sp|P17124|HRH2_CANLF	sp|P17124|HRH2_CANLF Histamine H2 receptor OS=Canis lupus familiaris OX=9615 GN=HRH2 PE=1 SV=1	2.68e-08
sp|Q8NGB4|OR4S1_HUMAN	sp|Q8NGB4|OR4S1_HUMAN Olfactory receptor 4S1 OS=Homo sapiens OX=9606 GN=OR4S1 PE=3 SV=1	2.75e-08
sp|P26255|ADRB3_RAT	sp|P26255|ADRB3_RAT Beta-3 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb3 PE=2 SV=2	2.91e-08
sp|Q6TLI7|AA2AR_HORSE	sp|Q6TLI7|AA2AR_HORSE Adenosine receptor A2a OS=Equus caballus OX=9796 GN=ADORA2A PE=2 SV=1	2.98e-08
sp|Q9N298|5HT1A_PANTR	sp|Q9N298|5HT1A_PANTR 5-hydroxytryptamine receptor 1A OS=Pan troglodytes OX=9598 GN=HTR1A PE=3 SV=1	3.07e-08
sp|Q13304|GPR17_HUMAN	sp|Q13304|GPR17_HUMAN Uracil nucleotide/cysteinyl leukotriene receptor OS=Homo sapiens OX=9606 GN=GPR17 PE=2 SV=2	3.09e-08
sp|P34996|P2RY1_CHICK	sp|P34996|P2RY1_CHICK P2Y purinoceptor 1 OS=Gallus gallus OX=9031 GN=P2RY1 PE=2 SV=1	3.10e-08
sp|P56718|OX1R_RAT	sp|P56718|OX1R_RAT Orexin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Hcrtr1 PE=2 SV=1	3.12e-08
sp|P47747|HRH2_CAVPO	sp|P47747|HRH2_CAVPO Histamine H2 receptor OS=Cavia porcellus OX=10141 GN=HRH2 PE=3 SV=1	3.13e-08
sp|Q80T62|GP101_MOUSE	sp|Q80T62|GP101_MOUSE Probable G-protein coupled receptor 101 OS=Mus musculus OX=10090 GN=Gpr101 PE=2 SV=2	3.14e-08
sp|P33766|FPR1_MOUSE	sp|P33766|FPR1_MOUSE fMet-Leu-Phe receptor OS=Mus musculus OX=10090 GN=Fpr1 PE=2 SV=1	3.15e-08
sp|P51050|MTR1B_CHICK	sp|P51050|MTR1B_CHICK Melatonin receptor type 1B (Fragment) OS=Gallus gallus OX=9031 PE=2 SV=1	3.17e-08
sp|P49682|CXCR3_HUMAN	sp|P49682|CXCR3_HUMAN C-X-C chemokine receptor type 3 OS=Homo sapiens OX=9606 GN=CXCR3 PE=1 SV=2	3.39e-08
sp|O35210|AGTR1_MERUN	sp|O35210|AGTR1_MERUN Type-1 angiotensin II receptor OS=Meriones unguiculatus OX=10047 GN=AGTR1 PE=2 SV=1	3.39e-08
sp|Q3SXG2|FPRS6_MOUSE	sp|Q3SXG2|FPRS6_MOUSE Formyl peptide receptor-related sequence 6 OS=Mus musculus OX=10090 GN=Fpr-rs6 PE=2 SV=1	3.41e-08
sp|Q80WT4|GP176_MOUSE	sp|Q80WT4|GP176_MOUSE G-protein coupled receptor 176 OS=Mus musculus OX=10090 GN=Gpr176 PE=1 SV=1	3.42e-08
sp|P46094|XCR1_HUMAN	sp|P46094|XCR1_HUMAN Chemokine XC receptor 1 OS=Homo sapiens OX=9606 GN=XCR1 PE=1 SV=1	3.45e-08
sp|P49145|5HT1D_RABIT	sp|P49145|5HT1D_RABIT 5-hydroxytryptamine receptor 1D OS=Oryctolagus cuniculus OX=9986 GN=HTR1D PE=3 SV=1	3.48e-08
sp|P49652|P2RY1_MELGA	sp|P49652|P2RY1_MELGA P2Y purinoceptor 1 OS=Meleagris gallopavo OX=9103 GN=P2RY1 PE=2 SV=1	3.52e-08
sp|O42385|5H1AA_TAKRU	sp|O42385|5H1AA_TAKRU 5-hydroxytryptamine receptor 1A-alpha OS=Takifugu rubripes OX=31033 GN=htr1aa PE=3 SV=1	3.82e-08
sp|P28336|NMBR_HUMAN	sp|P28336|NMBR_HUMAN Neuromedin-B receptor OS=Homo sapiens OX=9606 GN=NMBR PE=1 SV=2	3.83e-08
sp|P97714|ADA1D_MOUSE	sp|P97714|ADA1D_MOUSE Alpha-1D adrenergic receptor OS=Mus musculus OX=10090 GN=Adra1d PE=2 SV=1	3.85e-08
sp|O97661|OX1R_PIG	sp|O97661|OX1R_PIG Orexin receptor type 1 OS=Sus scrofa OX=9823 GN=HCRTR1 PE=2 SV=2	3.87e-08
sp|P58307|OX1R_MOUSE	sp|P58307|OX1R_MOUSE Orexin receptor type 1 OS=Mus musculus OX=10090 GN=Hcrtr1 PE=2 SV=3	3.95e-08
sp|O88537|FPRS3_MOUSE	sp|O88537|FPRS3_MOUSE Formyl peptide receptor-related sequence 3 OS=Mus musculus OX=10090 GN=Fpr-rs3 PE=2 SV=2	4.00e-08
sp|O88410|CXCR3_MOUSE	sp|O88410|CXCR3_MOUSE C-X-C chemokine receptor type 3 OS=Mus musculus OX=10090 GN=Cxcr3 PE=1 SV=2	4.02e-08
sp|Q9GLX8|BKRB2_PIG	sp|Q9GLX8|BKRB2_PIG B2 bradykinin receptor OS=Sus scrofa OX=9823 GN=BDKRB2 PE=2 SV=1	4.02e-08
sp|Q9PUQ8|S1PR3_TAKRU	sp|Q9PUQ8|S1PR3_TAKRU Sphingosine 1-phosphate receptor 3 OS=Takifugu rubripes OX=31033 GN=s1pr3 PE=3 SV=1	4.29e-08
sp|Q60484|5HT1D_CAVPO	sp|Q60484|5HT1D_CAVPO 5-hydroxytryptamine receptor 1D OS=Cavia porcellus OX=10141 GN=HTR1D PE=3 SV=1	4.47e-08
sp|Q0VDU3|GPR15_MOUSE	sp|Q0VDU3|GPR15_MOUSE G-protein coupled receptor 15 OS=Mus musculus OX=10090 GN=Gpr15 PE=2 SV=2	4.64e-08
sp|P97468|CML1_MOUSE	sp|P97468|CML1_MOUSE Chemokine-like receptor 1 OS=Mus musculus OX=10090 GN=Cmklr1 PE=1 SV=1	4.79e-08
sp|Q7ZXJ7|CXR4B_XENLA	sp|Q7ZXJ7|CXR4B_XENLA C-X-C chemokine receptor type 4-B OS=Xenopus laevis OX=8355 GN=cxcr4-b PE=2 SV=1	4.87e-08
sp|O08858|SSR5_MOUSE	sp|O08858|SSR5_MOUSE Somatostatin receptor type 5 OS=Mus musculus OX=10090 GN=Sstr5 PE=1 SV=3	4.93e-08
sp|Q60483|ADRB3_CAVPO	sp|Q60483|ADRB3_CAVPO Beta-3 adrenergic receptor (Fragment) OS=Cavia porcellus OX=10141 GN=ADRB3 PE=2 SV=1	4.93e-08
sp|Q95N02|CLTR1_PIG	sp|Q95N02|CLTR1_PIG Cysteinyl leukotriene receptor 1 OS=Sus scrofa OX=9823 GN=CYSLTR1 PE=2 SV=1	5.06e-08
sp|P43240|AGTR1_CANLF	sp|P43240|AGTR1_CANLF Type-1 angiotensin II receptor OS=Canis lupus familiaris OX=9615 GN=AGTR1 PE=2 SV=1	5.25e-08
sp|P18090|ADRB1_RAT	sp|P18090|ADRB1_RAT Beta-1 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb1 PE=1 SV=1	5.37e-08
sp|P08588|ADRB1_HUMAN	sp|P08588|ADRB1_HUMAN Beta-1 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB1 PE=1 SV=2	5.46e-08
sp|P34981|TRFR_HUMAN	sp|P34981|TRFR_HUMAN Thyrotropin-releasing hormone receptor OS=Homo sapiens OX=9606 GN=TRHR PE=1 SV=1	5.50e-08
sp|Q91559|5HT7R_XENLA	sp|Q91559|5HT7R_XENLA 5-hydroxytryptamine receptor 7 OS=Xenopus laevis OX=8355 GN=htr7 PE=2 SV=1	5.71e-08
sp|P34971|ADRB1_MOUSE	sp|P34971|ADRB1_MOUSE Beta-1 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb1 PE=1 SV=2	5.88e-08
sp|Q9BDS6|CXCR6_MACFA	sp|Q9BDS6|CXCR6_MACFA C-X-C chemokine receptor type 6 OS=Macaca fascicularis OX=9541 GN=CXCR6 PE=2 SV=1	5.92e-08
sp|P30731|GPR83_MOUSE	sp|P30731|GPR83_MOUSE Probable G-protein coupled receptor 83 OS=Mus musculus OX=10090 GN=Gpr83 PE=2 SV=2	6.28e-08
sp|P79188|C5AR1_MACMU	sp|P79188|C5AR1_MACMU C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Macaca mulatta OX=9544 GN=C5AR1 PE=3 SV=1	6.65e-08
sp|Q8R416|PKR1_RAT	sp|Q8R416|PKR1_RAT Prokineticin receptor 1 OS=Rattus norvegicus OX=10116 GN=Prokr1 PE=2 SV=1	6.76e-08
sp|Q5QD14|TAAR5_MOUSE	sp|Q5QD14|TAAR5_MOUSE Trace amine-associated receptor 5 OS=Mus musculus OX=10090 GN=Taar5 PE=2 SV=1	6.88e-08
sp|P25105|PTAFR_HUMAN	sp|P25105|PTAFR_HUMAN Platelet-activating factor receptor OS=Homo sapiens OX=9606 GN=PTAFR PE=1 SV=1	7.01e-08
sp|P79393|PI2R_BOVIN	sp|P79393|PI2R_BOVIN Prostacyclin receptor OS=Bos taurus OX=9913 GN=PTGIR PE=3 SV=1	7.13e-08
sp|P30556|AGTR1_HUMAN	sp|P30556|AGTR1_HUMAN Type-1 angiotensin II receptor OS=Homo sapiens OX=9606 GN=AGTR1 PE=1 SV=1	7.21e-08
sp|Q8UUY8|ADRB2_ONCMY	sp|Q8UUY8|ADRB2_ONCMY Beta-2 adrenergic receptor OS=Oncorhynchus mykiss OX=8022 GN=adrb2 PE=2 SV=1	7.32e-08
sp|O62809|OX2R_PIG	sp|O62809|OX2R_PIG Orexin receptor type 2 OS=Sus scrofa OX=9823 GN=HCRTR2 PE=2 SV=2	7.52e-08
sp|Q9GLN9|AGTR1_PANTR	sp|Q9GLN9|AGTR1_PANTR Type-1 angiotensin II receptor OS=Pan troglodytes OX=9598 GN=AGTR1 PE=3 SV=1	7.68e-08
sp|Q9JHG3|APJ_RAT	sp|Q9JHG3|APJ_RAT Apelin receptor OS=Rattus norvegicus OX=10116 GN=Aplnr PE=2 SV=1	7.79e-08
sp|P79234|C5AR1_PONPY	sp|P79234|C5AR1_PONPY C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Pongo pygmaeus OX=9600 GN=C5AR1 PE=3 SV=1	7.90e-08
sp|D4A7K7|GP183_RAT	sp|D4A7K7|GP183_RAT G-protein coupled receptor 183 OS=Rattus norvegicus OX=10116 GN=Gpr183 PE=3 SV=1	7.92e-08
sp|Q969N4|TAAR8_HUMAN	sp|Q969N4|TAAR8_HUMAN Trace amine-associated receptor 8 OS=Homo sapiens OX=9606 GN=TAAR8 PE=2 SV=1	8.18e-08
sp|P97288|5HT4R_MOUSE	sp|P97288|5HT4R_MOUSE 5-hydroxytryptamine receptor 4 OS=Mus musculus OX=10090 GN=Htr4 PE=1 SV=3	8.23e-08
sp|P25104|AGTR1_BOVIN	sp|P25104|AGTR1_BOVIN Type-1 angiotensin II receptor OS=Bos taurus OX=9913 GN=AGTR1 PE=2 SV=1	8.26e-08
sp|Q9WTV8|V1AR_MICMA	sp|Q9WTV8|V1AR_MICMA Vasopressin V1a receptor OS=Microtus montanus OX=88450 GN=Avpr1a PE=3 SV=2	8.41e-08
sp|Q25414|5HTR_LYMST	sp|Q25414|5HTR_LYMST 5-hydroxytryptamine receptor OS=Lymnaea stagnalis OX=6523 PE=2 SV=1	8.58e-08
sp|P29755|AGTRB_MOUSE	sp|P29755|AGTRB_MOUSE Type-1B angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1b PE=3 SV=1	8.72e-08
sp|O46639|TRFR_BOVIN	sp|O46639|TRFR_BOVIN Thyrotropin-releasing hormone receptor OS=Bos taurus OX=9913 GN=TRHR PE=3 SV=1	8.89e-08
sp|Q9N0Z0|CXCR6_CERAT	sp|Q9N0Z0|CXCR6_CERAT C-X-C chemokine receptor type 6 OS=Cercocebus atys OX=9531 GN=CXCR6 PE=3 SV=1	9.15e-08
sp|Q9JKL1|PKR1_MOUSE	sp|Q9JKL1|PKR1_MOUSE Prokineticin receptor 1 OS=Mus musculus OX=10090 GN=Prokr1 PE=2 SV=2	9.19e-08
sp|Q9TUP7|OX2R_CANLF	sp|Q9TUP7|OX2R_CANLF Orexin receptor type 2 OS=Canis lupus familiaris OX=9615 GN=HCRTR2 PE=1 SV=1	9.94e-08
sp|Q09QM4|GPR17_RAT	sp|Q09QM4|GPR17_RAT Uracil nucleotide/cysteinyl leukotriene receptor OS=Rattus norvegicus OX=10116 GN=Gpr17 PE=2 SV=1	1.02e-07
sp|P21761|TRFR_MOUSE	sp|P21761|TRFR_MOUSE Thyrotropin-releasing hormone receptor OS=Mus musculus OX=10090 GN=Trhr PE=2 SV=1	1.02e-07
sp|P43141|ADB4C_MELGA	sp|P43141|ADB4C_MELGA Beta-4C adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB4C PE=2 SV=1	1.08e-07
sp|Q9N2A2|ACM3_PONPY	sp|Q9N2A2|ACM3_PONPY Muscarinic acetylcholine receptor M3 OS=Pongo pygmaeus OX=9600 GN=CHRM3 PE=2 SV=1	1.11e-07
sp|Q14439|GP176_HUMAN	sp|Q14439|GP176_HUMAN G-protein coupled receptor 176 OS=Homo sapiens OX=9606 GN=GPR176 PE=2 SV=1	1.12e-07
sp|P42288|DRD1_DIDVI	sp|P42288|DRD1_DIDVI D(1A) dopamine receptor OS=Didelphis virginiana OX=9267 GN=DRD1 PE=2 SV=1	1.14e-07
sp|Q28596|TRFR_SHEEP	sp|Q28596|TRFR_SHEEP Thyrotropin-releasing hormone receptor OS=Ovis aries OX=9940 GN=TRHR PE=2 SV=1	1.14e-07
sp|O43613|OX1R_HUMAN	sp|O43613|OX1R_HUMAN Orexin receptor type 1 OS=Homo sapiens OX=9606 GN=HCRTR1 PE=1 SV=2	1.15e-07
sp|Q9N296|5HT1A_PONPY	sp|Q9N296|5HT1A_PONPY 5-hydroxytryptamine receptor 1A OS=Pongo pygmaeus OX=9600 GN=HTR1A PE=3 SV=1	1.18e-07
sp|Q6NS65|GPR17_MOUSE	sp|Q6NS65|GPR17_MOUSE Uracil nucleotide/cysteinyl leukotriene receptor OS=Mus musculus OX=10090 GN=Gpr17 PE=1 SV=1	1.21e-07
sp|Q923Y7|TAAR4_RAT	sp|Q923Y7|TAAR4_RAT Trace amine-associated receptor 4 OS=Rattus norvegicus OX=10116 GN=Taar4 PE=3 SV=1	1.25e-07
sp|O18983|CXCR6_CHLAE	sp|O18983|CXCR6_CHLAE C-X-C chemokine receptor type 6 OS=Chlorocebus aethiops OX=9534 GN=CXCR6 PE=3 SV=1	1.29e-07
sp|O02667|AA3R_RABIT	sp|O02667|AA3R_RABIT Adenosine receptor A3 OS=Oryctolagus cuniculus OX=9986 GN=ADORA3 PE=2 SV=1	1.32e-07
sp|P32229|VC03_SWPVK	sp|P32229|VC03_SWPVK G-protein coupled receptor homolog C3 OS=Swinepox virus (strain Kasza) OX=10277 GN=C3L PE=3 SV=1	1.32e-07
sp|O19024|CXCR6_MACNE	sp|O19024|CXCR6_MACNE C-X-C chemokine receptor type 6 OS=Macaca nemestrina OX=9545 GN=CXCR6 PE=3 SV=1	1.35e-07
sp|Q13639|5HT4R_HUMAN	sp|Q13639|5HT4R_HUMAN 5-hydroxytryptamine receptor 4 OS=Homo sapiens OX=9606 GN=HTR4 PE=1 SV=2	1.36e-07
sp|P47751|BRS4_BOMOR	sp|P47751|BRS4_BOMOR [Phe13]-bombesin receptor OS=Bombina orientalis OX=8346 GN=BB4 PE=2 SV=2	1.36e-07
sp|Q5IS98|ACM5_SAIBB	sp|Q5IS98|ACM5_SAIBB Muscarinic acetylcholine receptor M5 OS=Saimiri boliviensis boliviensis OX=39432 GN=CHRM5 PE=2 SV=1	1.47e-07
sp|Q5IS53|ACM5_PANTR	sp|Q5IS53|ACM5_PANTR Muscarinic acetylcholine receptor M5 OS=Pan troglodytes OX=9598 GN=CHRM5 PE=2 SV=1	1.47e-07
sp|Q920H4|ACM5_MOUSE	sp|Q920H4|ACM5_MOUSE Muscarinic acetylcholine receptor M5 OS=Mus musculus OX=10090 GN=Chrm5 PE=2 SV=2	1.51e-07
sp|Q9NPB9|ACKR4_HUMAN	sp|Q9NPB9|ACKR4_HUMAN Atypical chemokine receptor 4 OS=Homo sapiens OX=9606 GN=ACKR4 PE=1 SV=1	1.53e-07
sp|P19327|5HT1A_RAT	sp|P19327|5HT1A_RAT 5-hydroxytryptamine receptor 1A OS=Rattus norvegicus OX=10116 GN=Htr1a PE=1 SV=1	1.53e-07
sp|P42290|DRD5_XENLA	sp|P42290|DRD5_XENLA D(1B) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd5 PE=2 SV=1	1.56e-07
sp|P56481|GASR_MOUSE	sp|P56481|GASR_MOUSE Gastrin/cholecystokinin type B receptor OS=Mus musculus OX=10090 GN=Cckbr PE=2 SV=1	1.58e-07
sp|P31390|HRH1_RAT	sp|P31390|HRH1_RAT Histamine H1 receptor OS=Rattus norvegicus OX=10116 GN=Hrh1 PE=1 SV=1	1.61e-07
sp|Q0EAB6|5HT1A_HORSE	sp|Q0EAB6|5HT1A_HORSE 5-hydroxytryptamine receptor 1A OS=Equus caballus OX=9796 GN=HTR1A PE=2 SV=1	1.62e-07
sp|O43614|OX2R_HUMAN	sp|O43614|OX2R_HUMAN Orexin receptor type 2 OS=Homo sapiens OX=9606 GN=HCRTR2 PE=1 SV=2	1.68e-07
sp|Q9WTV9|V1AR_MICOH	sp|Q9WTV9|V1AR_MICOH Vasopressin V1a receptor OS=Microtus ochrogaster OX=79684 GN=Avpr1a PE=3 SV=1	1.75e-07
sp|O95136|S1PR2_HUMAN	sp|O95136|S1PR2_HUMAN Sphingosine 1-phosphate receptor 2 OS=Homo sapiens OX=9606 GN=S1PR2 PE=1 SV=2	1.94e-07
sp|P42289|DRD1_XENLA	sp|P42289|DRD1_XENLA D(1A) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1 PE=2 SV=1	1.94e-07
sp|P35374|AGTR2_MOUSE	sp|P35374|AGTR2_MOUSE Type-2 angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr2 PE=1 SV=1	1.98e-07
sp|O88853|GALR3_MOUSE	sp|O88853|GALR3_MOUSE Galanin receptor type 3 OS=Mus musculus OX=10090 GN=Galr3 PE=2 SV=2	1.98e-07
sp|Q9WV08|APJ_MOUSE	sp|Q9WV08|APJ_MOUSE Apelin receptor OS=Mus musculus OX=10090 GN=Aplnr PE=1 SV=1	2.00e-07
sp|Q64264|5HT1A_MOUSE	sp|Q64264|5HT1A_MOUSE 5-hydroxytryptamine receptor 1A OS=Mus musculus OX=10090 GN=Htr1a PE=2 SV=2	2.06e-07
sp|Q7SZP9|APJA_DANRE	sp|Q7SZP9|APJA_DANRE Apelin receptor A OS=Danio rerio OX=7955 GN=aplnra PE=1 SV=2	2.16e-07
sp|Q9JII9|CXCR3_RAT	sp|Q9JII9|CXCR3_RAT C-X-C chemokine receptor type 3 OS=Rattus norvegicus OX=10116 GN=Cxcr3 PE=2 SV=1	2.21e-07
sp|P29274|AA2AR_HUMAN	sp|P29274|AA2AR_HUMAN Adenosine receptor A2a OS=Homo sapiens OX=9606 GN=ADORA2A PE=1 SV=2	2.25e-07
sp|Q8NGC6|OR4KH_HUMAN	sp|Q8NGC6|OR4KH_HUMAN Olfactory receptor 4K17 OS=Homo sapiens OX=9606 GN=OR4K17 PE=3 SV=3	2.38e-07
sp|Q9XT45|CXCR6_MACMU	sp|Q9XT45|CXCR6_MACMU C-X-C chemokine receptor type 6 OS=Macaca mulatta OX=9544 GN=CXCR6 PE=3 SV=1	2.44e-07
sp|P30553|GASR_RAT	sp|P30553|GASR_RAT Gastrin/cholecystokinin type B receptor OS=Rattus norvegicus OX=10116 GN=Cckbr PE=2 SV=1	2.45e-07
sp|P08912|ACM5_HUMAN	sp|P08912|ACM5_HUMAN Muscarinic acetylcholine receptor M5 OS=Homo sapiens OX=9606 GN=CHRM5 PE=1 SV=2	2.63e-07
sp|Q90352|AVT_CATCO	sp|Q90352|AVT_CATCO [Arg8]-vasotocin receptor OS=Catostomus commersonii OX=7971 PE=2 SV=1	2.63e-07
sp|P47899|ADRB1_MACMU	sp|P47899|ADRB1_MACMU Beta-1 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB1 PE=3 SV=1	2.71e-07
sp|O14843|FFAR3_HUMAN	sp|O14843|FFAR3_HUMAN Free fatty acid receptor 3 OS=Homo sapiens OX=9606 GN=FFAR3 PE=1 SV=1	2.75e-07
sp|Q8ITC7|CAPAR_DROME	sp|Q8ITC7|CAPAR_DROME Neuropeptides capa receptor OS=Drosophila melanogaster OX=7227 GN=CapaR PE=2 SV=3	2.80e-07
sp|Q61121|GPR19_MOUSE	sp|Q61121|GPR19_MOUSE Probable G-protein coupled receptor 19 OS=Mus musculus OX=10090 GN=Gpr19 PE=2 SV=2	2.89e-07
sp|P30938|SSR5_RAT	sp|P30938|SSR5_RAT Somatostatin receptor type 5 OS=Rattus norvegicus OX=10116 GN=Sstr5 PE=1 SV=2	2.92e-07
sp|O77590|AGTR1_SHEEP	sp|O77590|AGTR1_SHEEP Type-1 angiotensin II receptor OS=Ovis aries OX=9940 GN=AGTR1 PE=2 SV=2	2.96e-07
sp|P70585|GPR19_RAT	sp|P70585|GPR19_RAT Probable G-protein coupled receptor 19 OS=Rattus norvegicus OX=10116 GN=Gpr19 PE=2 SV=2	3.00e-07
sp|Q5QD25|TAAR2_RAT	sp|Q5QD25|TAAR2_RAT Trace amine-associated receptor 2 OS=Rattus norvegicus OX=10116 GN=Taar2 PE=2 SV=1	3.02e-07
sp|P24053|NMBR_RAT	sp|P24053|NMBR_RAT Neuromedin-B receptor OS=Rattus norvegicus OX=10116 GN=Nmbr PE=2 SV=1	3.03e-07
sp|O54799|NMBR_MOUSE	sp|O54799|NMBR_MOUSE Neuromedin-B receptor OS=Mus musculus OX=10090 GN=Nmbr PE=1 SV=1	3.03e-07
sp|Q7TQP2|GP135_MOUSE	sp|Q7TQP2|GP135_MOUSE G-protein coupled receptor 135 OS=Mus musculus OX=10090 GN=Gpr135 PE=2 SV=1	3.12e-07
sp|P28286|5HT2B_DROME	sp|P28286|5HT2B_DROME 5-hydroxytryptamine receptor 2B OS=Drosophila melanogaster OX=7227 GN=5-HT1B PE=2 SV=3	3.55e-07
sp|Q5QD15|TAAR4_MOUSE	sp|Q5QD15|TAAR4_MOUSE Trace amine-associated receptor 4 OS=Mus musculus OX=10090 GN=Taar4 PE=2 SV=1	3.59e-07
sp|P35409|GLHR_ANTEL	sp|P35409|GLHR_ANTEL Probable glycoprotein hormone G-protein coupled receptor OS=Anthopleura elegantissima OX=6110 PE=2 SV=1	3.62e-07
sp|P56490|ACM5_MACMU	sp|P56490|ACM5_MACMU Muscarinic acetylcholine receptor M5 OS=Macaca mulatta OX=9544 GN=CHRM5 PE=2 SV=1	3.69e-07
sp|Q9Y271|CLTR1_HUMAN	sp|Q9Y271|CLTR1_HUMAN Cysteinyl leukotriene receptor 1 OS=Homo sapiens OX=9606 GN=CYSLTR1 PE=1 SV=1	3.77e-07
sp|Q62758|5HT4R_RAT	sp|Q62758|5HT4R_RAT 5-hydroxytryptamine receptor 4 OS=Rattus norvegicus OX=10116 GN=Htr4 PE=2 SV=1	3.79e-07
sp|P49220|UR2R_BOVIN	sp|P49220|UR2R_BOVIN Urotensin-2 receptor OS=Bos taurus OX=9913 GN=UTS2R PE=2 SV=2	3.89e-07
sp|Q764M9|CXCR4_PIG	sp|Q764M9|CXCR4_PIG C-X-C chemokine receptor type 4 OS=Sus scrofa OX=9823 GN=CXCR4 PE=2 SV=1	4.07e-07
sp|P34976|AGTR1_RABIT	sp|P34976|AGTR1_RABIT Type-1 angiotensin II receptor OS=Oryctolagus cuniculus OX=9986 GN=AGTR1 PE=2 SV=1	4.14e-07
sp|Q6VMN6|PRLHR_MOUSE	sp|Q6VMN6|PRLHR_MOUSE Prolactin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Prlhr PE=2 SV=2	4.46e-07
sp|Q8HZ64|TAAR1_MACMU	sp|Q8HZ64|TAAR1_MACMU Trace amine-associated receptor 1 OS=Macaca mulatta OX=9544 GN=TAAR1 PE=3 SV=1	4.49e-07
sp|P43142|GP182_MOUSE	sp|P43142|GP182_MOUSE G-protein coupled receptor 182 OS=Mus musculus OX=10090 GN=Gpr182 PE=2 SV=1	4.52e-07
sp|P47749|PAR1_XENLA	sp|P47749|PAR1_XENLA Proteinase-activated receptor 1 OS=Xenopus laevis OX=8355 GN=f2r PE=1 SV=1	4.53e-07
sp|P0C5J4|GPR52_MOUSE	sp|P0C5J4|GPR52_MOUSE G-protein coupled receptor 52 OS=Mus musculus OX=10090 GN=Gpr52 PE=2 SV=1	4.64e-07
sp|Q9WV26|AGTR1_CAVPO	sp|Q9WV26|AGTR1_CAVPO Type-1 angiotensin II receptor OS=Cavia porcellus OX=10141 GN=AGTR1 PE=2 SV=1	4.66e-07
sp|Q8MJV3|NPBW1_BOVIN	sp|Q8MJV3|NPBW1_BOVIN Neuropeptides B/W receptor type 1 OS=Bos taurus OX=9913 GN=NPBWR1 PE=2 SV=1	4.71e-07
sp|P0DMS8|AA3R_HUMAN	sp|P0DMS8|AA3R_HUMAN Adenosine receptor A3 OS=Homo sapiens OX=9606 GN=ADORA3 PE=1 SV=1	4.82e-07
sp|P48042|P2RY1_BOVIN	sp|P48042|P2RY1_BOVIN P2Y purinoceptor 1 OS=Bos taurus OX=9913 GN=P2RY1 PE=2 SV=1	4.88e-07
sp|Q7TQN7|GP135_RAT	sp|Q7TQN7|GP135_RAT G-protein coupled receptor 135 OS=Rattus norvegicus OX=10116 GN=Gpr135 PE=2 SV=1	5.07e-07
sp|P47774|CCR7_MOUSE	sp|P47774|CCR7_MOUSE C-C chemokine receptor type 7 OS=Mus musculus OX=10090 GN=Ccr7 PE=1 SV=2	5.26e-07
sp|P35342|AA3R_SHEEP	sp|P35342|AA3R_SHEEP Adenosine receptor A3 OS=Ovis aries OX=9940 GN=ADORA3 PE=2 SV=1	5.61e-07
sp|O02721|LSHR_CALJA	sp|O02721|LSHR_CALJA Lutropin-choriogonadotropic hormone receptor OS=Callithrix jacchus OX=9483 GN=LHCGR PE=2 SV=1	5.84e-07
sp|O15529|GPR42_HUMAN	sp|O15529|GPR42_HUMAN G-protein coupled receptor 42 OS=Homo sapiens OX=9606 GN=GPR42 PE=1 SV=1	5.88e-07
sp|Q920A1|CLTR2_MOUSE	sp|Q920A1|CLTR2_MOUSE Cysteinyl leukotriene receptor 2 OS=Mus musculus OX=10090 GN=Cysltr2 PE=2 SV=2	6.10e-07
sp|P20309|ACM3_HUMAN	sp|P20309|ACM3_HUMAN Muscarinic acetylcholine receptor M3 OS=Homo sapiens OX=9606 GN=CHRM3 PE=1 SV=1	6.51e-07
sp|P22888|LSHR_HUMAN	sp|P22888|LSHR_HUMAN Lutropin-choriogonadotropic hormone receptor OS=Homo sapiens OX=9606 GN=LHCGR PE=1 SV=4	6.52e-07
sp|Q9N2A3|ACM3_GORGO	sp|Q9N2A3|ACM3_GORGO Muscarinic acetylcholine receptor M3 OS=Gorilla gorilla gorilla OX=9595 GN=CHRM3 PE=3 SV=1	6.68e-07
sp|P46626|ADRB3_BOVIN	sp|P46626|ADRB3_BOVIN Beta-3 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB3 PE=2 SV=1	6.79e-07
sp|Q15760|GPR19_HUMAN	sp|Q15760|GPR19_HUMAN Probable G-protein coupled receptor 19 OS=Homo sapiens OX=9606 GN=GPR19 PE=2 SV=2	6.98e-07
sp|Q8MJV2|NPBW2_BOVIN	sp|Q8MJV2|NPBW2_BOVIN Neuropeptides B/W receptor type 2 OS=Bos taurus OX=9913 GN=NPBWR2 PE=2 SV=1	7.02e-07
