sp|Q9GZQ6|NPFF1_HUMAN	sp|Q9GZQ6|NPFF1_HUMAN Neuropeptide FF receptor 1 OS=Homo sapiens OX=9606 GN=NPFFR1 PE=1 SV=1	3.76e-07
sp|Q868T3|CCAPR_DROME	sp|Q868T3|CCAPR_DROME Cardioacceleratory peptide receptor OS=Drosophila melanogaster OX=7227 GN=CCAP-R PE=2 SV=4	3.89e-07
sp|O46635|5HT2A_CANLF	sp|O46635|5HT2A_CANLF 5-hydroxytryptamine receptor 2A OS=Canis lupus familiaris OX=9615 GN=HTR2A PE=2 SV=2	3.90e-07
sp|P21730|C5AR1_HUMAN	sp|P21730|C5AR1_HUMAN C5a anaphylatoxin chemotactic receptor 1 OS=Homo sapiens OX=9606 GN=C5AR1 PE=1 SV=2	3.91e-07
sp|Q92847|GHSR_HUMAN	sp|Q92847|GHSR_HUMAN Growth hormone secretagogue receptor type 1 OS=Homo sapiens OX=9606 GN=GHSR PE=1 SV=1	4.00e-07
sp|P79188|C5AR1_MACMU	sp|P79188|C5AR1_MACMU C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Macaca mulatta OX=9544 GN=C5AR1 PE=3 SV=1	4.03e-07
sp|Q9Z2I3|CCR3_CAVPO	sp|Q9Z2I3|CCR3_CAVPO C-C chemokine receptor type 3 OS=Cavia porcellus OX=10141 GN=CCR3 PE=3 SV=1	4.12e-07
sp|Q28838|ADA2A_BOVIN	sp|Q28838|ADA2A_BOVIN Alpha-2A adrenergic receptor OS=Bos taurus OX=9913 GN=ADRA2A PE=2 SV=3	4.61e-07
sp|Q8NGE8|OR4D9_HUMAN	sp|Q8NGE8|OR4D9_HUMAN Olfactory receptor 4D9 OS=Homo sapiens OX=9606 GN=OR4D9 PE=3 SV=3	4.63e-07
sp|Q7ZXJ7|CXR4B_XENLA	sp|Q7ZXJ7|CXR4B_XENLA C-X-C chemokine receptor type 4-B OS=Xenopus laevis OX=8355 GN=cxcr4-b PE=2 SV=1	4.63e-07
sp|P79237|FPR3_PONPY	sp|P79237|FPR3_PONPY N-formyl peptide receptor 3 (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR3 PE=3 SV=1	4.67e-07
sp|Q16950|5HTB1_APLCA	sp|Q16950|5HTB1_APLCA 5-hydroxytryptamine receptor 1 OS=Aplysia californica OX=6500 GN=5HTB1 PE=2 SV=1	4.71e-07
sp|Q9NSD7|RL3R1_HUMAN	sp|Q9NSD7|RL3R1_HUMAN Relaxin-3 receptor 1 OS=Homo sapiens OX=9606 GN=RXFP3 PE=1 SV=1	4.91e-07
sp|P35404|5HT1B_DIDVI	sp|P35404|5HT1B_DIDVI 5-hydroxytryptamine receptor 1B OS=Didelphis virginiana OX=9267 GN=HTR1B PE=2 SV=1	4.98e-07
sp|Q8WXD0|RXFP2_HUMAN	sp|Q8WXD0|RXFP2_HUMAN Relaxin receptor 2 OS=Homo sapiens OX=9606 GN=RXFP2 PE=1 SV=1	5.09e-07
sp|P79191|FPR3_MACMU	sp|P79191|FPR3_MACMU N-formyl peptide receptor 3 (Fragment) OS=Macaca mulatta OX=9544 GN=FPR3 PE=3 SV=1	5.11e-07
sp|P79240|C5AR1_PANTR	sp|P79240|C5AR1_PANTR C5a anaphylatoxin chemotactic receptor 1 OS=Pan troglodytes OX=9598 GN=C5AR1 PE=3 SV=2	5.51e-07
sp|Q8BYC4|GPR20_MOUSE	sp|Q8BYC4|GPR20_MOUSE G-protein coupled receptor 20 OS=Mus musculus OX=10090 GN=Gpr20 PE=2 SV=1	5.55e-07
sp|Q9BXC0|HCAR1_HUMAN	sp|Q9BXC0|HCAR1_HUMAN Hydroxycarboxylic acid receptor 1 OS=Homo sapiens OX=9606 GN=HCAR1 PE=1 SV=1	5.59e-07
sp|Q9EP66|HCAR2_MOUSE	sp|Q9EP66|HCAR2_MOUSE Hydroxycarboxylic acid receptor 2 OS=Mus musculus OX=10090 GN=Hcar2 PE=1 SV=1	5.73e-07
sp|Q6Y1R5|OXGR1_RAT	sp|Q6Y1R5|OXGR1_RAT 2-oxoglutarate receptor 1 OS=Rattus norvegicus OX=10116 GN=Oxgr1 PE=2 SV=1	5.82e-07
sp|P48146|NPBW2_HUMAN	sp|P48146|NPBW2_HUMAN Neuropeptides B/W receptor type 2 OS=Homo sapiens OX=9606 GN=NPBWR2 PE=1 SV=2	5.84e-07
sp|O00270|GPR31_HUMAN	sp|O00270|GPR31_HUMAN 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor OS=Homo sapiens OX=9606 GN=GPR31 PE=1 SV=2	5.94e-07
sp|P50129|5HT2A_PIG	sp|P50129|5HT2A_PIG 5-hydroxytryptamine receptor 2A OS=Sus scrofa OX=9823 GN=HTR2A PE=2 SV=1	5.98e-07
sp|P79178|FPR3_GORGO	sp|P79178|FPR3_GORGO N-formyl peptide receptor 3 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR3 PE=3 SV=1	6.06e-07
sp|Q9Y2T5|GPR52_HUMAN	sp|Q9Y2T5|GPR52_HUMAN G-protein coupled receptor 52 OS=Homo sapiens OX=9606 GN=GPR52 PE=1 SV=2	6.07e-07
sp|Q6YNB6|FSHR_MACEU	sp|Q6YNB6|FSHR_MACEU Follicle-stimulating hormone receptor OS=Macropus eugenii OX=9315 GN=FSHR PE=2 SV=1	6.17e-07
sp|Q8BX79|GPR21_MOUSE	sp|Q8BX79|GPR21_MOUSE Probable G-protein coupled receptor 21 OS=Mus musculus OX=10090 GN=Gpr21 PE=2 SV=1	6.34e-07
sp|Q9XT57|ADRB3_CAPHI	sp|Q9XT57|ADRB3_CAPHI Beta-3 adrenergic receptor OS=Capra hircus OX=9925 GN=ADRB3 PE=3 SV=1	6.52e-07
sp|P06199|ACM2_PIG	sp|P06199|ACM2_PIG Muscarinic acetylcholine receptor M2 OS=Sus scrofa OX=9823 GN=CHRM2 PE=1 SV=1	6.62e-07
sp|Q9WTV8|V1AR_MICMA	sp|Q9WTV8|V1AR_MICMA Vasopressin V1a receptor OS=Microtus montanus OX=88450 GN=Avpr1a PE=3 SV=2	6.66e-07
sp|P49144|5HT1B_RABIT	sp|P49144|5HT1B_RABIT 5-hydroxytryptamine receptor 1B OS=Oryctolagus cuniculus OX=9986 GN=HTR1B PE=2 SV=1	6.96e-07
sp|Q9WTV9|V1AR_MICOH	sp|Q9WTV9|V1AR_MICOH Vasopressin V1a receptor OS=Microtus ochrogaster OX=79684 GN=Avpr1a PE=3 SV=1	7.08e-07
sp|O77830|ADA2B_RABIT	sp|O77830|ADA2B_RABIT Alpha-2B adrenergic receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ADRA2B PE=3 SV=2	7.28e-07
sp|P10980|ACM2_RAT	sp|P10980|ACM2_RAT Muscarinic acetylcholine receptor M2 OS=Rattus norvegicus OX=10116 GN=Chrm2 PE=1 SV=2	7.63e-07
sp|P30550|GRPR_HUMAN	sp|P30550|GRPR_HUMAN Gastrin-releasing peptide receptor OS=Homo sapiens OX=9606 GN=GRPR PE=2 SV=1	7.92e-07
sp|P21453|S1PR1_HUMAN	sp|P21453|S1PR1_HUMAN Sphingosine 1-phosphate receptor 1 OS=Homo sapiens OX=9606 GN=S1PR1 PE=1 SV=2	8.10e-07
sp|Q9UKP6|UR2R_HUMAN	sp|Q9UKP6|UR2R_HUMAN Urotensin-2 receptor OS=Homo sapiens OX=9606 GN=UTS2R PE=1 SV=1	8.16e-07
sp|P30544|ACM4_XENLA	sp|P30544|ACM4_XENLA Muscarinic acetylcholine receptor M4 OS=Xenopus laevis OX=8355 GN=chrm4 PE=3 SV=1	8.17e-07
sp|Q5WA50|CTR2_OCTVU	sp|Q5WA50|CTR2_OCTVU Cephalotocin receptor 2 OS=Octopus vulgaris OX=6645 GN=CTR2 PE=2 SV=1	8.26e-07
sp|Q9ERZ4|ACM2_MOUSE	sp|Q9ERZ4|ACM2_MOUSE Muscarinic acetylcholine receptor M2 OS=Mus musculus OX=10090 GN=Chrm2 PE=1 SV=2	8.34e-07
sp|P28334|5HT1B_MOUSE	sp|P28334|5HT1B_MOUSE 5-hydroxytryptamine receptor 1B OS=Mus musculus OX=10090 GN=Htr1b PE=2 SV=1	8.48e-07
sp|Q9GJU1|DRD2_CANLF	sp|Q9GJU1|DRD2_CANLF D(2) dopamine receptor OS=Canis lupus familiaris OX=9615 GN=DRD2 PE=2 SV=1	8.58e-07
sp|Q9GJU1|DRD2_CANLF	sp|Q9GJU1|DRD2_CANLF D(2) dopamine receptor OS=Canis lupus familiaris OX=9615 GN=DRD2 PE=2 SV=1	7.39e-06
sp|P51675|CCR1_MOUSE	sp|P51675|CCR1_MOUSE C-C chemokine receptor type 1 OS=Mus musculus OX=10090 GN=Ccr1 PE=2 SV=2	9.18e-07
sp|Q1LZD0|AA2BR_BOVIN	sp|Q1LZD0|AA2BR_BOVIN Adenosine receptor A2b OS=Bos taurus OX=9913 GN=ADORA2B PE=2 SV=1	9.22e-07
sp|P08173|ACM4_HUMAN	sp|P08173|ACM4_HUMAN Muscarinic acetylcholine receptor M4 OS=Homo sapiens OX=9606 GN=CHRM4 PE=1 SV=2	9.36e-07
sp|Q90X46|GP161_DANRE	sp|Q90X46|GP161_DANRE G-protein coupled receptor 161 OS=Danio rerio OX=7955 GN=gpr161 PE=2 SV=2	9.37e-07
sp|P29276|AA2BR_RAT	sp|P29276|AA2BR_RAT Adenosine receptor A2b OS=Rattus norvegicus OX=10116 GN=Adora2b PE=1 SV=1	9.47e-07
sp|Q9TST4|ADRB3_FELCA	sp|Q9TST4|ADRB3_FELCA Beta-3 adrenergic receptor OS=Felis catus OX=9685 GN=ADRB3 PE=3 SV=1	1.02e-06
sp|Q6TLI7|AA2AR_HORSE	sp|Q6TLI7|AA2AR_HORSE Adenosine receptor A2a OS=Equus caballus OX=9796 GN=ADORA2A PE=2 SV=1	1.02e-06
sp|O00155|GPR25_HUMAN	sp|O00155|GPR25_HUMAN Probable G-protein coupled receptor 25 OS=Homo sapiens OX=9606 GN=GPR25 PE=1 SV=2	1.03e-06
sp|P79236|FPR2_PONPY	sp|P79236|FPR2_PONPY N-formyl peptide receptor 2 (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR2 PE=3 SV=1	1.05e-06
sp|P32211|ACM4_MOUSE	sp|P32211|ACM4_MOUSE Muscarinic acetylcholine receptor M4 OS=Mus musculus OX=10090 GN=Chrm4 PE=2 SV=1	1.06e-06
sp|P08172|ACM2_HUMAN	sp|P08172|ACM2_HUMAN Muscarinic acetylcholine receptor M2 OS=Homo sapiens OX=9606 GN=CHRM2 PE=1 SV=1	1.06e-06
sp|Q15760|GPR19_HUMAN	sp|Q15760|GPR19_HUMAN Probable G-protein coupled receptor 19 OS=Homo sapiens OX=9606 GN=GPR19 PE=2 SV=2	1.08e-06
sp|P16395|ACM1_DROME	sp|P16395|ACM1_DROME Muscarinic acetylcholine receptor DM1 OS=Drosophila melanogaster OX=7227 GN=mAChR-A PE=2 SV=2	1.09e-06
sp|Q9JII9|CXCR3_RAT	sp|Q9JII9|CXCR3_RAT C-X-C chemokine receptor type 3 OS=Rattus norvegicus OX=10116 GN=Cxcr3 PE=2 SV=1	1.10e-06
sp|P41985|ACM2_BOVIN	sp|P41985|ACM2_BOVIN Muscarinic acetylcholine receptor M2 OS=Bos taurus OX=9913 GN=CHRM2 PE=2 SV=2	1.11e-06
sp|P18871|ADA2A_PIG	sp|P18871|ADA2A_PIG Alpha-2A adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA2A PE=1 SV=2	1.12e-06
sp|P60019|GPR34_PANTR	sp|P60019|GPR34_PANTR Probable G-protein coupled receptor 34 OS=Pan troglodytes OX=9598 GN=GPR34 PE=3 SV=1	1.15e-06
sp|Q3SAG9|GPR34_PANPA	sp|Q3SAG9|GPR34_PANPA Probable G-protein coupled receptor 34 OS=Pan paniscus OX=9597 GN=GPR34 PE=2 SV=1	1.15e-06
sp|Q9UPC5|GPR34_HUMAN	sp|Q9UPC5|GPR34_HUMAN Probable G-protein coupled receptor 34 OS=Homo sapiens OX=9606 GN=GPR34 PE=2 SV=2	1.15e-06
sp|Q6XCF2|GPR34_GORGO	sp|Q6XCF2|GPR34_GORGO Probable G-protein coupled receptor 34 OS=Gorilla gorilla gorilla OX=9595 GN=GPR34 PE=3 SV=1	1.15e-06
sp|D4A7K7|GP183_RAT	sp|D4A7K7|GP183_RAT G-protein coupled receptor 183 OS=Rattus norvegicus OX=10116 GN=Gpr183 PE=3 SV=1	1.16e-06
sp|P21729|GRPR_MOUSE	sp|P21729|GRPR_MOUSE Gastrin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Grpr PE=1 SV=2	1.16e-06
sp|P50132|GPR4_PIG	sp|P50132|GPR4_PIG G-protein coupled receptor 4 OS=Sus scrofa OX=9823 GN=GPR4 PE=3 SV=2	1.18e-06
sp|Q95252|ADRB3_PIG	sp|Q95252|ADRB3_PIG Beta-3 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB3 PE=2 SV=2	1.20e-06
sp|Q99679|GPR21_HUMAN	sp|Q99679|GPR21_HUMAN Probable G-protein coupled receptor 21 OS=Homo sapiens OX=9606 GN=GPR21 PE=2 SV=1	1.21e-06
sp|A6QLE7|GPR52_BOVIN	sp|A6QLE7|GPR52_BOVIN G-protein coupled receptor 52 OS=Bos taurus OX=9913 GN=GPR52 PE=2 SV=1	1.24e-06
sp|P46093|GPR4_HUMAN	sp|P46093|GPR4_HUMAN G-protein coupled receptor 4 OS=Homo sapiens OX=9606 GN=GPR4 PE=1 SV=2	1.25e-06
sp|B0V1P1|MC4R_DANRE	sp|B0V1P1|MC4R_DANRE Melanocortin receptor 4 OS=Danio rerio OX=7955 GN=mc4r PE=1 SV=1	1.27e-06
sp|Q8HYC3|UR2R_MACMU	sp|Q8HYC3|UR2R_MACMU Urotensin-2 receptor OS=Macaca mulatta OX=9544 GN=UTS2R PE=2 SV=1	1.31e-06
sp|P51676|CC1L1_MOUSE	sp|P51676|CC1L1_MOUSE C-C chemokine receptor 1-like protein 1 OS=Mus musculus OX=10090 GN=Ccr1l1 PE=2 SV=2	1.32e-06
sp|P31390|HRH1_RAT	sp|P31390|HRH1_RAT Histamine H1 receptor OS=Rattus norvegicus OX=10116 GN=Hrh1 PE=1 SV=1	1.32e-06
sp|P28336|NMBR_HUMAN	sp|P28336|NMBR_HUMAN Neuromedin-B receptor OS=Homo sapiens OX=9606 GN=NMBR PE=1 SV=2	1.33e-06
sp|Q0EAB5|5HT1B_HORSE	sp|Q0EAB5|5HT1B_HORSE 5-hydroxytryptamine receptor 1B OS=Equus caballus OX=9796 GN=HTR1B PE=2 SV=1	1.36e-06
sp|Q4LBB6|OCTB3_DROME	sp|Q4LBB6|OCTB3_DROME Octopamine receptor beta-3R OS=Drosophila melanogaster OX=7227 GN=Octbeta3R PE=2 SV=4	1.38e-06
sp|P79189|FPR1_MACMU	sp|P79189|FPR1_MACMU fMet-Leu-Phe receptor (Fragment) OS=Macaca mulatta OX=9544 GN=FPR1 PE=3 SV=1	1.41e-06
sp|Q1JQB3|GPR4_BOVIN	sp|Q1JQB3|GPR4_BOVIN G-protein coupled receptor 4 OS=Bos taurus OX=9913 GN=GPR4 PE=2 SV=1	1.42e-06
sp|Q9R1K6|GPR34_MOUSE	sp|Q9R1K6|GPR34_MOUSE Probable G-protein coupled receptor 34 OS=Mus musculus OX=10090 GN=Gpr34 PE=2 SV=1	1.43e-06
sp|P50128|5HT2A_MACMU	sp|P50128|5HT2A_MACMU 5-hydroxytryptamine receptor 2A OS=Macaca mulatta OX=9544 GN=HTR2A PE=2 SV=1	1.43e-06
sp|P28223|5HT2A_HUMAN	sp|P28223|5HT2A_HUMAN 5-hydroxytryptamine receptor 2A OS=Homo sapiens OX=9606 GN=HTR2A PE=1 SV=2	1.43e-06
sp|Q9VML9|TRISR_DROME	sp|Q9VML9|TRISR_DROME Trissin receptor OS=Drosophila melanogaster OX=7227 GN=TrissinR PE=2 SV=4	1.46e-06
sp|P34311|YKR5_CAEEL	sp|P34311|YKR5_CAEEL Probable G-protein coupled receptor C06G4.5 OS=Caenorhabditis elegans OX=6239 GN=C06G4.5 PE=3 SV=3	1.46e-06
sp|P55085|PAR2_HUMAN	sp|P55085|PAR2_HUMAN Proteinase-activated receptor 2 OS=Homo sapiens OX=9606 GN=F2RL1 PE=1 SV=1	1.51e-06
sp|P79234|C5AR1_PONPY	sp|P79234|C5AR1_PONPY C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Pongo pygmaeus OX=9600 GN=C5AR1 PE=3 SV=1	1.58e-06
sp|Q60475|ADA2B_CAVPO	sp|Q60475|ADA2B_CAVPO Alpha-2B adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2B PE=3 SV=1	1.61e-06
sp|Q90334|ITR_CATCO	sp|Q90334|ITR_CATCO Isotocin receptor OS=Catostomus commersonii OX=7971 PE=2 SV=1	1.61e-06
sp|Q9PU16|LPA12_XENLA	sp|Q9PU16|LPA12_XENLA Lysophosphatidic acid receptor 1-B OS=Xenopus laevis OX=8355 GN=lpar1-b PE=2 SV=1	1.62e-06
sp|P30546|HRH1_BOVIN	sp|P30546|HRH1_BOVIN Histamine H1 receptor OS=Bos taurus OX=9913 GN=HRH1 PE=2 SV=1	1.66e-06
sp|P56496|5HT1B_SPAEH	sp|P56496|5HT1B_SPAEH 5-hydroxytryptamine receptor 1B OS=Spalax ehrenbergi OX=30637 GN=HTR1B PE=3 SV=1	1.67e-06
sp|Q8BZP8|NPSR1_MOUSE	sp|Q8BZP8|NPSR1_MOUSE Neuropeptide S receptor OS=Mus musculus OX=10090 GN=Npsr1 PE=2 SV=1	1.86e-06
sp|P35379|FSHR_SHEEP	sp|P35379|FSHR_SHEEP Follicle-stimulating hormone receptor OS=Ovis aries OX=9940 GN=FSHR PE=1 SV=1	1.88e-06
sp|Q9Z2J6|PD2R2_MOUSE	sp|Q9Z2J6|PD2R2_MOUSE Prostaglandin D2 receptor 2 OS=Mus musculus OX=10090 GN=Ptgdr2 PE=1 SV=1	1.95e-06
sp|Q9N2A2|ACM3_PONPY	sp|Q9N2A2|ACM3_PONPY Muscarinic acetylcholine receptor M3 OS=Pongo pygmaeus OX=9600 GN=CHRM3 PE=2 SV=1	1.96e-06
sp|P11617|AA2AR_CANLF	sp|P11617|AA2AR_CANLF Adenosine receptor A2a OS=Canis lupus familiaris OX=9615 GN=ADORA2A PE=2 SV=1	1.97e-06
sp|P49578|ACM3_CHICK	sp|P49578|ACM3_CHICK Muscarinic acetylcholine receptor M3 OS=Gallus gallus OX=9031 GN=CHRM3 PE=2 SV=1	1.97e-06
sp|P47799|FSHR_HORSE	sp|P47799|FSHR_HORSE Follicle-stimulating hormone receptor OS=Equus caballus OX=9796 GN=FSHR PE=2 SV=1	2.00e-06
sp|P79235|FPR1_PONPY	sp|P79235|FPR1_PONPY fMet-Leu-Phe receptor (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR1 PE=3 SV=1	2.04e-06
sp|Q8BGE9|RL3R1_MOUSE	sp|Q8BGE9|RL3R1_MOUSE Relaxin-3 receptor 1 OS=Mus musculus OX=10090 GN=Rxfp3 PE=2 SV=1	2.07e-06
sp|P56494|OXYR_MACMU	sp|P56494|OXYR_MACMU Oxytocin receptor OS=Macaca mulatta OX=9544 GN=OXTR PE=2 SV=1	2.07e-06
sp|Q2AC31|FFAR4_RAT	sp|Q2AC31|FFAR4_RAT Free fatty acid receptor 4 OS=Rattus norvegicus OX=10116 GN=Ffar4 PE=2 SV=1	2.13e-06
sp|P46636|5HT1B_CRIGR	sp|P46636|5HT1B_CRIGR 5-hydroxytryptamine receptor 1B OS=Cricetulus griseus OX=10029 GN=HTR1B PE=2 SV=1	2.15e-06
sp|O08556|CCR5_RAT	sp|O08556|CCR5_RAT C-C chemokine receptor type 5 OS=Rattus norvegicus OX=10116 GN=Ccr5 PE=2 SV=1	2.25e-06
sp|P46090|GPR1_RAT	sp|P46090|GPR1_RAT G-protein coupled receptor 1 OS=Rattus norvegicus OX=10116 GN=Gpr1 PE=3 SV=1	2.30e-06
sp|P0C0L6|NPSR1_RAT	sp|P0C0L6|NPSR1_RAT Neuropeptide S receptor OS=Rattus norvegicus OX=10116 GN=Npsr1 PE=2 SV=1	2.44e-06
sp|Q8UUG8|5HT2B_TETFL	sp|Q8UUG8|5HT2B_TETFL 5-hydroxytryptamine receptor 2B OS=Tetraodon fluviatilis OX=47145 GN=htr2b PE=2 SV=1	2.51e-06
sp|Q5R4Q6|5HT2A_PONPY	sp|Q5R4Q6|5HT2A_PONPY 5-hydroxytryptamine receptor 2A OS=Pongo pygmaeus OX=9600 GN=HTR2A PE=2 SV=1	2.58e-06
sp|P21462|FPR1_HUMAN	sp|P21462|FPR1_HUMAN fMet-Leu-Phe receptor OS=Homo sapiens OX=9606 GN=FPR1 PE=1 SV=3	2.66e-06
sp|Q8K1Q3|GPR3_RAT	sp|Q8K1Q3|GPR3_RAT G-protein coupled receptor 3 OS=Rattus norvegicus OX=10116 GN=Gpr3 PE=2 SV=2	2.69e-06
sp|Q9JJI5|NMUR1_RAT	sp|Q9JJI5|NMUR1_RAT Neuromedin-U receptor 1 OS=Rattus norvegicus OX=10116 GN=Nmur1 PE=1 SV=2	2.70e-06
sp|P24628|DRD2A_XENLA	sp|P24628|DRD2A_XENLA D(2) dopamine receptor A OS=Xenopus laevis OX=8355 GN=drd2-a PE=2 SV=1	2.75e-06
sp|Q16951|5HTB2_APLCA	sp|Q16951|5HTB2_APLCA 5-hydroxytryptamine receptor 2 OS=Aplysia californica OX=6500 GN=5HTB2 PE=2 SV=1	2.75e-06
sp|O77715|ADA2B_DIDVI	sp|O77715|ADA2B_DIDVI Alpha-2B adrenergic receptor (Fragment) OS=Didelphis virginiana OX=9267 GN=ADRA2B PE=3 SV=1	2.81e-06
sp|Q91081|ADRA2_LABOS	sp|Q91081|ADRA2_LABOS Alpha-2 adrenergic receptor OS=Labrus ossifagus OX=30800 PE=3 SV=1	2.83e-06
sp|O97969|NPY5R_PIG	sp|O97969|NPY5R_PIG Neuropeptide Y receptor type 5 OS=Sus scrofa OX=9823 GN=NPY5R PE=3 SV=1	2.95e-06
sp|P48303|S1PR1_RAT	sp|P48303|S1PR1_RAT Sphingosine 1-phosphate receptor 1 OS=Rattus norvegicus OX=10116 GN=S1pr1 PE=1 SV=1	3.05e-06
sp|P41984|ACM3_BOVIN	sp|P41984|ACM3_BOVIN Muscarinic acetylcholine receptor M3 OS=Bos taurus OX=9913 GN=CHRM3 PE=2 SV=1	3.16e-06
sp|P30372|ACM2_CHICK	sp|P30372|ACM2_CHICK Muscarinic acetylcholine receptor M2 OS=Gallus gallus OX=9031 GN=CHRM2 PE=3 SV=1	3.17e-06
sp|P30729|DRD4_RAT	sp|P30729|DRD4_RAT D(4) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd4 PE=1 SV=2	3.19e-06
sp|P11483|ACM3_PIG	sp|P11483|ACM3_PIG Muscarinic acetylcholine receptor M3 OS=Sus scrofa OX=9823 GN=CHRM3 PE=3 SV=1	3.22e-06
sp|Q5GJ04|FSHR_FELCA	sp|Q5GJ04|FSHR_FELCA Follicle-stimulating hormone receptor OS=Felis catus OX=9685 GN=FSHR PE=2 SV=1	3.25e-06
sp|Q9XT58|ADRB3_SHEEP	sp|Q9XT58|ADRB3_SHEEP Beta-3 adrenergic receptor OS=Ovis aries OX=9940 GN=ADRB3 PE=3 SV=2	3.46e-06
sp|P08485|ACM4_RAT	sp|P08485|ACM4_RAT Muscarinic acetylcholine receptor M4 OS=Rattus norvegicus OX=10116 GN=Chrm4 PE=1 SV=1	3.48e-06
sp|Q9NDM2|GUTR1_DROME	sp|Q9NDM2|GUTR1_DROME Protein trapped in endoderm-1 OS=Drosophila melanogaster OX=7227 GN=Tre1 PE=1 SV=1	3.56e-06
sp|P08913|ADA2A_HUMAN	sp|P08913|ADA2A_HUMAN Alpha-2A adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2A PE=1 SV=4	3.74e-06
sp|P22909|ADA2A_RAT	sp|P22909|ADA2A_RAT Alpha-2A adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2a PE=1 SV=3	3.85e-06
sp|Q01338|ADA2A_MOUSE	sp|Q01338|ADA2A_MOUSE Alpha-2A adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2a PE=1 SV=2	3.85e-06
sp|P24053|NMBR_RAT	sp|P24053|NMBR_RAT Neuromedin-B receptor OS=Rattus norvegicus OX=10116 GN=Nmbr PE=2 SV=1	3.88e-06
sp|Q90674|LSHR_CHICK	sp|Q90674|LSHR_CHICK Lutropin-choriogonadotropic hormone receptor OS=Gallus gallus OX=9031 GN=LHCGR PE=2 SV=2	4.01e-06
sp|Q99678|GPR20_HUMAN	sp|Q99678|GPR20_HUMAN G-protein coupled receptor 20 OS=Homo sapiens OX=9606 GN=GPR20 PE=1 SV=2	4.07e-06
sp|Q60476|ADA2C_CAVPO	sp|Q60476|ADA2C_CAVPO Alpha-2C adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2C PE=3 SV=1	4.07e-06
sp|O02769|MTR1A_BOVIN	sp|O02769|MTR1A_BOVIN Melatonin receptor type 1A (Fragment) OS=Bos taurus OX=9913 GN=MTNR1A PE=3 SV=1	4.08e-06
sp|Q17239|5HTR_BOMMO	sp|Q17239|5HTR_BOMMO 5-hydroxytryptamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	4.20e-06
sp|P70174|HRH1_MOUSE	sp|P70174|HRH1_MOUSE Histamine H1 receptor OS=Mus musculus OX=10090 GN=Hrh1 PE=1 SV=2	4.32e-06
sp|Q9N2A7|ACM2_PANTR	sp|Q9N2A7|ACM2_PANTR Muscarinic acetylcholine receptor M2 (Fragment) OS=Pan troglodytes OX=9598 GN=CHRM2 PE=3 SV=1	4.43e-06
sp|O08530|S1PR1_MOUSE	sp|O08530|S1PR1_MOUSE Sphingosine 1-phosphate receptor 1 OS=Mus musculus OX=10090 GN=S1pr1 PE=1 SV=3	4.85e-06
sp|Q969V1|MCHR2_HUMAN	sp|Q969V1|MCHR2_HUMAN Melanin-concentrating hormone receptor 2 OS=Homo sapiens OX=9606 GN=MCHR2 PE=1 SV=1	4.96e-06
sp|Q6TLJ0|DRD4_MUSPF	sp|Q6TLJ0|DRD4_MUSPF D(4) dopamine receptor OS=Mustela putorius furo OX=9669 GN=DRD4 PE=2 SV=1	5.03e-06
sp|Q95NC9|CCR5_ALOSE	sp|Q95NC9|CCR5_ALOSE C-C chemokine receptor type 5 OS=Alouatta seniculus OX=9503 GN=CCR5 PE=3 SV=1	5.05e-06
sp|P30992|C5AR1_CANLF	sp|P30992|C5AR1_CANLF C5a anaphylatoxin chemotactic receptor 1 OS=Canis lupus familiaris OX=9615 GN=C5AR1 PE=2 SV=1	5.05e-06
sp|Q2KI97|GPR84_BOVIN	sp|Q2KI97|GPR84_BOVIN G-protein coupled receptor 84 OS=Bos taurus OX=9913 GN=GPR84 PE=2 SV=1	5.08e-06
sp|P30939|5HT1F_HUMAN	sp|P30939|5HT1F_HUMAN 5-hydroxytryptamine receptor 1F OS=Homo sapiens OX=9606 GN=HTR1F PE=2 SV=1	5.53e-06
sp|Q8TDS4|HCAR2_HUMAN	sp|Q8TDS4|HCAR2_HUMAN Hydroxycarboxylic acid receptor 2 OS=Homo sapiens OX=9606 GN=HCAR2 PE=1 SV=1	5.69e-06
sp|Q8K087|GPR1_MOUSE	sp|Q8K087|GPR1_MOUSE G-protein coupled receptor 1 OS=Mus musculus OX=10090 GN=Gpr1 PE=2 SV=1	5.80e-06
