sp|Q864I3|MSHR_LEORO	sp|Q864I3|MSHR_LEORO Melanocyte-stimulating hormone receptor OS=Leontopithecus rosalia OX=30588 GN=MC1R PE=3 SV=1	4.30e-08
sp|Q864I2|MSHR_LEOCH	sp|Q864I2|MSHR_LEOCH Melanocyte-stimulating hormone receptor OS=Leontopithecus chrysopygus OX=58710 GN=MC1R PE=3 SV=1	4.30e-08
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	4.33e-08
sp|Q5QD14|TAAR5_MOUSE	sp|Q5QD14|TAAR5_MOUSE Trace amine-associated receptor 5 OS=Mus musculus OX=10090 GN=Taar5 PE=2 SV=1	4.36e-08
sp|Q92633|LPAR1_HUMAN	sp|Q92633|LPAR1_HUMAN Lysophosphatidic acid receptor 1 OS=Homo sapiens OX=9606 GN=LPAR1 PE=1 SV=3	4.48e-08
sp|P30966|5HT5A_MOUSE	sp|P30966|5HT5A_MOUSE 5-hydroxytryptamine receptor 5A OS=Mus musculus OX=10090 GN=Htr5a PE=1 SV=2	4.53e-08
sp|O19032|ADA2B_ORYAF	sp|O19032|ADA2B_ORYAF Alpha-2B adrenergic receptor (Fragment) OS=Orycteropus afer OX=9818 GN=ADRA2B PE=3 SV=1	4.55e-08
sp|Q5QD23|TAAR5_RAT	sp|Q5QD23|TAAR5_RAT Trace amine-associated receptor 5 OS=Rattus norvegicus OX=10116 GN=Taar5 PE=3 SV=1	4.86e-08
sp|Q9GJU1|DRD2_CANLF	sp|Q9GJU1|DRD2_CANLF D(2) dopamine receptor OS=Canis lupus familiaris OX=9615 GN=DRD2 PE=2 SV=1	4.93e-08
sp|P61794|LPAR1_RAT	sp|P61794|LPAR1_RAT Lysophosphatidic acid receptor 1 OS=Rattus norvegicus OX=10116 GN=Lpar1 PE=1 SV=1	5.04e-08
sp|P61793|LPAR1_MOUSE	sp|P61793|LPAR1_MOUSE Lysophosphatidic acid receptor 1 OS=Mus musculus OX=10090 GN=Lpar1 PE=1 SV=1	5.04e-08
sp|O88319|NTR1_MOUSE	sp|O88319|NTR1_MOUSE Neurotensin receptor type 1 OS=Mus musculus OX=10090 GN=Ntsr1 PE=1 SV=1	5.09e-08
sp|P35365|5HT5B_RAT	sp|P35365|5HT5B_RAT 5-hydroxytryptamine receptor 5B OS=Rattus norvegicus OX=10116 GN=Htr5b PE=2 SV=1	5.24e-08
sp|P16395|ACM1_DROME	sp|P16395|ACM1_DROME Muscarinic acetylcholine receptor DM1 OS=Drosophila melanogaster OX=7227 GN=mAChR-A PE=2 SV=2	5.24e-08
sp|Q95179|FSHR_EQUAS	sp|Q95179|FSHR_EQUAS Follicle-stimulating hormone receptor OS=Equus asinus OX=9793 GN=FSHR PE=2 SV=1	5.28e-08
sp|Q5QD25|TAAR2_RAT	sp|Q5QD25|TAAR2_RAT Trace amine-associated receptor 2 OS=Rattus norvegicus OX=10116 GN=Taar2 PE=2 SV=1	5.51e-08
sp|O02721|LSHR_CALJA	sp|O02721|LSHR_CALJA Lutropin-choriogonadotropic hormone receptor OS=Callithrix jacchus OX=9483 GN=LHCGR PE=2 SV=1	5.58e-08
sp|Q9EQ31|LPAR3_MOUSE	sp|Q9EQ31|LPAR3_MOUSE Lysophosphatidic acid receptor 3 OS=Mus musculus OX=10090 GN=Lpar3 PE=1 SV=1	5.60e-08
sp|Q6Y1R5|OXGR1_RAT	sp|Q6Y1R5|OXGR1_RAT 2-oxoglutarate receptor 1 OS=Rattus norvegicus OX=10116 GN=Oxgr1 PE=2 SV=1	5.66e-08
sp|Q9GLX8|BKRB2_PIG	sp|Q9GLX8|BKRB2_PIG B2 bradykinin receptor OS=Sus scrofa OX=9823 GN=BDKRB2 PE=2 SV=1	5.67e-08
sp|Q9GLJ8|MC4R_BOVIN	sp|Q9GLJ8|MC4R_BOVIN Melanocortin receptor 4 OS=Bos taurus OX=9913 GN=MC4R PE=2 SV=1	5.79e-08
sp|Q6R6L8|FSHR_MESAU	sp|Q6R6L8|FSHR_MESAU Follicle-stimulating hormone receptor OS=Mesocricetus auratus OX=10036 GN=FSHR PE=2 SV=1	5.90e-08
sp|Q864I5|MSHR_TRAOB	sp|Q864I5|MSHR_TRAOB Melanocyte-stimulating hormone receptor OS=Trachypithecus obscurus OX=54181 GN=MC1R PE=3 SV=1	6.26e-08
sp|P47748|OPRX_CAVPO	sp|P47748|OPRX_CAVPO Nociceptin receptor OS=Cavia porcellus OX=10141 GN=OPRL1 PE=2 SV=1	6.26e-08
sp|Q5QD17|TAAR2_MOUSE	sp|Q5QD17|TAAR2_MOUSE Trace amine-associated receptor 2 OS=Mus musculus OX=10090 GN=Taar2 PE=2 SV=1	6.36e-08
sp|O35786|CML1_RAT	sp|O35786|CML1_RAT Chemokine-like receptor 1 OS=Rattus norvegicus OX=10116 GN=Cmklr1 PE=1 SV=1	6.51e-08
sp|P20288|DRD2_BOVIN	sp|P20288|DRD2_BOVIN D(2) dopamine receptor OS=Bos taurus OX=9913 GN=DRD2 PE=2 SV=1	6.62e-08
sp|P22888|LSHR_HUMAN	sp|P22888|LSHR_HUMAN Lutropin-choriogonadotropic hormone receptor OS=Homo sapiens OX=9606 GN=LHCGR PE=1 SV=4	6.99e-08
sp|Q5W8W0|TAAR6_PANTR	sp|Q5W8W0|TAAR6_PANTR Trace amine-associated receptor 6 OS=Pan troglodytes OX=9598 GN=TAAR6 PE=3 SV=1	7.01e-08
sp|Q60475|ADA2B_CAVPO	sp|Q60475|ADA2B_CAVPO Alpha-2B adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2B PE=3 SV=1	7.16e-08
sp|Q99500|S1PR3_HUMAN	sp|Q99500|S1PR3_HUMAN Sphingosine 1-phosphate receptor 3 OS=Homo sapiens OX=9606 GN=S1PR3 PE=1 SV=2	7.29e-08
sp|P32302|CXCR5_HUMAN	sp|P32302|CXCR5_HUMAN C-X-C chemokine receptor type 5 OS=Homo sapiens OX=9606 GN=CXCR5 PE=1 SV=1	7.41e-08
sp|Q6IYF8|OXGR1_MOUSE	sp|Q6IYF8|OXGR1_MOUSE 2-oxoglutarate receptor 1 OS=Mus musculus OX=10090 GN=Oxgr1 PE=2 SV=1	7.55e-08
sp|Q9NQS5|GPR84_HUMAN	sp|Q9NQS5|GPR84_HUMAN G-protein coupled receptor 84 OS=Homo sapiens OX=9606 GN=GPR84 PE=2 SV=1	7.68e-08
sp|A5PLE7|GP83A_DANRE	sp|A5PLE7|GP83A_DANRE G-protein coupled receptor 183-A OS=Danio rerio OX=7955 GN=gpr183a PE=2 SV=1	7.85e-08
sp|Q4V622|CCH2R_DROME	sp|Q4V622|CCH2R_DROME Neuropeptide CCHamide-2 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa2-R PE=2 SV=1	7.88e-08
sp|P16582|LSHR_PIG	sp|P16582|LSHR_PIG Lutropin-choriogonadotropic hormone receptor OS=Sus scrofa OX=9823 GN=LHCGR PE=2 SV=1	8.10e-08
sp|P53454|DRD5L_TAKRU	sp|P53454|DRD5L_TAKRU D(5)-like dopamine receptor OS=Takifugu rubripes OX=31033 GN=dl PE=3 SV=1	8.56e-08
sp|P30975|TLR2_DROME	sp|P30975|TLR2_DROME Tachykinin-like peptides receptor 99D OS=Drosophila melanogaster OX=7227 GN=TkR99D PE=2 SV=2	8.89e-08
sp|O77713|ADA2B_DUGDU	sp|O77713|ADA2B_DUGDU Alpha-2B adrenergic receptor (Fragment) OS=Dugong dugon OX=29137 GN=ADRA2B PE=3 SV=2	9.27e-08
sp|Q91ZZ5|RXFP2_MOUSE	sp|Q91ZZ5|RXFP2_MOUSE Relaxin receptor 2 OS=Mus musculus OX=10090 GN=Rxfp2 PE=2 SV=2	9.29e-08
sp|Q9I919|GPR85_DANRE	sp|Q9I919|GPR85_DANRE Probable G protein-coupled receptor 85 OS=Danio rerio OX=7955 GN=gpr85 PE=2 SV=1	9.83e-08
sp|P56489|ACM1_MACMU	sp|P56489|ACM1_MACMU Muscarinic acetylcholine receptor M1 OS=Macaca mulatta OX=9544 GN=CHRM1 PE=2 SV=1	1.02e-07
sp|Q5QD24|TAAR3_RAT	sp|Q5QD24|TAAR3_RAT Trace amine-associated receptor 3 OS=Rattus norvegicus OX=10116 GN=Taar3 PE=3 SV=1	1.03e-07
sp|P34974|ACTHR_BOVIN	sp|P34974|ACTHR_BOVIN Adrenocorticotropic hormone receptor OS=Bos taurus OX=9913 GN=MC2R PE=2 SV=1	1.05e-07
sp|Q0Q460|MSHR_MAMPR	sp|Q0Q460|MSHR_MAMPR Melanocyte-stimulating hormone receptor OS=Mammuthus primigenius OX=37349 GN=MC1R PE=3 SV=1	1.09e-07
sp|Q7TQP3|GP119_MOUSE	sp|Q7TQP3|GP119_MOUSE Glucose-dependent insulinotropic receptor OS=Mus musculus OX=10090 GN=Gpr119 PE=1 SV=1	1.09e-07
sp|Q864I8|MSHR_SEMEN	sp|Q864I8|MSHR_SEMEN Melanocyte-stimulating hormone receptor OS=Semnopithecus entellus OX=88029 GN=MC1R PE=3 SV=1	1.10e-07
sp|P28336|NMBR_HUMAN	sp|P28336|NMBR_HUMAN Neuromedin-B receptor OS=Homo sapiens OX=9606 GN=NMBR PE=1 SV=2	1.10e-07
sp|Q6TLI9|DRD2_MUSPF	sp|Q6TLI9|DRD2_MUSPF D(2) dopamine receptor OS=Mustela putorius furo OX=9669 GN=DRD2 PE=2 SV=1	1.13e-07
sp|P30731|GPR83_MOUSE	sp|P30731|GPR83_MOUSE Probable G-protein coupled receptor 83 OS=Mus musculus OX=10090 GN=Gpr83 PE=2 SV=2	1.13e-07
sp|Q9R1C8|5HT6R_MOUSE	sp|Q9R1C8|5HT6R_MOUSE 5-hydroxytryptamine receptor 6 OS=Mus musculus OX=10090 GN=Htr6 PE=1 SV=1	1.16e-07
sp|A1ZAX0|CCH1R_DROME	sp|A1ZAX0|CCH1R_DROME Neuropeptide CCHamide-1 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa1-R PE=2 SV=2	1.17e-07
sp|P11229|ACM1_HUMAN	sp|P11229|ACM1_HUMAN Muscarinic acetylcholine receptor M1 OS=Homo sapiens OX=9606 GN=CHRM1 PE=1 SV=2	1.17e-07
sp|P32245|MC4R_HUMAN	sp|P32245|MC4R_HUMAN Melanocortin receptor 4 OS=Homo sapiens OX=9606 GN=MC4R PE=1 SV=2	1.23e-07
sp|P08482|ACM1_RAT	sp|P08482|ACM1_RAT Muscarinic acetylcholine receptor M1 OS=Rattus norvegicus OX=10116 GN=Chrm1 PE=1 SV=1	1.25e-07
sp|P51144|NK2R_MESAU	sp|P51144|NK2R_MESAU Substance-K receptor OS=Mesocricetus auratus OX=10036 GN=TACR2 PE=2 SV=1	1.26e-07
sp|Q09638|NPR15_CAEEL	sp|Q09638|NPR15_CAEEL Neuropeptide receptor 15 OS=Caenorhabditis elegans OX=6239 GN=npr-15 PE=2 SV=3	1.26e-07
sp|P37288|V1AR_HUMAN	sp|P37288|V1AR_HUMAN Vasopressin V1a receptor OS=Homo sapiens OX=9606 GN=AVPR1A PE=1 SV=1	1.28e-07
sp|Q02152|5HT2B_MOUSE	sp|Q02152|5HT2B_MOUSE 5-hydroxytryptamine receptor 2B OS=Mus musculus OX=10090 GN=Htr2b PE=1 SV=3	1.30e-07
sp|Q9TU05|MSHR_PIG	sp|Q9TU05|MSHR_PIG Melanocyte-stimulating hormone receptor OS=Sus scrofa OX=9823 GN=MC1R PE=3 SV=3	1.31e-07
sp|P12657|ACM1_MOUSE	sp|P12657|ACM1_MOUSE Muscarinic acetylcholine receptor M1 OS=Mus musculus OX=10090 GN=Chrm1 PE=1 SV=2	1.31e-07
sp|P32212|FSHR_MACFA	sp|P32212|FSHR_MACFA Follicle-stimulating hormone receptor OS=Macaca fascicularis OX=9541 GN=FSHR PE=2 SV=2	1.32e-07
sp|P97295|NPY2R_MOUSE	sp|P97295|NPY2R_MOUSE Neuropeptide Y receptor type 2 OS=Mus musculus OX=10090 GN=Npy2r PE=2 SV=2	1.36e-07
sp|Q969F8|KISSR_HUMAN	sp|Q969F8|KISSR_HUMAN KiSS-1 receptor OS=Homo sapiens OX=9606 GN=KISS1R PE=1 SV=2	1.37e-07
sp|P04761|ACM1_PIG	sp|P04761|ACM1_PIG Muscarinic acetylcholine receptor M1 OS=Sus scrofa OX=9823 GN=CHRM1 PE=2 SV=1	1.37e-07
sp|Q8JG70|AA2DA_DANRE	sp|Q8JG70|AA2DA_DANRE Alpha-2Da adrenergic receptor OS=Danio rerio OX=7955 GN=adra2da PE=3 SV=1	1.37e-07
sp|P30098|NK3R_CAVPO	sp|P30098|NK3R_CAVPO Neuromedin-K receptor OS=Cavia porcellus OX=10141 GN=TACR3 PE=2 SV=1	1.38e-07
sp|Q867B2|CXCR3_CAPHI	sp|Q867B2|CXCR3_CAPHI C-X-C chemokine receptor type 3 OS=Capra hircus OX=9925 GN=CXCR3 PE=2 SV=1	1.40e-07
sp|Q6YNI2|GPR6_MOUSE	sp|Q6YNI2|GPR6_MOUSE G-protein coupled receptor 6 OS=Mus musculus OX=10090 GN=Gpr6 PE=2 SV=1	1.43e-07
sp|P79243|FPR3_PANTR	sp|P79243|FPR3_PANTR N-formyl peptide receptor 3 (Fragment) OS=Pan troglodytes OX=9598 GN=FPR3 PE=3 SV=1	1.48e-07
sp|O88416|GPR33_MOUSE	sp|O88416|GPR33_MOUSE Probable G-protein coupled receptor 33 OS=Mus musculus OX=10090 GN=Gpr33 PE=2 SV=1	1.50e-07
sp|Q5R949|ACM1_PONAB	sp|Q5R949|ACM1_PONAB Muscarinic acetylcholine receptor M1 OS=Pongo abelii OX=9601 GN=CHRM1 PE=2 SV=1	1.53e-07
sp|P83858|QRFPR_RAT	sp|P83858|QRFPR_RAT Pyroglutamylated RF-amide peptide receptor OS=Rattus norvegicus OX=10116 GN=Qrfpr PE=2 SV=1	1.53e-07
sp|P51651|GPR6_RAT	sp|P51651|GPR6_RAT G-protein coupled receptor 6 OS=Rattus norvegicus OX=10116 GN=Gpr6 PE=2 SV=1	1.54e-07
sp|Q8HXX3|MC4R_MACFA	sp|Q8HXX3|MC4R_MACFA Melanocortin receptor 4 OS=Macaca fascicularis OX=9541 GN=MC4R PE=2 SV=1	1.57e-07
sp|Q864I4|MSHR_TRAFR	sp|Q864I4|MSHR_TRAFR Melanocyte-stimulating hormone receptor OS=Trachypithecus francoisi OX=54180 GN=MC1R PE=3 SV=1	1.59e-07
sp|P60026|DRD2_PANTR	sp|P60026|DRD2_PANTR D(2) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD2 PE=2 SV=1	1.68e-07
sp|P14416|DRD2_HUMAN	sp|P14416|DRD2_HUMAN D(2) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD2 PE=1 SV=2	1.68e-07
sp|P41145|OPRK_HUMAN	sp|P41145|OPRK_HUMAN Kappa-type opioid receptor OS=Homo sapiens OX=9606 GN=OPRK1 PE=1 SV=2	1.68e-07
sp|Q01717|TRFR_RAT	sp|Q01717|TRFR_RAT Thyrotropin-releasing hormone receptor OS=Rattus norvegicus OX=10116 GN=Trhr PE=2 SV=1	1.70e-07
sp|P30989|NTR1_HUMAN	sp|P30989|NTR1_HUMAN Neurotensin receptor type 1 OS=Homo sapiens OX=9606 GN=NTSR1 PE=1 SV=2	1.71e-07
sp|P56497|EDNRB_CANLF	sp|P56497|EDNRB_CANLF Endothelin receptor type B OS=Canis lupus familiaris OX=9615 GN=EDNRB PE=2 SV=3	1.72e-07
sp|P46091|GPR1_HUMAN	sp|P46091|GPR1_HUMAN G-protein coupled receptor 1 OS=Homo sapiens OX=9606 GN=GPR1 PE=1 SV=2	1.74e-07
sp|Q5ZI82|P2RY8_CHICK	sp|Q5ZI82|P2RY8_CHICK P2Y purinoceptor 8 OS=Gallus gallus OX=9031 GN=P2RY8 PE=2 SV=1	1.77e-07
sp|Q864J9|MSHR_CERMI	sp|Q864J9|MSHR_CERMI Melanocyte-stimulating hormone receptor OS=Cercopithecus mitis OX=36225 GN=MC1R PE=3 SV=1	1.82e-07
sp|P30730|LSHR_MOUSE	sp|P30730|LSHR_MOUSE Lutropin-choriogonadotropic hormone receptor OS=Mus musculus OX=10090 GN=Lhcgr PE=2 SV=1	1.82e-07
sp|P32240|PE2R4_MOUSE	sp|P32240|PE2R4_MOUSE Prostaglandin E2 receptor EP4 subtype OS=Mus musculus OX=10090 GN=Ptger4 PE=2 SV=1	1.85e-07
sp|P69333|US28_HCMVT	sp|P69333|US28_HCMVT G-protein coupled receptor homolog US28 OS=Human cytomegalovirus (strain Towne) OX=10363 GN=US28 PE=1 SV=1	1.97e-07
sp|P69332|US28_HCMVA	sp|P69332|US28_HCMVA G-protein coupled receptor homolog US28 OS=Human cytomegalovirus (strain AD169) OX=10360 GN=US28 PE=1 SV=1	1.97e-07
sp|Q4EW11|PRLHR_BOVIN	sp|Q4EW11|PRLHR_BOVIN Prolactin-releasing peptide receptor OS=Bos taurus OX=9913 GN=PRLHR PE=3 SV=1	2.00e-07
sp|P50130|DRD1_PIG	sp|P50130|DRD1_PIG D(1A) dopamine receptor OS=Sus scrofa OX=9823 GN=DRD1 PE=3 SV=1	2.01e-07
sp|P30557|PE2R3_MOUSE	sp|P30557|PE2R3_MOUSE Prostaglandin E2 receptor EP3 subtype OS=Mus musculus OX=10090 GN=Ptger3 PE=1 SV=1	2.06e-07
sp|Q01726|MSHR_HUMAN	sp|Q01726|MSHR_HUMAN Melanocyte-stimulating hormone receptor OS=Homo sapiens OX=9606 GN=MC1R PE=1 SV=2	2.06e-07
sp|P56443|MSHR_CAPCA	sp|P56443|MSHR_CAPCA Melanocyte-stimulating hormone receptor OS=Capreolus capreolus OX=9858 GN=MC1R PE=3 SV=1	2.06e-07
sp|P56445|MSHR_CEREL	sp|P56445|MSHR_CEREL Melanocyte-stimulating hormone receptor OS=Cervus elaphus OX=9860 GN=MC1R PE=3 SV=1	2.08e-07
sp|Q8K087|GPR1_MOUSE	sp|Q8K087|GPR1_MOUSE G-protein coupled receptor 1 OS=Mus musculus OX=10090 GN=Gpr1 PE=2 SV=1	2.09e-07
sp|Q5QD13|TAAR6_MOUSE	sp|Q5QD13|TAAR6_MOUSE Trace amine-associated receptor 6 OS=Mus musculus OX=10090 GN=Taar6 PE=2 SV=1	2.14e-07
sp|P56446|MSHR_DAMDA	sp|P56446|MSHR_DAMDA Melanocyte-stimulating hormone receptor OS=Dama dama OX=30532 GN=MC1R PE=3 SV=1	2.22e-07
sp|Q9EP66|HCAR2_MOUSE	sp|Q9EP66|HCAR2_MOUSE Hydroxycarboxylic acid receptor 2 OS=Mus musculus OX=10090 GN=Hcar2 PE=1 SV=1	2.36e-07
sp|P43114|PE2R4_RAT	sp|P43114|PE2R4_RAT Prostaglandin E2 receptor EP4 subtype OS=Rattus norvegicus OX=10116 GN=Ptger4 PE=2 SV=1	2.50e-07
sp|P35407|CXCR2_RAT	sp|P35407|CXCR2_RAT C-X-C chemokine receptor type 2 OS=Rattus norvegicus OX=10116 GN=Cxcr2 PE=2 SV=2	2.69e-07
sp|O97504|MC4R_PIG	sp|O97504|MC4R_PIG Melanocortin receptor 4 OS=Sus scrofa OX=9823 GN=MC4R PE=2 SV=1	2.70e-07
sp|P46095|GPR6_HUMAN	sp|P46095|GPR6_HUMAN G-protein coupled receptor 6 OS=Homo sapiens OX=9606 GN=GPR6 PE=1 SV=1	2.74e-07
sp|Q864I1|MSHR_LEOCY	sp|Q864I1|MSHR_LEOCY Melanocyte-stimulating hormone receptor OS=Leontopithecus chrysomelas OX=57374 GN=MC1R PE=3 SV=1	2.76e-07
sp|P47898|5HT5A_HUMAN	sp|P47898|5HT5A_HUMAN 5-hydroxytryptamine receptor 5A OS=Homo sapiens OX=9606 GN=HTR5A PE=2 SV=1	2.77e-07
sp|P25089|FPR3_HUMAN	sp|P25089|FPR3_HUMAN N-formyl peptide receptor 3 OS=Homo sapiens OX=9606 GN=FPR3 PE=2 SV=2	2.91e-07
sp|Q864I6|MSHR_TRACR	sp|Q864I6|MSHR_TRACR Melanocyte-stimulating hormone receptor OS=Trachypithecus cristatus OX=122765 GN=MC1R PE=3 SV=1	2.99e-07
sp|Q864I7|MSHR_TRAAU	sp|Q864I7|MSHR_TRAAU Melanocyte-stimulating hormone receptor OS=Trachypithecus auratus OX=222416 GN=MC1R PE=3 SV=1	2.99e-07
sp|Q9Z1S9|ACTHR_CAVPO	sp|Q9Z1S9|ACTHR_CAVPO Adrenocorticotropic hormone receptor OS=Cavia porcellus OX=10141 GN=MC2R PE=2 SV=1	3.02e-07
sp|P35408|PE2R4_HUMAN	sp|P35408|PE2R4_HUMAN Prostaglandin E2 receptor EP4 subtype OS=Homo sapiens OX=9606 GN=PTGER4 PE=1 SV=1	3.10e-07
sp|Q95KZ0|PE2R4_PANTR	sp|Q95KZ0|PE2R4_PANTR Prostaglandin E2 receptor EP4 subtype OS=Pan troglodytes OX=9598 GN=PTGER4 PE=2 SV=1	3.10e-07
sp|Q9TUK4|MSHR_PANTR	sp|Q9TUK4|MSHR_PANTR Melanocyte-stimulating hormone receptor OS=Pan troglodytes OX=9598 GN=MC1R PE=3 SV=1	3.13e-07
sp|P56490|ACM5_MACMU	sp|P56490|ACM5_MACMU Muscarinic acetylcholine receptor M5 OS=Macaca mulatta OX=9544 GN=CHRM5 PE=2 SV=1	3.27e-07
sp|Q6VMN6|PRLHR_MOUSE	sp|Q6VMN6|PRLHR_MOUSE Prolactin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Prlhr PE=2 SV=2	3.39e-07
sp|P34968|5HT2C_MOUSE	sp|P34968|5HT2C_MOUSE 5-hydroxytryptamine receptor 2C OS=Mus musculus OX=10090 GN=Htr2c PE=2 SV=2	3.41e-07
sp|Q91178|GPRX_ORYLA	sp|Q91178|GPRX_ORYLA Probable G-protein coupled receptor (Fragment) OS=Oryzias latipes OX=8090 PE=3 SV=1	3.52e-07
sp|P35412|GPR12_MOUSE	sp|P35412|GPR12_MOUSE G-protein coupled receptor 12 OS=Mus musculus OX=10090 GN=Gpr12 PE=2 SV=1	3.53e-07
sp|P43115|PE2R3_HUMAN	sp|P43115|PE2R3_HUMAN Prostaglandin E2 receptor EP3 subtype OS=Homo sapiens OX=9606 GN=PTGER3 PE=1 SV=1	3.59e-07
sp|Q2KIP6|OPRK_BOVIN	sp|Q2KIP6|OPRK_BOVIN Kappa-type opioid receptor OS=Bos taurus OX=9913 GN=OPRK1 PE=2 SV=1	3.62e-07
sp|B1PHQ8|CML1_PIG	sp|B1PHQ8|CML1_PIG Chemokine-like receptor 1 OS=Sus scrofa OX=9823 GN=CMLKR1 PE=2 SV=1	3.69e-07
sp|Q64121|PRLHR_RAT	sp|Q64121|PRLHR_RAT Prolactin-releasing peptide receptor OS=Rattus norvegicus OX=10116 GN=Prlhr PE=2 SV=1	3.81e-07
sp|P08909|5HT2C_RAT	sp|P08909|5HT2C_RAT 5-hydroxytryptamine receptor 2C OS=Rattus norvegicus OX=10116 GN=Htr2c PE=1 SV=1	3.83e-07
sp|P79178|FPR3_GORGO	sp|P79178|FPR3_GORGO N-formyl peptide receptor 3 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR3 PE=3 SV=1	3.92e-07
sp|P16473|TSHR_HUMAN	sp|P16473|TSHR_HUMAN Thyrotropin receptor OS=Homo sapiens OX=9606 GN=TSHR PE=1 SV=2	3.97e-07
sp|O77700|ADA2B_BOVIN	sp|O77700|ADA2B_BOVIN Alpha-2B adrenergic receptor (Fragment) OS=Bos taurus OX=9913 GN=ADRA2B PE=3 SV=2	3.98e-07
sp|O77590|AGTR1_SHEEP	sp|O77590|AGTR1_SHEEP Type-1 angiotensin II receptor OS=Ovis aries OX=9940 GN=AGTR1 PE=2 SV=2	4.06e-07
sp|P14763|TSHR_CANLF	sp|P14763|TSHR_CANLF Thyrotropin receptor OS=Canis lupus familiaris OX=9615 GN=TSHR PE=2 SV=1	4.33e-07
sp|Q8BGE9|RL3R1_MOUSE	sp|Q8BGE9|RL3R1_MOUSE Relaxin-3 receptor 1 OS=Mus musculus OX=10090 GN=Rxfp3 PE=2 SV=1	4.58e-07
sp|P46626|ADRB3_BOVIN	sp|P46626|ADRB3_BOVIN Beta-3 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB3 PE=2 SV=1	4.70e-07
sp|Q91ZY2|HRH4_MOUSE	sp|Q91ZY2|HRH4_MOUSE Histamine H4 receptor OS=Mus musculus OX=10090 GN=Hrh4 PE=2 SV=1	4.79e-07
sp|Q5RBG7|GPR85_PONAB	sp|Q5RBG7|GPR85_PONAB Probable G-protein coupled receptor 85 OS=Pongo abelii OX=9601 GN=GPR85 PE=2 SV=1	4.98e-07
sp|Q91V45|KISSR_MOUSE	sp|Q91V45|KISSR_MOUSE KiSS-1 receptor OS=Mus musculus OX=10090 GN=Kiss1r PE=1 SV=1	5.11e-07
sp|Q864H7|MSHR_CALJA	sp|Q864H7|MSHR_CALJA Melanocyte-stimulating hormone receptor OS=Callithrix jacchus OX=9483 GN=MC1R PE=3 SV=1	5.31e-07
sp|Q9Y585|OR1A2_HUMAN	sp|Q9Y585|OR1A2_HUMAN Olfactory receptor 1A2 OS=Homo sapiens OX=9606 GN=OR1A2 PE=2 SV=1	5.36e-07
sp|P30951|GPR12_RAT	sp|P30951|GPR12_RAT G-protein coupled receptor 12 OS=Rattus norvegicus OX=10116 GN=Gpr12 PE=2 SV=3	5.49e-07
sp|P70031|CCKAR_XENLA	sp|P70031|CCKAR_XENLA Cholecystokinin receptor OS=Xenopus laevis OX=8355 GN=cckar PE=2 SV=1	5.54e-07
sp|Q9EQ16|CXCR6_MOUSE	sp|Q9EQ16|CXCR6_MOUSE C-X-C chemokine receptor type 6 OS=Mus musculus OX=10090 GN=Cxcr6 PE=1 SV=1	5.60e-07
sp|E7EM37|DOPR2_CAEEL	sp|E7EM37|DOPR2_CAEEL Dopamine receptor 2 OS=Caenorhabditis elegans OX=6239 GN=dop-2 PE=1 SV=1	5.62e-07
sp|Q923Y0|TAA8C_RAT	sp|Q923Y0|TAA8C_RAT Trace amine-associated receptor 8c OS=Rattus norvegicus OX=10116 GN=Taar8c PE=3 SV=1	5.76e-07
sp|Q05394|FPR1_RABIT	sp|Q05394|FPR1_RABIT fMet-Leu-Phe receptor OS=Oryctolagus cuniculus OX=9986 GN=FPR1 PE=2 SV=1	5.77e-07
sp|Q28005|LSHR_BOVIN	sp|Q28005|LSHR_BOVIN Lutropin-choriogonadotropic hormone receptor OS=Bos taurus OX=9913 GN=LHCGR PE=2 SV=1	5.80e-07
sp|Q923X9|TAA8A_RAT	sp|Q923X9|TAA8A_RAT Trace amine-associated receptor 8a OS=Rattus norvegicus OX=10116 GN=Taar8a PE=3 SV=2	5.97e-07
sp|Q5MD61|CXCR3_BOVIN	sp|Q5MD61|CXCR3_BOVIN C-X-C chemokine receptor type 3 OS=Bos taurus OX=9913 GN=CXCR3 PE=2 SV=1	5.99e-07
sp|Q864K0|MSHR_CERDI	sp|Q864K0|MSHR_CERDI Melanocyte-stimulating hormone receptor OS=Cercopithecus diana OX=36224 GN=MC1R PE=3 SV=1	6.27e-07
sp|Q8IZ08|GP135_HUMAN	sp|Q8IZ08|GP135_HUMAN G-protein coupled receptor 135 OS=Homo sapiens OX=9606 GN=GPR135 PE=1 SV=2	6.38e-07
sp|P56485|ACKR3_MOUSE	sp|P56485|ACKR3_MOUSE Atypical chemokine receptor 3 OS=Mus musculus OX=10090 GN=Ackr3 PE=1 SV=2	6.64e-07
