sp|Q5QD17|TAAR2_MOUSE	sp|Q5QD17|TAAR2_MOUSE Trace amine-associated receptor 2 OS=Mus musculus OX=10090 GN=Taar2 PE=2 SV=1	1.79e-08
sp|O43614|OX2R_HUMAN	sp|O43614|OX2R_HUMAN Orexin receptor type 2 OS=Homo sapiens OX=9606 GN=HCRTR2 PE=1 SV=2	1.82e-08
sp|Q8UUG8|5HT2B_TETFL	sp|Q8UUG8|5HT2B_TETFL 5-hydroxytryptamine receptor 2B OS=Tetraodon fluviatilis OX=47145 GN=htr2b PE=2 SV=1	1.83e-08
sp|P79178|FPR3_GORGO	sp|P79178|FPR3_GORGO N-formyl peptide receptor 3 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR3 PE=3 SV=1	1.91e-08
sp|O43613|OX1R_HUMAN	sp|O43613|OX1R_HUMAN Orexin receptor type 1 OS=Homo sapiens OX=9606 GN=HCRTR1 PE=1 SV=2	1.96e-08
sp|Q28997|ADRB2_PIG	sp|Q28997|ADRB2_PIG Beta-2 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB2 PE=2 SV=2	1.96e-08
sp|P79394|CXCR4_MACMU	sp|P79394|CXCR4_MACMU C-X-C chemokine receptor type 4 OS=Macaca mulatta OX=9544 GN=CXCR4 PE=2 SV=1	1.97e-08
sp|Q16950|5HTB1_APLCA	sp|Q16950|5HTB1_APLCA 5-hydroxytryptamine receptor 1 OS=Aplysia californica OX=6500 GN=5HTB1 PE=2 SV=1	1.99e-08
sp|P49650|P2RY1_MOUSE	sp|P49650|P2RY1_MOUSE P2Y purinoceptor 1 OS=Mus musculus OX=10090 GN=P2ry1 PE=2 SV=1	2.02e-08
sp|Q923Y8|TAAR1_MOUSE	sp|Q923Y8|TAAR1_MOUSE Trace amine-associated receptor 1 OS=Mus musculus OX=10090 GN=Taar1 PE=2 SV=1	2.04e-08
sp|P21462|FPR1_HUMAN	sp|P21462|FPR1_HUMAN fMet-Leu-Phe receptor OS=Homo sapiens OX=9606 GN=FPR1 PE=1 SV=3	2.04e-08
sp|P34971|ADRB1_MOUSE	sp|P34971|ADRB1_MOUSE Beta-1 adrenergic receptor OS=Mus musculus OX=10090 GN=Adrb1 PE=1 SV=2	2.06e-08
sp|Q6VB83|5HT1E_CAVPO	sp|Q6VB83|5HT1E_CAVPO 5-hydroxytryptamine receptor 1E OS=Cavia porcellus OX=10141 GN=5HT1E PE=2 SV=1	2.13e-08
sp|Q49SQ2|GPR33_PANPA	sp|Q49SQ2|GPR33_PANPA Probable G-protein coupled receptor 33 OS=Pan paniscus OX=9597 GN=GPR33 PE=3 SV=1	2.26e-08
sp|Q5QD29|TAAR1_PANTR	sp|Q5QD29|TAAR1_PANTR Trace amine-associated receptor 1 OS=Pan troglodytes OX=9598 GN=TAAR1 PE=3 SV=1	2.39e-08
sp|O93603|TRFR_CHICK	sp|O93603|TRFR_CHICK Thyrotropin-releasing hormone receptor OS=Gallus gallus OX=9031 GN=TRHR PE=2 SV=1	2.59e-08
sp|P46094|XCR1_HUMAN	sp|P46094|XCR1_HUMAN Chemokine XC receptor 1 OS=Homo sapiens OX=9606 GN=XCR1 PE=1 SV=1	2.76e-08
sp|P30940|5HT1F_RAT	sp|P30940|5HT1F_RAT 5-hydroxytryptamine receptor 1F OS=Rattus norvegicus OX=10116 GN=Htr1f PE=3 SV=1	2.80e-08
sp|P47775|GPR12_HUMAN	sp|P47775|GPR12_HUMAN G-protein coupled receptor 12 OS=Homo sapiens OX=9606 GN=GPR12 PE=1 SV=1	3.04e-08
sp|P32240|PE2R4_MOUSE	sp|P32240|PE2R4_MOUSE Prostaglandin E2 receptor EP4 subtype OS=Mus musculus OX=10090 GN=Ptger4 PE=2 SV=1	3.13e-08
sp|P46626|ADRB3_BOVIN	sp|P46626|ADRB3_BOVIN Beta-3 adrenergic receptor OS=Bos taurus OX=9913 GN=ADRB3 PE=2 SV=1	3.24e-08
sp|Q9PU17|LPA11_XENLA	sp|Q9PU17|LPA11_XENLA Lysophosphatidic acid receptor 1-A OS=Xenopus laevis OX=8355 GN=lpar1-a PE=2 SV=1	3.29e-08
sp|Q684M3|S1PR5_PIG	sp|Q684M3|S1PR5_PIG Sphingosine 1-phosphate receptor 5 OS=Sus scrofa OX=9823 GN=S1PR5 PE=3 SV=1	3.57e-08
sp|Q9XT45|CXCR6_MACMU	sp|Q9XT45|CXCR6_MACMU C-X-C chemokine receptor type 6 OS=Macaca mulatta OX=9544 GN=CXCR6 PE=3 SV=1	3.59e-08
sp|P59902|P2RY1_CAVPO	sp|P59902|P2RY1_CAVPO P2Y purinoceptor 1 OS=Cavia porcellus OX=10141 GN=P2RY1 PE=2 SV=1	3.62e-08
sp|Q9XSD7|CCRL2_MACMU	sp|Q9XSD7|CCRL2_MACMU C-C chemokine receptor-like 2 OS=Macaca mulatta OX=9544 GN=CCRL2 PE=3 SV=1	3.64e-08
sp|O19024|CXCR6_MACNE	sp|O19024|CXCR6_MACNE C-X-C chemokine receptor type 6 OS=Macaca nemestrina OX=9545 GN=CXCR6 PE=3 SV=1	3.67e-08
sp|P43142|GP182_MOUSE	sp|P43142|GP182_MOUSE G-protein coupled receptor 182 OS=Mus musculus OX=10090 GN=Gpr182 PE=2 SV=1	3.77e-08
sp|P47752|S1PR2_RAT	sp|P47752|S1PR2_RAT Sphingosine 1-phosphate receptor 2 OS=Rattus norvegicus OX=10116 GN=S1pr2 PE=1 SV=1	3.80e-08
sp|Q8UUY8|ADRB2_ONCMY	sp|Q8UUY8|ADRB2_ONCMY Beta-2 adrenergic receptor OS=Oncorhynchus mykiss OX=8022 GN=adrb2 PE=2 SV=1	3.91e-08
sp|O02664|DRD1_RABIT	sp|O02664|DRD1_RABIT D(1A) dopamine receptor (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=DRD1 PE=3 SV=1	4.05e-08
sp|P25023|BKRB2_RAT	sp|P25023|BKRB2_RAT B2 bradykinin receptor OS=Rattus norvegicus OX=10116 GN=Bdkrb2 PE=1 SV=4	4.44e-08
sp|P33396|AGTR1_MELGA	sp|P33396|AGTR1_MELGA Type-1 angiotensin II receptor OS=Meleagris gallopavo OX=9103 GN=AGTR1 PE=2 SV=1	4.67e-08
sp|P79785|AGTR1_CHICK	sp|P79785|AGTR1_CHICK Type-1 angiotensin II receptor OS=Gallus gallus OX=9031 GN=AGTR1 PE=2 SV=1	4.67e-08
sp|Q9NPB9|ACKR4_HUMAN	sp|Q9NPB9|ACKR4_HUMAN Atypical chemokine receptor 4 OS=Homo sapiens OX=9606 GN=ACKR4 PE=1 SV=1	4.67e-08
sp|Q02284|5HT1F_MOUSE	sp|Q02284|5HT1F_MOUSE 5-hydroxytryptamine receptor 1F OS=Mus musculus OX=10090 GN=Htr1f PE=2 SV=1	4.70e-08
sp|P79235|FPR1_PONPY	sp|P79235|FPR1_PONPY fMet-Leu-Phe receptor (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR1 PE=3 SV=1	4.76e-08
sp|Q49SQ1|GPR33_HUMAN	sp|Q49SQ1|GPR33_HUMAN Probable G-protein coupled receptor 33 OS=Homo sapiens OX=9606 GN=GPR33 PE=2 SV=1	4.83e-08
sp|P79241|FPR1_PANTR	sp|P79241|FPR1_PANTR fMet-Leu-Phe receptor (Fragment) OS=Pan troglodytes OX=9598 GN=FPR1 PE=3 SV=1	4.89e-08
sp|O43194|GPR39_HUMAN	sp|O43194|GPR39_HUMAN G-protein coupled receptor 39 OS=Homo sapiens OX=9606 GN=GPR39 PE=1 SV=1	4.97e-08
sp|P18090|ADRB1_RAT	sp|P18090|ADRB1_RAT Beta-1 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb1 PE=1 SV=1	5.08e-08
sp|P60026|DRD2_PANTR	sp|P60026|DRD2_PANTR D(2) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD2 PE=2 SV=1	5.28e-08
sp|P14416|DRD2_HUMAN	sp|P14416|DRD2_HUMAN D(2) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD2 PE=1 SV=2	5.28e-08
sp|O19091|ADA2B_TALEU	sp|O19091|ADA2B_TALEU Alpha-2B adrenergic receptor (Fragment) OS=Talpa europaea OX=9375 GN=ADRA2B PE=3 SV=1	5.47e-08
sp|O35786|CML1_RAT	sp|O35786|CML1_RAT Chemokine-like receptor 1 OS=Rattus norvegicus OX=10116 GN=Cmklr1 PE=1 SV=1	5.57e-08
sp|P56718|OX1R_RAT	sp|P56718|OX1R_RAT Orexin receptor type 1 OS=Rattus norvegicus OX=10116 GN=Hcrtr1 PE=2 SV=1	5.59e-08
sp|P31388|5HT6R_RAT	sp|P31388|5HT6R_RAT 5-hydroxytryptamine receptor 6 OS=Rattus norvegicus OX=10116 GN=Htr6 PE=1 SV=2	5.63e-08
sp|P30796|GASR_MASNA	sp|P30796|GASR_MASNA Gastrin/cholecystokinin type B receptor OS=Mastomys natalensis OX=10112 GN=CCKBR PE=2 SV=1	5.74e-08
sp|P53453|DRD2L_TAKRU	sp|P53453|DRD2L_TAKRU D(2)-like dopamine receptor OS=Takifugu rubripes OX=31033 GN=d215 PE=3 SV=1	5.98e-08
sp|P25930|CXCR4_BOVIN	sp|P25930|CXCR4_BOVIN C-X-C chemokine receptor type 4 OS=Bos taurus OX=9913 GN=CXCR4 PE=2 SV=1	6.08e-08
sp|Q9ERZ3|ACM3_MOUSE	sp|Q9ERZ3|ACM3_MOUSE Muscarinic acetylcholine receptor M3 OS=Mus musculus OX=10090 GN=Chrm3 PE=1 SV=1	6.09e-08
sp|P61169|DRD2_RAT	sp|P61169|DRD2_RAT D(2) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd2 PE=1 SV=1	6.54e-08
sp|P32302|CXCR5_HUMAN	sp|P32302|CXCR5_HUMAN C-X-C chemokine receptor type 5 OS=Homo sapiens OX=9606 GN=CXCR5 PE=1 SV=1	6.57e-08
sp|Q28642|BKRB2_RABIT	sp|Q28642|BKRB2_RABIT B2 bradykinin receptor OS=Oryctolagus cuniculus OX=9986 GN=BDKRB2 PE=3 SV=1	6.58e-08
sp|P52702|DRD2_CHLAE	sp|P52702|DRD2_CHLAE D(2) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD2 PE=2 SV=1	6.59e-08
sp|Q5QD15|TAAR4_MOUSE	sp|Q5QD15|TAAR4_MOUSE Trace amine-associated receptor 4 OS=Mus musculus OX=10090 GN=Taar4 PE=2 SV=1	6.79e-08
sp|P49059|FSHR_PIG	sp|P49059|FSHR_PIG Follicle-stimulating hormone receptor OS=Sus scrofa OX=9823 GN=FSHR PE=2 SV=2	6.89e-08
sp|P08483|ACM3_RAT	sp|P08483|ACM3_RAT Muscarinic acetylcholine receptor M3 OS=Rattus norvegicus OX=10116 GN=Chrm3 PE=1 SV=1	6.95e-08
sp|P49682|CXCR3_HUMAN	sp|P49682|CXCR3_HUMAN C-X-C chemokine receptor type 3 OS=Homo sapiens OX=9606 GN=CXCR3 PE=1 SV=2	6.96e-08
sp|O08890|5HT1F_CAVPO	sp|O08890|5HT1F_CAVPO 5-hydroxytryptamine receptor 1F OS=Cavia porcellus OX=10141 GN=HTR1F PE=3 SV=1	6.98e-08
sp|Q9BDS6|CXCR6_MACFA	sp|Q9BDS6|CXCR6_MACFA C-X-C chemokine receptor type 6 OS=Macaca fascicularis OX=9541 GN=CXCR6 PE=2 SV=1	6.99e-08
sp|P79191|FPR3_MACMU	sp|P79191|FPR3_MACMU N-formyl peptide receptor 3 (Fragment) OS=Macaca mulatta OX=9544 GN=FPR3 PE=3 SV=1	7.04e-08
sp|Q28691|PE2R4_RABIT	sp|Q28691|PE2R4_RABIT Prostaglandin E2 receptor EP4 subtype OS=Oryctolagus cuniculus OX=9986 GN=PTGER4 PE=2 SV=1	7.18e-08
sp|O88416|GPR33_MOUSE	sp|O88416|GPR33_MOUSE Probable G-protein coupled receptor 33 OS=Mus musculus OX=10090 GN=Gpr33 PE=2 SV=1	7.25e-08
sp|Q8K1Q3|GPR3_RAT	sp|Q8K1Q3|GPR3_RAT G-protein coupled receptor 3 OS=Rattus norvegicus OX=10116 GN=Gpr3 PE=2 SV=2	7.31e-08
sp|Q8TDS4|HCAR2_HUMAN	sp|Q8TDS4|HCAR2_HUMAN Hydroxycarboxylic acid receptor 2 OS=Homo sapiens OX=9606 GN=HCAR2 PE=1 SV=1	7.48e-08
sp|P79236|FPR2_PONPY	sp|P79236|FPR2_PONPY N-formyl peptide receptor 2 (Fragment) OS=Pongo pygmaeus OX=9600 GN=FPR2 PE=3 SV=1	7.67e-08
sp|A1ZAX0|CCH1R_DROME	sp|A1ZAX0|CCH1R_DROME Neuropeptide CCHamide-1 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa1-R PE=2 SV=2	7.76e-08
sp|Q95179|FSHR_EQUAS	sp|Q95179|FSHR_EQUAS Follicle-stimulating hormone receptor OS=Equus asinus OX=9793 GN=FSHR PE=2 SV=1	7.89e-08
sp|P30728|DRD3_MOUSE	sp|P30728|DRD3_MOUSE D(3) dopamine receptor OS=Mus musculus OX=10090 GN=Drd3 PE=2 SV=1	7.91e-08
sp|P30728|DRD3_MOUSE	sp|P30728|DRD3_MOUSE D(3) dopamine receptor OS=Mus musculus OX=10090 GN=Drd3 PE=2 SV=1	5.55e-07
sp|P23944|ADA1D_RAT	sp|P23944|ADA1D_RAT Alpha-1D adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra1d PE=2 SV=2	7.93e-08
sp|Q9EQ16|CXCR6_MOUSE	sp|Q9EQ16|CXCR6_MOUSE C-X-C chemokine receptor type 6 OS=Mus musculus OX=10090 GN=Cxcr6 PE=1 SV=1	8.34e-08
sp|P25090|FPR2_HUMAN	sp|P25090|FPR2_HUMAN N-formyl peptide receptor 2 OS=Homo sapiens OX=9606 GN=FPR2 PE=1 SV=2	8.41e-08
sp|Q60613|AA2AR_MOUSE	sp|Q60613|AA2AR_MOUSE Adenosine receptor A2a OS=Mus musculus OX=10090 GN=Adora2a PE=1 SV=3	8.44e-08
sp|Q01776|GNRHR_MOUSE	sp|Q01776|GNRHR_MOUSE Gonadotropin-releasing hormone receptor OS=Mus musculus OX=10090 GN=Gnrhr PE=2 SV=1	8.44e-08
sp|Q3U6B2|GP183_MOUSE	sp|Q3U6B2|GP183_MOUSE G-protein coupled receptor 183 OS=Mus musculus OX=10090 GN=Gpr183 PE=1 SV=1	9.16e-08
sp|Q9BDQ5|BKRB1_CANLF	sp|Q9BDQ5|BKRB1_CANLF B1 bradykinin receptor OS=Canis lupus familiaris OX=9615 GN=BDKRB1 PE=2 SV=1	9.85e-08
sp|P56482|CCR1_MACMU	sp|P56482|CCR1_MACMU C-C chemokine receptor type 1 OS=Macaca mulatta OX=9544 GN=CCR1 PE=2 SV=1	1.03e-07
sp|P48042|P2RY1_BOVIN	sp|P48042|P2RY1_BOVIN P2Y purinoceptor 1 OS=Bos taurus OX=9913 GN=P2RY1 PE=2 SV=1	1.04e-07
sp|Q99677|LPAR4_HUMAN	sp|Q99677|LPAR4_HUMAN Lysophosphatidic acid receptor 4 OS=Homo sapiens OX=9606 GN=LPAR4 PE=1 SV=1	1.05e-07
sp|Q920E0|PAR4_RAT	sp|Q920E0|PAR4_RAT Proteinase-activated receptor 4 OS=Rattus norvegicus OX=10116 GN=F2rl3 PE=2 SV=1	1.05e-07
sp|P79190|FPR2_MACMU	sp|P79190|FPR2_MACMU N-formyl peptide receptor 2 (Fragment) OS=Macaca mulatta OX=9544 GN=FPR2 PE=3 SV=1	1.08e-07
sp|P61168|DRD2_MOUSE	sp|P61168|DRD2_MOUSE D(2) dopamine receptor OS=Mus musculus OX=10090 GN=Drd2 PE=1 SV=2	1.21e-07
sp|P20288|DRD2_BOVIN	sp|P20288|DRD2_BOVIN D(2) dopamine receptor OS=Bos taurus OX=9913 GN=DRD2 PE=2 SV=1	1.22e-07
sp|O02769|MTR1A_BOVIN	sp|O02769|MTR1A_BOVIN Melatonin receptor type 1A (Fragment) OS=Bos taurus OX=9913 GN=MTNR1A PE=3 SV=1	1.23e-07
sp|Q8SQ54|MCHR2_MACFA	sp|Q8SQ54|MCHR2_MACFA Melanin-concentrating hormone receptor 2 OS=Macaca fascicularis OX=9541 GN=MCHR2 PE=2 SV=1	1.35e-07
sp|A0A287A2K5|GASR_PIG	sp|A0A287A2K5|GASR_PIG Gastrin/cholecystokinin type B receptor OS=Sus scrofa OX=9823 GN=CCKBR PE=3 SV=1	1.36e-07
sp|Q923Y7|TAAR4_RAT	sp|Q923Y7|TAAR4_RAT Trace amine-associated receptor 4 OS=Rattus norvegicus OX=10116 GN=Taar4 PE=3 SV=1	1.46e-07
sp|Q9TV16|CXCR6_PANTR	sp|Q9TV16|CXCR6_PANTR C-X-C chemokine receptor type 6 OS=Pan troglodytes OX=9598 GN=CXCR6 PE=2 SV=1	1.47e-07
sp|P79189|FPR1_MACMU	sp|P79189|FPR1_MACMU fMet-Leu-Phe receptor (Fragment) OS=Macaca mulatta OX=9544 GN=FPR1 PE=3 SV=1	1.52e-07
sp|Q8R428|FSHR_CAVPO	sp|Q8R428|FSHR_CAVPO Follicle-stimulating hormone receptor OS=Cavia porcellus OX=10141 GN=FSHR PE=2 SV=1	1.61e-07
sp|Q9GJU1|DRD2_CANLF	sp|Q9GJU1|DRD2_CANLF D(2) dopamine receptor OS=Canis lupus familiaris OX=9615 GN=DRD2 PE=2 SV=1	1.64e-07
sp|Q8K5E0|LPAR3_RAT	sp|Q8K5E0|LPAR3_RAT Lysophosphatidic acid receptor 3 OS=Rattus norvegicus OX=10116 GN=Lpar3 PE=2 SV=1	1.68e-07
sp|Q6TLI9|DRD2_MUSPF	sp|Q6TLI9|DRD2_MUSPF D(2) dopamine receptor OS=Mustela putorius furo OX=9669 GN=DRD2 PE=2 SV=1	1.78e-07
sp|P26255|ADRB3_RAT	sp|P26255|ADRB3_RAT Beta-3 adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adrb3 PE=2 SV=2	1.78e-07
sp|Q8BW93|C5AR2_MOUSE	sp|Q8BW93|C5AR2_MOUSE C5a anaphylatoxin chemotactic receptor 2 OS=Mus musculus OX=10090 GN=C5ar2 PE=1 SV=1	1.79e-07
sp|Q9WTV8|V1AR_MICMA	sp|Q9WTV8|V1AR_MICMA Vasopressin V1a receptor OS=Microtus montanus OX=88450 GN=Avpr1a PE=3 SV=2	1.81e-07
sp|P79242|FPR2_PANTR	sp|P79242|FPR2_PANTR N-formyl peptide receptor 2 (Fragment) OS=Pan troglodytes OX=9598 GN=FPR2 PE=3 SV=1	1.83e-07
sp|Q8MJ88|MCHR2_MACMU	sp|Q8MJ88|MCHR2_MACMU Melanin-concentrating hormone receptor 2 OS=Macaca mulatta OX=9544 GN=MCHR2 PE=2 SV=1	1.84e-07
sp|O88537|FPRS3_MOUSE	sp|O88537|FPRS3_MOUSE Formyl peptide receptor-related sequence 3 OS=Mus musculus OX=10090 GN=Fpr-rs3 PE=2 SV=2	1.88e-07
sp|Q2Y2P0|CCR1_MACFA	sp|Q2Y2P0|CCR1_MACFA C-C chemokine receptor type 1 OS=Macaca fascicularis OX=9541 GN=CCR1 PE=2 SV=1	1.88e-07
sp|P35344|CXCR2_RABIT	sp|P35344|CXCR2_RABIT C-X-C chemokine receptor type 2 OS=Oryctolagus cuniculus OX=9986 GN=CXCR2 PE=2 SV=1	1.88e-07
sp|A6QLE7|GPR52_BOVIN	sp|A6QLE7|GPR52_BOVIN G-protein coupled receptor 52 OS=Bos taurus OX=9913 GN=GPR52 PE=2 SV=1	1.99e-07
sp|Q8BLG2|LPAR4_MOUSE	sp|Q8BLG2|LPAR4_MOUSE Lysophosphatidic acid receptor 4 OS=Mus musculus OX=10090 GN=Lpar4 PE=2 SV=2	2.07e-07
sp|P19020|DRD3_RAT	sp|P19020|DRD3_RAT D(3) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd3 PE=1 SV=1	2.10e-07
sp|P19020|DRD3_RAT	sp|P19020|DRD3_RAT D(3) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd3 PE=1 SV=1	1.25e-06
sp|P31390|HRH1_RAT	sp|P31390|HRH1_RAT Histamine H1 receptor OS=Rattus norvegicus OX=10116 GN=Hrh1 PE=1 SV=1	2.12e-07
sp|Q99678|GPR20_HUMAN	sp|Q99678|GPR20_HUMAN G-protein coupled receptor 20 OS=Homo sapiens OX=9606 GN=GPR20 PE=1 SV=2	2.19e-07
sp|P97468|CML1_MOUSE	sp|P97468|CML1_MOUSE Chemokine-like receptor 1 OS=Mus musculus OX=10090 GN=Cmklr1 PE=1 SV=1	2.23e-07
sp|Q9TTY5|PTAFR_BOVIN	sp|Q9TTY5|PTAFR_BOVIN Platelet-activating factor receptor OS=Bos taurus OX=9913 GN=PTAFR PE=1 SV=2	2.26e-07
sp|Q9WTV9|V1AR_MICOH	sp|Q9WTV9|V1AR_MICOH Vasopressin V1a receptor OS=Microtus ochrogaster OX=79684 GN=Avpr1a PE=3 SV=1	2.34e-07
sp|O18983|CXCR6_CHLAE	sp|O18983|CXCR6_CHLAE C-X-C chemokine receptor type 6 OS=Chlorocebus aethiops OX=9534 GN=CXCR6 PE=3 SV=1	2.38e-07
sp|P20309|ACM3_HUMAN	sp|P20309|ACM3_HUMAN Muscarinic acetylcholine receptor M3 OS=Homo sapiens OX=9606 GN=CHRM3 PE=1 SV=1	2.43e-07
sp|P97714|ADA1D_MOUSE	sp|P97714|ADA1D_MOUSE Alpha-1D adrenergic receptor OS=Mus musculus OX=10090 GN=Adra1d PE=2 SV=1	2.54e-07
sp|P49578|ACM3_CHICK	sp|P49578|ACM3_CHICK Muscarinic acetylcholine receptor M3 OS=Gallus gallus OX=9031 GN=CHRM3 PE=2 SV=1	2.55e-07
sp|Q9N2A4|ACM3_PANTR	sp|Q9N2A4|ACM3_PANTR Muscarinic acetylcholine receptor M3 OS=Pan troglodytes OX=9598 GN=CHRM3 PE=3 SV=1	2.56e-07
sp|Q9N2A3|ACM3_GORGO	sp|Q9N2A3|ACM3_GORGO Muscarinic acetylcholine receptor M3 OS=Gorilla gorilla gorilla OX=9595 GN=CHRM3 PE=3 SV=1	2.58e-07
sp|P46627|GASR_RABIT	sp|P46627|GASR_RABIT Gastrin/cholecystokinin type B receptor OS=Oryctolagus cuniculus OX=9986 GN=CCKBR PE=3 SV=1	2.62e-07
sp|Q8CH60|GNRHR_CAVPO	sp|Q8CH60|GNRHR_CAVPO Gonadotropin-releasing hormone receptor OS=Cavia porcellus OX=10141 GN=GNRHR PE=2 SV=2	2.71e-07
sp|P79177|FPR2_GORGO	sp|P79177|FPR2_GORGO N-formyl peptide receptor 2 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR2 PE=3 SV=1	2.79e-07
sp|Q9Y2T5|GPR52_HUMAN	sp|Q9Y2T5|GPR52_HUMAN G-protein coupled receptor 52 OS=Homo sapiens OX=9606 GN=GPR52 PE=1 SV=2	2.82e-07
sp|Q9P1P5|TAAR2_HUMAN	sp|Q9P1P5|TAAR2_HUMAN Trace amine-associated receptor 2 OS=Homo sapiens OX=9606 GN=TAAR2 PE=2 SV=2	2.93e-07
sp|P25025|CXCR2_HUMAN	sp|P25025|CXCR2_HUMAN C-X-C chemokine receptor type 2 OS=Homo sapiens OX=9606 GN=CXCR2 PE=1 SV=2	2.94e-07
sp|Q5QNP2|TA13C_DANRE	sp|Q5QNP2|TA13C_DANRE Trace amine-associated receptor 13c OS=Danio rerio OX=7955 GN=taar13c PE=1 SV=1	3.03e-07
sp|O88853|GALR3_MOUSE	sp|O88853|GALR3_MOUSE Galanin receptor type 3 OS=Mus musculus OX=10090 GN=Galr3 PE=2 SV=2	3.09e-07
sp|Q28807|CXCR2_PANTR	sp|Q28807|CXCR2_PANTR C-X-C chemokine receptor type 2 (Fragment) OS=Pan troglodytes OX=9598 GN=CXCR2 PE=3 SV=2	3.15e-07
sp|Q9TUE1|C5AR1_RABIT	sp|Q9TUE1|C5AR1_RABIT C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=C5AR1 PE=3 SV=1	3.22e-07
sp|O00574|CXCR6_HUMAN	sp|O00574|CXCR6_HUMAN C-X-C chemokine receptor type 6 OS=Homo sapiens OX=9606 GN=CXCR6 PE=2 SV=1	3.23e-07
sp|P35413|GPR3_MOUSE	sp|P35413|GPR3_MOUSE G-protein coupled receptor 3 OS=Mus musculus OX=10090 GN=Gpr3 PE=2 SV=1	3.25e-07
sp|O70526|BKRB2_CAVPO	sp|O70526|BKRB2_CAVPO B2 bradykinin receptor OS=Cavia porcellus OX=10141 GN=BDKRB2 PE=2 SV=1	3.31e-07
sp|P47900|P2RY1_HUMAN	sp|P47900|P2RY1_HUMAN P2Y purinoceptor 1 OS=Homo sapiens OX=9606 GN=P2RY1 PE=1 SV=1	3.53e-07
sp|P52703|DRD3_CHLAE	sp|P52703|DRD3_CHLAE D(3) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD3 PE=2 SV=1	3.67e-07
sp|P52703|DRD3_CHLAE	sp|P52703|DRD3_CHLAE D(3) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD3 PE=2 SV=1	1.67e-06
sp|P35462|DRD3_HUMAN	sp|P35462|DRD3_HUMAN D(3) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD3 PE=1 SV=2	3.70e-07
sp|P35462|DRD3_HUMAN	sp|P35462|DRD3_HUMAN D(3) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD3 PE=1 SV=2	1.53e-06
sp|P79266|GASR_BOVIN	sp|P79266|GASR_BOVIN Gastrin/cholecystokinin type B receptor OS=Bos taurus OX=9913 GN=CCKBR PE=2 SV=1	3.99e-07
sp|Q98895|CNR1B_TAKRU	sp|Q98895|CNR1B_TAKRU Cannabinoid receptor type 1B OS=Takifugu rubripes OX=31033 GN=cnr1b PE=3 SV=1	4.02e-07
sp|P49019|HCAR3_HUMAN	sp|P49019|HCAR3_HUMAN Hydroxycarboxylic acid receptor 3 OS=Homo sapiens OX=9606 GN=HCAR3 PE=1 SV=3	4.02e-07
sp|P08911|ACM5_RAT	sp|P08911|ACM5_RAT Muscarinic acetylcholine receptor M5 OS=Rattus norvegicus OX=10116 GN=Chrm5 PE=1 SV=1	4.06e-07
sp|Q91178|GPRX_ORYLA	sp|Q91178|GPRX_ORYLA Probable G-protein coupled receptor (Fragment) OS=Oryzias latipes OX=8090 PE=3 SV=1	4.08e-07
sp|Q5IS72|DRD3_PANTR	sp|Q5IS72|DRD3_PANTR D(3) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD3 PE=2 SV=1	4.12e-07
sp|Q5IS72|DRD3_PANTR	sp|Q5IS72|DRD3_PANTR D(3) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD3 PE=2 SV=1	1.62e-06
sp|P30994|5HT2B_RAT	sp|P30994|5HT2B_RAT 5-hydroxytryptamine receptor 2B OS=Rattus norvegicus OX=10116 GN=Htr2b PE=2 SV=1	4.18e-07
sp|Q28519|CXCR2_MACMU	sp|Q28519|CXCR2_MACMU C-X-C chemokine receptor type 2 (Fragment) OS=Macaca mulatta OX=9544 GN=CXCR2 PE=3 SV=1	4.33e-07
sp|Q9N2A2|ACM3_PONPY	sp|Q9N2A2|ACM3_PONPY Muscarinic acetylcholine receptor M3 OS=Pongo pygmaeus OX=9600 GN=CHRM3 PE=2 SV=1	4.86e-07
sp|Q5ZI82|P2RY8_CHICK	sp|Q5ZI82|P2RY8_CHICK P2Y purinoceptor 8 OS=Gallus gallus OX=9031 GN=P2RY8 PE=2 SV=1	4.89e-07
