XP_034643611.1	opsin-5-like [Trachemys scripta elegans]	1.21e-14
XP_007517900.1	PREDICTED: opsin-5 [Erinaceus europaeus]	1.21e-14
APY20592.1	ultraviolet sensitive opsin 1A [Cryptolaemus montrouzieri]	1.22e-14
NP_001295467.1	rhodopsin [Athalia rosae]	1.22e-14
KFQ59618.1	Opsin-5, partial [Pelecanus crispus]	1.22e-14
AKB91236.1	RH1 opsin, partial [Passerina cyanea]	1.22e-14
XP_035122013.1	LIM domain-binding protein 3 isoform X7 [Callithrix jacchus]	1.23e-14
XP_035122012.1	LIM domain-binding protein 3 isoform X6 [Callithrix jacchus]	1.23e-14
ANN11836.1	long wavelength sensitive opsin 1 [Sphenoptera sp. NPL-2016]	1.23e-14
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	1.24e-14
KOC59207.1	Rhodopsin [Habropoda laboriosa]	1.24e-14
BBI55014.1	multiple tissue opsin 1 [Anguilla japonica]	1.24e-14
AKO70611.1	long wavelength rhodopsin, partial [Tetraponera rakotonis]	1.24e-14
AHA48203.1	UV opsin [Spodoptera exigua]	1.25e-14
XP_017784754.1	PREDICTED: rhodopsin-like [Nicrophorus vespilloides]	1.25e-14
BAQ54744.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	1.25e-14
QCB20329.1	long-wavelength sensitive opsin [Cheilodipterus quinquelineatus]	1.26e-14
XP_031203471.1	opsin-5 [Mastomys coucha]	1.26e-14
OWR50777.1	long wavelength opsin [Danaus plexippus plexippus]	1.26e-14
AKQ22847.1	rod visual pigment, partial [Atractus flammigerus]	1.27e-14
AXF38090.1	teleost multiple tissue opsin-3b [Paralichthys olivaceus]	1.27e-14
ROT69741.1	opsin [Penaeus vannamei]	1.27e-14
BAC76019.1	opsin [Branchiostoma belcheri]	1.27e-14
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	1.28e-14
XP_031460755.1	opsin-5 [Phasianus colchicus]	1.29e-14
OPJ75625.1	melanopsin [Patagioenas fasciata monilis]	1.29e-14
AKO70512.1	long wavelength rhodopsin, partial [Platythyrea mocquerysi]	1.29e-14
NWI46650.1	OPN5 protein [Picathartes gymnocephalus]	1.30e-14
KAF1468725.1	Opsin-5, partial [Megadyptes antipodes antipodes]	1.30e-14
XP_008517500.1	PREDICTED: melanopsin [Equus przewalskii]	1.30e-14
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	1.30e-14
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	1.30e-14
BAQ54835.1	opsin, long-wavelength sensitive type [Asiagomphus melaenops]	1.30e-14
AKO70562.1	long wavelength rhodopsin, partial [Terataner sp. Bsp1]	1.31e-14
XP_024662221.1	parapinopsin-like [Maylandia zebra]	1.31e-14
CAB3366680.1	Hypothetical predicted protein [Cloeon dipterum]	1.32e-14
KFP61505.1	Rhodopsin, partial [Cariama cristata]	1.32e-14
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.32e-14
XP_024252116.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	1.33e-14
ABY81015.1	long-wave opsin, partial [Paramysis baeri]	1.33e-14
XP_029010299.1	opsin-5-like [Betta splendens]	1.33e-14
XP_029925723.1	visual pigment-like receptor peropsin [Myripristis murdjan]	1.33e-14
XP_021496704.1	rhodopsin [Meriones unguiculatus]	1.33e-14
TGZ54608.1	rhodopsin, partial [Temnothorax longispinosus]	1.33e-14
XP_023277379.1	pinopsin-like [Seriola lalandi dorsalis]	1.34e-14
XP_033995151.1	parapinopsin-like [Trematomus bernacchii]	1.34e-14
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	1.34e-14
XP_022834787.1	opsin-2 [Spodoptera litura]	1.34e-14
XP_021080461.1	rhodopsin isoform X3 [Mesocricetus auratus]	1.36e-14
KAE9436766.1	hypothetical protein GE061_16497 [Apolygus lucorum]	1.36e-14
KFW94897.1	Opsin-5, partial [Phalacrocorax carbo]	1.37e-14
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	1.37e-14
QFP92729.1	ultraviolet sensitive opsin protein [Spodoptera frugiperda]	1.37e-14
XP_018779998.1	rhodopsin isoform X1 [Serinus canaria]	1.37e-14
TMS12505.1	Opsin-5 [Larimichthys crocea]	1.37e-14
XP_007934353.1	PREDICTED: opsin-5 [Orycteropus afer afer]	1.37e-14
XP_010775483.1	PREDICTED: pinopsin-like [Notothenia coriiceps]	1.38e-14
APY20589.1	ultraviolet sensitive opsin [Conwentzia psociformis]	1.38e-14
BAG80991.1	opsin, partial [Branchinella kugenumaensis]	1.39e-14
KFV19129.1	Opsin-5, partial [Tauraco erythrolophus]	1.39e-14
AAR18073.2	rhodopsin, partial [Doryteuthis pealeii]	1.40e-14
XP_018334388.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	1.40e-14
XP_023961622.1	opsin-5-like [Chrysemys picta bellii]	1.41e-14
XP_032921524.1	melanopsin isoform X5 [Catharus ustulatus]	1.41e-14
BAN63804.1	melanopsin, partial [Chrysiptera cyanea]	1.41e-14
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	1.42e-14
XP_027456655.1	opsin-5 [Zalophus californianus]	1.42e-14
KFV03981.1	Opsin-5, partial [Pterocles gutturalis]	1.42e-14
XP_009580082.1	PREDICTED: melanopsin-A-like [Fulmarus glacialis]	1.42e-14
AAG25707.1	rod visual pigment rhodopsin [Nannospalax ehrenbergi]	1.43e-14
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	1.43e-14
AKO70600.1	long wavelength rhodopsin, partial [Tetraponera fictrix]	1.43e-14
AAU93394.1	long wavelength-sensitive rhodopsin, partial [Inachis io]	1.43e-14
XP_010221965.1	PREDICTED: opsin-5 [Tinamus guttatus]	1.43e-14
NWH62758.1	OPN5 protein [Geococcyx californianus]	1.43e-14
XP_020955661.1	opsin-5 [Sus scrofa]	1.43e-14
XP_013860836.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Austrofundulus limnaeus]	1.44e-14
XP_007960929.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Chlorocebus sabaeus]	1.44e-14
XP_026252813.1	melanopsin isoform X1 [Urocitellus parryii]	1.44e-14
XP_003796277.1	rhodopsin [Otolemur garnettii]	1.44e-14
XP_021080459.1	rhodopsin isoform X2 [Mesocricetus auratus]	1.44e-14
KAF5399400.1	RHO G-protein coupled receptor [Paragonimus heterotremus]	1.44e-14
ALQ26969.1	long wavelength rhodopsin, partial [Tetraponera sp. psw088]	1.44e-14
XP_010880222.1	red-sensitive opsin-2 [Esox lucius]	1.45e-14
XP_029789198.1	opsin-3 [Suricata suricatta]	1.45e-14
XP_008419029.1	PREDICTED: opsin-5-like [Poecilia reticulata]	1.45e-14
XP_023819457.1	opsin-5-like [Oryzias latipes]	1.45e-14
XP_014813681.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.45e-14
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	1.45e-14
KAF3696964.1	Parapinopsin [Channa argus]	1.46e-14
XP_013780498.1	rhodopsin-like [Limulus polyphemus]	1.47e-14
XP_013876254.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	1.47e-14
APY20510.1	ultraviolet sensitive opsin [Macrosiagon limbatum]	1.47e-14
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	1.47e-14
AKO70567.1	long wavelength rhodopsin, partial [Terataner rufipes]	1.47e-14
KFQ80513.1	Opsin-5, partial [Phaethon lepturus]	1.47e-14
KFW64087.1	Opsin-5, partial [Pygoscelis adeliae]	1.48e-14
AEG80171.1	ultraviolet-sensitive visual pigment [Eueides lineata]	1.48e-14
BAP11275.1	long wavelength-sensitive opsin 2 [Atrophaneura alcinous]	1.48e-14
NP_254276.1	rhodopsin [Rattus norvegicus]	1.48e-14
XP_029024087.1	melanopsin-B-like isoform X1 [Betta splendens]	1.49e-14
XP_029021899.1	pinopsin-like [Betta splendens]	1.49e-14
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	1.49e-14
KFZ48032.1	Opsin-5, partial [Antrostomus carolinensis]	1.49e-14
APY20597.1	long wavelength sensitive opsin [Cylas puncticollis]	1.49e-14
OCT71643.1	hypothetical protein XELAEV_18034622mg [Xenopus laevis]	1.50e-14
XP_032860922.1	opsin-5 [Tyto alba alba]	1.50e-14
XP_029024088.1	melanopsin-B-like isoform X2 [Betta splendens]	1.50e-14
XP_022615869.1	pinopsin-like [Seriola dumerili]	1.50e-14
XP_032860384.1	melanopsin isoform X1 [Tyto alba alba]	1.50e-14
APY20565.1	long wavelength sensitive opsin 1 [Brassicogethes aeneus]	1.50e-14
KAF1438237.1	Opsin-5, partial [Pygoscelis papua]	1.51e-14
VCW68653.1	unnamed protein product [Gulo gulo]	1.51e-14
QIH97390.1	rhodopsin, partial [Agkistrodon contortrix]	1.52e-14
XP_006149155.1	opsin-5 [Tupaia chinensis]	1.52e-14
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	1.52e-14
XP_017041019.1	PREDICTED: opsin Rh2 [Drosophila ficusphila]	1.53e-14
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	1.53e-14
XP_034082421.1	opsin 6, group member a [Gymnodraco acuticeps]	1.53e-14
XP_030346748.1	opsin-5-like [Strigops habroptila]	1.54e-14
Q6W3E1.1	RecName: Full=Rhodopsin [Caluromys philander]	1.54e-14
AKZ20952.1	putative green opsin 1 [Periplaneta americana]	1.55e-14
VCW70370.1	unnamed protein product [Gulo gulo]	1.55e-14
NP_001310152.1	opsin-5 [Coturnix japonica]	1.55e-14
XP_001238571.2	AGAP001162-PA [Anopheles gambiae str. PEST]	1.55e-14
XP_022049608.1	pinopsin-like [Acanthochromis polyacanthus]	1.56e-14
XP_014910223.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.57e-14
XP_007420987.1	visual pigment-like receptor peropsin [Python bivittatus]	1.57e-14
QDZ59809.1	melanopsin, partial [Echinanthera cephalostriata]	1.58e-14
BAQ54793.1	opsin, long-wavelength sensitive type [Anotogaster sieboldii]	1.58e-14
AKO70599.1	long wavelength rhodopsin, partial [Tetraponera fictrix]	1.58e-14
ALQ26966.1	long wavelength rhodopsin, partial [Tetraponera sp. psw085]	1.58e-14
XP_029539936.1	opsin-5-like [Oncorhynchus nerka]	1.58e-14
XP_025746188.1	opsin-5 [Callorhinus ursinus]	1.58e-14
NP_001165363.1	VA opsin [Xenopus laevis]	1.59e-14
AHA48198.1	UV opsin [Helicoverpa armigera]	1.59e-14
XP_005145855.1	rhodopsin isoform X2 [Melopsittacus undulatus]	1.60e-14
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	1.60e-14
XP_005044475.1	PREDICTED: opsin-5-like [Ficedula albicollis]	1.60e-14
QIW86027.1	opsin M10 [Neogonodactylus oerstedii]	1.61e-14
KFB43723.1	AGAP012985-PA-like protein [Anopheles sinensis]	1.61e-14
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	1.62e-14
ART30082.1	opsin [Heliconius sara]	1.62e-14
XP_970344.2	PREDICTED: opsin, ultraviolet-sensitive isoform X1 [Tribolium castaneum]	1.62e-14
APY20593.1	ultraviolet sensitive opsin 1B, partial [Cryptolaemus montrouzieri]	1.63e-14
XP_016960828.1	PREDICTED: opsin Rh2 [Drosophila biarmipes]	1.63e-14
APY20500.1	ultraviolet sensitive opsin, partial [Hydrochara caraboides]	1.63e-14
XP_034966613.1	opsin-5-like [Zootoca vivipara]	1.63e-14
QKK13272.1	rhodopsin 1, partial [Naja haje]	1.64e-14
XP_029588766.1	opsin-5-like [Salmo trutta]	1.64e-14
ALQ26935.1	long wavelength rhodopsin, partial [Tetraponera fictrix]	1.64e-14
XP_019392098.1	PREDICTED: rhodopsin [Crocodylus porosus]	1.65e-14
XP_031608966.1	melanopsin [Oreochromis aureus]	1.65e-14
XP_031600908.1	pinopsin-like [Oreochromis aureus]	1.65e-14
XP_008920053.3	opsin-5-like [Manacus vitellinus]	1.65e-14
ADN96769.1	long wavelength-sensitive visual pigment [Heliconius sapho]	1.65e-14
XP_019357756.1	PREDICTED: opsin-VA-like [Gavialis gangeticus]	1.66e-14
XP_014022982.1	PREDICTED: rhodopsin [Salmo salar]	1.66e-14
XP_002189255.2	opsin-5 [Taeniopygia guttata]	1.66e-14
PCG75407.1	hypothetical protein B5V51_11776 [Heliothis virescens]	1.66e-14
XP_030810537.1	LOW QUALITY PROTEIN: pinopsin-like [Camarhynchus parvulus]	1.66e-14
BAG80987.1	opsin, partial [Branchinella kugenumaensis]	1.66e-14
KAF3427579.1	hypothetical protein E2986_04461 [Frieseomelitta varia]	1.66e-14
P51489.1	RecName: Full=Rhodopsin [Rattus norvegicus]	1.67e-14
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	1.68e-14
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	1.68e-14
NWH65735.1	OPSD protein [Geococcyx californianus]	1.68e-14
XP_021145005.1	melanopsin isoform X3 [Columba livia]	1.68e-14
OPJ80310.1	vertebrate ancient opsin [Patagioenas fasciata monilis]	1.69e-14
AFJ44206.1	LWS opsin, partial [Acanthopagrus berda]	1.69e-14
XP_035193629.1	rhodopsin [Oxyura jamaicensis]	1.70e-14
XP_005945895.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	1.70e-14
KFQ17558.1	Opsin-5, partial [Merops nubicus]	1.70e-14
TNM85620.1	hypothetical protein fugu_007891 [Takifugu bimaculatus]	1.70e-14
APY20551.1	ultraviolet sensitive opsin 2 [Agrilus planipennis]	1.70e-14
KFB43722.1	AGAP013149-PA-like protein [Anopheles sinensis]	1.70e-14
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	1.71e-14
NWI05394.1	OPSD protein [Tichodroma muraria]	1.71e-14
XP_020311552.2	pinopsin-like [Oncorhynchus kisutch]	1.72e-14
ATY46659.1	rhodopsin 1, partial [Atractus reticulatus]	1.72e-14
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	1.73e-14
XP_024262600.1	pinopsin-like [Oncorhynchus tshawytscha]	1.73e-14
XP_020779259.1	pinopsin-like [Boleophthalmus pectinirostris]	1.74e-14
NP_001274211.1	rhodopsin [Alligator mississippiensis]	1.74e-14
BAJ22051.1	UV-sensitive opsin [Parnassius glacialis]	1.75e-14
XP_023181785.1	opsin-3-like isoform X2 [Xiphophorus maculatus]	1.76e-14
BBH84663.1	retinochrome [Ambigolimax valentianus]	1.76e-14
APY20611.1	long wavelength sensitive opsin, partial [Harmonia axyridis]	1.76e-14
XP_023488393.1	opsin-3 [Equus caballus]	1.76e-14
AKO70438.1	long wavelength rhodopsin, partial [Cataulacus ebrardi]	1.76e-14
ABY81019.1	long-wave opsin, partial [Paramysis ullskyi]	1.76e-14
XP_008292307.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.76e-14
BAQ54902.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	1.77e-14
TFK07779.1	G2 and S phase-expressed protein 1 [Platysternon megacephalum]	1.77e-14
XP_033617851.1	opsin-3 [Fukomys damarensis]	1.77e-14
XP_030158006.1	opsin-3 [Lynx canadensis]	1.78e-14
QFP92730.1	long wavelength sensitive opsin 2 [Spodoptera frugiperda]	1.78e-14
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	1.78e-14
BAQ54862.1	opsin, long-wavelength sensitive type [Anax parthenope]	1.78e-14
XP_034070040.1	teleost multiple tissue opsin b [Gymnodraco acuticeps]	1.78e-14
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	1.78e-14
KFP54878.1	Rhodopsin, partial [Cathartes aura]	1.79e-14
KAE8605277.1	hypothetical protein XENTR_v10015049 [Xenopus tropicalis]	1.79e-14
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	1.79e-14
NWI13139.1	OPSD protein [Crypturellus soui]	1.80e-14
XP_021074021.1	opsin-5 [Mus pahari]	1.80e-14
NWH48362.1	OPN5 protein [Fregata magnificens]	1.80e-14
KAF1383440.1	hypothetical protein PFLUV_G00131920 [Perca fluviatilis]	1.80e-14
XP_028997099.1	opsin-5-like isoform X2 [Betta splendens]	1.80e-14
XP_025949649.1	opsin-5-like [Dromaius novaehollandiae]	1.80e-14
XP_027496913.1	opsin-5 [Corapipo altera]	1.81e-14
XP_018577781.2	opsin, ultraviolet-sensitive-like [Anoplophora glabripennis]	1.81e-14
AKO70610.1	long wavelength rhodopsin, partial [Tetraponera sp. psw094]	1.81e-14
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	1.82e-14
XP_012983668.1	rhodopsin isoform X1 [Melopsittacus undulatus]	1.82e-14
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	1.82e-14
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	1.83e-14
XP_012773447.1	melanopsin-A isoform X2 [Maylandia zebra]	1.83e-14
AFN53179.1	long wavelength rhodopsin, partial [Crematogaster decamera]	1.83e-14
XP_010007373.1	PREDICTED: pinopsin-like [Chaetura pelagica]	1.83e-14
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	1.84e-14
XP_026174873.1	opsin-5-like [Mastacembelus armatus]	1.85e-14
XP_032529082.1	opsin-1-like [Danaus plexippus plexippus]	1.85e-14
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	1.85e-14
KAF1565829.1	Opsin-5, partial [Eudyptes schlegeli]	1.86e-14
KAF5294265.1	hypothetical protein FQR65_LT10851 [Abscondita terminalis]	1.86e-14
BAQ54751.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	1.86e-14
ABY81036.1	long-wave opsin, partial [Paramysis arenosa]	1.86e-14
XP_003474359.1	opsin-3 [Cavia porcellus]	1.87e-14
QIW86042.1	opsin L7 [Neogonodactylus oerstedii]	1.87e-14
XP_029099226.1	rhodopsin [Monodon monoceros]	1.87e-14
XP_004574143.1	opsin-5 [Maylandia zebra]	1.88e-14
XP_011878302.1	PREDICTED: opsin, blue-sensitive [Vollenhovia emeryi]	1.88e-14
XP_009287241.1	PREDICTED: opsin-5 [Aptenodytes forsteri]	1.89e-14
XP_032796774.1	rhodopsin-like [Daphnia magna]	1.90e-14
XP_027554472.1	melanopsin [Neopelma chrysocephalum]	1.90e-14
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	1.91e-14
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	1.91e-14
XP_003439339.1	pinopsin isoform X1 [Oreochromis niloticus]	1.92e-14
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	1.93e-14
KFU86263.1	Pinopsin, partial [Chaetura pelagica]	1.93e-14
KAF1527133.1	Opsin-5, partial [Eudyptes sclateri]	1.93e-14
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	1.93e-14
XP_011674418.2	visual pigment-like receptor peropsin [Strongylocentrotus purpuratus]	1.94e-14
XP_030200331.1	opsin-5-like [Gadus morhua]	1.94e-14
ADZ45236.1	opsin [Vargula tsujii]	1.94e-14
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.94e-14
CCP46951.1	arthropsin [Cupiennius salei]	1.94e-14
CAB0031251.1	unnamed protein product [Trichogramma brassicae]	1.94e-14
XP_020611775.1	rhodopsin-like isoform X1 [Orbicella faveolata]	1.94e-14
XP_014828728.1	PREDICTED: pinopsin-like isoform X1 [Poecilia mexicana]	1.94e-14
CAB1314751.1	unnamed protein product [Coregonus sp. 'balchen']	1.95e-14
XP_015478871.1	opsin-5 isoform X1 [Parus major]	1.96e-14
XP_005730503.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.96e-14
BAO03858.1	longwave opsin [Sogatella furcifera]	1.96e-14
BAQ54861.1	opsin, long-wavelength sensitive type [Anax parthenope]	1.96e-14
XP_032406602.1	pinopsin-like [Xiphophorus hellerii]	1.96e-14
XP_005805805.1	pinopsin-like isoform X1 [Xiphophorus maculatus]	1.96e-14
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	1.96e-14
EFX84031.1	arthropsin7 [Daphnia pulex]	1.96e-14
AKO70443.1	long wavelength rhodopsin, partial [Cerapachys sp. MG11]	1.96e-14
ALQ26980.1	long wavelength rhodopsin, partial [Tetraponera rufonigra]	1.96e-14
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	1.97e-14
XP_022418453.1	rhodopsin [Delphinapterus leucas]	1.97e-14
XP_008122094.1	PREDICTED: opsin-3 [Anolis carolinensis]	1.97e-14
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	1.97e-14
AAV93317.1	putative red sensitive visual pigment [Thoracochromis pharyngalis]	1.99e-14
ALO02515.1	opsin Gq2 [Argopecten irradians]	1.99e-14
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	2.00e-14
ART29888.1	opsin [Eueides procula]	2.00e-14
ALQ26926.1	long wavelength rhodopsin, partial [Tetraponera anthracina]	2.00e-14
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	2.01e-14
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	2.02e-14
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	2.02e-14
XP_009666275.1	PREDICTED: opsin-5-like [Struthio camelus australis]	2.02e-14
XP_010388593.1	rhodopsin [Corvus cornix cornix]	2.02e-14
ABF66136.1	opsin [Lycaena heteronea]	2.02e-14
AAZ79905.1	pinopsin [Uta stansburiana]	2.02e-14
ATY46668.1	rhodopsin 1, partial [Oxyrhopus guibei]	2.04e-14
XP_003789299.1	opsin-5 [Otolemur garnettii]	2.05e-14
KAA0707443.1	Parapinopsin [Triplophysa tibetana]	2.06e-14
XP_013861390.1	PREDICTED: opsin-5-like isoform X1 [Austrofundulus limnaeus]	2.06e-14
ALQ26838.1	long wavelength rhodopsin, partial [Pseudomyrmex lynceus]	2.06e-14
KAF3702564.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	2.07e-14
AHA48194.1	UV opsin [Agrotis segetum]	2.07e-14
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	2.08e-14
XP_029534648.1	opsin-5-like [Oncorhynchus nerka]	2.08e-14
AWU46288.1	rhodopsin, partial [Apteronotus albifrons]	2.08e-14
XP_008320427.1	vertebrate ancient opsin-like [Cynoglossus semilaevis]	2.08e-14
XP_008853142.1	rhodopsin [Nannospalax galili]	2.09e-14
AKP49405.1	opsin-5 [Anser cygnoides]	2.09e-14
XP_003639476.1	opsin-5 [Canis lupus familiaris]	2.10e-14
XP_017496994.1	PREDICTED: opsin-5 [Manis javanica]	2.10e-14
CAF90276.1	unnamed protein product, partial [Tetraodon nigroviridis]	2.10e-14
XP_012600258.1	opsin-5 [Microcebus murinus]	2.11e-14
AFK82740.1	rhodopsin, partial [Ptilonorhynchus violaceus]	2.12e-14
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	2.12e-14
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	2.12e-14
XP_017200660.1	PREDICTED: opsin-5 [Oryctolagus cuniculus]	2.12e-14
AKB91220.1	RH1 opsin, partial [Setophaga caerulescens]	2.12e-14
AWU46292.1	rhodopsin, partial [Gymnotus carapo]	2.12e-14
AKO70520.1	long wavelength rhodopsin, partial [Simopone elegans]	2.13e-14
XP_022192749.1	rhodopsin [Nilaparvata lugens]	2.13e-14
NWI30803.1	OPN5 protein [Sula dactylatra]	2.13e-14
XP_025847001.1	opsin-5 [Vulpes vulpes]	2.14e-14
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	2.14e-14
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	2.14e-14
XP_029632521.1	opsin-5-like [Salmo trutta]	2.14e-14
BAF33539.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	2.14e-14
AAP72135.1	G protein-coupled receptor 136 [Mus musculus]	2.14e-14
ALQ26800.1	long wavelength rhodopsin, partial [Pseudomyrmex denticollis]	2.15e-14
XP_001502825.2	opsin-5 [Equus caballus]	2.16e-14
AOF40377.1	rhodopsin 1, partial [Xylophis captaini]	2.16e-14
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	2.16e-14
AKB91232.1	RH1 opsin, partial [Setophaga ruticilla]	2.16e-14
NWI62256.1	OPSD protein [Todus mexicanus]	2.16e-14
AIY31989.1	long-wavelength opsin 2 [Helicoverpa armigera]	2.18e-14
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	2.18e-14
XP_001979595.1	opsin Rh2 [Drosophila erecta]	2.18e-14
XP_010770183.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	2.18e-14
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	2.19e-14
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	2.19e-14
DAC74061.1	TPA_exp: Amphiop6 [Branchiostoma floridae]	2.19e-14
AXF38097.1	OPN8a [Paralichthys olivaceus]	2.19e-14
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	2.20e-14
