ACB99450.2	long wave-sensitive opsin P180, partial [Poecilia reticulata]	4.48e-14
ARO36793.1	rhodopsin, partial [Nemipterus nemurus]	4.49e-14
XP_034143334.1	red-sensitive opsin-2-like isoform X2 [Esox lucius]	4.50e-14
OWK55809.1	Opsin-5 [Lonchura striata domestica]	4.51e-14
XP_016145108.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Sinocyclocheilus grahami]	4.52e-14
XP_006783894.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Neolamprologus brichardi]	4.53e-14
AEO15839.1	rhodopsin, partial [Gerlachea australis]	4.55e-14
XP_021465987.1	green-sensitive opsin-like [Oncorhynchus mykiss]	4.55e-14
XP_010215955.1	PREDICTED: opsin-5-like [Tinamus guttatus]	4.56e-14
XP_018553413.1	PREDICTED: opsin-5-like [Lates calcarifer]	4.56e-14
AWU59270.1	long-wavelength sensitive opsin, partial [Hiodon alosoides]	4.57e-14
XP_035121961.1	RPE-retinal G protein-coupled receptor isoform X1 [Callithrix jacchus]	4.57e-14
ABA62098.1	long-wavelength rhodopsin, partial [Hylaeus kauaiensis]	4.57e-14
ADN93898.1	long-wavelength rhodopsin, partial [Hexepeolus rhodogyne]	4.59e-14
AQQ74164.1	rhodopsin, partial [Lipogramma klayi]	4.59e-14
XP_032694464.1	RPE-retinal G protein-coupled receptor [Lontra canadensis]	4.61e-14
XP_009078855.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Acanthisitta chloris]	4.61e-14
XP_017349407.1	PREDICTED: opsin-VA-like [Ictalurus punctatus]	4.62e-14
KAF1643639.1	Pinopsin, partial [Eudyptes chrysocome]	4.62e-14
XP_026117318.1	RPE-retinal G protein-coupled receptor [Carassius auratus]	4.62e-14
AGC55890.1	rhodopsin, partial [Gila orcuttii]	4.63e-14
AGC55868.1	rhodopsin, partial [Gila seminuda]	4.64e-14
ACB70895.1	long wavelength rhodopsin, partial [Clypeadon taurulus]	4.64e-14
XP_018535497.1	PREDICTED: red-sensitive opsin-like [Lates calcarifer]	4.65e-14
XP_027794320.1	trace amine-associated receptor 7a [Marmota flaviventris]	4.65e-14
AGC70762.1	rhodopsin, partial [Retroculus xinguensis]	4.66e-14
AGS78639.1	rhodopsin, partial [Toxotes jaculatrix]	4.66e-14
AHA33568.1	rhodopsin, partial [Antennarius striatus]	4.67e-14
ANY44049.1	rhodopsin, partial [Richardsonius balteatus]	4.69e-14
BAL15042.1	RH2 type opsin RH2-A [Oryzias hubbsi]	4.69e-14
ATY46658.1	red sensitive visual pigment, partial [Tomodon dorsatus]	4.70e-14
RXN35207.1	5-hydroxytryptamine receptor 4-like isoform X2 [Labeo rohita]	4.70e-14
ACB99424.1	long wave-sensitive opsin P180, partial [Poecilia reticulata]	4.71e-14
GCB66240.1	hypothetical protein [Scyliorhinus torazame]	4.71e-14
AGY34705.1	rhodopsin, partial [Smilosicyopus fehlmanni]	4.72e-14
XP_015199504.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	4.72e-14
AFJ04033.1	rhodopsin, partial [Beaufortia szechuanensis]	4.72e-14
AIE45481.1	rhodopsin, partial [Chirolophis nugator]	4.72e-14
XP_024283472.1	green-sensitive opsin-like [Oncorhynchus tshawytscha]	4.73e-14
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	4.73e-14
ABI15839.1	rhodopsin, partial [Makaira nigricans]	4.74e-14
XP_033861074.2	trace amine-associated receptor 13c-like [Acipenser ruthenus]	4.74e-14
AAD42779.1	opsin [Anolis carolinensis]	4.74e-14
ADV57097.1	rhodopsin, partial [Mylopharyngodon piceus]	4.74e-14
ANY44102.1	rhodopsin, partial [Alosa aestivalis]	4.75e-14
ALD53636.1	long wavelength rhodopsin, partial [Microphadnus sp. JR-2015]	4.75e-14
ADM62042.1	rhodopsin, partial [Enneapterygius tutuilae]	4.75e-14
XP_034435450.1	opsin 8, group member a isoform X1 [Hippoglossus hippoglossus]	4.77e-14
ASJ64013.1	rhodopsin, partial [Ancistrus sp. 1 GC-2017]	4.78e-14
ACR46490.1	rhodopsin, partial [Leptobarbus hoevenii]	4.78e-14
XP_006625354.1	PREDICTED: red-sensitive opsin [Lepisosteus oculatus]	4.78e-14
ARO36860.1	rhodopsin, partial [Scolopsis xenochroa]	4.78e-14
AWT62486.1	short-wavelength sensitive 1 opsin, partial [Pantodon buchholzi]	4.79e-14
ARO36808.1	rhodopsin, partial [Parascolopsis aspinosa]	4.80e-14
AGC70788.1	rhodopsin, partial [Gymnogeophagus setequedas]	4.80e-14
AGD95826.1	rhodopsin, partial [Citharichthys arctifrons]	4.80e-14
AHA62041.1	rhodopsin, partial [Nannoperca australis]	4.80e-14
ALD53633.1	long wavelength rhodopsin, partial [Aporinellus sinuatus]	4.81e-14
BAC76019.1	opsin [Branchiostoma belcheri]	4.81e-14
QFR07942.1	rhodopsin, partial [Periophthalmus waltoni]	4.83e-14
AOF40322.1	red sensitive visual pigment, partial [Spalerosophis diadema]	4.85e-14
RCN44874.1	7 transmembrane receptor [Ancylostoma caninum]	4.85e-14
AGY34704.1	rhodopsin, partial [Smilosicyopus fehlmanni]	4.86e-14
AOL02343.1	medium-wavelength sensitive opsin, partial [Neoglyphidodon nigroris]	4.86e-14
AIE45470.1	rhodopsin, partial [Stichaeopsis nevelskoi]	4.86e-14
AAW65892.1	rhodopsin, partial [Enneacanthus obesus]	4.87e-14
ADN93858.1	long-wavelength rhodopsin, partial [Rhathymus sp. JS-2010]	4.87e-14
ANJ21399.1	medium-wavelength sensitve opsin, partial [Pomacentrus coelestis]	4.88e-14
AOF40290.1	red sensitive visual pigment, partial [Eryx conicus]	4.89e-14
AAN08953.1	rhodopsin, partial [Scorpaena onaria]	4.89e-14
ADJ56005.1	rhodopsin, partial [Pseudorasbora parva]	4.90e-14
AIJ19337.1	long-wavelength rhodopsin, partial [Centris rupestris]	4.90e-14
ANY44308.1	rhodopsin, partial [Rhinichthys osculus]	4.90e-14
ANZ80582.1	RH1 rhodopsin, partial [Eigenmannia virescens]	4.90e-14
AOL02378.1	long-wavelength sensitive opsin, partial [Acanthochromis polyacanthus]	4.91e-14
AAM90775.1	long-wavelength rhodopsin, partial [Lasioglossum lustrans]	4.91e-14
BAG56356.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'yellow deepwater']	4.92e-14
AIE43441.1	rhodopsin, partial [Girardinus metallicus]	4.92e-14
XP_017601753.1	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	4.92e-14
ACA61543.1	rhodopsin, partial [Liparis liparis liparis]	4.95e-14
AAN08956.1	rhodopsin, partial [Epinephelus aeneus]	4.95e-14
CDQ77309.1	unnamed protein product [Oncorhynchus mykiss]	4.95e-14
AEX10152.1	rhodopsin, partial [Cranoglanis bouderius]	4.96e-14
AAP58333.1	RH2 opsin [Oncorhynchus keta]	4.97e-14
AEO15840.1	rhodopsin, partial [Gerlachea australis]	4.98e-14
AKB91988.1	rhodopsin, partial [Artedius harringtoni]	4.98e-14
ANY44091.1	rhodopsin, partial [Alosa aestivalis]	4.98e-14
ATY46689.1	short-wavelength opsin 1, partial [Spilotes pullatus]	4.99e-14
AAY26071.1	cone opsin [Mylochromis lateristriga]	4.99e-14
XP_021401945.1	alpha-1A adrenergic receptor [Lonchura striata domestica]	5.00e-14
ACC85890.1	blue-sensitive pigment SWS2 [Candidia barbata]	5.00e-14
AGY34954.1	rhodopsine, partial [Awaous sp. Awaou]	5.00e-14
XP_028855331.1	red-sensitive opsin-like [Denticeps clupeoides]	5.01e-14
AEC05107.1	rhodopsin, partial [Smilosicyopus chloe]	5.02e-14
XP_018541320.1	PREDICTED: green-sensitive opsin [Lates calcarifer]	5.02e-14
KAB0399702.1	hypothetical protein E2I00_009031 [Balaenoptera physalus]	5.02e-14
ABU52877.1	rhodopsin, partial [Notropis atherinoides]	5.03e-14
XP_032827379.1	rhodopsin [Petromyzon marinus]	5.04e-14
AHY03882.1	long-wavelength rhodopsin, partial [Drepanaporus collaris]	5.04e-14
ACQ43873.1	rhodopsin, partial [Chaenopsis limbaughi]	5.05e-14
XP_023995324.1	opsin-3-like [Salvelinus alpinus]	5.05e-14
AGY34919.1	rhodopsine, partial [Sicyopus lord]	5.05e-14
AAC25655.1	X-linked visual pigment protein P556, partial [Callithrix jacchus]	5.06e-14
XP_010962378.1	PREDICTED: long-wave-sensitive opsin 1 [Camelus bactrianus]	5.06e-14
AEQ53940.1	long-wave sensitive opsin [Poecilia mexicana]	5.06e-14
ATY46646.1	red sensitive visual pigment, partial [Echinanthera undulata]	5.07e-14
ARO36811.1	rhodopsin, partial [Parascolopsis eriomma]	5.07e-14
QCB20319.1	medium-wavelength sensitive opsin [Rhabdamia gracilis]	5.09e-14
XP_028517434.1	rhodopsin-like [Exaiptasia pallida]	5.09e-14
ACQ43893.1	rhodopsin, partial [Neoclinus blanchardi]	5.10e-14
AFK10325.1	long wavelength rhodopsin, partial [Aphidius leclanti]	5.10e-14
AGY34911.1	rhodopsine, partial [Sicyopus discordipinnis]	5.10e-14
XP_019142104.2	melanopsin isoform X2 [Corvus cornix cornix]	5.11e-14
APV46255.1	long-wavelength opsin, partial [Andricus glandulae]	5.12e-14
AFQ97568.1	rhodopsin, partial [Protosalanx chinensis]	5.12e-14
ADN93815.1	long-wavelength rhodopsin, partial [Ancyloscelis sp. 1 JS-2010]	5.12e-14
QBA66244.1	rhodopsin, partial [Triplophysa hsutschouensis]	5.13e-14
QKK13240.1	long wavelength-sensitive opsin, partial [Naja pallida]	5.13e-14
XP_033939966.1	blue-sensitive opsin-like [Pseudochaenichthys georgianus]	5.14e-14
ACJ83162.1	rhodopsin, partial [Aphyocypris chinensis]	5.14e-14
ADM62115.1	rhodopsin, partial [Paraclinus marmoratus]	5.15e-14
AHE80811.1	rhodopsin, partial [Discherodontus ashmeadi]	5.16e-14
AHE80813.1	rhodopsin, partial [Poropuntius laoensis]	5.16e-14
QCB20327.1	long-wavelength sensitive opsin [Cheilodipterus artus]	5.16e-14
BAD54743.1	retinal putative red-sensitive opsin [Plecoglossus altivelis]	5.16e-14
AXN72704.1	short-wavelength sensitive opsin, partial [Pteronotus davyi]	5.16e-14
ABB92487.1	long-wavelength rhodopsin, partial [Neuroterus anthracinus]	5.19e-14
BAO93917.1	short wavelength sensitive opsin [Verasper moseri]	5.19e-14
ADI72235.1	RH2A beta opsin [Labidochromis caeruleus]	5.19e-14
XP_021422985.1	melanopsin-A-like [Oncorhynchus mykiss]	5.19e-14
RNA29872.1	prolactin-releasing peptide receptor-like [Brachionus plicatilis]	5.20e-14
RXM31678.1	Green-sensitive opsin [Acipenser ruthenus]	5.20e-14
XP_007960930.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Chlorocebus sabaeus]	5.21e-14
AGR53687.1	rhodopsin, partial [Evorthodus lyricus]	5.21e-14
ADJ55988.1	rhodopsin, partial [Laubuka laubuca]	5.22e-14
ABI15837.1	rhodopsin, partial [Istiophorus platypterus]	5.22e-14
AYW11999.1	rhodopsin, partial [Serrivomer lanceolatoides]	5.23e-14
CAB3405755.1	unnamed protein product [Caenorhabditis bovis]	5.24e-14
ARO36838.1	rhodopsin, partial [Scolopsis ciliata]	5.25e-14
XP_009987725.1	PREDICTED: melanopsin-A-like, partial [Tauraco erythrolophus]	5.26e-14
XP_005950795.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	5.26e-14
BAN14818.1	green-sensitive opsin 2B [Oncorhynchus masou]	5.26e-14
QKK13215.1	long wavelength-sensitive opsin, partial [Dendroaspis jamesoni]	5.26e-14
ANY60074.1	rhodopsin, partial [Cyprinella lutrensis]	5.27e-14
AGC55893.1	rhodopsin, partial [Gila modesta]	5.28e-14
XP_005732739.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	5.31e-14
BAL15677.1	red opsin [Gobionotothen gibberifrons]	5.32e-14
EGT29983.1	hypothetical protein CAEBREN_31664 [Caenorhabditis brenneri]	5.33e-14
ALD53634.1	long wavelength rhodopsin, partial [Ctenostegus hilli]	5.34e-14
XP_018969778.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Cyprinus carpio]	5.35e-14
ACB99458.1	long wave-sensitive opsin P180, partial [Micropoecilia bifurca]	5.35e-14
BAN58171.1	L opsin [Alouatta palliata]	5.36e-14
XP_013924210.1	PREDICTED: red-sensitive opsin [Thamnophis sirtalis]	5.36e-14
GAU91669.1	hypothetical protein RvY_03881-2 [Ramazzottius varieornatus]	5.37e-14
BAG56031.1	long wavelength-sensitive opsin, partial [Haplochromis cf. 'plumbus' OS-2008]	5.37e-14
KPP69699.1	opsin-5-like [Scleropages formosus]	5.39e-14
ACL13189.1	short-wavelength sensitive opsin, partial [Harpyionycteris celebensis]	5.40e-14
AGC55882.1	rhodopsin, partial [Gila coerulea]	5.41e-14
AGC55924.1	rhodopsin, partial [Ptychocheilus lucius]	5.41e-14
APD29511.1	rhodopsin, partial [Pimelodus blochii]	5.42e-14
AGR51160.1	rhodopsin, partial [Leptoclinus maculatus]	5.42e-14
AAP58330.1	SWS2 opsin [Oncorhynchus tshawytscha]	5.43e-14
ABF65865.1	rhodopsin, partial [Aethotaxis mitopteryx]	5.44e-14
AEE42476.1	rhodopsin, partial [Trematomus tokarevi]	5.44e-14
AGQ49759.1	rhodopsin, partial [Chaetodermis penicilligerus]	5.44e-14
QFR07941.1	rhodopsin, partial [Periophthalmus waltoni]	5.45e-14
ARO36784.1	rhodopsin, partial [Nemipterus marginatus]	5.46e-14
ABU89914.1	long-wavelength rhodopsin, partial [Hesperapis cockerelli]	5.46e-14
AHE80815.1	rhodopsin, partial [Scaphognathops stejnegeri]	5.47e-14
AGI78830.1	rhodopsin, partial [Zebrasoma flavescens]	5.51e-14
BAD88505.1	rhodopsin, partial [Pallidochromis tokolosh]	5.53e-14
AGR53672.1	rhodopsin, partial [Sicydium crenilabrum]	5.53e-14
ABF65872.1	rhodopsin, partial [Paranotothenia magellanica]	5.55e-14
XP_004630374.1	trace amine-associated receptor 7a-like [Octodon degus]	5.58e-14
AFJ04035.1	rhodopsin, partial [Claea dabryi]	5.59e-14
XP_027040006.1	5-hydroxytryptamine receptor-like [Pocillopora damicornis]	5.59e-14
AER10305.1	long wavelength rhodopsin, partial [Aphidius microlophii]	5.59e-14
AIE45469.1	rhodopsin, partial [Stichaeus grigorjewi]	5.59e-14
AIE43420.1	rhodopsin, partial [Aplocheilichthys spilauchen]	5.59e-14
AEE42466.1	rhodopsin, partial [Trematomus loennbergii]	5.61e-14
AFQ97572.1	rhodopsin, partial [Aristostomias scintillans]	5.62e-14
XP_024662221.1	parapinopsin-like [Maylandia zebra]	5.62e-14
ACV41916.1	rhodopsin, partial [Oreonectes platycephalus]	5.63e-14
AGC55918.1	rhodopsin, partial [Ptychocheilus umpquae]	5.63e-14
AIJ19300.1	long-wavelength rhodopsin, partial [Epicharis picta]	5.63e-14
AFJ04030.1	rhodopsin, partial [Pseudogastromyzon cheni]	5.64e-14
BAC21708.1	long wavelength-sensitive opsin, partial [Haplochromis beadlei]	5.64e-14
AGQ21544.1	rhodopsin, partial [Krusensterniella multispinosa]	5.64e-14
AIE45479.1	rhodopsin, partial [Anisarchus medius]	5.64e-14
AGC55900.1	rhodopsin, partial [Gila brevicauda]	5.65e-14
BAW35587.1	short wavelength sensitive opsin [Verasper variegatus]	5.66e-14
AGY34959.1	rhodopsine, partial [Sicydium crenilabrum]	5.68e-14
BAD97422.1	P560 red-green cone opsin [Cebus capucinus]	5.68e-14
AGT49904.1	rhodopsin, partial [Gila minacae]	5.68e-14
AGY34958.1	rhodopsine, partial [Sicydium crenilabrum]	5.68e-14
TRY66550.1	hypothetical protein DNTS_015926 [Danionella translucida]	5.68e-14
TRY66550.1	hypothetical protein DNTS_015926 [Danionella translucida]	1.60e-13
AGY34914.1	rhodopsine, partial [Smilosicyopus sasali]	5.69e-14
AFJ04031.1	rhodopsin, partial [Pseudogastromyzon changtingensis tungpeiensis]	5.70e-14
AGR53683.1	rhodopsin, partial [Gobioides broussonnetii]	5.70e-14
AHA33548.1	rhodopsin, partial [Harpadon microchir]	5.70e-14
ABO86536.1	rhodopsin, partial [Scomberomorus commerson]	5.70e-14
AXN75739.1	opsin [Exaiptasia pallida]	5.72e-14
AGJ98412.1	rhodopsin, partial [Synanceia verrucosa]	5.74e-14
XP_020832957.1	medium-wave-sensitive opsin 1 isoform X1 [Phascolarctos cinereus]	5.75e-14
QBA66430.1	rhodopsin, partial [Triplophysa bleekeri]	5.77e-14
QBA66397.1	rhodopsin, partial [Barbatula minxianensis]	5.77e-14
KAF0877762.1	OPSB protein, partial [Crocuta crocuta]	5.78e-14
XP_003216951.2	PREDICTED: blue-sensitive opsin isoform X2 [Anolis carolinensis]	5.78e-14
QGA87732.1	rhodopsin, partial [Neolaeops microphthalmus]	5.78e-14
AHA33566.1	rhodopsin, partial [Prionurus scalprum]	5.79e-14
XP_020043786.1	medium-wave-sensitive opsin 1 [Castor canadensis]	5.79e-14
AGJ98414.1	rhodopsin, partial [Scorpaenopsis possi]	5.79e-14
XP_026991808.1	5-hydroxytryptamine receptor 4-like isoform X2 [Tachysurus fulvidraco]	5.80e-14
AOL02337.1	medium-wavelength sensitive opsin, partial [Chrysiptera cyanea]	5.80e-14
AGQ21543.1	rhodopsin, partial [Krusensterniella multispinosa]	5.81e-14
ARO36777.1	rhodopsin, partial [Nemipterus hexodon]	5.82e-14
ADV57104.1	rhodopsin, partial [Xenocypris argentea]	5.83e-14
XP_008517299.1	PREDICTED: RPE-retinal G protein-coupled receptor [Equus przewalskii]	5.83e-14
XP_035199858.1	opsin-5-like isoform X3 [Oxyura jamaicensis]	5.83e-14
AMQ75819.1	rhodopsin, partial [Enteromius holotaenia]	5.83e-14
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	5.84e-14
ACZ97933.1	long wavelength-sensitive cone opsin [Sinocyclocheilus tingi]	5.85e-14
XP_030276998.1	green-sensitive opsin [Sparus aurata]	5.85e-14
AGC55875.1	rhodopsin, partial [Gila ditaenia]	5.85e-14
XP_026991809.1	5-hydroxytryptamine receptor 4-like isoform X3 [Tachysurus fulvidraco]	5.85e-14
AHE80814.1	rhodopsin, partial [Sawbwa resplendens]	5.86e-14
AGR53671.1	rhodopsin, partial [Awaous banana]	5.87e-14
AGR51153.1	rhodopsin, partial [Alectrias alectrolophus]	5.87e-14
AIE43513.1	rhodopsin, partial [Scolichthys iota]	5.88e-14
XP_028395469.1	melanopsin-like [Dendronephthya gigantea]	5.88e-14
QCB20419.1	medium-wavelength sensitive opsin [Zoramia leptacantha]	5.88e-14
AGC55921.1	rhodopsin, partial [Ptychocheilus oregonensis]	5.88e-14
XP_018581148.1	blue-sensitive opsin-like [Scleropages formosus]	5.88e-14
QBA66280.1	rhodopsin, partial [Triplophysa siluroides]	5.89e-14
ARO36839.1	rhodopsin, partial [Scolopsis ciliata]	5.90e-14
AOL02314.1	short-wavelength sensitive opsin, partial [Pomacentrus adelus]	5.92e-14
XP_023864056.1	RPE-retinal G protein-coupled receptor [Salvelinus alpinus]	5.92e-14
XP_015760022.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Acropora digitifera]	5.92e-14
BAE66717.1	rhodopsin [Paracheirodon innesi]	5.92e-14
ALF62344.1	long wavelength rhodopsin, partial [Cotesia sesamiae]	5.93e-14
XP_027040005.1	5-hydroxytryptamine receptor 1A-like [Pocillopora damicornis]	5.93e-14
ADN88885.1	long-wavelength rhodopsin, partial [Ammobatoides luctuosus]	5.93e-14
AEL89378.1	LWS P180 opsin, partial [Poecilia reticulata]	5.94e-14
KFV19863.1	Melanopsin-A, partial [Tauraco erythrolophus]	5.94e-14
AGT49900.1	rhodopsin, partial [Gila conspersa]	5.94e-14
XP_030663278.1	long-wave-sensitive opsin 1 [Nomascus leucogenys]	5.94e-14
AFJ44207.1	LWS opsin, partial [Acanthopagrus schlegelii]	5.97e-14
ARO36773.1	rhodopsin, partial [Nemipterus hexodon]	6.00e-14
XP_012731909.2	parapinopsin-like [Fundulus heteroclitus]	6.02e-14
AIM45866.1	rhodopsin, partial [Anaecypris hispanica]	6.05e-14
ANY44381.1	rhodopsin, partial [Percina shumardi]	6.05e-14
XP_018594612.1	opsin-5-like [Scleropages formosus]	6.06e-14
AGZ14045.1	long-wavelength rhodopsin, partial [Sphecodes albilabris]	6.07e-14
AEE42463.1	rhodopsin, partial [Trematomus lepidorhinus]	6.07e-14
XP_034805791.1	long-wave-sensitive opsin 1 [Pan paniscus]	6.07e-14
ADW81828.1	rhodopsin, partial [Bathygobius cocosensis]	6.07e-14
AAP37945.1	medium wave-sensitive opsin 1 [Notamacropus eugenii]	6.08e-14
AFJ04028.1	rhodopsin, partial [Formosania fascicauda]	6.11e-14
AIE45480.1	rhodopsin, partial [Xenolumpenus longipterus]	6.11e-14
ALX40279.1	rhodopsin, partial [Homatula variegata]	6.13e-14
ABW73064.1	long-wavelength rhodopsin, partial [Eufriesea pulchra]	6.14e-14
XP_027452221.1	RPE-retinal G protein-coupled receptor isoform X2 [Zalophus californianus]	6.14e-14
ATY46656.1	red sensitive visual pigment, partial [Taeniophallus persimilis]	6.14e-14
KPP77016.1	opsin-VA-like, partial [Scleropages formosus]	6.14e-14
AGI78805.1	rhodopsin, partial [Acanthurus lineatus]	6.14e-14
AMQ75834.1	rhodopsin, partial [Enteromius radiatus]	6.16e-14
AIB00149.1	rhodopsin, partial [Synchiropus masudai]	6.17e-14
AGC55855.1	rhodopsin, partial [Mylopharodon conocephalus]	6.18e-14
AAN08955.1	rhodopsin, partial [Holanthias chrysostictus]	6.18e-14
AAN08979.1	rhodopsin, partial [Trachinotus ovatus]	6.18e-14
ALX40324.1	rhodopsin, partial [Barilius sp. cypn6]	6.19e-14
AEO00717.1	RH2B opsin [Plectroglyphidodon dickii]	6.20e-14
AGN55049.1	rhodopsin, partial [Tetraodon nigroviridis]	6.21e-14
ACJ83161.1	rhodopsin, partial [Phoxinus phoxinus]	6.22e-14
ABO43425.1	rhodopsin, partial [Chelidonichthys cuculus]	6.24e-14
AHA33549.1	rhodopsin, partial [Hime japonica]	6.26e-14
AAX11257.1	long-wave sensitive opsin [Tarsipes rostratus]	6.26e-14
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	6.28e-14
ACB99471.2	long wave-sensitive opsin P180, partial [Micropoecilia picta]	6.29e-14
AKC94725.1	rhodopsin, partial [Plagioscion squamosissimus]	6.30e-14
QJT41730.1	long wavelength opsin 1_2 [Serrasalmus rhombeus]	6.31e-14
QBA66406.1	rhodopsin, partial [Triplophysa orientalis]	6.31e-14
KAF4105850.1	hypothetical protein G5714_013512 [Onychostoma macrolepis]	6.32e-14
TNM86918.1	hypothetical protein fugu_007148 [Takifugu bimaculatus]	6.32e-14
QKK13214.1	long wavelength-sensitive opsin, partial [Dendroaspis angusticeps]	6.33e-14
XP_029585156.1	opsin-5-like [Salmo trutta]	6.35e-14
ADA57147.1	LWS S180 opsin, partial [Jenynsia onca]	6.37e-14
AKC94736.1	rhodopsin, partial [Sciaena deliciosa]	6.37e-14
AEO15851.1	rhodopsin, partial [Psilodraco breviceps]	6.38e-14
AEO15803.1	rhodopsin, partial [Champsocephalus gunnari]	6.38e-14
AHM92643.1	rhodopsin, partial [Trisopterus luscus]	6.38e-14
XP_033097249.1	5-hydroxytryptamine receptor 1A-alpha-like [Anneissia japonica]	6.38e-14
CAD59825.1	long-wavelength rhodopsin, partial [Cotesia flaviconchae]	6.39e-14
QCB20248.1	short-wavelength sensitive opsin [Apogon notatus]	6.41e-14
XP_030861761.1	long-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	6.41e-14
