XP_031548885.1	melatonin receptor type 1A-like [Actinia tenebrosa]	2.02e-10
NP_005675.3	G-protein coupled receptor 52 [Homo sapiens]	2.02e-10
XP_034545154.1	cysteinyl leukotriene receptor 1 isoform X2 [Notolabrus celidotus]	2.02e-10
XP_035199855.1	opsin-5-like isoform X1 [Oxyura jamaicensis]	2.03e-10
XP_020343325.1	somatostatin receptor type 1 [Oncorhynchus kisutch]	2.03e-10
AEL22243.1	rhodopsin 1, partial [Kraemeria bryani]	2.04e-10
XP_007241528.2	chemokine-like receptor 1 [Astyanax mexicanus]	2.04e-10
XP_026689841.1	melatonin receptor type 1B-A-like isoform X2 [Ciona intestinalis]	2.04e-10
XP_006811548.1	PREDICTED: prokineticin receptor 2-like [Saccoglossus kowalevskii]	2.05e-10
AGJ98407.1	rhodopsin, partial [Kyphosus vaigiensis]	2.05e-10
AFI09241.1	long-wave opsin, partial [Mysis nordenskioldi]	2.05e-10
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	2.05e-10
AGC55833.1	rhodopsin, partial [Rhinichthys atratulus]	2.05e-10
XP_008415740.1	PREDICTED: neuropeptide Y receptor type 1-like isoform X2 [Poecilia reticulata]	2.05e-10
ACR10600.1	rhodopsin, partial [Pomatoschistus minutus]	2.05e-10
XP_016428002.1	PREDICTED: C-X-C chemokine receptor type 3-like [Sinocyclocheilus rhinocerous]	2.06e-10
XP_014791053.1	PREDICTED: tyramine receptor 1-like [Octopus bimaculoides]	2.06e-10
NWI15810.1	NPY1R protein [Crypturellus soui]	2.06e-10
XP_030358411.1	opsin-5-like isoform X2 [Strigops habroptila]	2.06e-10
BAM67004.1	B-sensitive opsin, partial [Eurema laeta]	2.06e-10
AYN77865.1	opsin 1 short-wave sensitive, partial [Cricetulus griseus]	2.06e-10
XP_023849880.1	somatostatin receptor type 1 [Salvelinus alpinus]	2.07e-10
XP_017576995.1	PREDICTED: galanin receptor type 1 isoform X2 [Pygocentrus nattereri]	2.07e-10
RXN15986.1	prolactin-releasing peptide receptor-like protein [Labeo rohita]	2.07e-10
XP_015765083.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	2.07e-10
XP_032078944.1	somatostatin receptor type 1 [Thamnophis elegans]	2.07e-10
KAF3840304.1	hypothetical protein F7725_019021 [Dissostichus mawsoni]	2.07e-10
XP_018673482.1	melatonin receptor type 1A [Ciona intestinalis]	2.08e-10
AHM92621.1	rhodopsin, partial [Gaidropsarus guttatus]	2.08e-10
XP_030195246.1	pyroglutamylated RF-amide peptide receptor [Gadus morhua]	2.08e-10
AKO70577.1	long wavelength rhodopsin, partial [Tetramorium dalek]	2.08e-10
XP_031454946.1	galanin receptor type 2 [Phasianus colchicus]	2.08e-10
ABO43383.1	rhodopsin, partial [Phycis blennoides]	2.09e-10
AHA95583.1	rhodopsin, partial [Loligo reynaudii]	2.09e-10
XP_009941480.1	PREDICTED: galanin receptor type 2 [Opisthocomus hoazin]	2.09e-10
AGI44239.1	long wavelength sensitive opsin 2, partial [Sycoscapter sp. 1 BW-2013]	2.09e-10
XP_027312296.1	neuropeptide Y receptor type 1 [Anas platyrhynchos]	2.09e-10
XP_014010035.1	PREDICTED: chemokine-like receptor 1 isoform X3 [Salmo salar]	2.10e-10
XP_018583982.1	cysteinyl leukotriene receptor 1-like [Scleropages formosus]	2.10e-10
KAF4107300.1	hypothetical protein G5714_011664 [Onychostoma macrolepis]	2.10e-10
XP_018802758.1	PREDICTED: opsin Rh2 isoform X2 [Bactrocera latifrons]	2.10e-10
XP_022085547.1	somatostatin receptor type 2-like [Acanthaster planci]	2.10e-10
ABW99297.1	rhodopsin, partial [Dionda nigrotaeniata]	2.10e-10
XP_003815974.1	substance-K receptor isoform X2 [Pan paniscus]	2.10e-10
ABW97092.1	rhodopsin, partial [Merlangius merlangus]	2.11e-10
ANY60105.1	rhodopsin, partial [Siniperca chuatsi]	2.11e-10
XP_034625897.1	prolactin-releasing peptide receptor-like [Trachemys scripta elegans]	2.11e-10
XP_020635216.1	opsin-5-like isoform X3 [Pogona vitticeps]	2.12e-10
XP_010793692.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Notothenia coriiceps]	2.12e-10
XP_017874711.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila arizonae]	2.12e-10
ABF65869.1	rhodopsin, partial [Lepidonotothen larseni]	2.12e-10
ANY44386.1	rhodopsin, partial [Etheostoma nigrum]	2.12e-10
XP_001984099.1	RYamide receptor [Drosophila grimshawi]	2.13e-10
AIE45476.1	rhodopsin, partial [Lumpenus sagitta]	2.13e-10
AGN55034.1	rhodopsin, partial [Paraluteres prionurus]	2.13e-10
AFU75371.1	rhodopsin, partial [Lactoria cornuta]	2.13e-10
NWI34043.1	NPY1R protein [Sula dactylatra]	2.14e-10
ADI44575.1	putative rhodopsin receptor 1, partial [Anopheles baimaii]	2.14e-10
XP_031168861.1	galanin receptor type 2-like [Sander lucioperca]	2.14e-10
XP_015107983.1	C-C chemokine receptor type 1 [Vicugna pacos]	2.15e-10
XP_008826031.1	substance-K receptor [Nannospalax galili]	2.15e-10
AEJ07796.1	opsin, partial [Saurogobio cf. immaculatus CTOL03293]	2.15e-10
AEQ63830.1	rhodopsin, partial [Trigonostigma heteromorpha]	2.15e-10
AFI09223.1	long-wave opsin, partial [Mysis segerstralei]	2.15e-10
XP_033015187.1	chemokine-like receptor 1 [Lacerta agilis]	2.15e-10
XP_009323397.1	PREDICTED: neuropeptide Y receptor type 1 [Pygoscelis adeliae]	2.16e-10
XP_020602783.1	octopamine receptor-like [Orbicella faveolata]	2.16e-10
AKO70558.1	long wavelength rhodopsin, partial [Technomyrmex difficilis]	2.16e-10
XP_028314560.1	neuromedin-K receptor-like isoform X1 [Gouania willdenowi]	2.17e-10
ARO36790.1	rhodopsin, partial [Nemipterus nematopus]	2.17e-10
XP_033882523.2	pyroglutamylated RF-amide peptide receptor-like [Acipenser ruthenus]	2.17e-10
RJW63090.1	Rhodopsin [Clonorchis sinensis]	2.17e-10
AHE80822.1	rhodopsin, partial [Cyclocheilichthys enoplos]	2.17e-10
XP_008479953.1	opsin-3-like, partial [Diaphorina citri]	2.17e-10
XP_031569842.1	octopamine receptor 1-like [Actinia tenebrosa]	2.17e-10
AKU74676.1	rhodopsin, partial [Anchovia clupeoides]	2.17e-10
XP_002013381.1	opsin Rh2 [Drosophila persimilis]	2.17e-10
ANY44089.1	rhodopsin, partial [Cyprinus carpio]	2.18e-10
AEO15836.1	rhodopsin, partial [Bathydraco scotiae]	2.18e-10
XP_022617937.1	neuropeptide Y receptor type 4-like [Seriola dumerili]	2.18e-10
XP_030358413.1	opsin-5-like isoform X3 [Strigops habroptila]	2.19e-10
AMR70852.1	rhodopsin, partial [Cynopoecilus notabilis]	2.19e-10
AHE80810.1	rhodopsin, partial [Balantiocheilos melanopterus]	2.19e-10
XP_021328259.1	galanin receptor type 2-like isoform X2 [Danio rerio]	2.20e-10
ANY44354.1	rhodopsin, partial [Labidesthes sicculus]	2.20e-10
ACM41846.1	rhodopsin, partial [Epinephelus coioides]	2.20e-10
AQW41308.1	rhodopsin, partial [Xenurolebias myersi]	2.20e-10
XP_023062976.1	G-protein coupled receptor 52 [Piliocolobus tephrosceles]	2.20e-10
XP_001993904.1	tachykinin-like peptides receptor 99D isoform X2 [Drosophila grimshawi]	2.20e-10
XP_034534559.1	opsin 6, group member a [Notolabrus celidotus]	2.20e-10
ABI97870.1	long wavelength-sensitive opsin, partial [Amathusia phidippus]	2.21e-10
AGB67497.1	c-like opsin, partial [Tripedalia cystophora]	2.21e-10
ANY44177.1	rhodopsin, partial [Ammocrypta pellucida]	2.21e-10
XP_034117625.1	opsin Rh2 [Drosophila albomicans]	2.21e-10
AAM18805.1	type five-like somatostatin receptor [Carassius auratus]	2.21e-10
XP_026887352.1	galanin receptor type 1 [Electrophorus electricus]	2.21e-10
XP_034665878.1	opsin Rh2 [Drosophila subobscura]	2.22e-10
PWA21473.1	hypothetical protein CCH79_00003109 [Gambusia affinis]	2.22e-10
XP_009192934.1	G-protein coupled receptor 52 [Papio anubis]	2.22e-10
XP_015207007.1	PREDICTED: cysteinyl leukotriene receptor 1 [Lepisosteus oculatus]	2.22e-10
XP_016358343.1	PREDICTED: G-protein coupled receptor 54-like [Sinocyclocheilus anshuiensis]	2.22e-10
XP_034131797.1	tachykinin-like peptides receptor 86C [Drosophila guanche]	2.22e-10
XP_019534270.1	tachykinin-like peptides receptor 99D isoform X1 [Aedes albopictus]	2.23e-10
RXM34270.1	Pyroglutamylated RFamide peptide receptor [Acipenser ruthenus]	2.23e-10
XP_007939681.1	PREDICTED: neuropeptide Y receptor type 4-like [Orycteropus afer afer]	2.23e-10
AYW11977.1	rhodopsin, partial [Oxyconger leptognathus]	2.23e-10
AHA95560.1	rhodopsin, partial [Doryteuthis pleii]	2.24e-10
ANY44425.1	rhodopsin, partial [Erimyzon sucetta]	2.24e-10
AGS78644.1	rhodopsin, partial [Citharoides macrolepis]	2.24e-10
ADW81827.1	rhodopsin, partial [Priolepis cincta]	2.24e-10
XP_033028394.1	prolactin-releasing peptide receptor-like [Lacerta agilis]	2.24e-10
XP_010079042.1	PREDICTED: prolactin-releasing peptide receptor-like [Pterocles gutturalis]	2.25e-10
XP_027882391.1	substance-P receptor-like isoform X1 [Xiphophorus couchianus]	2.25e-10
AGQ55252.1	rhodopsin, partial [Aphyosemion bivittatum]	2.25e-10
XP_035181949.1	neuropeptide Y receptor type 1 [Oxyura jamaicensis]	2.25e-10
XP_009892027.1	PREDICTED: neuropeptide Y receptor type 1 [Charadrius vociferus]	2.26e-10
XP_034130152.1	opsin Rh2 [Drosophila guanche]	2.26e-10
XP_012871157.1	PREDICTED: probable G-protein coupled receptor 52 [Dipodomys ordii]	2.26e-10
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	2.26e-10
XP_031572160.1	uncharacterized protein LOC116306276 [Actinia tenebrosa]	4.69e-07
AFN53221.1	long wavelength rhodopsin, partial [Crematogaster minutissima smithi]	2.27e-10
RWS07861.1	NPYLR1B-like protein [Dinothrombium tinctorium]	2.27e-10
XP_004075710.1	prolactin-releasing peptide receptor-like [Oryzias latipes]	2.27e-10
ADA57143.1	SWS2A opsin, partial [Jenynsia onca]	2.27e-10
XP_001360003.2	tachykinin-like peptides receptor 86C [Drosophila pseudoobscura]	2.27e-10
KAB0404516.1	hypothetical protein E2I00_013177, partial [Balaenoptera physalus]	2.28e-10
AHM92648.1	rhodopsin, partial [Molva macrophthalma]	2.28e-10
AHA95585.1	rhodopsin, partial [Loligo vulgaris]	2.28e-10
ABO30853.1	rhodopsin, partial [Sarda sarda]	2.28e-10
XP_009239050.2	G-protein coupled receptor 52 [Pongo abelii]	2.28e-10
AIZ67321.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM005]	2.29e-10
XP_008215771.1	tachykinin-like peptides receptor 99D isoform X2 [Nasonia vitripennis]	2.29e-10
QBS47876.1	neuropeptide-like GPCR [Tripedalia cystophora]	2.29e-10
XP_003226779.1	PREDICTED: prolactin-releasing peptide receptor [Anolis carolinensis]	2.30e-10
AFI09236.1	long-wave opsin, partial [Mysis oculata]	2.30e-10
XP_025087144.1	LOW QUALITY PROTEIN: gonadotropin-releasing hormone receptor-like [Pomacea canaliculata]	2.30e-10
XP_029367267.1	prolactin-releasing peptide receptor-like [Echeneis naucrates]	2.30e-10
AAX62017.1	rhodopsin, partial [Gymnothorax unicolor]	2.30e-10
XP_029214464.1	neuromedin-U receptor 2-like [Acropora millepora]	2.31e-10
KAF1517050.1	Galanin receptor type 2, partial [Eudyptula albosignata]	2.31e-10
AEW44026.1	rhodopsin, partial [Notacanthus bonaparte]	2.31e-10
XP_013114604.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	2.32e-10
AIE45477.1	rhodopsin, partial [Acantholumpenus mackayi]	2.32e-10
KFW05153.1	Visual pigment-like receptor peropsin, partial [Eurypyga helias]	2.33e-10
ACF34727.1	rhodopsin, partial [Megalaima virens]	2.33e-10
PWA26873.1	hypothetical protein CCH79_00001268 [Gambusia affinis]	2.33e-10
ANY44247.1	rhodopsin, partial [Cyprinus carpio]	2.35e-10
XP_029382538.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	2.35e-10
XP_021230728.1	substance-P receptor isoform X3 [Numida meleagris]	2.35e-10
EDO31702.1	predicted protein, partial [Nematostella vectensis]	2.36e-10
AEO15795.1	rhodopsin, partial [Harpagifer antarcticus]	2.36e-10
XP_027054177.1	somatostatin receptor type 5-like [Pocillopora damicornis]	2.36e-10
XP_010134848.1	PREDICTED: neuropeptide Y receptor type 1 [Buceros rhinoceros silvestris]	2.36e-10
TRY84989.1	hypothetical protein DNTS_028862 [Danionella translucida]	2.37e-10
AGR53658.1	rhodopsin, partial [Amoya signata]	2.37e-10
XP_019921313.2	rhodopsin, G0-coupled [Crassostrea gigas]	2.37e-10
XP_032874129.1	neuropeptide Y receptor type 1 [Amblyraja radiata]	2.37e-10
XP_034296225.1	prolactin-releasing peptide receptor isoform X1 [Pantherophis guttatus]	2.37e-10
AEQ93011.1	rhodopsin, partial [Clinus superciliosus]	2.37e-10
KAE8297137.1	Neuromedin-K receptor [Larimichthys crocea]	2.38e-10
POI30667.1	hypothetical protein CIB84_005582 [Bambusicola thoracicus]	2.38e-10
XP_028408312.1	neuromedin-K receptor-like [Dendronephthya gigantea]	2.38e-10
AGC55939.1	rhodopsin, partial [Relictus solitarius]	2.38e-10
XP_013797553.1	PREDICTED: neuropeptide Y receptor type 1 [Apteryx mantelli mantelli]	2.39e-10
XP_013774511.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	2.40e-10
XP_029192620.1	octopamine receptor beta-2R-like [Acropora millepora]	2.40e-10
XP_012564631.1	PREDICTED: opsin-3-like [Hydra vulgaris]	2.41e-10
AGC55856.1	rhodopsin, partial [Mylopharodon conocephalus]	2.41e-10
AGN55053.1	rhodopsin, partial [Triacanthus nieuhofii]	2.42e-10
XP_010730654.1	substance-K receptor [Larimichthys crocea]	2.42e-10
CDQ56477.1	unnamed protein product [Oncorhynchus mykiss]	2.42e-10
XP_004688559.1	PREDICTED: probable G-protein coupled receptor 52 [Condylura cristata]	2.44e-10
ADJ56009.1	rhodopsin, partial [Squaliobarbus curriculus]	2.44e-10
AGR53628.1	rhodopsin, partial [Gobiomorus dormitor]	2.44e-10
ODM99015.1	Pinopsin [Orchesella cincta]	2.44e-10
ACR10610.1	rhodopsin, partial [Pomatoschistus minutus]	2.44e-10
ABB52743.1	rhodopsin, partial [Thunnus alalunga]	2.44e-10
KAF4018992.1	hypothetical protein G4228_010942 [Cervus hanglu yarkandensis]	2.45e-10
XP_034660992.1	LOW QUALITY PROTEIN: tachykinin-like peptides receptor 86C [Drosophila subobscura]	2.45e-10
XP_018554867.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Lates calcarifer]	2.46e-10
AHN54745.1	long-wavelength rhodopsin, partial [Trachypus boharti]	2.46e-10
XP_021230727.1	substance-P receptor isoform X2 [Numida meleagris]	2.46e-10
XP_024228321.1	prolactin-releasing peptide receptor-like [Bombus impatiens]	2.46e-10
AIO11213.1	rhodopsin, partial [Carassius auratus auratus]	2.47e-10
XP_008402387.1	PREDICTED: C-X-C chemokine receptor type 1-like [Poecilia reticulata]	2.47e-10
AEQ35264.1	rhodopsin, partial [Squalius torgalensis]	2.47e-10
KAF4083946.1	hypothetical protein AMELA_G00123100 [Ameiurus melas]	2.47e-10
TDG49789.1	hypothetical protein AWZ03_003777 [Drosophila navojoa]	2.47e-10
ACU00192.1	opsin, partial [Coronis scolopendra]	2.47e-10
EOB03507.1	Neuropeptide Y receptor type 1, partial [Anas platyrhynchos]	2.48e-10
AFP45587.1	long-wavelength opsin, partial [Ceratovacuna panici]	2.48e-10
KAF4794934.1	hypothetical protein TURU_097586 [Turdus rufiventris]	2.49e-10
AKO70583.1	long wavelength rhodopsin, partial [Tetramorium sp. MG02]	2.49e-10
AKO70584.1	long wavelength rhodopsin, partial [Tetramorium mackae]	2.49e-10
XP_026560758.1	prolactin-releasing peptide receptor-like [Pseudonaja textilis]	2.50e-10
XP_024140073.1	pyroglutamylated RFamide peptide receptor-like [Oryzias melastigma]	2.50e-10
XP_018802757.1	PREDICTED: opsin Rh2 isoform X1 [Bactrocera latifrons]	2.50e-10
ANY44122.1	rhodopsin, partial [Sander canadensis]	2.50e-10
AWP06794.1	putative alpha-1A adrenergic receptor [Scophthalmus maximus]	2.51e-10
ANY44305.1	rhodopsin, partial [Ammocrypta pellucida]	2.51e-10
CCA29923.1	rhodopsin, partial [Pollachius virens]	2.51e-10
AFU75376.1	rhodopsin, partial [Ostracion cubicus]	2.51e-10
ADM62055.1	rhodopsin, partial [Cirripectes stigmaticus]	2.52e-10
ADI44636.1	putative rhodopsin receptor 1, partial [Anopheles dirus]	2.52e-10
XP_034083471.1	galanin receptor type 2 [Gymnodraco acuticeps]	2.53e-10
ACF34661.1	rhodopsin, partial [Anhinga anhinga]	2.53e-10
XP_011836813.1	PREDICTED: probable G-protein coupled receptor 52 [Mandrillus leucophaeus]	2.53e-10
KAF3850026.1	hypothetical protein F7725_019745 [Dissostichus mawsoni]	2.53e-10
XP_032596114.1	tachykinin-like peptides receptor 99D isoform X1 [Drosophila grimshawi]	2.54e-10
XP_002588684.1	hypothetical protein BRAFLDRAFT_138858, partial [Branchiostoma floridae]	2.54e-10
ELT96089.1	hypothetical protein CAPTEDRAFT_195613 [Capitella teleta]	2.54e-10
ABO43210.1	rhodopsin, partial [Labrus bergylta]	2.54e-10
XP_025193466.1	neuropeptide F receptor-like [Melanaphis sacchari]	2.55e-10
XP_033331589.1	prolactin-releasing peptide receptor-like [Megalopta genalis]	2.55e-10
XP_020905493.1	QRFP-like peptide receptor [Exaiptasia pallida]	2.55e-10
XP_031574458.1	5-hydroxytryptamine receptor 1A-like [Actinia tenebrosa]	2.55e-10
AGC70781.1	rhodopsin, partial [Crenicara punctulatum]	2.55e-10
XP_023166391.2	tachykinin-like peptides receptor 99D isoform X1 [Drosophila hydei]	2.56e-10
XP_034831036.1	LOW QUALITY PROTEIN: opsin-2-like [Aphantopus hyperantus]	2.56e-10
XP_015765084.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	2.56e-10
XP_034273943.1	somatostatin receptor type 1 [Pantherophis guttatus]	2.56e-10
AEQ63818.1	rhodopsin, partial [Brevibora dorsiocellata]	2.56e-10
AFU75374.1	rhodopsin, partial [Lactophrys trigonus]	2.56e-10
XP_031458073.1	prolactin-releasing peptide receptor-like [Phasianus colchicus]	2.56e-10
XP_015590424.1	tachykinin-like peptides receptor 99D [Cephus cinctus]	2.56e-10
XP_019616077.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	2.57e-10
NWH75322.1	NPY1R protein [Piaya cayana]	2.57e-10
XP_026858886.1	galanin receptor type 2-like [Electrophorus electricus]	2.58e-10
XP_009984021.1	PREDICTED: prolactin-releasing peptide receptor-like [Tauraco erythrolophus]	2.58e-10
ANT47589.1	rhodopsin, partial [Limia zonata]	2.59e-10
XP_014034659.1	PREDICTED: somatostatin receptor type 2-like [Salmo salar]	2.59e-10
BAQ54712.1	opsin, short-wavelength sensitive type [Sympetrum frequens]	2.59e-10
TNN73790.1	Prolactin-releasing peptide receptor [Liparis tanakae]	2.59e-10
XP_032041847.1	neuropeptide Y receptor type 1 [Aythya fuligula]	2.59e-10
XP_008181349.1	tachykinin-like peptides receptor 99D [Acyrthosiphon pisum]	2.59e-10
ANY44184.1	rhodopsin, partial [Sander vitreus]	2.60e-10
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	2.60e-10
XP_029710436.1	RYamide receptor-like [Aedes albopictus]	2.60e-10
XP_034067912.1	pyroglutamylated RF-amide peptide receptor [Gymnodraco acuticeps]	2.61e-10
RUS75700.1	hypothetical protein EGW08_016542 [Elysia chlorotica]	2.61e-10
XP_018943800.1	PREDICTED: C-X-C chemokine receptor type 3-2-like [Cyprinus carpio]	2.61e-10
AEL22217.1	rhodopsin 1, partial [Acentrogobius pflaumii]	2.61e-10
XP_034296226.1	prolactin-releasing peptide receptor isoform X2 [Pantherophis guttatus]	2.62e-10
XP_013776720.2	tachykinin-like peptides receptor 99D [Limulus polyphemus]	2.62e-10
XP_033788741.1	C-C chemokine receptor type 4-like [Geotrypetes seraphini]	2.62e-10
XP_002593344.1	hypothetical protein BRAFLDRAFT_138073, partial [Branchiostoma floridae]	2.62e-10
KAF3704328.1	Pyroglutamylated RFamide peptide receptor AQ27 [Channa argus]	2.62e-10
ALF99927.1	tachykinin receptor 3a, partial [Gasterosteus aculeatus]	2.62e-10
XP_009064591.1	hypothetical protein LOTGIDRAFT_93159, partial [Lottia gigantea]	2.62e-10
AFP45618.1	long-wavelength opsin, partial [Ceratovacuna sp. 5 RZ-2012]	2.63e-10
AAN08964.1	rhodopsin, partial [Bovichtus variegatus]	2.63e-10
XP_034054078.1	probable G-protein coupled receptor 25 [Gymnodraco acuticeps]	2.63e-10
ANY44156.1	rhodopsin, partial [Etheostoma exile]	2.64e-10
ALX40318.1	rhodopsin, partial [Rhodeus uyekii]	2.65e-10
XP_007560551.1	PREDICTED: galanin receptor type 2-like [Poecilia formosa]	2.66e-10
AHA95589.1	rhodopsin, partial [Uroteuthis chinensis]	2.66e-10
AKO70576.1	long wavelength rhodopsin, partial [Tetramorium cognatum complex sp. BBB-2015]	2.66e-10
XP_028374506.1	C-C chemokine receptor type 1-like [Phyllostomus discolor]	2.67e-10
AIO11207.1	rhodopsin, partial [Carassius gibelio]	2.67e-10
AEQ35248.1	rhodopsin, partial [Rutilus rutilus]	2.67e-10
ABO64584.1	rhodopsin, partial [Anarhichas minor]	2.67e-10
ABB52721.1	rhodopsin, partial [Sardinella aurita]	2.67e-10
ANY44192.1	rhodopsin, partial [Etheostoma nigrum]	2.67e-10
AAZ42081.1	rhodopsin, partial [Lepidopus caudatus]	2.67e-10
BAD80826.1	blue opsin, partial [Girella punctata]	2.67e-10
XP_025989495.1	tachykinin-like peptides receptor 99D isoform X2 [Solenopsis invicta]	2.67e-10
AGI44175.1	blue sensitive opsin, partial [Philotrypesis sp. 1 BW-2013]	2.67e-10
ANY44142.1	rhodopsin, partial [Sander vitreus]	2.68e-10
ANY44374.1	rhodopsin, partial [Sander canadensis]	2.68e-10
QGH82554.1	rhodopsin, partial [Rhynchocypris percnurus]	2.68e-10
XP_032639153.1	prolactin-releasing peptide receptor-like [Chelonoidis abingdonii]	2.68e-10
AGR53621.1	rhodopsin, partial [Gobiomorus polylepis]	2.68e-10
ETN63914.1	Tachykinin-like peptides receptor 99D [Anopheles darlingi]	2.68e-10
BAG80986.1	opsin [Branchinella kugenumaensis]	2.69e-10
XP_015778560.1	PREDICTED: neuropeptide Y receptor type 6-like [Acropora digitifera]	2.69e-10
ADE75523.1	rhodopsin, partial [Pomatoschistus cf. minutus Adriatic]	2.69e-10
