XP_006118629.1	somatostatin receptor type 4 [Pelodiscus sinensis]	1.54e-10
XP_010173054.2	histamine H2 receptor, partial [Antrostomus carolinensis]	1.54e-10
AVE17075.1	long wavelength opsin, partial [Melaphis rhois]	1.55e-10
XP_012640323.1	melatonin receptor type 1A [Microcebus murinus]	1.55e-10
XP_020374426.1	histamine H2 receptor-like [Rhincodon typus]	1.55e-10
AZG02979.1	short-wavelength sensitive opsin 1, partial [Rhinopoma hardwickii]	1.55e-10
PWA27675.1	hypothetical protein CCH79_00000495 [Gambusia affinis]	1.55e-10
AYD68830.1	short-wavelength sensitive opsin, partial [Lophostoma brasiliense]	1.55e-10
XP_023298961.1	opsin Rh3 [Lucilia cuprina]	1.55e-10
XP_022082096.1	high-affinity lysophosphatidic acid receptor-like [Acanthaster planci]	1.55e-10
XP_029593547.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Salmo trutta]	1.56e-10
XP_027593638.1	substance-P receptor [Pipra filicauda]	1.56e-10
XP_025723424.1	substance-P receptor [Callorhinus ursinus]	1.56e-10
XP_033071041.1	pyroglutamylated RF-amide peptide receptor [Trachypithecus francoisi]	1.56e-10
XP_009900521.1	PREDICTED: melatonin receptor type 1A [Picoides pubescens]	1.56e-10
XP_005999723.1	PREDICTED: adenosine receptor A2b [Latimeria chalumnae]	1.56e-10
XP_028285118.1	somatostatin receptor type 1-like [Parambassis ranga]	1.57e-10
XP_024299205.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus tshawytscha]	1.57e-10
XP_034008268.1	lutropin-choriogonadotropic hormone receptor [Trematomus bernacchii]	1.57e-10
XP_035236350.1	adenosine A2a receptor a [Anguilla anguilla]	1.57e-10
XP_029498720.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus nerka]	1.57e-10
AZG02925.1	long-wavelength sensitive opsin 1, partial [Mormoops blainvillei]	1.57e-10
PFX25698.1	Vesicular glutamate transporter 1 [Stylophora pistillata]	1.57e-10
XP_005609691.1	G-protein coupled receptor 161 isoform X1 [Equus caballus]	1.57e-10
XP_029593548.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Salmo trutta]	1.57e-10
XP_013051953.1	PREDICTED: adenosine receptor A2b [Anser cygnoides domesticus]	1.58e-10
XP_003441835.1	RPE-retinal G protein-coupled receptor [Oreochromis niloticus]	1.58e-10
XP_012584449.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Condylura cristata]	1.58e-10
NWI65509.1	SSR4 protein [Todus mexicanus]	1.58e-10
QGN01049.1	rhodopsin, partial [Austrolebias nigrofasciatus]	1.58e-10
XP_035180434.1	melatonin-related receptor isoform X1 [Oxyura jamaicensis]	1.58e-10
XP_014056605.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X2 [Salmo salar]	1.59e-10
AGI44265.1	ultraviolet sensitive opsin, partial [Sycoscapter sp. 1 BW-2013]	1.59e-10
AAZ76381.1	long wave-sensitive opsin, partial [Xiphophorus hellerii]	1.59e-10
ABK59178.1	long-wavelength rhodopsin, partial [Colletes simulans]	1.59e-10
XP_034005475.1	somatostatin receptor type 1 [Trematomus bernacchii]	1.60e-10
KFZ68858.1	Histamine H2 receptor, partial [Podiceps cristatus]	1.60e-10
QAB45081.1	short-wavelength-sensitive-1 cone opsin, partial [Bothrops atrox]	1.60e-10
AGV00364.1	rhodopsin, partial [Sepioteuthis cf. lessoniana PSE019]	1.60e-10
XP_013035295.1	PREDICTED: melatonin receptor type 1A [Anser cygnoides domesticus]	1.61e-10
XP_034560977.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Notolabrus celidotus]	1.61e-10
KAF4083334.1	hypothetical protein AMELA_G00140070 [Ameiurus melas]	1.61e-10
XP_006817500.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Saccoglossus kowalevskii]	1.62e-10
XP_012559708.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	1.62e-10
XP_017942032.1	probable G-protein coupled receptor No9 [Manacus vitellinus]	1.62e-10
XP_005380489.1	PREDICTED: melatonin receptor type 1B [Chinchilla lanigera]	1.62e-10
XP_013917984.1	PREDICTED: alpha-1D adrenergic receptor [Thamnophis sirtalis]	1.62e-10
XP_019348011.1	PREDICTED: probable G-protein coupled receptor 61 [Alligator mississippiensis]	1.63e-10
XP_012639337.1	G-protein coupled receptor 161 isoform X2 [Microcebus murinus]	1.63e-10
XP_007997878.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Chlorocebus sabaeus]	1.63e-10
XP_003792814.1	melatonin receptor type 1A [Otolemur garnettii]	1.64e-10
XP_006834573.1	PREDICTED: melatonin receptor type 1A [Chrysochloris asiatica]	1.64e-10
XP_021252634.1	melatonin receptor type 1A [Numida meleagris]	1.64e-10
XP_003205824.1	melatonin receptor type 1A [Meleagris gallopavo]	1.64e-10
XP_020351430.2	lutropin-choriogonadotropic hormone receptor-like [Oncorhynchus kisutch]	1.64e-10
CAB1311774.1	unnamed protein product [Coregonus sp. 'balchen']	1.64e-10
XP_025911012.1	adenosine receptor A2b [Apteryx rowi]	1.64e-10
XP_020774920.1	alpha-1A adrenergic receptor-like [Boleophthalmus pectinirostris]	1.64e-10
XP_020830352.1	G-protein coupled receptor 161 [Phascolarctos cinereus]	1.65e-10
AAO23295.1	melatonin receptor Mel1a Z1.7-4, partial [Danio rerio]	1.65e-10
TGZ53046.1	Prolactin-releasing peptide receptor [Temnothorax longispinosus]	1.65e-10
QBB64167.1	long wavelength green rhodopsin, partial [Perditomorpha perezi]	1.65e-10
XP_020016575.1	somatostatin receptor type 2 [Castor canadensis]	1.65e-10
AGL10069.1	G protein-coupled receptor 103 [Anser cygnoides]	1.65e-10
XP_029774727.1	somatostatin receptor type 4 [Suricata suricatta]	1.65e-10
ABI48887.1	opsin, partial [Neomysis americana]	1.65e-10
XP_026273645.1	opsin-3 [Frankliniella occidentalis]	1.66e-10
ANA52245.1	long-wavelength rhodopsin, partial [Notanthidium rudolphi]	1.66e-10
XP_023697776.1	putative gonadotropin-releasing hormone II receptor [Paramormyrops kingsleyae]	1.66e-10
XP_003992669.3	melatonin receptor type 1B [Felis catus]	1.66e-10
RWS06742.1	leucine-rich repeat-containing G-protein coupled receptor 5A-like protein, partial [Dinothrombium tinctorium]	1.67e-10
ABI48892.1	opsin, partial [Neomysis americana]	1.67e-10
KAF1473891.1	Lutropin-choriogonadotropic hormone receptor, partial [Eudyptula novaehollandiae]	1.68e-10
XP_006764247.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Myotis davidii]	1.68e-10
AFK83348.1	long-wavelength rhodopsin, partial [Hoplitis ruficornis]	1.68e-10
FAA01168.1	TPA: opsin, RGR-like [Ladona fulva]	1.68e-10
AOF40399.1	short-wavelength opsin 1, partial [Natriciteres sylvatica]	1.68e-10
NWI63993.1	LSHR protein [Todus mexicanus]	1.68e-10
RVE48790.1	hypothetical protein evm_006564 [Chilo suppressalis]	1.68e-10
XP_030346436.1	somatostatin receptor type 4 [Strigops habroptila]	1.69e-10
XP_022313698.1	substance-P receptor-like isoform X2 [Crassostrea virginica]	1.69e-10
XP_010570613.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Haliaeetus leucocephalus]	1.69e-10
RNA18204.1	melanopsin, partial [Brachionus plicatilis]	1.69e-10
XP_033041215.1	somatostatin receptor type 4 [Trachypithecus francoisi]	1.69e-10
XP_019638055.1	PREDICTED: melatonin receptor type 1A-like [Branchiostoma belcheri]	1.70e-10
OXB58542.1	hypothetical protein ASZ78_009881 [Callipepla squamata]	1.70e-10
KFQ60795.1	RPE-retinal G protein-coupled receptor, partial [Pelecanus crispus]	1.70e-10
XP_009480297.1	PREDICTED: RPE-retinal G protein-coupled receptor, partial [Pelecanus crispus]	1.70e-10
NWI96956.1	HRH2 protein [Pitta sordida]	1.71e-10
AAP72560.1	long-wavelength rhodopsin, partial [Lasioglossum scitulum]	1.71e-10
EOB02108.1	Substance-P receptor, partial [Anas platyrhynchos]	1.71e-10
ACU00200.1	opsin, partial [Gonodactylus smithii]	1.71e-10
AFK83273.1	long-wavelength rhodopsin, partial [Hoplitis freygessneri]	1.71e-10
XP_029467130.1	adenosine receptor A2b [Rhinatrema bivittatum]	1.71e-10
XP_029214022.1	high-affinity lysophosphatidic acid receptor-like [Acropora millepora]	1.73e-10
BCD40965.1	long wavelength rhodopsin, partial [Crematogaster yamanei]	1.73e-10
VCW69470.1	unnamed protein product, partial [Gulo gulo]	1.73e-10
XP_009816572.1	PREDICTED: gonadotropin-releasing hormone receptor [Gavia stellata]	1.73e-10
KFP88995.1	Histamine H2 receptor, partial [Apaloderma vittatum]	1.74e-10
TMW50688.1	hypothetical protein DOY81_004256 [Sarcophaga bullata]	1.74e-10
XP_025957166.1	adenosine receptor A2b [Dromaius novaehollandiae]	1.74e-10
AAP72558.1	long-wavelength rhodopsin, partial [Lasioglossum florale]	1.74e-10
XP_020355901.2	gonadotropin-releasing hormone II receptor isoform X2 [Oncorhynchus kisutch]	1.74e-10
OWF50283.1	Neuropeptide FF receptor 2 [Mizuhopecten yessoensis]	1.74e-10
XP_022360296.1	substance-P receptor [Enhydra lutris kenyoni]	1.75e-10
XP_010149427.1	PREDICTED: adenosine receptor A2b [Eurypyga helias]	1.75e-10
KFQ47729.1	Histamine H2 receptor, partial [Nestor notabilis]	1.75e-10
XP_004473501.1	substance-P receptor [Dasypus novemcinctus]	1.76e-10
XP_028517815.1	galanin receptor type 1-like [Exaiptasia pallida]	1.76e-10
XP_032408982.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus hellerii]	1.77e-10
XP_032736588.1	substance-P receptor isoform X1 [Lontra canadensis]	1.78e-10
XP_018021107.1	PREDICTED: protein trapped in endoderm-1-like isoform X2 [Hyalella azteca]	1.78e-10
DAC80517.1	TPA_inf: xenopsin [Dendrocoelum lacteum]	1.78e-10
XP_018120257.1	PREDICTED: follicle-stimulating hormone receptor-like [Xenopus laevis]	1.78e-10
XP_015770094.1	PREDICTED: dopamine D2-like receptor [Acropora digitifera]	1.78e-10
AAL90404.1	RH34017p [Drosophila melanogaster]	1.78e-10
AAP72547.1	long-wavelength rhodopsin, partial [Thrincohalictus prognathus]	1.79e-10
XP_010360869.2	pyroglutamylated RF-amide peptide receptor [Rhinopithecus roxellana]	1.79e-10
XP_008577924.1	PREDICTED: substance-P receptor [Galeopterus variegatus]	1.80e-10
KFO57210.1	Adenosine receptor A2b [Corvus brachyrhynchos]	1.80e-10
XP_031563180.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.80e-10
ANY44109.1	rhodopsin, partial [Chaenobryttus gulosus]	1.80e-10
ACF34732.1	rhodopsin, partial [Micropsitta finschii]	1.80e-10
ABI48886.1	opsin, partial [Neomysis americana]	1.80e-10
ABI48888.1	opsin, partial [Neomysis americana]	1.80e-10
ABK59177.1	long-wavelength rhodopsin, partial [Colletes compactus]	1.80e-10
XP_011884620.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Cercocebus atys]	1.80e-10
XP_017682785.1	PREDICTED: substance-P receptor [Lepidothrix coronata]	1.81e-10
XP_004688513.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Condylura cristata]	1.81e-10
XP_029179714.1	adenosine receptor A1-like isoform X1 [Acropora millepora]	1.82e-10
XP_030097134.1	RPE-retinal G protein-coupled receptor isoform X2 [Serinus canaria]	1.82e-10
ABW89776.1	long-wavelength rhodopsin, partial [Thrinchostoma lemuriae]	1.82e-10
XP_005555883.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Macaca fascicularis]	1.82e-10
XP_018548297.1	PREDICTED: galanin receptor type 1-like [Lates calcarifer]	1.82e-10
XP_013192791.1	PREDICTED: prolactin-releasing peptide receptor-like [Amyelois transitella]	1.82e-10
XP_008396682.2	PREDICTED: trace amine-associated receptor 1-like [Poecilia reticulata]	1.83e-10
XP_030309251.1	RPE-retinal G protein-coupled receptor isoform X2 [Calypte anna]	1.83e-10
KFZ67602.1	Substance-P receptor, partial [Podiceps cristatus]	1.84e-10
BAF95831.1	opsin [Cladonema radiatum]	1.84e-10
XP_018050339.1	PREDICTED: neuropeptides capa receptor-like [Atta colombica]	1.84e-10
OXB74797.1	hypothetical protein H355_000057 [Colinus virginianus]	1.84e-10
XP_034262181.1	alpha-1D adrenergic receptor-like, partial [Pantherophis guttatus]	1.84e-10
XP_010301605.1	PREDICTED: octopamine receptor-like [Balearica regulorum gibbericeps]	1.84e-10
ANY44053.1	rhodopsin, partial [Lepomis cyanellus]	1.85e-10
OPJ88030.1	histamine H2 receptor [Patagioenas fasciata monilis]	1.85e-10
ANV78108.1	long-wavelength rhodopsin, partial [Megachile chrysopyga group sp. 645]	1.85e-10
XP_029354096.1	neuromedin-K receptor-like [Echeneis naucrates]	1.86e-10
AZG02920.1	long-wavelength sensitive opsin 1, partial [Furipterus horrens]	1.86e-10
XP_026325278.1	prolactin-releasing peptide receptor-like [Hyposmocoma kahamanoa]	1.86e-10
XP_027889102.1	substance-P receptor-like [Xiphophorus couchianus]	1.86e-10
ANY44525.1	rhodopsin, partial [Pomoxis annularis]	1.86e-10
OXB74315.1	hypothetical protein H355_006844 [Colinus virginianus]	1.86e-10
XP_012697809.1	substance-P receptor-like [Clupea harengus]	1.87e-10
XP_032813786.1	trace amine-associated receptor 13c-like [Petromyzon marinus]	1.87e-10
AKJ87101.1	follicle stimulating hormone receptor, partial [Homo sapiens]	1.87e-10
XP_010781869.1	PREDICTED: somatostatin receptor type 1-like [Notothenia coriiceps]	1.87e-10
ANY44479.1	rhodopsin, partial [Cottus rhotheus]	1.87e-10
XP_007902811.1	PREDICTED: substance-K receptor [Callorhinchus milii]	1.88e-10
XP_032052308.1	melatonin-related receptor [Aythya fuligula]	1.88e-10
XP_027038627.1	muscarinic acetylcholine receptor M3-like [Pocillopora damicornis]	1.89e-10
XP_020616129.1	G-protein coupled receptor 161-like [Orbicella faveolata]	1.90e-10
XP_025929923.1	gonadotropin-releasing hormone II receptor-like [Apteryx rowi]	1.90e-10
XP_021206870.1	visual pigment-like receptor peropsin [Bombyx mori]	1.90e-10
XP_031625999.1	allatostatin-A receptor-like isoform X1 [Contarinia nasturtii]	1.90e-10
XP_034026944.1	tachykinin receptor 1a [Thalassophryne amazonica]	1.91e-10
KAA0191307.1	hypothetical protein FBUS_06198 [Fasciolopsis buski]	1.91e-10
XP_008941660.1	PREDICTED: octopamine receptor-like, partial [Merops nubicus]	1.91e-10
AAD11810.1	lymnokinin receptor [Lymnaea stagnalis]	1.91e-10
XP_009491986.1	PREDICTED: adenosine receptor A2b [Pelecanus crispus]	1.92e-10
XP_026679778.1	pyrokinin-1 receptor-like isoform X1 [Diaphorina citri]	1.92e-10
XP_029439746.1	histamine H2 receptor [Rhinatrema bivittatum]	1.92e-10
XP_004398804.1	PREDICTED: substance-P receptor [Odobenus rosmarus divergens]	1.93e-10
XP_013157245.1	octopamine receptor-like [Falco peregrinus]	1.93e-10
XP_023676542.1	substance-P receptor-like isoform X1 [Paramormyrops kingsleyae]	1.94e-10
XP_011050308.1	PREDICTED: prolactin-releasing peptide receptor-like [Acromyrmex echinatior]	1.94e-10
XP_034087829.1	somatostatin receptor type 1 [Gymnodraco acuticeps]	1.94e-10
AFK83271.1	long-wavelength rhodopsin, partial [Hoplitis capsulifer]	1.94e-10
KAF1496393.1	Galanin receptor type 1, partial [Eudyptula novaehollandiae]	1.94e-10
XP_016313268.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	1.95e-10
KTF87230.1	hypothetical protein cypCar_00013457 [Cyprinus carpio]	1.95e-10
XP_032208474.1	substance-P receptor isoform X1 [Mustela erminea]	1.95e-10
XP_008144458.1	melatonin receptor type 1A [Eptesicus fuscus]	1.96e-10
XP_031458002.1	substance-P receptor [Phasianus colchicus]	1.96e-10
OPJ86906.1	substance-P receptor [Patagioenas fasciata monilis]	1.96e-10
ELK36298.1	RPE-retinal G protein-coupled receptor [Myotis davidii]	1.97e-10
XP_023995324.1	opsin-3-like [Salvelinus alpinus]	1.97e-10
XP_034065550.1	lutropin-choriogonadotropic hormone receptor [Gymnodraco acuticeps]	1.97e-10
XP_018101562.1	PREDICTED: adenosine receptor A2b-like [Xenopus laevis]	1.97e-10
GAU95738.1	hypothetical protein RvY_07308-1 [Ramazzottius varieornatus]	1.97e-10
XP_005235112.3	somatostatin receptor type 4 [Falco peregrinus]	1.98e-10
MXR00180.1	hypothetical protein [Bos mutus]	1.98e-10
AFK83329.1	long-wavelength rhodopsin, partial [Hoplitis mucida]	1.98e-10
XP_034464338.1	LOW QUALITY PROTEIN: retinal G protein coupled receptor a [Hippoglossus hippoglossus]	1.98e-10
ANY44277.1	rhodopsin, partial [Pomoxis annularis]	1.99e-10
XP_029353278.1	galanin receptor type 1-like [Echeneis naucrates]	2.00e-10
XP_020626552.1	allatostatin-A receptor-like [Orbicella faveolata]	2.00e-10
ATO93562.1	long-wavelength rhodopsin, partial [Megachile leachella]	2.01e-10
AGI44249.1	ultraviolet sensitive opsin, partial [Eukoebelea sp. 1 BW-2013]	2.01e-10
VVC40605.1	G protein-coupled receptor, rhodopsin-like,GPCR, rhodopsin-like, 7TM [Cinara cedri]	2.01e-10
XP_026689509.1	opsin Rh1-like [Ciona intestinalis]	2.01e-10
AIN35323.1	putative long wavelength-sensitive cone opsin, partial [Garra andruzzii]	2.02e-10
XP_034484269.1	somatostatin receptor type 5 [Drosophila innubila]	2.02e-10
AAB87990.1	thyroid stimulating hormone receptor, partial [Homo sapiens]	2.02e-10
QDE09707.1	long-wavelength opsin, partial [Niphargus rejici]	2.03e-10
XP_023992800.1	melatonin receptor type 1A-like [Salvelinus alpinus]	2.03e-10
XP_029213701.1	melanopsin-like [Acropora millepora]	2.03e-10
NWI30022.1	AA2BR protein [Sula dactylatra]	2.03e-10
ABK59121.1	long-wavelength rhodopsin, partial [Cadegualina andina]	2.03e-10
NWH27382.1	HRH2 protein [Grus americana]	2.04e-10
XP_032257510.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Phoca vitulina]	2.04e-10
POI26123.1	hypothetical protein CIB84_010127 [Bambusicola thoracicus]	2.05e-10
ABK59197.1	long-wavelength rhodopsin, partial [Hylaeus alcyoneus]	2.05e-10
ABK59119.1	long-wavelength rhodopsin, partial [Caupolicana bicolor]	2.05e-10
XP_012308297.1	melatonin receptor type 1A [Aotus nancymaae]	2.06e-10
OWF52084.1	Pyroglutamylated RFamide peptide receptor [Mizuhopecten yessoensis]	2.06e-10
XP_005807701.1	5-hydroxytryptamine receptor 1D-like [Xiphophorus maculatus]	2.07e-10
XP_009885730.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Charadrius vociferus]	2.07e-10
XP_027320722.1	melatonin-related receptor isoform X1 [Anas platyrhynchos]	2.07e-10
XP_030164876.1	somatostatin receptor type 4 [Lynx canadensis]	2.07e-10
XP_006881114.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Elephantulus edwardii]	2.07e-10
XP_032365109.1	opsin-5-like, partial [Etheostoma spectabile]	2.07e-10
XP_022821074.1	visual pigment-like receptor peropsin [Spodoptera litura]	2.08e-10
XP_029142672.1	alpha-1D adrenergic receptor-like, partial [Protobothrops mucrosquamatus]	2.08e-10
NWI34909.1	SSR4 protein [Sula dactylatra]	2.09e-10
QEE04483.1	follicle stimulating hormone receptor, partial [Felis catus]	2.09e-10
XP_003211809.1	adenosine receptor A2b [Meleagris gallopavo]	2.09e-10
ELW67411.1	Short-wave-sensitive opsin 1 [Tupaia chinensis]	2.09e-10
XP_029984547.1	trace amine-associated receptor 1-like [Sphaeramia orbicularis]	2.09e-10
XP_018413156.1	PREDICTED: prolactin-releasing peptide receptor-like [Nanorana parkeri]	2.10e-10
XP_033843370.1	G-protein coupled receptor 161 [Periophthalmus magnuspinnatus]	2.10e-10
ANN11842.1	ultraviolet wavelength sensitive opsin 1, partial [Steraspis amplipennis]	2.10e-10
KAE8297476.1	Gastrin-releasing peptide receptor [Larimichthys crocea]	2.10e-10
ACM41584.1	rhodopsin, partial [Myotis lucifugus]	2.11e-10
AAZ32443.1	long-wavelength rhodopsin, partial [Stenotritus sp. BND-2004]	2.11e-10
XP_017519611.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Manis javanica]	2.11e-10
ANY44503.1	rhodopsin, partial [Labidesthes sicculus]	2.11e-10
XP_027054011.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	2.12e-10
KFO90667.1	Opsin-3, partial [Buceros rhinoceros silvestris]	2.12e-10
XP_029519149.1	gonadotropin-releasing hormone II receptor-like [Oncorhynchus nerka]	2.13e-10
ANO39011.1	GCR032 [Schmidtea mediterranea]	2.13e-10
XP_018967343.1	PREDICTED: pinopsin-like [Cyprinus carpio]	2.14e-10
XP_006907888.1	G-protein coupled receptor 161 isoform X1 [Pteropus alecto]	2.14e-10
AGV00322.1	rhodopsin, partial [Sepioteuthis cf. lessoniana DON004]	2.14e-10
PIK42823.1	putative histamine H2 receptor-like [Apostichopus japonicus]	2.14e-10
XP_019511396.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Hipposideros armiger]	2.14e-10
XP_026885089.1	substance-P receptor-like [Electrophorus electricus]	2.14e-10
XP_011553946.1	PREDICTED: protein trapped in endoderm-1 isoform X2 [Plutella xylostella]	2.15e-10
XP_022303251.1	G-protein coupled receptor 54-like isoform X2 [Crassostrea virginica]	2.15e-10
KFZ57992.1	Lutropin-choriogonadotropic hormone receptor, partial [Podiceps cristatus]	2.15e-10
XP_005240473.1	adenosine receptor A2b [Falco peregrinus]	2.15e-10
