ABO86534.1	rhodopsin, partial [Dascyllus aruanus]	3.95e-10
XP_028515325.1	uncharacterized protein LOC110240553 [Exaiptasia pallida]	3.95e-10
XP_017011989.1	PREDICTED: opsin Rh5 [Drosophila takahashii]	3.95e-10
ANY44274.1	rhodopsin, partial [Pungitius pungitius]	3.96e-10
XP_005995307.1	PREDICTED: D(1C) dopamine receptor-like [Latimeria chalumnae]	3.96e-10
XP_021137140.1	blue-sensitive opsin isoform X4 [Columba livia]	3.96e-10
XP_023244426.1	G-protein coupled receptor moody-like, partial [Centruroides sculpturatus]	3.97e-10
ANY44334.1	rhodopsin, partial [Ambloplites rupestris]	3.97e-10
AFH77412.1	rhodopsin, partial [Nocomis cf. leptocephalus 'Western Gulf Slope']	3.97e-10
ACF34688.1	rhodopsin, partial [Colibri coruscans]	3.98e-10
RVE54062.1	hypothetical protein evm_001185 [Chilo suppressalis]	3.98e-10
KAF2892961.1	hypothetical protein ILUMI_13213 [Ignelater luminosus]	4.00e-10
ANY44086.1	rhodopsin, partial [Margariscus margarita]	4.00e-10
ANY44216.1	rhodopsin, partial [Couesius plumbeus]	4.00e-10
AKN45701.1	rhodopsin, partial [Sardinella longiceps]	4.02e-10
AGD95817.1	rhodopsin, partial [Asterorhombus fijiensis]	4.02e-10
XP_024228865.1	putative violet-sensitive opsin [Oncorhynchus tshawytscha]	4.02e-10
EFX83831.1	arthropsin5 [Daphnia pulex]	4.03e-10
AGD95794.1	rhodopsin, partial [Trachinotus falcatus]	4.04e-10
AHX37032.1	long wavelength rhodopsin, partial [Carabus auronitens festivus]	4.04e-10
AHX37031.1	long wavelength rhodopsin, partial [Carabus hispanus]	4.04e-10
AEZ66713.1	rhodopsin, partial [Devario sondhii]	4.05e-10
AAQ74152.1	long-wavelength opsin, partial [Biorhiza pallida]	4.05e-10
AAZ42157.1	rhodopsin, partial [Scomber scombrus]	4.06e-10
ANY44119.1	rhodopsin, partial [Nocomis micropogon]	4.06e-10
AAM90749.1	long-wavelength rhodopsin, partial [Lasioglossum cinctipes]	4.08e-10
AEO00723.1	RH2A opsin [Chrysiptera rex]	4.09e-10
XP_021137139.1	blue-sensitive opsin isoform X3 [Columba livia]	4.09e-10
ANY44065.1	rhodopsin, partial [Chrosomus eos]	4.09e-10
XP_029109502.1	trace amine-associated receptor 13c-like [Scleropages formosus]	4.10e-10
ANY44489.1	rhodopsin, partial [Margariscus margarita]	4.10e-10
AGG40140.1	long-wavelength rhodopsin, partial [Sphecodes ferruginatus]	4.11e-10
ABX74807.1	long-wavelength rhodopsin, partial [Trigona pallens]	4.11e-10
AHA15753.1	rhodopsin, partial [Orestias sp. YEG-2013]	4.11e-10
XP_034538948.1	green-sensitive opsin [Notolabrus celidotus]	4.11e-10
NWI87435.1	DRD1 protein [Pitta sordida]	4.12e-10
AFH77404.1	rhodopsin, partial [Nocomis bellicus]	4.13e-10
XP_026125702.1	opsin-5-like [Carassius auratus]	4.13e-10
RUS88591.1	hypothetical protein EGW08_003617 [Elysia chlorotica]	4.14e-10
XP_033871752.1	D(1B) dopamine receptor [Acipenser ruthenus]	4.16e-10
XP_009481209.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	4.16e-10
XP_006790661.1	PREDICTED: alpha-2C adrenergic receptor-like [Neolamprologus brichardi]	4.16e-10
XP_031170927.1	D(5)-like dopamine receptor [Sander lucioperca]	4.16e-10
XP_023785004.1	D(1) dopamine receptor-like [Cyanistes caeruleus]	4.16e-10
ANY44249.1	rhodopsin, partial [Scardinius erythrophthalmus]	4.17e-10
XP_006028995.1	D(1) dopamine receptor-like [Alligator sinensis]	4.17e-10
XP_009067235.1	hypothetical protein LOTGIDRAFT_170344 [Lottia gigantea]	4.17e-10
AFH96929.1	long wave-sensitive opsin, partial [Poecilia reticulata]	4.18e-10
XP_033168680.1	opsin Rh5 [Drosophila mauritiana]	4.18e-10
ANY44410.1	rhodopsin, partial [Ambloplites rupestris]	4.18e-10
XP_035211438.1	alpha-2Da adrenergic receptor-like [Stegodyphus dumicola]	4.18e-10
ACL98137.1	rhodopsin, partial [Epinephelus coioides]	4.19e-10
XP_016374517.1	PREDICTED: oxytocin receptor-like [Sinocyclocheilus rhinocerous]	4.19e-10
KYN39970.1	Alpha-2 adrenergic receptor [Trachymyrmex septentrionalis]	4.21e-10
AFB74475.1	opsin, partial [Schmidtea polychroa]	4.21e-10
EFX84250.1	arthropsin6 [Daphnia pulex]	4.22e-10
NP_001117180.1	opsin-1, short-wave-sensitive 1 [Salmo salar]	4.22e-10
XP_029723287.1	5-hydroxytryptamine receptor 1-like [Aedes albopictus]	4.22e-10
XP_032570220.1	opsin Rh5 [Drosophila sechellia]	4.22e-10
AAY58291.1	long-wavelength rhodopsin, partial [Heterogyna protea]	4.23e-10
AKC94673.1	rhodopsin, partial [Corvula macrops]	4.24e-10
XP_025936653.1	vasopressin V1b receptor-like isoform X1 [Apteryx rowi]	4.26e-10
QKK13239.1	long wavelength-sensitive opsin, partial [Naja nigricollis]	4.26e-10
XP_032663419.1	alpha-2B adrenergic receptor [Odontomachus brunneus]	4.27e-10
XP_020607884.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	4.28e-10
AEZ66818.1	rhodopsin, partial [Puntius titteya]	4.29e-10
TWW79052.1	G-protein coupled receptor 136 [Takifugu flavidus]	4.30e-10
XP_014273911.1	opsin, ultraviolet-sensitive [Halyomorpha halys]	4.30e-10
XP_009931614.1	PREDICTED: opsin-3, partial [Opisthocomus hoazin]	4.31e-10
ADJ55961.1	rhodopsin, partial [Danio cf. dangila CTOL01570]	4.32e-10
EMP37509.1	Opsin-3, partial [Chelonia mydas]	4.32e-10
XP_009663938.1	PREDICTED: D(1) dopamine receptor-like [Struthio camelus australis]	4.32e-10
XP_003442837.1	vasopressin V2 receptor-like [Oreochromis niloticus]	4.33e-10
AGI44265.1	ultraviolet sensitive opsin, partial [Sycoscapter sp. 1 BW-2013]	4.34e-10
AOL02352.1	medium-wavelength sensitive opsin, partial [Chrysiptera cyanea]	4.34e-10
XP_020307688.1	putative violet-sensitive opsin [Oncorhynchus kisutch]	4.34e-10
XP_002079172.1	uncharacterized protein Dsimw501_GD23807 [Drosophila simulans]	4.34e-10
XP_015355524.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Marmota marmota marmota]	4.35e-10
XP_002731715.1	PREDICTED: G-protein coupled receptor 161-like [Saccoglossus kowalevskii]	4.35e-10
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	4.36e-10
ANY44512.1	rhodopsin, partial [Margariscus margarita]	4.36e-10
ANY44204.1	rhodopsin, partial [Culaea inconstans]	4.36e-10
XP_011553946.1	PREDICTED: protein trapped in endoderm-1 isoform X2 [Plutella xylostella]	4.37e-10
XP_034824836.1	rhodopsin, GQ-coupled-like [Aphantopus hyperantus]	4.38e-10
ALD53635.1	long wavelength rhodopsin, partial [Kyphopompilus atriventris]	4.40e-10
XP_031556287.1	melatonin receptor type 1B-like isoform X1 [Actinia tenebrosa]	4.40e-10
AGY34915.1	rhodopsine, partial [Smilosicyopus sasali]	4.40e-10
AKC94715.1	rhodopsin, partial [Otolithes ruber]	4.41e-10
AKC94718.1	rhodopsin, partial [Panna microdon]	4.41e-10
AAM90760.1	long-wavelength rhodopsin, partial [Lasioglossum marginatum]	4.42e-10
AAM90776.1	long-wavelength rhodopsin, partial [Lasioglossum noctivaga]	4.42e-10
KOF78022.1	hypothetical protein OCBIM_22031366mg, partial [Octopus bimaculoides]	4.43e-10
XP_025909126.1	blue-sensitive opsin-like, partial [Nothoprocta perdicaria]	4.43e-10
XP_027795817.1	RPE-retinal G protein-coupled receptor isoform X3 [Marmota flaviventris]	4.43e-10
XP_014665972.1	PREDICTED: tyramine/octopamine receptor-like [Priapulus caudatus]	4.44e-10
APY20623.1	long wavelength sensitive opsin 1, partial [Mengenilla moldrzyki]	4.44e-10
ROT82378.1	opsin 1 [Penaeus vannamei]	4.44e-10
XP_034041296.1	D(1)-like dopamine receptor [Thalassophryne amazonica]	4.45e-10
ADA55230.1	rhodopsin, partial [Osteochilus melanopleurus]	4.45e-10
XP_021207253.1	opsin-2 isoform X1 [Bombyx mori]	4.45e-10
AFH77415.1	rhodopsin, partial [Nocomis cf. leptocephalus 'Western Gulf Slope']	4.46e-10
XP_001122075.3	alpha-2A adrenergic receptor [Apis mellifera]	4.47e-10
EFX83830.1	arthropsin4 [Daphnia pulex]	4.47e-10
XP_002432663.1	class A rhodopsin-like G-protein coupled receptor GPRop3, putative [Pediculus humanus corporis]	4.48e-10
ANY44226.1	rhodopsin, partial [Chrosomus neogaeus]	4.48e-10
XP_032794879.1	protein trapped in endoderm-1-like [Daphnia magna]	4.48e-10
XP_023218176.1	5-hydroxytryptamine receptor 1-like isoform X1 [Centruroides sculpturatus]	4.48e-10
XP_031606268.1	alpha-2C adrenergic receptor-like [Oreochromis aureus]	4.49e-10
ABX74816.1	long-wavelength rhodopsin, partial [Trigona nigerrima]	4.50e-10
XP_020631765.1	rhodopsin-like [Orbicella faveolata]	4.50e-10
AAZ94236.1	long-wavelength rhodopsin, partial [Isodontia mexicana]	4.51e-10
ANY44219.1	rhodopsin, partial [Chaenobryttus gulosus]	4.51e-10
AEM60996.1	long-wavelength opsin, partial [Megalopta atra]	4.51e-10
AAM90788.1	long-wavelength rhodopsin, partial [Lasioglossum vierecki]	4.51e-10
XP_028132374.1	probable G-protein coupled receptor No18 [Diabrotica virgifera virgifera]	4.52e-10
CAE46698.1	long-wavelength rhodopsin, partial [Eulaema polyzona]	4.52e-10
XP_006793406.1	PREDICTED: galanin receptor type 2-like [Neolamprologus brichardi]	4.52e-10
ANY44109.1	rhodopsin, partial [Chaenobryttus gulosus]	4.53e-10
ANY44552.1	rhodopsin, partial [Ambloplites rupestris]	4.53e-10
XP_029160479.1	tyramine receptor Ser-2 [Nylanderia fulva]	4.54e-10
AFN01694.1	rhodopsin, partial [Rhombosolea plebeia]	4.54e-10
XP_026883270.1	alpha-2C adrenergic receptor-like [Electrophorus electricus]	4.55e-10
AAN08965.1	rhodopsin, partial [Cottoperca gobio]	4.55e-10
XP_018107188.1	PREDICTED: D(1A) dopamine receptor [Xenopus laevis]	4.55e-10
RDD38733.1	Melanopsin [Trichoplax sp. H2]	4.55e-10
TNM97636.1	hypothetical protein fugu_013882 [Takifugu bimaculatus]	4.56e-10
AEL22241.1	rhodopsin 1, partial [Istigobius decoratus]	4.57e-10
AUM62156.1	rhodopsin, partial [Halichoeres notospilus]	4.57e-10
XP_010344176.1	PREDICTED: opsin-3, partial [Saimiri boliviensis boliviensis]	4.58e-10
ACC77719.1	ultraviolet wavelength-sensitive opsin [Speyeria mormonia]	4.59e-10
XP_016022216.1	PREDICTED: opsin-3 [Rousettus aegyptiacus]	4.59e-10
ART29961.1	opsin [Heliconius erato petiverana]	4.60e-10
XP_013375987.1	PREDICTED: opsin-3 isoform X2 [Chinchilla lanigera]	4.61e-10
XP_021423026.1	D(5)-like dopamine receptor [Oncorhynchus mykiss]	4.61e-10
BAQ54948.1	opsin, short-wavelength sensitive type [Indolestes peregrinus]	4.62e-10
ANY44088.1	rhodopsin, partial [Cottus rhotheus]	4.62e-10
XP_028898235.1	alpha-2B adrenergic receptor [Zeugodacus cucurbitae]	4.62e-10
TNN67880.1	Alpha-2 adrenergic receptor [Liparis tanakae]	4.64e-10
AGZ13998.1	long-wavelength rhodopsin, partial [Andrena nasuta]	4.64e-10
KFZ56001.1	Opsin-3, partial [Podiceps cristatus]	4.64e-10
XP_010147986.1	PREDICTED: opsin-3, partial [Eurypyga helias]	4.65e-10
QGH82498.1	rhodopsin, partial [Xenocypris argentea]	4.65e-10
AGD95845.1	rhodopsin, partial [Heteromycteris japonicus]	4.66e-10
ANY44218.1	rhodopsin, partial [Cottus bairdii]	4.66e-10
AAQ74143.1	long-wavelength opsin, partial [Rhodus oriundus]	4.66e-10
KZS06316.1	RPE-retinal G protein-coupled receptor [Daphnia magna]	4.67e-10
KZS06316.1	RPE-retinal G protein-coupled receptor [Daphnia magna]	1.29e-09
ACB70100.1	rhodopsin, partial [Danio dangila]	4.67e-10
XP_013838840.1	RPE-retinal G protein-coupled receptor isoform X1 [Sus scrofa]	4.67e-10
XP_026252841.1	RPE-retinal G protein-coupled receptor isoform X3 [Urocitellus parryii]	4.70e-10
XP_019338010.1	PREDICTED: D(1) dopamine receptor [Alligator mississippiensis]	4.70e-10
XP_033098393.1	5-hydroxytryptamine receptor 7-like [Anneissia japonica]	4.71e-10
AKC94692.1	rhodopsin, partial [Johnius majan]	4.71e-10
AGY34914.1	rhodopsine, partial [Smilosicyopus sasali]	4.71e-10
ANY44136.1	rhodopsin, partial [Margariscus margarita]	4.71e-10
AAQ74139.1	long-wavelength opsin, partial [Ceroptres cerri]	4.71e-10
KJH41992.1	7 transmembrane receptor [Dictyocaulus viviparus]	4.72e-10
AGG40146.1	long-wavelength rhodopsin, partial [Sphecodes marginatus]	4.72e-10
ANY44032.1	rhodopsin, partial [Cottus rhotheus]	4.73e-10
NP_001117793.1	SWS1 opsin [Oncorhynchus mykiss]	4.73e-10
ANY44149.1	rhodopsin, partial [Scardinius erythrophthalmus]	4.73e-10
AAN37714.1	long-wavelength opsin, partial [Andricus coronatus]	4.73e-10
XP_029548536.1	vasopressin V2 receptor-like [Salmo trutta]	4.75e-10
AHX37035.1	long wavelength rhodopsin, partial [Carabus lineatus lateralis]	4.75e-10
QIS92877.1	putative octopamine alpha-2 receptor [Homarus americanus]	4.75e-10
AGD95843.1	rhodopsin, partial [Lepidorhombus boscii]	4.76e-10
XP_019730147.1	PREDICTED: D(1)-like dopamine receptor [Hippocampus comes]	4.76e-10
OQV21500.1	putative Vasopressin V1a receptor [Hypsibius dujardini]	4.77e-10
KXJ72330.1	hypothetical protein RP20_CCG018340 [Aedes albopictus]	4.77e-10
BAE47492.1	putative green sensitive opsin 2, partial [Paracheirodon innesi]	4.77e-10
XP_029484574.1	D(5)-like dopamine receptor [Oncorhynchus nerka]	4.78e-10
ANY44295.1	rhodopsin, partial [Chrosomus neogaeus]	4.82e-10
XP_017683589.1	PREDICTED: D(1A) dopamine receptor [Lepidothrix coronata]	4.82e-10
XP_016111691.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	4.83e-10
XP_032226741.1	rhodopsin, G0-coupled [Nematostella vectensis]	4.83e-10
AAZ94237.1	long-wavelength rhodopsin, partial [Sphex lucae]	4.84e-10
AHA48198.1	UV opsin [Helicoverpa armigera]	4.84e-10
ARJ54533.1	rhodopsin, partial [Elanoides forficatus]	4.86e-10
AAY16538.2	ultraviolet-sensitive visual pigment [Heliconius erato]	4.87e-10
VDM24729.1	unnamed protein product [Toxocara canis]	4.87e-10
AGS78647.1	rhodopsin, partial [Paraplagusia japonica]	4.87e-10
XP_020308825.1	D(5)-like dopamine receptor [Oncorhynchus kisutch]	4.87e-10
ANY44551.1	rhodopsin, partial [Semotilus corporalis]	4.88e-10
XP_034083471.1	galanin receptor type 2 [Gymnodraco acuticeps]	4.88e-10
XP_022805546.1	histamine H1 receptor-like [Stylophora pistillata]	4.90e-10
XP_024242028.1	D(5)-like dopamine receptor [Oncorhynchus tshawytscha]	4.92e-10
TSN21143.1	Galanin receptor type 1 [Bagarius yarrelli]	4.92e-10
TNN02746.1	hypothetical protein fugu_010233 [Takifugu bimaculatus]	4.93e-10
KFV87081.1	D(1B) dopamine receptor, partial [Struthio camelus australis]	4.93e-10
ANY44520.1	rhodopsin, partial [Cottus bairdii]	4.93e-10
AEJ09070.1	rhodopsin, partial [Typhlichthys subterraneus]	4.94e-10
XP_034290142.1	red-sensitive opsin [Pantherophis guttatus]	4.94e-10
EGT47667.1	hypothetical protein CAEBREN_29979 [Caenorhabditis brenneri]	4.94e-10
CAB0005615.1	unnamed protein product [Nesidiocoris tenuis]	4.95e-10
ADZ53000.1	rhodopsin, partial [Telestes croaticus]	4.95e-10
XP_020604945.1	melatonin receptor type 1A-A-like [Orbicella faveolata]	4.96e-10
NWI53801.1	DRD1 protein [Calyptomena viridis]	4.96e-10
XP_035219513.1	5-hydroxytryptamine receptor 2B-like [Stegodyphus dumicola]	4.96e-10
XP_023213975.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	4.96e-10
AGG40150.1	long-wavelength rhodopsin, partial [Sphecodes niger]	4.97e-10
KFO04563.1	Opsin-3, partial [Balearica regulorum gibbericeps]	4.98e-10
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	4.98e-10
TMS36601.1	hypothetical protein L596_003730 [Steinernema carpocapsae]	4.99e-10
KAF2974514.1	hypothetical protein EK904_010074 [Melospiza melodia maxima]	4.99e-10
XP_023218177.1	5-hydroxytryptamine receptor 1-like isoform X2 [Centruroides sculpturatus]	4.99e-10
XP_032796187.1	opsin-2-like [Daphnia magna]	5.00e-10
AEE80730.1	long-wavelength rhodopsin, partial [Megachile (Largella) sp. CJP-2011]	5.01e-10
ADJ56058.1	rhodopsin, partial [Rasbora cf. 'micros' CTOL03197]	5.01e-10
AGD95828.1	rhodopsin, partial [Etropus crossotus]	5.01e-10
XP_010155502.1	PREDICTED: D(1) dopamine receptor-like [Eurypyga helias]	5.01e-10
AEM61028.1	long-wavelength opsin, partial [Xenochlora nigrofemorata]	5.02e-10
XP_028337955.1	long-wave-sensitive opsin 1 isoform X1 [Physeter catodon]	5.02e-10
AAQ74142.1	long-wavelength opsin, partial [Antistrophus silphii]	5.03e-10
AGI44267.1	ultraviolet sensitive opsin, partial [Sycoryctes sp. 1 BW-2013]	5.03e-10
KAF1472884.1	D(1A) dopamine receptor, partial [Pygoscelis antarcticus]	5.04e-10
XP_009316745.1	PREDICTED: D(1A) dopamine receptor [Pygoscelis adeliae]	5.04e-10
XP_013988260.1	PREDICTED: oxytocin receptor-like [Salmo salar]	5.04e-10
XP_010144378.1	PREDICTED: opsin-3, partial [Buceros rhinoceros silvestris]	5.04e-10
ADZ53008.1	rhodopsin, partial [Squalius cephalus]	5.05e-10
XP_023234742.1	octopamine receptor Oamb-like [Centruroides sculpturatus]	5.06e-10
ACR10625.1	rhodopsin, partial [Pomatoschistus minutus]	5.06e-10
XP_032279665.1	RPE-retinal G protein-coupled receptor isoform X3 [Phoca vitulina]	5.08e-10
TKS86247.1	putative G-protein coupled receptor 135 [Collichthys lucidus]	5.08e-10
AGI44270.1	ultraviolet sensitive opsin, partial [Walkerella sp. 1 BW-2013]	5.08e-10
AAP58349.1	SWS1 opsin [Oncorhynchus nerka]	5.10e-10
ANY44189.1	rhodopsin, partial [Scardinius erythrophthalmus]	5.11e-10
ELU09017.1	hypothetical protein CAPTEDRAFT_44169, partial [Capitella teleta]	5.11e-10
XP_012644611.1	short-wave-sensitive opsin 1 isoform X2 [Microcebus murinus]	5.11e-10
GBN01919.1	Octopamine receptor [Araneus ventricosus]	5.14e-10
XP_027538305.1	D(1A) dopamine receptor [Neopelma chrysocephalum]	5.14e-10
AEG77297.1	rhodopsin, partial [Trematomus tokarevi]	5.16e-10
AGZ14048.1	long-wavelength rhodopsin, partial [Sphecodes pellucidus]	5.17e-10
KFZ49516.1	D(1A) dopamine receptor [Podiceps cristatus]	5.18e-10
ACF34765.1	rhodopsin, partial [Psophia crepitans]	5.21e-10
XP_010187322.1	PREDICTED: D(1A) dopamine receptor [Mesitornis unicolor]	5.23e-10
XP_009872930.1	PREDICTED: D(1A) dopamine receptor [Apaloderma vittatum]	5.23e-10
ANY44444.1	rhodopsin, partial [Notropis photogenis]	5.27e-10
XP_021144043.1	D(1)-like dopamine receptor [Columba livia]	5.27e-10
XP_009918358.1	PREDICTED: D(1A) dopamine receptor [Haliaeetus albicilla]	5.28e-10
XP_027037987.1	octopamine receptor beta-2R-like [Pocillopora damicornis]	5.31e-10
AAZ32430.1	long-wavelength rhodopsin, partial [Euryglossina globuliceps]	5.31e-10
AGG40144.1	long-wavelength rhodopsin, partial [Sphecodes longuloides]	5.33e-10
EDL13782.1	opsin 1 (cone pigments), short-wave-sensitive (color blindness, tritan), isoform CRA_b [Mus musculus]	5.33e-10
KFV56855.1	Opsin-3, partial [Gavia stellata]	5.33e-10
XP_032558914.1	D(1A) dopamine receptor [Chiroxiphia lanceolata]	5.34e-10
XP_008930086.1	D(1A) dopamine receptor [Manacus vitellinus]	5.34e-10
XP_015767048.1	PREDICTED: melanopsin-like [Acropora digitifera]	5.34e-10
XP_029201867.1	tyramine receptor 1-like [Acropora millepora]	5.35e-10
XP_009566336.1	PREDICTED: D(1A) dopamine receptor [Cuculus canorus]	5.38e-10
XP_026733736.1	protein trapped in endoderm-1-like isoform X2 [Trichoplusia ni]	5.38e-10
AAM90767.1	long-wavelength rhodopsin, partial [Lasioglossum puncticolle]	5.40e-10
ATO93573.1	long-wavelength rhodopsin, partial [Megachile anatolica]	5.41e-10
ADN12023.1	rhodopsin, partial [Paraluteres prionurus]	5.41e-10
XP_033187093.1	opsin, blue-sensitive [Bombus vancouverensis nearcticus]	5.41e-10
TNN16152.1	rhodopsin [Schistosoma japonicum]	5.42e-10
XP_031555602.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	5.42e-10
AAT91641.1	ultraviolet-sensitive rhodopsin [Lycaena rubidus]	5.42e-10
AGI44245.1	ultraviolet sensitive opsin, partial [Apocrypta bakeri]	5.44e-10
ANV21060.1	rhodopsin, partial [Geotria australis]	5.45e-10
ADJ55998.1	rhodopsin, partial [Labeo catla]	5.45e-10
KAF3704083.1	D(5)-like dopamine receptor [Channa argus]	5.47e-10
XP_010114400.1	PREDICTED: D(1A) dopamine receptor [Chlamydotis macqueenii]	5.48e-10
XP_023681255.1	probable G-protein coupled receptor 135 [Paramormyrops kingsleyae]	5.50e-10
XP_031570290.1	histamine H2 receptor-like [Actinia tenebrosa]	5.51e-10
AHA15703.1	rhodopsin, partial [Orestias luteus]	5.52e-10
XP_032795653.1	melanopsin-like isoform X3 [Daphnia magna]	5.52e-10
XP_010134918.1	PREDICTED: D(1A) dopamine receptor [Buceros rhinoceros silvestris]	5.53e-10
XP_027756830.1	D(1A) dopamine receptor [Empidonax traillii]	5.54e-10
XP_001154823.1	RPE-retinal G protein-coupled receptor isoform X2 [Pan troglodytes]	5.54e-10
AGG40127.1	long-wavelength rhodopsin, partial [Sphecodes (Austrosphecodes) sp. 1 JH-2013]	5.54e-10
ANY44044.1	rhodopsin, partial [Ambloplites rupestris]	5.55e-10
XP_008940963.1	PREDICTED: D(1A) dopamine receptor [Merops nubicus]	5.58e-10
AGS48106.1	opsin, partial [Elopichthys bambusa]	5.60e-10
XP_014244894.1	opsin, ultraviolet-sensitive-like isoform X1 [Cimex lectularius]	5.61e-10
AAQ54660.1	long-wavelength rhodopsin, partial [Bicellaria sp. NCSU-99061147]	5.62e-10
AHY01236.1	rhodopsin, partial [Iberochondrostoma lusitanicum]	5.62e-10
ARJ54550.1	rhodopsin, partial [Sula leucogaster]	5.64e-10
XP_027499282.1	D(1A) dopamine receptor [Corapipo altera]	5.64e-10
XP_002112438.1	hypothetical protein TRIADDRAFT_26040 [Trichoplax adhaerens]	5.65e-10
AFK83288.1	long-wavelength rhodopsin, partial [Hoplitis (Anthocopa) sp. n. 2 CS-2012]	5.65e-10
XP_029021544.1	D(1) dopamine receptor-like [Betta splendens]	5.66e-10
AEZ66665.1	rhodopsin, partial [Danio cf. dangila BOLD:AAV9219]	5.66e-10
ABU52886.1	rhodopsin, partial [Chela cachius]	5.66e-10
AZG02966.1	short-wavelength sensitive opsin 1 [Otopteropus cartalagonodus]	5.67e-10
AHY01229.1	rhodopsin, partial [Iberochondrostoma olisiponensis]	5.67e-10
