XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	4.15e-10
AOF40317.1	red sensitive visual pigment, partial [Atractus badius]	4.16e-10
XP_028305003.1	short-wave-sensitive opsin 1 [Gouania willdenowi]	4.16e-10
ADZ05933.1	rhodopsin, partial [Macroctopus maorum]	4.17e-10
KFV17002.1	Rhodopsin, partial [Tauraco erythrolophus]	4.17e-10
XP_016014285.1	PREDICTED: long-wave-sensitive opsin 1 [Rousettus aegyptiacus]	4.17e-10
XP_004390637.1	opsin, longwave 563 nm [Trichechus manatus latirostris]	4.17e-10
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	4.18e-10
ANV21062.1	green-sensitive opsin [Geotria australis]	4.18e-10
XP_014826078.1	PREDICTED: opsin-5-like [Poecilia mexicana]	4.19e-10
OWF46089.1	Pyroglutamylated RFamide peptide receptor [Mizuhopecten yessoensis]	4.19e-10
XP_008926447.1	somatostatin receptor type 5 [Manacus vitellinus]	4.19e-10
AJD38863.1	short-wavelength sensitive opsin 2B [Lamprogrammus exutus]	4.20e-10
AAR14681.1	blue-sensitive retinal pigment [Geotria australis]	4.20e-10
XP_020906249.1	octopamine receptor-like [Exaiptasia pallida]	4.21e-10
ABK54945.1	long wavelength rhodopsin, partial [Metapolybia cingulata]	4.23e-10
CAD20308.1	alpha 2B adrenergic receptor, partial [Erethizon dorsatum]	4.24e-10
NWI18744.1	ADA1B protein [Crypturellus soui]	4.25e-10
XP_007063569.1	blue-sensitive opsin [Chelonia mydas]	4.25e-10
XP_023698421.1	RPE-retinal G protein-coupled receptor-like [Paramormyrops kingsleyae]	4.26e-10
AAX78222.1	visual pigment, partial [Pusa hispida]	4.26e-10
XP_015828461.1	PREDICTED: alpha-2B adrenergic receptor-like [Nothobranchius furzeri]	4.27e-10
AUG70138.1	long-wavelength rhodopsin, partial [Temnothorax andrei]	4.27e-10
BAF76714.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	4.28e-10
XP_002114580.1	hypothetical protein TRIADDRAFT_58559 [Trichoplax adhaerens]	4.28e-10
XP_003445639.1	alpha-1A adrenergic receptor [Oreochromis niloticus]	4.29e-10
KAB0343331.1	hypothetical protein FD754_020257 [Muntiacus muntjak]	4.29e-10
XP_025202591.1	neuropeptide SIFamide receptor-like isoform X2 [Melanaphis sacchari]	4.29e-10
ACK56084.1	UV-sensitive cone opsin, partial [Hemibarbus labeo]	4.30e-10
XP_027752168.1	histamine H2 receptor [Empidonax traillii]	4.30e-10
NWI91231.1	OPSG protein [Pitta sordida]	4.30e-10
XP_019277722.1	PREDICTED: melatonin receptor type 1A [Panthera pardus]	4.30e-10
KZS13724.1	putative Arthropsin4 [Daphnia magna]	4.30e-10
XP_032640150.1	rhodopsin [Chelonoidis abingdonii]	4.31e-10
BAF76721.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'lutotu']	4.32e-10
XP_020626414.1	melatonin receptor type 1A-like [Orbicella faveolata]	4.33e-10
XP_033222619.1	green-sensitive opsin-like [Belonocnema treatae]	4.33e-10
NP_001007359.1	adrenoceptor alpha 1Bb [Danio rerio]	4.35e-10
AEO00693.1	SWS1 opsin [Chrysiptera rex]	4.35e-10
XP_001090972.1	melatonin receptor type 1A [Macaca mulatta]	4.35e-10
XP_005319487.1	short-wave-sensitive opsin 1 isoform X2 [Ictidomys tridecemlineatus]	4.37e-10
VDO63277.1	unnamed protein product [Schistosoma curassoni]	4.38e-10
XP_020466313.1	rhodopsin [Monopterus albus]	4.39e-10
XP_029963844.1	melatonin receptor type 1C-like [Salarias fasciatus]	4.39e-10
NWI98422.1	OPSD protein [Crypturellus undulatus]	4.40e-10
NWJ09503.1	ADA1B protein [Crypturellus undulatus]	4.40e-10
KFP08840.1	RPE-retinal G protein-coupled receptor, partial [Egretta garzetta]	4.40e-10
AAD34223.1	rhodopsin [Papilio glaucus]	4.41e-10
XP_008707448.1	PREDICTED: long-wave-sensitive opsin 1 [Ursus maritimus]	4.41e-10
ADB97446.1	rhodopsin, partial [Hipposideros armiger]	4.41e-10
XP_022256748.1	orexin receptor type 2-like isoform X1 [Limulus polyphemus]	4.42e-10
XP_008150514.1	rhodopsin [Eptesicus fuscus]	4.42e-10
XP_009633423.1	PREDICTED: RPE-retinal G protein-coupled receptor [Egretta garzetta]	4.43e-10
XP_022177821.1	neuropeptide SIFamide receptor-like [Myzus persicae]	4.44e-10
CAD20298.1	alpha 2B adrenergic receptor, partial [Castor canadensis]	4.44e-10
XP_034978440.1	green-sensitive opsin [Zootoca vivipara]	4.45e-10
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	4.46e-10
ACR50950.1	RH2-1 opsin, partial [Anableps anableps]	4.46e-10
XP_026211545.1	retinal G protein coupled receptor a [Anabas testudineus]	4.47e-10
XP_031550359.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	4.48e-10
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	4.48e-10
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	4.49e-10
NWH69322.1	OPSG protein [Piaya cayana]	4.49e-10
XP_027758354.1	somatostatin receptor type 5 [Empidonax traillii]	4.51e-10
CAA38486.2	photopigment apoprotein, partial [Homo sapiens]	4.51e-10
XP_017725750.1	PREDICTED: melanin-concentrating hormone receptor 1 [Rhinopithecus bieti]	4.51e-10
XP_009928029.1	PREDICTED: RPE-retinal G protein-coupled receptor [Haliaeetus albicilla]	4.51e-10
QHA94767.1	retinochrome 1 [Sepia officinalis]	4.52e-10
BAF76701.1	long wavelength-sensitive opsin, partial [Haplochromis chilotes]	4.52e-10
XP_009873540.1	PREDICTED: rhodopsin, partial [Apaloderma vittatum]	4.53e-10
AZT81985.1	long wave sensitive opsin 1 [Artibeus planirostris]	4.53e-10
XP_010402690.1	green-sensitive opsin [Corvus cornix cornix]	4.53e-10
AAZ79908.1	RH2 [Uta stansburiana]	4.53e-10
ADB45240.1	rhodopsin, partial [Bathyergus suillus]	4.54e-10
XP_004284353.1	rhodopsin [Orcinus orca]	4.54e-10
BAJ22052.1	B-sensitive opsin [Parnassius glacialis]	4.57e-10
AIJ19330.1	long-wavelength rhodopsin, partial [Centris ocellaris]	4.58e-10
XP_015915364.1	protein trapped in endoderm-1 [Parasteatoda tepidariorum]	4.58e-10
XP_033371683.1	LOW QUALITY PROTEIN: opsin-VA-like [Parus major]	4.58e-10
BAF33685.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	4.60e-10
BCF80139.1	long-wave-sensitive opsin [Laticauda frontalis]	4.60e-10
AAX78219.1	visual pigment, partial [Zalophus californianus]	4.60e-10
QGW08848.1	rhodopsin, partial [Amia calva]	4.61e-10
RMB99368.1	hypothetical protein DUI87_24104 [Hirundo rustica rustica]	4.61e-10
XP_032936325.1	green-sensitive opsin [Catharus ustulatus]	4.61e-10
CAC16696.1	alpha adrenergic receptor 2B, partial [Phoca vitulina]	4.62e-10
BAQ54873.1	opsin, short-wavelength sensitive type [Anax parthenope]	4.62e-10
XP_018535499.1	PREDICTED: blue-sensitive opsin [Lates calcarifer]	4.64e-10
XP_024418608.1	melatonin receptor type 1A [Desmodus rotundus]	4.64e-10
XP_025202590.1	neuropeptide SIFamide receptor-like isoform X1 [Melanaphis sacchari]	4.67e-10
AAX73364.1	rhodopsin, partial [Leptonychotes weddellii]	4.67e-10
XP_031444532.1	melatonin receptor type 1A [Phasianus colchicus]	4.67e-10
AAU07977.1	blue opsin [Danaus plexippus]	4.68e-10
ATY46657.1	red sensitive visual pigment, partial [Thamnodynastes hypoconia]	4.69e-10
XP_013140256.1	PREDICTED: opsin-3 [Papilio polytes]	4.69e-10
XP_018591160.2	melatonin receptor type 1A [Scleropages formosus]	4.70e-10
AZT81978.1	long wave sensitive opsin 1 [Uroderma bilobatum]	4.70e-10
XP_002928857.1	long-wave-sensitive opsin 1 [Ailuropoda melanoleuca]	4.70e-10
KFR14988.1	Rhodopsin, partial [Opisthocomus hoazin]	4.70e-10
AKB91196.1	RH2 opsin [Setophaga fusca]	4.70e-10
XP_030262326.1	somatostatin receptor type 5-like isoform X2 [Sparus aurata]	4.70e-10
XP_017577393.1	PREDICTED: melatonin receptor type 1C-like [Pygocentrus nattereri]	4.72e-10
XP_020016575.1	somatostatin receptor type 2 [Castor canadensis]	4.73e-10
XP_004427505.1	PREDICTED: melatonin receptor type 1B [Ceratotherium simum simum]	4.74e-10
BAQ54730.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	4.75e-10
ACR50958.1	LWS S180 gamma opsin, partial [Anableps anableps]	4.75e-10
XP_025327371.1	short-wave-sensitive opsin 1 [Canis lupus dingo]	4.75e-10
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	4.76e-10
CAD20304.1	alpha 2B adrenergic receptor, partial [Trichys fasciculata]	4.76e-10
CAC16396.1	alpha adrenergic receptor, subtype 2B, partial [Micropotamogale lamottei]	4.76e-10
KAF1391769.1	hypothetical protein PFLUV_G00045520 [Perca fluviatilis]	4.77e-10
TNM89410.1	hypothetical protein fugu_003644 [Takifugu bimaculatus]	4.77e-10
GCC26500.1	hypothetical protein [Chiloscyllium punctatum]	4.77e-10
XP_032792243.1	compound eye opsin BCRH2-like [Daphnia magna]	4.77e-10
XP_035239122.1	rhodopsin-like [Anguilla anguilla]	4.78e-10
XP_025095706.1	dopamine receptor 1-like [Pomacea canaliculata]	4.78e-10
CAQ56052.1	alpha 2B adrenergic receptor, partial [Abrocoma bennettii]	4.78e-10
AFG30311.1	long wavelength rhodopsin, partial [Camponotus claviscapus]	4.79e-10
XP_005870091.1	PREDICTED: rhodopsin [Myotis brandtii]	4.80e-10
XP_006758363.1	PREDICTED: rhodopsin [Myotis davidii]	4.80e-10
ABK54996.1	long wavelength rhodopsin, partial [Solenopsis molesta]	4.80e-10
XP_021355908.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	4.81e-10
XP_020449564.1	alpha-2B adrenergic receptor-like [Monopterus albus]	4.81e-10
CAD20296.1	alpha 2B adrenergic receptor, partial [Glis glis]	4.81e-10
ATY46644.1	red sensitive visual pigment, partial [Dipsas indica petersi]	4.82e-10
ADB97483.1	middle/long-wavelength sensitive opsin, partial [Hipposideros pomona]	4.83e-10
CAD20309.1	alpha 2B adrenergic receptor, partial [Chinchilla lanigera]	4.83e-10
XP_015775460.1	PREDICTED: melanopsin-like [Acropora digitifera]	4.84e-10
AGI44244.1	ultraviolet sensitive opsin, partial [Ceratosolen emarginatus]	4.84e-10
ABK59152.1	long-wavelength rhodopsin, partial [Euryglossidia sp. 2 EABA-2006]	4.84e-10
XP_014000821.1	PREDICTED: rod-like opsin isoform X1 [Salmo salar]	4.84e-10
ACK56081.1	UV-sensitive cone opsin, partial [Acrossocheilus paradoxus]	4.84e-10
ARN79538.1	long-wavelength rhodopsin, partial [Azteca alfari]	4.85e-10
XP_020842970.1	C-C chemokine receptor type 1-like [Phascolarctos cinereus]	4.86e-10
XP_022259888.1	melatonin receptor type 1A [Canis lupus familiaris]	4.88e-10
CAD20303.1	alpha 2B adrenergic receptor, partial [Massoutiera mzabi]	4.88e-10
KAF3423727.1	hypothetical protein E2986_09344 [Frieseomelitta varia]	4.88e-10
OWK60101.1	Melanopsin [Lonchura striata domestica]	4.89e-10
ABY84503.1	blue-sensitive rhodopsin [Danaus gilippus]	4.90e-10
XP_028270472.1	alpha-1A adrenergic receptor [Parambassis ranga]	4.91e-10
CBN72535.1	alpha 2B adrenergic receptor, partial [Fukomys damarensis]	4.92e-10
XP_019621612.1	PREDICTED: probable G-protein coupled receptor No9 [Branchiostoma belcheri]	4.92e-10
GAV01297.1	hypothetical protein RvY_12034 [Ramazzottius varieornatus]	4.92e-10
XP_030594054.1	alpha-2B adrenergic receptor-like [Archocentrus centrarchus]	4.93e-10
XP_033742197.1	somatostatin receptor type 2-like [Pecten maximus]	4.93e-10
BAG56586.1	long wavelength-sensitive opsin [Pundamilia pundamilia]	4.94e-10
AGH89432.1	long wavelength rhodopsin, partial [Acromyrmex striatus]	4.96e-10
XP_027455024.1	melatonin receptor type 1A [Zalophus californianus]	4.96e-10
CAB1312559.1	unnamed protein product [Coregonus sp. 'balchen']	4.96e-10
KPI91300.1	Opsin Rh3, partial [Papilio xuthus]	4.97e-10
ABR53744.1	opsin 1 short-wavelength senstive protein [Daubentonia madagascariensis]	4.98e-10
ABK59128.1	long-wavelength rhodopsin, partial [Paracolletes robustus]	4.98e-10
XP_007576199.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.98e-10
XP_003899483.1	melatonin receptor type 1A [Papio anubis]	4.99e-10
XP_030262324.1	somatostatin receptor type 5-like isoform X1 [Sparus aurata]	4.99e-10
QCB20360.1	short-wavelength sensitive opsin [Ostorhinchus cookii]	5.00e-10
MBW03788.1	Rhodopsin [Eschrichtius robustus]	5.02e-10
XP_022803933.1	visual pigment-like receptor peropsin [Stylophora pistillata]	5.03e-10
XP_031567683.1	histamine H2 receptor-like [Actinia tenebrosa]	5.03e-10
ANJ21400.1	medium-wavelength sensitve opsin, partial [Pomacentrus coelestis]	5.04e-10
APU53749.1	blue short wavelength sensitive opsin [Symphysodon discus]	5.04e-10
XP_020379570.1	RPE-retinal G protein-coupled receptor [Rhincodon typus]	5.05e-10
KAF4800490.1	Green-sensitive opsin [Turdus rufiventris]	5.05e-10
XP_003694888.1	opsin, blue-sensitive [Apis florea]	5.06e-10
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	5.07e-10
APD29499.1	rhodopsin, partial [Saccopharynx ampullaceus]	5.07e-10
AYW11955.1	rhodopsin, partial [Nemichthys scolopaceus]	5.08e-10
QCB20318.1	medium-wavelength sensitive opsin [Pterapogon cf. mirifica ML-2019]	5.08e-10
QCB20383.1	short-wavelength sensitive opsin [Rhabdamia gracilis]	5.08e-10
KAF0743237.1	opsin, ultraviolet-sensitive-like [Aphis craccivora]	5.09e-10
XP_026184174.1	melatonin receptor type 1B-B-like [Mastacembelus armatus]	5.10e-10
BAX02587.1	rhodopsin2 [Trichiurus lepturus]	5.10e-10
XP_005922810.1	PREDICTED: alpha-1A adrenergic receptor-like [Haplochromis burtoni]	5.12e-10
XP_007998684.1	PREDICTED: melatonin receptor type 1A [Chlorocebus sabaeus]	5.13e-10
XP_026186188.1	melatonin receptor type 1B-like [Mastacembelus armatus]	5.13e-10
XP_014880952.1	PREDICTED: opsin-5-like isoform X1 [Poecilia latipinna]	5.13e-10
XP_012671912.1	green-sensitive opsin-3 [Clupea harengus]	5.14e-10
AJD38826.1	short-wavelength sensitive opsin 2A [Holocentrus rufus]	5.14e-10
TFK03785.1	kinesin-like protein KIF16B [Platysternon megacephalum]	5.15e-10
XP_033111505.1	octopamine receptor-like [Anneissia japonica]	5.15e-10
ABR53750.1	opsin 1 short-wavelength senstive protein [Daubentonia madagascariensis]	5.16e-10
XP_004046224.1	short-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	5.16e-10
AKB91199.1	RH2 opsin [Setophaga pensylvanica]	5.19e-10
CAD20480.1	alpha adrenergic receptor 2B, partial [Choloepus didactylus]	5.21e-10
ABM92897.1	long wavelength green rhodopsin, partial [Mydrosoma aterrimum]	5.21e-10
CAL59554.1	alpha-2B adrenergic receptor, partial [Ctenodactylus gundi]	5.23e-10
XP_027038161.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	5.23e-10
XP_008947219.1	PREDICTED: RPE-retinal G protein-coupled receptor [Merops nubicus]	5.24e-10
KAF4104714.1	hypothetical protein G5714_014045 [Onychostoma macrolepis]	5.28e-10
QCB20356.1	short-wavelength sensitive opsin [Nectamia savayensis]	5.28e-10
BBA26641.1	long wavelength sensitive opsin, partial [Haplochromis cf. supramacrops YT-2016]	5.28e-10
AXJ14316.1	rhodopsin [Pteronotus quadridens]	5.30e-10
XP_026880575.1	red-sensitive opsin [Electrophorus electricus]	5.31e-10
AAC41244.1	green cone opsin, partial [Anas platyrhynchos]	5.31e-10
XP_011255761.1	protein trapped in endoderm-1 [Camponotus floridanus]	5.33e-10
AEO00706.1	SWS2B opsin, partial [Parma oligolepis]	5.33e-10
XP_005086977.1	medium-wave-sensitive opsin 1 [Mesocricetus auratus]	5.34e-10
XP_015760113.1	PREDICTED: neuropeptide FF receptor 2-like [Acropora digitifera]	5.35e-10
ADB45246.1	rhodopsin, partial [Heterocephalus glaber]	5.36e-10
AEO00709.1	SWS2B opsin [Stegastes gascoynei]	5.38e-10
XP_020898048.1	alpha-1A adrenergic receptor [Exaiptasia pallida]	5.39e-10
ATY46654.1	red sensitive visual pigment, partial [Dipsas neuwiedi]	5.39e-10
AJD38714.1	short-wavelength sensitive opsin 2B [Myoxocephalus scorpius]	5.42e-10
XP_024230839.1	rhodopsin-like isoform X1 [Oncorhynchus tshawytscha]	5.42e-10
AWX63627.1	putative SWS opsin, partial [Asellus aquaticus]	5.42e-10
ACC85899.1	UV-sensitive pigment SWS1 [Opsariichthys pachycephalus]	5.43e-10
KYN34570.1	Gustatory receptor trehalose 1 [Trachymyrmex septentrionalis]	5.43e-10
PVD25772.1	hypothetical protein C0Q70_13432 [Pomacea canaliculata]	5.44e-10
XP_016429198.1	PREDICTED: melatonin receptor type 1C-like [Sinocyclocheilus rhinocerous]	5.47e-10
AOF40318.1	red sensitive visual pigment, partial [Xenopholis scalaris]	5.47e-10
XP_031555856.1	melanopsin-like [Actinia tenebrosa]	5.49e-10
QGW08843.1	rhodopsin [Glaucostegus typus]	5.50e-10
NP_001014890.1	rhodopsin [Bos taurus]	5.50e-10
ETN65881.1	ultraviolet-sensitive opsin [Anopheles darlingi]	5.51e-10
XP_011448929.2	octopamine receptor beta-2R-like [Crassostrea gigas]	5.51e-10
XP_034177212.1	LOW QUALITY PROTEIN: rhodopsin-like [Osmia lignaria]	5.51e-10
TNM99617.1	hypothetical protein fugu_012650 [Takifugu bimaculatus]	5.52e-10
AGO97289.1	long wavelength opsin, partial [Kaburagia rhusicola rhusicola]	5.52e-10
DAC80519.1	TPA_inf: xenopsin 2, partial [Pterosagitta draco]	5.54e-10
1GZM_A	Chain A, RHODOPSIN [Bos taurus]	5.54e-10
AAU29518.2	short-wave sensitive type 1 opsin [Isoodon obesulus]	5.57e-10
XP_009584759.1	PREDICTED: rhodopsin, partial [Fulmarus glacialis]	5.57e-10
AXQ05567.1	adrenergic receptor alpha 2b, partial [Mallomys aroensis]	5.57e-10
EFX83617.1	arthropsin1 [Daphnia pulex]	5.58e-10
CAQ52849.1	long wavelength opsin, partial [Forda formicaria]	5.59e-10
AXN75763.1	opsin, partial [Stomphia coccinea]	5.61e-10
XP_007060009.1	rhodopsin [Chelonia mydas]	5.62e-10
CAI70429.1	alpha 2B adrenergic receptor, partial [Daubentonia madagascariensis]	5.63e-10
XP_030417219.1	blue-sensitive opsin [Gopherus evgoodei]	5.64e-10
XP_021256033.1	RPE-retinal G protein-coupled receptor [Numida meleagris]	5.64e-10
XP_005294077.1	RPE-retinal G protein-coupled receptor isoform X2 [Chrysemys picta bellii]	5.64e-10
XP_006805960.1	PREDICTED: alpha-1A adrenergic receptor-like [Neolamprologus brichardi]	5.64e-10
CAD11975.1	alpha 2B adrenergic receptor, partial [Nycteris thebaica]	5.65e-10
ALP92296.1	long-wavelength rhodopsin, partial [Ageniella sp. PO75]	5.65e-10
QCB20386.1	short-wavelength sensitive opsin [Zoramia viridiventer]	5.67e-10
XP_010902251.1	retinal G protein coupled receptor a [Esox lucius]	5.69e-10
BAQ54782.1	opsin, short-wavelength sensitive type [Macromia amphigena]	5.69e-10
TRY99394.1	hypothetical protein DNTS_002010 [Danionella translucida]	5.70e-10
XP_020905031.1	octopamine receptor-like [Exaiptasia pallida]	5.71e-10
XP_010282629.1	PREDICTED: rhodopsin, partial [Phaethon lepturus]	5.71e-10
EFX72327.1	hypothetical protein DAPPUDRAFT_346977 [Daphnia pulex]	5.72e-10
KAF3828894.1	hypothetical protein GH733_003158 [Mirounga leonina]	5.72e-10
XP_032068207.1	long-wave-sensitive opsin 1 [Thamnophis elegans]	5.73e-10
KAF3853781.1	hypothetical protein F7725_014469, partial [Dissostichus mawsoni]	5.75e-10
XP_008144458.1	melatonin receptor type 1A [Eptesicus fuscus]	5.76e-10
QKK13239.1	long wavelength-sensitive opsin, partial [Naja nigricollis]	5.76e-10
XP_035016295.1	rhodopsin-like [Hippoglossus stenolepis]	5.77e-10
CAL59556.1	alpha-2B adrenergic receptor, partial [Heterocephalus glaber]	5.77e-10
CAD23114.1	blue cone opsin [Cottocomephorus inermis]	5.78e-10
XP_032406352.1	blue-sensitive opsin-like [Xiphophorus hellerii]	5.78e-10
OCT88165.1	hypothetical protein XELAEV_18016791mg, partial [Xenopus laevis]	5.79e-10
AAX78220.1	visual pigment, partial [Odobenus rosmarus]	5.79e-10
XP_004022309.1	long-wave-sensitive opsin 1 [Ovis aries]	5.79e-10
ACU00219.1	opsin, partial [Neogonodactylus oerstedii]	5.79e-10
XP_005059536.1	PREDICTED: green-sensitive opsin [Ficedula albicollis]	5.79e-10
AKB91195.1	RH2 opsin [Setophaga castanea]	5.79e-10
BAF33682.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	5.79e-10
XP_028142231.1	protein trapped in endoderm-1 [Diabrotica virgifera virgifera]	5.80e-10
XP_034632400.1	RPE-retinal G protein-coupled receptor isoform X1 [Trachemys scripta elegans]	5.80e-10
XP_021550841.1	rhodopsin [Neomonachus schauinslandi]	5.81e-10
AAK55306.1	alpha adrenergic receptor 2B, partial [Tonatia bidens]	5.81e-10
XP_029291677.1	rhodopsin [Cottoperca gobio]	5.81e-10
XP_031561061.1	somatostatin receptor type 1-like isoform X1 [Actinia tenebrosa]	5.82e-10
NP_776991.1	long-wave-sensitive opsin 1 [Bos taurus]	5.84e-10
XP_033008504.1	green-sensitive opsin [Lacerta agilis]	5.85e-10
XP_010211725.1	PREDICTED: green-sensitive opsin [Tinamus guttatus]	5.85e-10
XP_028589891.1	green-sensitive opsin [Podarcis muralis]	5.85e-10
XP_013394150.1	melanopsin-like [Lingula anatina]	5.85e-10
OXB68072.1	hypothetical protein ASZ78_003313 [Callipepla squamata]	5.86e-10
XP_013812203.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Apteryx mantelli mantelli]	5.86e-10
AQZ42246.1	SWS2A [Poecilia mexicana]	5.89e-10
ELR51227.1	Rhodopsin, partial [Bos mutus]	5.89e-10
NP_001267791.1	long-wave-sensitive opsin 1 [Loxodonta africana]	5.89e-10
BCD40965.1	long wavelength rhodopsin, partial [Crematogaster yamanei]	5.90e-10
CAD11974.1	alpha 2B adrenergic receptor, partial [Nycteris grandis]	5.91e-10
XP_005902896.1	PREDICTED: rhodopsin [Bos mutus]	5.92e-10
