NWI09444.1	GPR83 protein [Crypturellus soui]	7.95e-08
NWH60580.1	OPSUV protein [Geococcyx californianus]	7.95e-08
XP_017562387.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	7.95e-08
KTG05587.1	hypothetical protein cypCar_00004500 [Cyprinus carpio]	7.97e-08
TRY60716.1	hypothetical protein DNTS_016447 [Danionella translucida]	7.97e-08
AER10379.1	long wavelength rhodopsin, partial [Praon yomenae]	7.97e-08
AAK28998.1	long-wavelength rhodopsin, partial [Melipona sp. Mpsp522]	7.99e-08
XP_031702230.1	gastrin-releasing peptide receptor [Anarrhichthys ocellatus]	8.00e-08
XP_004422457.1	PREDICTED: trace amine-associated receptor 9 [Ceratotherium simum simum]	8.00e-08
TNN34932.1	Vertebrate ancient opsin [Liparis tanakae]	8.01e-08
ADN86229.1	rhodopsin, partial [Garra cryptonemus]	8.02e-08
AKP24070.1	allatostatin-C receptor 1 splice variant [Platynereis dumerilii]	8.03e-08
AKQ63077.1	orphan G-protein coupled receptor 34 [Platynereis dumerilii]	8.03e-08
EOB08185.1	Galanin receptor type 2, partial [Anas platyrhynchos]	8.04e-08
XP_034761299.1	delta-type opioid receptor-like isoform X2 [Acipenser ruthenus]	8.04e-08
XP_034763777.1	delta-type opioid receptor-like isoform X2 [Acipenser ruthenus]	8.04e-08
BAJ22051.1	UV-sensitive opsin [Parnassius glacialis]	8.05e-08
XP_010637490.1	kappa-type opioid receptor isoform X2 [Fukomys damarensis]	8.05e-08
XP_002040892.1	tyramine/octopamine receptor [Drosophila sechellia]	8.05e-08
XP_009333124.1	PREDICTED: probable G-protein coupled receptor 83 [Pygoscelis adeliae]	8.06e-08
KQK79135.1	putative G-protein coupled receptor 83 [Amazona aestiva]	8.06e-08
XP_033855145.1	delta-type opioid receptor-like [Acipenser ruthenus]	8.07e-08
XP_029012282.1	delta-type opioid receptor-like [Betta splendens]	8.07e-08
ANY44519.1	rhodopsin, partial [Micropterus dolomieu]	8.07e-08
CRK95754.1	CLUMA_CG009211, isoform A [Clunio marinus]	8.08e-08
AEK94178.1	ultraviolet wavelength-sensitive opsin [Agrotis ipsilon]	8.08e-08
XP_007908675.1	PREDICTED: nociceptin receptor [Callorhinchus milii]	8.09e-08
NWI46970.1	5HT7R protein [Picathartes gymnocephalus]	8.09e-08
XP_034657465.1	tyramine/octopamine receptor [Drosophila subobscura]	8.09e-08
XP_030097257.1	5-hydroxytryptamine receptor 7 isoform X1 [Serinus canaria]	8.10e-08
XP_009805432.1	PREDICTED: delta-type opioid receptor [Gavia stellata]	8.11e-08
KTG34524.1	hypothetical protein cypCar_00003386 [Cyprinus carpio]	8.11e-08
XP_017072336.1	PREDICTED: tyramine/octopamine receptor [Drosophila eugracilis]	8.12e-08
XP_013185159.1	PREDICTED: uncharacterized protein LOC106130779 [Amyelois transitella]	8.14e-08
ATY46856.1	long-wavelength rhodopsin, partial [Ericrocis pintada]	8.14e-08
XP_027052593.1	melatonin receptor type 1A-like [Pocillopora damicornis]	8.14e-08
XP_025109429.1	uncharacterized protein LOC112573354 isoform X1 [Pomacea canaliculata]	8.16e-08
XP_017782987.1	PREDICTED: G-protein coupled receptor moody-like isoform X3 [Nicrophorus vespilloides]	8.16e-08
KNC28626.1	hypothetical protein FF38_04892, partial [Lucilia cuprina]	8.16e-08
KFV65226.1	5-hydroxytryptamine receptor 7, partial [Picoides pubescens]	8.16e-08
XP_030037238.1	opsin-2 [Manduca sexta]	8.17e-08
AAY16525.1	ultraviolet-sensitive visual pigment [Nymphalis antiopa]	8.17e-08
KFZ61143.1	putative G-protein coupled receptor 83, partial [Antrostomus carolinensis]	8.19e-08
RDD38936.1	G-protein coupled receptor 161 [Trichoplax sp. H2]	8.19e-08
XP_007535098.2	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Erinaceus europaeus]	8.20e-08
XP_019111111.1	somatostatin receptor type 2 isoform X1 [Larimichthys crocea]	8.20e-08
AGO97266.1	long wavelength opsin, partial [Pemphigini sp. 23033]	8.21e-08
XP_012720405.1	delta-type opioid receptor [Fundulus heteroclitus]	8.21e-08
ALU57736.1	long wavelength rhodopsin, partial [Aphaenogaster picea]	8.22e-08
ABO26274.1	rhodopsin, partial [Sebastes pinniger]	8.22e-08
XP_032921416.1	5-hydroxytryptamine receptor 7 isoform X1 [Catharus ustulatus]	8.25e-08
XP_014860094.1	PREDICTED: alpha-1B adrenergic receptor [Poecilia mexicana]	8.26e-08
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	8.26e-08
XP_030062167.1	galanin receptor type 2 [Microcaecilia unicolor]	8.27e-08
XP_014443384.1	RPE-retinal G protein-coupled receptor isoform X3 [Tupaia chinensis]	8.27e-08
OXB80853.1	hypothetical protein H355_016870 [Colinus virginianus]	8.29e-08
BAM45620.1	long-wavelength rhodopsin, partial [Andricus pseudoflos]	8.29e-08
AGO97286.1	long wavelength opsin, partial [Pemphigus sp. 23563]	8.29e-08
AOG12992.1	octopamine receptor alpha-R, partial [Homarus americanus]	8.30e-08
ANY44533.1	rhodopsin, partial [Etheostoma exile]	8.30e-08
OXU27006.1	hypothetical protein TSAR_014658, partial [Trichomalopsis sarcophagae]	8.30e-08
XP_034255304.1	somatostatin receptor type 2-like [Thrips palmi]	8.31e-08
XP_027863344.1	mu-type opioid receptor-like [Xiphophorus couchianus]	8.31e-08
XP_006114239.1	alpha-1A adrenergic receptor isoform X1 [Pelodiscus sinensis]	8.32e-08
XP_013776218.2	octopamine receptor-like [Limulus polyphemus]	8.32e-08
XP_027596139.1	delta-type opioid receptor [Pipra filicauda]	8.32e-08
TMW50682.1	hypothetical protein DOY81_004250 [Sarcophaga bullata]	8.33e-08
AIE13144.1	rhodopsin, partial [Trachystoma petardi]	8.34e-08
XP_030828543.1	muscarinic acetylcholine receptor M4-like [Strongylocentrotus purpuratus]	8.35e-08
ACA65970.1	rhodopsin, partial [Pethia gelius]	8.35e-08
XP_022598324.1	somatostatin receptor type 2-like [Seriola dumerili]	8.36e-08
KAF1496976.1	putative G-protein coupled receptor 83, partial [Pygoscelis antarcticus]	8.37e-08
ALI30422.1	long wavelength rhodopsin, partial [Lysiphlebus confusus]	8.37e-08
KAF4023835.1	hypothetical protein G4228_016009 [Cervus hanglu yarkandensis]	8.38e-08
XP_023796856.1	delta-type opioid receptor [Cyanistes caeruleus]	8.39e-08
OWK07944.1	ADRA2A [Cervus elaphus hippelaphus]	8.39e-08
AHA48200.1	UV opsin [Macroglossum stellatarum]	8.39e-08
OXB74315.1	hypothetical protein H355_006844 [Colinus virginianus]	8.40e-08
ADW81821.1	rhodopsin, partial [Gobiodon histrio]	8.40e-08
XP_033980932.1	opioid receptor, delta 1a isoform X1 [Trematomus bernacchii]	8.42e-08
XP_033160394.1	tyramine/octopamine receptor [Drosophila mauritiana]	8.44e-08
XP_034959099.1	probable G-protein coupled receptor 83, partial [Zootoca vivipara]	8.44e-08
AEG77256.1	rhodopsin, partial [Trematomus lepidorhinus]	8.44e-08
XP_002188743.2	5-hydroxytryptamine receptor 7 isoform X6 [Taeniopygia guttata]	8.46e-08
XP_030131927.1	5-hydroxytryptamine receptor 7 isoform X5 [Taeniopygia guttata]	8.47e-08
XP_014746036.1	PREDICTED: delta-type opioid receptor isoform X1 [Sturnus vulgaris]	8.47e-08
AKC94698.1	rhodopsin, partial [Macrodon ancylodon]	8.47e-08
XP_026881839.1	trace amine-associated receptor 1-like [Electrophorus electricus]	8.47e-08
XP_005396119.1	PREDICTED: kappa-type opioid receptor [Chinchilla lanigera]	8.48e-08
KFP50030.1	Alpha-1D adrenergic receptor, partial [Cathartes aura]	8.48e-08
XP_025751840.1	kappa-type opioid receptor isoform X2 [Manacus vitellinus]	8.49e-08
CBN73333.1	long-wavelength rhodopsin, partial [Cardiocondyla kagutsuchi]	8.49e-08
EGT47667.1	hypothetical protein CAEBREN_29979 [Caenorhabditis brenneri]	8.50e-08
KFM02994.1	5-hydroxytryptamine receptor 1A, partial [Aptenodytes forsteri]	8.51e-08
XP_017279560.1	alpha-1B adrenergic receptor [Kryptolebias marmoratus]	8.52e-08
ACA65934.1	rhodopsin, partial [Danio albolineatus]	8.52e-08
GBM88251.1	Octopamine receptor beta-2R, partial [Araneus ventricosus]	8.52e-08
XP_033838449.1	kappa-type opioid receptor isoform X1 [Periophthalmus magnuspinnatus]	8.53e-08
XP_020457654.1	probable G-protein coupled receptor 83 isoform X1 [Monopterus albus]	8.54e-08
AGO97280.1	long wavelength opsin, partial [Pemphigus sinobursarius]	8.54e-08
ABG85152.1	long-wavelength rhodopsin, partial [Trigona amazonensis]	8.54e-08
AEX28038.1	long-wavelength rhodopsin, partial [Halictus crenicornis]	8.54e-08
ANY44312.1	rhodopsin, partial [Etheostoma caeruleum]	8.55e-08
ANY44156.1	rhodopsin, partial [Etheostoma exile]	8.55e-08
ACB99463.1	long wave-sensitive opsin S180 [Poecilia parae]	8.56e-08
XP_017479948.1	PREDICTED: somatostatin receptor type 5-like [Rhagoletis zephyria]	8.56e-08
XP_026881835.1	trace amine-associated receptor 1-like [Electrophorus electricus]	8.57e-08
KQK83092.1	5-hydroxytryptamine receptor 7-like protein [Amazona aestiva]	8.57e-08
NP_034384.3	galanin receptor type 2 [Mus musculus]	8.58e-08
XP_028421572.1	alpha-1D adrenergic receptor [Perca flavescens]	8.59e-08
XP_032404341.1	histamine H1 receptor [Xiphophorus hellerii]	8.59e-08
BAP11277.1	UV-sensitive opsin [Pachliopta aristolochiae]	8.59e-08
XP_002587157.1	hypothetical protein BRAFLDRAFT_98843 [Branchiostoma floridae]	8.59e-08
XP_020355322.1	delta-type opioid receptor-like [Oncorhynchus kisutch]	8.60e-08
XP_014730891.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Sturnus vulgaris]	8.60e-08
TNN60874.1	G-protein coupled receptor 161 [Liparis tanakae]	8.62e-08
ABK59155.1	long-wavelength rhodopsin, partial [Hexantheda missionica]	8.62e-08
XP_009304002.1	histamine H1 receptor isoform X1 [Danio rerio]	8.62e-08
XP_020615059.1	rhodopsin-like [Orbicella faveolata]	8.62e-08
XP_006012007.1	PREDICTED: trace amine-associated receptor 5-like [Latimeria chalumnae]	8.63e-08
PIK42805.1	putative D(1) dopamine receptor-like [Apostichopus japonicus]	8.63e-08
AKL81021.1	long-wavelength rhodopsin, partial [Augochlorodes politus]	8.64e-08
ADN93798.1	long-wavelength rhodopsin, partial [Eucera frater]	8.64e-08
XP_030309251.1	RPE-retinal G protein-coupled receptor isoform X2 [Calypte anna]	8.65e-08
XP_016098131.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus grahami]	8.66e-08
AAT48014.1	rhodopsin, partial [Illex coindetii]	8.66e-08
XP_020777670.1	alpha-1B adrenergic receptor [Boleophthalmus pectinirostris]	8.66e-08
XP_033812288.1	delta-type opioid receptor [Geotrypetes seraphini]	8.66e-08
XP_018648482.1	putative biogenic amine (5HT) receptor [Schistosoma mansoni]	8.66e-08
AGR53621.1	rhodopsin, partial [Gobiomorus polylepis]	8.66e-08
XP_016376873.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	8.67e-08
XP_029517566.1	alpha-1A adrenergic receptor-like isoform X1 [Oncorhynchus nerka]	8.68e-08
XP_031471978.1	probable G-protein coupled receptor 83 [Phasianus colchicus]	8.68e-08
XP_011194697.1	tyramine/octopamine receptor [Zeugodacus cucurbitae]	8.69e-08
AEU08488.1	long-wavelength rhodopsin, partial [Pheidole vallicola]	8.70e-08
XP_033973476.1	5-hydroxytryptamine (serotonin) receptor 1A a [Trematomus bernacchii]	8.70e-08
XP_010837996.1	PREDICTED: trace amine-associated receptor 9 [Bison bison bison]	8.70e-08
XP_010406473.2	delta-type opioid receptor [Corvus cornix cornix]	8.71e-08
XP_010204627.1	PREDICTED: probable G-protein coupled receptor 83, partial [Colius striatus]	8.71e-08
AAW71808.1	long-wavelength rhodopsin, partial [Bombus eximius]	8.71e-08
ADN93857.1	long-wavelength rhodopsin, partial [Leiopodus trochantericus]	8.71e-08
XP_034419120.1	gastrin-releasing peptide receptor-like [Cyclopterus lumpus]	8.72e-08
XP_029382538.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	8.72e-08
XP_027041587.1	octopamine receptor beta-2R-like [Pocillopora damicornis]	8.72e-08
KAF4519893.1	Ultraviolet opsin Rh7-like 2, partial [Ephemera danica]	8.72e-08
AAK29004.1	long-wavelength rhodopsin, partial [Xeromelecta californica]	8.74e-08
ADB13187.1	ORL-1 receptor [Acipenser transmontanus]	8.74e-08
XP_010743196.1	alpha-1D adrenergic receptor [Larimichthys crocea]	8.75e-08
PRD30708.1	Octbeta2R [Trichonephila clavipes]	8.75e-08
APV46249.1	long-wavelength opsin, partial [Disholcaspis sulcata]	8.75e-08
XP_028032257.1	visual pigment-like receptor peropsin isoform X2 [Bombyx mandarina]	8.77e-08
XP_021206870.1	visual pigment-like receptor peropsin [Bombyx mori]	8.77e-08
AAB38966.1	opsin [Drosophila melanogaster]	8.78e-08
XP_006821795.1	PREDICTED: histamine H2 receptor-like [Saccoglossus kowalevskii]	8.78e-08
XP_015257263.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinodon variegatus]	8.79e-08
XP_029887084.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7 [Aquila chrysaetos chrysaetos]	8.80e-08
XP_015488671.1	5-hydroxytryptamine receptor 7 isoform X1 [Parus major]	8.80e-08
XP_011557444.1	PREDICTED: uncharacterized protein LOC105388260 [Plutella xylostella]	8.80e-08
XP_026109585.1	alpha-1D adrenergic receptor-like [Carassius auratus]	8.80e-08
ADN12023.1	rhodopsin, partial [Paraluteres prionurus]	8.80e-08
XP_012923978.1	kappa-type opioid receptor isoform X3 [Heterocephalus glaber]	8.81e-08
XP_008504452.1	histamine H1 receptor [Calypte anna]	8.81e-08
XP_026704350.1	probable G-protein coupled receptor 83 [Athene cunicularia]	8.82e-08
XP_020619176.1	melatonin receptor type 1A-like [Orbicella faveolata]	8.84e-08
ADM62042.1	rhodopsin, partial [Enneapterygius tutuilae]	8.84e-08
AER10349.1	long wavelength rhodopsin, partial [Lysiphlebus confusus]	8.86e-08
XP_007897885.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Callorhinchus milii]	8.86e-08
XP_023932942.1	rhodopsin, GQ-coupled-like [Lingula anatina]	8.88e-08
BAQ54716.1	opsin, RGR-like [Orthetrum albistylum]	8.88e-08
XP_030615693.1	G-protein coupled receptor 161 isoform X7 [Delphinapterus leucas]	8.88e-08
XP_011433775.2	5-hydroxytryptamine receptor 1D [Crassostrea gigas]	8.90e-08
XP_032069769.1	5-hydroxytryptamine receptor 1A [Thamnophis elegans]	8.90e-08
XP_013913996.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Thamnophis sirtalis]	8.90e-08
AKL81008.1	long-wavelength rhodopsin, partial [Megalopta guimaraesi]	8.91e-08
APQ47034.1	long-wavelength rhodopsin, partial [Odontomachus sp. BOR001]	8.91e-08
AGR53653.1	rhodopsin, partial [Ptereleotris helenae]	8.92e-08
APV46257.1	long-wavelength opsin, partial [Andricus kashiwaphilus]	8.93e-08
ADN93903.1	long-wavelength rhodopsin, partial [Exoneura bicolor]	8.94e-08
XP_028266378.1	delta-type opioid receptor-like [Parambassis ranga]	8.94e-08
ABK59160.1	long-wavelength rhodopsin, partial [Lonchopria similis]	8.94e-08
XP_018588352.1	5-hydroxytryptamine receptor 7-like [Scleropages formosus]	8.95e-08
XP_007504170.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Monodelphis domestica]	8.96e-08
XP_018101902.1	PREDICTED: delta-type opioid receptor-like [Xenopus laevis]	8.96e-08
XP_021395118.1	5-hydroxytryptamine receptor 7 [Lonchura striata domestica]	8.96e-08
XP_030131926.1	5-hydroxytryptamine receptor 7 isoform X4 [Taeniopygia guttata]	8.96e-08
AFD04936.1	long-wavelength rhodopsin, partial [Pachycondyla castanea]	8.96e-08
QIH29237.1	rhodopsin, partial [Pickfordiateuthis pulchella]	8.97e-08
AFN01690.1	rhodopsin, partial [Hoplostethus atlanticus]	8.97e-08
AEG77230.1	rhodopsin, partial [Trematomus lepidorhinus]	9.00e-08
XP_014837019.1	PREDICTED: gastrin-releasing peptide receptor [Poecilia mexicana]	9.00e-08
XP_023830949.1	delta-type opioid receptor-like [Salvelinus alpinus]	9.01e-08
AAK28983.1	long-wavelength rhodopsin, partial [Diadasia diminuta]	9.02e-08
XP_005163478.1	kappa-type opioid receptor isoform X1 [Danio rerio]	9.02e-08
XP_030327554.1	5-hydroxytryptamine receptor 1F [Strigops habroptila]	9.02e-08
XP_029362075.1	nociceptin receptor [Echeneis naucrates]	9.02e-08
VDK36503.1	unnamed protein product [Taenia asiatica]	9.03e-08
TFK15592.1	ephrin-B1 [Platysternon megacephalum]	9.05e-08
XP_010169225.2	probable G-protein coupled receptor 83 [Antrostomus carolinensis]	9.05e-08
XP_022800973.1	muscarinic acetylcholine receptor M5-like [Stylophora pistillata]	9.05e-08
XP_014131208.1	5-hydroxytryptamine receptor 7 isoform X2 [Zonotrichia albicollis]	9.06e-08
CAA74973.1	D1B Dopamine receptor [Cyprinus carpio]	9.06e-08
XP_015460768.2	5-hydroxytryptamine receptor 1A-like [Astyanax mexicanus]	9.07e-08
KFQ52171.1	putative G-protein coupled receptor 83, partial [Nestor notabilis]	9.07e-08
AEG77226.1	rhodopsin, partial [Trematomus lepidorhinus]	9.07e-08
AKC94671.1	rhodopsin, partial [Collichthys lucidus]	9.08e-08
AFD04923.1	long-wavelength rhodopsin, partial [Leptogenys occidentalis]	9.08e-08
AAZ94226.1	long-wavelength rhodopsin, partial [Halictus rubicundus]	9.08e-08
XP_028263188.1	alpha-1D adrenergic receptor [Parambassis ranga]	9.10e-08
EHH19038.1	hypothetical protein EGK_19673 [Macaca mulatta]	9.10e-08
XP_014730890.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Sturnus vulgaris]	9.10e-08
NP_001036196.1	histamine H1 receptor [Danio rerio]	9.11e-08
XP_026733735.1	protein trapped in endoderm-1-like isoform X1 [Trichoplusia ni]	9.11e-08
KFW67034.1	hypothetical protein AS28_01835, partial [Pygoscelis adeliae]	9.12e-08
PWA21364.1	hypothetical protein CCH79_00003445 [Gambusia affinis]	9.12e-08
AWU78809.1	Amphiop6 [Branchiostoma lanceolatum]	9.13e-08
XP_026499167.1	opsin-2-like [Vanessa tameamea]	9.14e-08
XP_020457655.1	probable G-protein coupled receptor 83 isoform X2 [Monopterus albus]	9.15e-08
XP_026526237.1	5-hydroxytryptamine receptor 1A [Notechis scutatus]	9.15e-08
TRY92333.1	hypothetical protein DNTS_013302 [Danionella translucida]	9.15e-08
ANN75189.1	long wavelength rhodopsin, partial [Yavnella argamani]	9.18e-08
ADG03929.1	long wavelength rhodopsin, partial [Myrmica punctiventris]	9.18e-08
AIE13077.1	rhodopsin, partial [Chaenomugil proboscideus]	9.18e-08
XP_034090743.1	5-hydroxytryptamine (serotonin) receptor 1A a [Gymnodraco acuticeps]	9.20e-08
XP_029977061.1	delta-type opioid receptor-like [Salarias fasciatus]	9.21e-08
BAQ54791.1	opsin, RGR-like [Anotogaster sieboldii]	9.22e-08
XP_031713789.1	alpha-1B adrenergic receptor [Anarrhichthys ocellatus]	9.23e-08
AAZ42157.1	rhodopsin, partial [Scomber scombrus]	9.24e-08
XP_007896571.1	PREDICTED: RPE-retinal G protein-coupled receptor [Callorhinchus milii]	9.24e-08
KAA0719293.1	Kappa-type opioid receptor [Triplophysa tibetana]	9.24e-08
XP_015754759.1	PREDICTED: D(2)-like dopamine receptor [Acropora digitifera]	9.26e-08
AFD04955.1	long-wavelength rhodopsin, partial [Pachycondyla tarsata]	9.26e-08
NWH46711.1	SSR4 protein [Fregata magnificens]	9.27e-08
XP_020506108.1	delta-type opioid receptor-like [Labrus bergylta]	9.28e-08
ANY44178.1	rhodopsin, partial [Percina caprodes]	9.29e-08
PFX21020.1	Melatonin receptor type 1A [Stylophora pistillata]	9.30e-08
XP_009270771.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A [Aptenodytes forsteri]	9.31e-08
AAS18001.1	long-wavelength rhodopsin, partial [Seladonia kessleri]	9.31e-08
XP_016959570.1	PREDICTED: tyramine/octopamine receptor [Drosophila biarmipes]	9.32e-08
XP_016032932.1	uncharacterized protein Dsimw501_GD15016, isoform D [Drosophila simulans]	9.34e-08
XP_026557953.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Pseudonaja textilis]	9.34e-08
BAC77630.1	long-wavelength rodopsin, partial [Apis florea]	9.34e-08
ABY26622.1	long-wavelength rhodopsin, partial [Odontomachus chelifer]	9.36e-08
ABK59177.1	long-wavelength rhodopsin, partial [Colletes compactus]	9.37e-08
XP_020893906.1	rhodopsin, GQ-coupled isoform X2 [Exaiptasia pallida]	9.37e-08
XP_004600840.1	PREDICTED: mu-type opioid receptor isoform X2 [Sorex araneus]	9.37e-08
XP_014768821.1	PREDICTED: uncharacterized protein LOC106868186 [Octopus bimaculoides]	9.38e-08
XP_016399405.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus rhinocerous]	9.38e-08
XP_031565757.1	adenosine receptor A2b-like [Actinia tenebrosa]	9.38e-08
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	9.39e-08
KFQ54098.1	putative G-protein coupled receptor 83, partial [Nestor notabilis]	9.39e-08
XP_026701012.1	somatostatin receptor type 4 [Athene cunicularia]	9.41e-08
TSK82176.1	Kappa-type opioid receptor [Bagarius yarrelli]	9.41e-08
ANY60704.1	long wavelength rhodopsin, partial [Anochetus sp. USNM ENT 01124364]	9.46e-08
XP_002714783.1	PREDICTED: trace amine-associated receptor 9 [Oryctolagus cuniculus]	9.46e-08
XP_007430469.1	alpha-1D adrenergic receptor [Python bivittatus]	9.48e-08
ABV25547.1	long-wavelength rhodopsin, partial [Andricus truncicolus]	9.48e-08
CBN73361.1	long-wavelength rhodopsin, partial [Cardiocondyla sp. A287]	9.48e-08
