XP_017475499.1	PREDICTED: opsin, ultraviolet-sensitive, partial [Rhagoletis zephyria]	6.50e-11
XP_015770108.1	PREDICTED: melatonin receptor type 1C-like [Acropora digitifera]	6.51e-11
XP_027873131.1	neuromedin-K receptor-like [Xiphophorus couchianus]	6.53e-11
XP_032929502.1	neuropeptide Y receptor type 6-like [Catharus ustulatus]	6.53e-11
XP_015683083.2	neuropeptide FF receptor 2-like [Protobothrops mucrosquamatus]	6.54e-11
XP_027043885.1	D(2) dopamine receptor A-like [Pocillopora damicornis]	6.55e-11
XP_017900402.1	PREDICTED: adenosine receptor A2a [Capra hircus]	6.55e-11
KFQ05966.1	Neuropeptide FF receptor 2, partial [Haliaeetus albicilla]	6.56e-11
XP_010573796.1	PREDICTED: neuropeptide FF receptor 2 [Haliaeetus leucocephalus]	6.56e-11
NWH59603.1	MTR1C protein [Geococcyx californianus]	6.57e-11
XP_015523735.1	PREDICTED: probable G-protein coupled receptor 52 [Neodiprion lecontei]	6.57e-11
XP_005158584.1	D(1)-like dopamine receptor [Danio rerio]	6.57e-11
KAB0381037.1	hypothetical protein FD755_008821, partial [Muntiacus reevesi]	6.58e-11
QGA72517.1	prolactin-releasing peptide receptor-like protein [Rhynchophorus ferrugineus]	6.59e-11
XP_029451256.1	probable G-protein coupled receptor 63 [Rhinatrema bivittatum]	6.59e-11
GCB69804.1	hypothetical protein [Scyliorhinus torazame]	6.59e-11
KFV94109.1	Melatonin receptor type 1C, partial [Eurypyga helias]	6.59e-11
ACB70914.1	long wavelength rhodopsin, partial [Dilophotopsis concolor]	6.60e-11
KAF1668973.1	hypothetical protein FQA23_0004778, partial [Aptenodytes patagonicus]	6.60e-11
ANY44067.1	rhodopsin, partial [Hybognathus hankinsoni]	6.61e-11
XP_025962178.1	substance-K receptor isoform X1 [Dromaius novaehollandiae]	6.63e-11
BAM67008.1	violet-sensitive opsin 1 [Gonepteryx rhamni]	6.63e-11
XP_016397399.1	PREDICTED: trace amine-associated receptor 9-like [Sinocyclocheilus rhinocerous]	6.64e-11
KFP56095.1	Melatonin receptor type 1C, partial [Cathartes aura]	6.65e-11
KFO80167.1	Melatonin receptor type 1C, partial [Cuculus canorus]	6.65e-11
XP_023718050.1	tachykinin-like peptides receptor 86C isoform X2 [Cryptotermes secundus]	6.65e-11
XP_026233330.1	galanin receptor type 1b isoform X1 [Anabas testudineus]	6.65e-11
GBP20157.1	Neuropeptide Y receptor type 2 [Eumeta japonica]	6.67e-11
ANY44147.1	rhodopsin, partial [Myoxocephalus thompsonii]	6.67e-11
AHM92625.1	rhodopsin, partial [Gaidropsarus biscayensis]	6.67e-11
XP_002714783.1	PREDICTED: trace amine-associated receptor 9 [Oryctolagus cuniculus]	6.68e-11
XP_031979835.1	melatonin-related receptor isoform X4 [Corvus moneduloides]	6.68e-11
XP_008283503.1	PREDICTED: galanin receptor type 1 [Stegastes partitus]	6.69e-11
CDQ63429.1	unnamed protein product [Oncorhynchus mykiss]	6.70e-11
EAT40343.2	AAEL007924-PA, partial [Aedes aegypti]	6.71e-11
KFP61994.1	Melatonin receptor type 1C, partial [Cariama cristata]	6.71e-11
KFV49107.1	Melatonin receptor type 1C, partial [Gavia stellata]	6.72e-11
XP_019274430.1	PREDICTED: C-C chemokine receptor type 8 [Panthera pardus]	6.73e-11
XP_022594060.1	neuropeptide Y receptor type 2 [Seriola dumerili]	6.74e-11
XP_033211511.1	RYamide receptor isoform X3 [Belonocnema treatae]	6.74e-11
XP_009919614.1	PREDICTED: neuropeptide FF receptor 2-like [Haliaeetus albicilla]	6.75e-11
XP_014116414.1	PREDICTED: melatonin-related receptor [Pseudopodoces humilis]	6.75e-11
XP_011315051.1	PREDICTED: opsin, blue-sensitive [Fopius arisanus]	6.76e-11
XP_025410040.1	G-protein coupled receptor moody-like isoform X1 [Sipha flava]	6.77e-11
BAN42619.1	opsin-Blue [Modicogryllus siamensis]	6.80e-11
AKB92011.1	rhodopsin, partial [Oligocottus snyderi]	6.80e-11
XP_023496275.1	G-protein coupled receptor 161 isoform X3 [Equus caballus]	6.81e-11
XP_028745969.1	5-hydroxytryptamine receptor 4 isoform X2 [Peromyscus leucopus]	6.81e-11
XP_002097118.1	uncharacterized protein Dyak_GE24673, isoform A [Drosophila yakuba]	6.81e-11
CDQ89473.1	unnamed protein product [Oncorhynchus mykiss]	6.82e-11
APY20598.1	ultraviolet sensitive opsin [Cylas puncticollis]	6.82e-11
ANY44329.1	rhodopsin, partial [Ictalurus punctatus]	6.83e-11
XP_017020385.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila kikkawai]	6.83e-11
XP_032702359.1	apelin receptor [Lontra canadensis]	6.84e-11
XP_032269007.1	neuropeptide Y receptor type 1 [Phoca vitulina]	6.85e-11
XP_012063109.1	PREDICTED: protein trapped in endoderm-1 [Atta cephalotes]	6.85e-11
XP_014013943.1	PREDICTED: D(5)-like dopamine receptor [Salmo salar]	6.85e-11
XP_016331211.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus anshuiensis]	6.86e-11
POI25925.1	hypothetical protein CIB84_010325 [Bambusicola thoracicus]	6.86e-11
AFN01678.1	rhodopsin, partial [Parapercis colias]	6.86e-11
AIE45481.1	rhodopsin, partial [Chirolophis nugator]	6.86e-11
XP_031981124.1	5-hydroxytryptamine receptor 4 [Corvus moneduloides]	6.87e-11
XP_017592972.1	PREDICTED: melatonin-related receptor, partial [Corvus brachyrhynchos]	6.88e-11
XP_028812425.1	galanin receptor type 1-like isoform X1 [Denticeps clupeoides]	6.88e-11
XP_026796686.1	adenosine A2a receptor b [Pangasianodon hypophthalmus]	6.89e-11
KAE8594269.1	hypothetical protein XENTR_v10019542 [Xenopus tropicalis]	6.89e-11
AWT50643.1	neuropeptide receptor [Diaphorina citri]	6.89e-11
ADM62142.1	rhodopsin, partial [Gillellus uranidea]	6.90e-11
XP_016390788.1	PREDICTED: probable G-protein coupled receptor 135 [Sinocyclocheilus rhinocerous]	6.92e-11
KAE9429296.1	hypothetical protein GE061_06485 [Apolygus lucorum]	6.93e-11
XP_020957078.1	neuropeptide FF receptor 2 [Sus scrofa]	6.93e-11
AEQ63824.1	rhodopsin, partial [Sundadanio axelrodi]	6.94e-11
XP_011504482.1	PREDICTED: probable G-protein coupled receptor 52 [Ceratosolen solmsi marchali]	6.95e-11
OCT67562.1	hypothetical protein XELAEV_180388601mg, partial [Xenopus laevis]	6.95e-11
XP_022047272.1	neuropeptide FF receptor 2-like [Acanthochromis polyacanthus]	6.95e-11
AEQ63831.1	rhodopsin, partial [Trigonostigma heteromorpha]	6.99e-11
TRY65339.1	hypothetical protein DNTS_017859 [Danionella translucida]	6.99e-11
XP_022670836.1	prolactin-releasing peptide receptor-like [Varroa destructor]	7.00e-11
XP_034058152.1	tachykinin receptor 1a isoform X2 [Gymnodraco acuticeps]	7.03e-11
XP_021187612.1	probable G-protein coupled receptor 52 [Helicoverpa armigera]	7.03e-11
XP_016865901.1	opsin-5 isoform X4 [Homo sapiens]	7.07e-11
XP_005801493.1	somatostatin receptor type 2-like [Xiphophorus maculatus]	7.08e-11
XP_012732368.1	somatostatin receptor type 2-like [Fundulus heteroclitus]	7.08e-11
TRY61167.1	hypothetical protein TCAL_05859 [Tigriopus californicus]	7.09e-11
APY20634.1	ultraviolet sensitive opsin [Nicrophorus vespilloides]	7.10e-11
PNI82722.1	NPFFR2 isoform 4 [Pan troglodytes]	7.12e-11
XP_029019864.1	prolactin-releasing peptide receptor-like [Betta splendens]	7.12e-11
XP_015254939.1	PREDICTED: probable G-protein coupled receptor 25 [Cyprinodon variegatus]	7.12e-11
XP_023496274.1	G-protein coupled receptor 161 isoform X2 [Equus caballus]	7.12e-11
KFQ93935.1	Neuropeptide Y receptor type 6, partial [Nipponia nippon]	7.13e-11
BAP75610.1	rhodopsin, partial [Procottus gotoi]	7.13e-11
XP_015275513.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Gekko japonicus]	7.13e-11
XP_029344948.1	prolactin-releasing peptide receptor [Acyrthosiphon pisum]	7.15e-11
XP_013799593.1	PREDICTED: D(1) dopamine receptor-like [Apteryx mantelli mantelli]	7.16e-11
XP_033241770.1	tachykinin-like peptides receptor 99D isoform X2 [Drosophila pseudoobscura]	7.16e-11
AGD95752.1	rhodopsin, partial [Carangoides ferdau]	7.16e-11
XP_026343263.1	somatostatin receptor type 4 [Ursus arctos horribilis]	7.16e-11
XP_024424780.1	pyroglutamylated RFamide peptide receptor [Desmodus rotundus]	7.17e-11
ANY44309.1	rhodopsin, partial [Notropis heterolepis]	7.17e-11
RMX56414.1	hypothetical protein pdam_00008815 [Pocillopora damicornis]	7.17e-11
XP_028423949.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	7.17e-11
CAK19312.1	opsin LW, partial [Myotis velifer]	7.18e-11
XP_010116821.1	PREDICTED: neuropeptide FF receptor 2 [Chlamydotis macqueenii]	7.19e-11
NP_001127749.1	neuropeptide receptor A33 [Bombyx mori]	7.19e-11
AGR53627.1	rhodopsin, partial [Giuris margaritaceus]	7.20e-11
XP_029608001.1	pyroglutamylated RF-amide peptide receptor-like [Salmo trutta]	7.20e-11
AAO62564.1	NPY receptor Y6 [Squalus acanthias]	7.20e-11
ADM62045.1	rhodopsin, partial [Lepidonectes corallicola]	7.22e-11
KRT84934.1	G protein-coupled receptor [Oryctes borbonicus]	7.22e-11
XP_024214325.1	prolactin-releasing peptide receptor [Halyomorpha halys]	7.23e-11
XP_017083538.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila eugracilis]	7.24e-11
XP_011453171.2	galanin receptor type 1 isoform X2 [Crassostrea gigas]	7.25e-11
ALA21169.1	rhodopsin, partial [Enneanectes glendae]	7.26e-11
AGN95795.1	Gq-coupled opsin, partial [Chlamys distorta]	7.27e-11
TRY93682.1	hypothetical protein DNTS_029394 [Danionella translucida]	7.28e-11
ART29895.1	opsin [Heliconius atthis]	7.28e-11
KFV54457.1	RPE-retinal G protein-coupled receptor, partial [Gavia stellata]	7.29e-11
AGQ49760.1	rhodopsin, partial [Meuschenia trachylepis]	7.29e-11
XP_002592583.1	hypothetical protein BRAFLDRAFT_68906 [Branchiostoma floridae]	7.30e-11
AWT62483.1	rhodopsin, partial [Gnathonemus petersii]	7.31e-11
XP_034844915.1	C-C chemokine receptor type 8 [Mirounga leonina]	7.32e-11
EAT34232.2	AAEL013505-PA, partial [Aedes aegypti]	7.32e-11
AYD68840.1	short-wavelength sensitive opsin, partial [Artibeus cinereus]	7.33e-11
XP_006000357.1	PREDICTED: prolactin-releasing peptide receptor-like [Latimeria chalumnae]	7.33e-11
XP_011267021.2	G-protein coupled receptor 52 [Camponotus floridanus]	7.36e-11
BAQ54697.1	opsin, rhodopsin-7 like [Sympetrum frequens]	7.37e-11
XP_009462749.1	PREDICTED: C-C chemokine receptor type 2-like [Nipponia nippon]	7.37e-11
XP_017145066.1	tachykinin-like peptides receptor 99D isoform X3 [Drosophila miranda]	7.38e-11
XP_017313837.1	PREDICTED: galanin receptor type 1-like [Ictalurus punctatus]	7.40e-11
AHY01229.1	rhodopsin, partial [Iberochondrostoma olisiponensis]	7.41e-11
XP_017112407.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila elegans]	7.43e-11
KFW74199.1	Melatonin receptor type 1C, partial [Manacus vitellinus]	7.44e-11
XP_013801458.1	PREDICTED: neuropeptide Y receptor type 6-like [Apteryx mantelli mantelli]	7.45e-11
OXB84799.1	hypothetical protein H355_015921 [Colinus virginianus]	7.45e-11
XP_005609691.1	G-protein coupled receptor 161 isoform X1 [Equus caballus]	7.47e-11
XP_021930460.1	tachykinin-like peptides receptor 86C isoform X1 [Zootermopsis nevadensis]	7.49e-11
XP_005041263.2	PREDICTED: C-C chemokine receptor type 1-like [Ficedula albicollis]	7.49e-11
AGD95821.1	rhodopsin, partial [Trichopsetta ventralis]	7.50e-11
ABW69111.1	ultraviolet-sensitive rhodopsin [Polyommatus icarus]	7.51e-11
XP_033949808.1	galanin receptor type 1 [Pseudochaenichthys georgianus]	7.52e-11
XP_023782667.1	melatonin-related receptor isoform X1 [Cyanistes caeruleus]	7.52e-11
ANY60085.1	rhodopsin, partial [Hypophthalmichthys nobilis]	7.52e-11
AHA48201.1	UV opsin [Mamestra brassicae]	7.52e-11
BAF95827.1	opsin [Cladonema radiatum]	7.53e-11
KFQ96510.1	C-C chemokine receptor type 2, partial [Nipponia nippon]	7.54e-11
XP_031161936.1	RPE-retinal G protein-coupled receptor-like [Sander lucioperca]	7.54e-11
XP_004382114.1	neuropeptide Y receptor type 1 [Trichechus manatus latirostris]	7.58e-11
XP_001360003.2	tachykinin-like peptides receptor 86C [Drosophila pseudoobscura]	7.59e-11
KAF1668518.1	Neuropeptide Y receptor type 6, partial [Aptenodytes patagonicus]	7.61e-11
XP_014684368.1	PREDICTED: trace amine-associated receptor 7c-like [Equus asinus]	7.61e-11
KAF3708198.1	RPE-retinal G protein-coupled receptor [Channa argus]	7.61e-11
XP_020777486.1	neuropeptide FF receptor 2-like [Boleophthalmus pectinirostris]	7.62e-11
OWF49522.1	Neuropeptide Y receptor type 1 [Mizuhopecten yessoensis]	7.62e-11
XP_016319062.1	PREDICTED: D(1)-like dopamine receptor [Sinocyclocheilus anshuiensis]	7.63e-11
XP_021407891.1	neuropeptide Y receptor type 6 [Lonchura striata domestica]	7.64e-11
KAF4073765.1	hypothetical protein AMELA_G00247100 [Ameiurus melas]	7.64e-11
XP_017004985.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila takahashii]	7.67e-11
AGF35153.1	rhodopsin, partial [Epinephelus fasciatus]	7.68e-11
KZC13832.1	Neuropeptide Y receptor [Dufourea novaeangliae]	7.69e-11
ADC53712.1	rhodopsin, partial [Xiphophorus hellerii]	7.69e-11
XP_022070965.1	galanin receptor type 1-like [Acanthochromis polyacanthus]	7.70e-11
XP_004607491.1	PREDICTED: adenosine receptor A2a [Sorex araneus]	7.70e-11
XP_026494874.1	adenosine receptor A3 [Vanessa tameamea]	7.73e-11
XP_019369916.1	PREDICTED: substance-P receptor-like [Gavialis gangeticus]	7.73e-11
XP_028677326.1	somatostatin receptor type 1 [Erpetoichthys calabaricus]	7.74e-11
XP_016147299.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus grahami]	7.76e-11
XP_029812994.1	apelin receptor [Suricata suricatta]	7.78e-11
KAF4085741.1	hypothetical protein AMELA_G00098780 [Ameiurus melas]	7.79e-11
XP_017266061.1	prolactin-releasing peptide receptor-like [Kryptolebias marmoratus]	7.79e-11
XP_020607934.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	7.81e-11
AAN08949.1	rhodopsin, partial [Microchirus variegatus]	7.81e-11
BAO01057.1	neuropeptide GPCR A7 [Nilaparvata lugens]	7.81e-11
XP_031633411.1	tachykinin-like peptides receptor 86C isoform X1 [Contarinia nasturtii]	7.81e-11
XP_022826056.1	tachykinin-like peptides receptor 86C [Spodoptera litura]	7.85e-11
XP_013072254.1	PREDICTED: somatostatin receptor type 2-like [Biomphalaria glabrata]	7.85e-11
AOF40299.1	red sensitive visual pigment, partial [Xylophis captaini]	7.85e-11
XP_006834724.1	PREDICTED: trace amine-associated receptor 9 [Chrysochloris asiatica]	7.86e-11
XP_028271706.1	melatonin receptor type 1C-like [Parambassis ranga]	7.86e-11
KFZ56227.1	RPE-retinal G protein-coupled receptor, partial [Antrostomus carolinensis]	7.86e-11
XP_027605197.1	neuropeptide FF receptor 2 [Pipra filicauda]	7.87e-11
XP_024917847.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Cynoglossus semilaevis]	7.88e-11
KFQ74120.1	Melatonin receptor type 1C, partial [Phaethon lepturus]	7.88e-11
XP_034281276.1	galanin receptor type 1-like [Pantherophis guttatus]	7.91e-11
XP_023945683.1	octopamine receptor beta-2R-like [Bicyclus anynana]	7.92e-11
XP_001925028.2	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Sus scrofa]	7.92e-11
AGP50193.1	long wavelength opsin, partial [Ceratoglyphina bambusae]	7.92e-11
KFR17965.1	5-hydroxytryptamine receptor 1A-alpha, partial [Opisthocomus hoazin]	7.93e-11
XP_002923069.2	trace amine-associated receptor 7a [Ailuropoda melanoleuca]	7.94e-11
XP_033966640.1	probable G-protein coupled receptor 45 [Pseudochaenichthys georgianus]	7.96e-11
XP_001980652.1	tachykinin-like peptides receptor 86C [Drosophila erecta]	7.96e-11
XP_020914799.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	7.97e-11
AKM15840.1	long-wavelength opsin, partial [Aphis glycines]	7.97e-11
XP_013192767.1	PREDICTED: prolactin-releasing peptide receptor-like [Amyelois transitella]	7.97e-11
XP_028745970.1	5-hydroxytryptamine receptor 4 isoform X3 [Peromyscus leucopus]	7.98e-11
ROL53150.1	Neuropeptide Y receptor type 2 [Anabarilius grahami]	7.98e-11
XP_021930461.1	tachykinin-like peptides receptor 86C isoform X2 [Zootermopsis nevadensis]	7.98e-11
XP_027039618.1	melatonin receptor type 1A-like [Pocillopora damicornis]	7.99e-11
XP_034136577.1	opsin Rh4 [Drosophila guanche]	8.00e-11
XP_018044950.1	PREDICTED: protein trapped in endoderm-1 [Atta colombica]	8.02e-11
XP_012882236.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Dipodomys ordii]	8.03e-11
XP_017083539.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Drosophila eugracilis]	8.03e-11
KFV96560.1	Neuropeptide FF receptor 2, partial [Eurypyga helias]	8.03e-11
XP_022525043.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-A-like [Astyanax mexicanus]	8.04e-11
XP_026793205.1	galanin receptor type 1b [Pangasianodon hypophthalmus]	8.04e-11
XP_034656395.1	opsin Rh4 [Drosophila subobscura]	8.07e-11
XP_017112398.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Drosophila elegans]	8.07e-11
XP_023216404.1	G-protein coupled receptor 161-like [Centruroides sculpturatus]	8.07e-11
XP_032959202.1	trace amine-associated receptor 6-like [Rhinolophus ferrumequinum]	8.09e-11
XP_021403435.1	melatonin-related receptor isoform X2 [Lonchura striata domestica]	8.09e-11
XP_032921526.1	melanopsin isoform X6 [Catharus ustulatus]	8.12e-11
XP_009990720.1	PREDICTED: chemokine-like receptor 1 [Tauraco erythrolophus]	8.12e-11
XP_001620925.2	alpha-2A adrenergic receptor [Nematostella vectensis]	8.15e-11
XP_009482195.1	PREDICTED: melatonin receptor type 1C [Pelecanus crispus]	8.15e-11
RZF36905.1	hypothetical protein LSTR_LSTR004593 [Laodelphax striatellus]	8.15e-11
XP_034549097.1	G-protein coupled receptor 161 [Notolabrus celidotus]	8.17e-11
RDD46538.1	5-hydroxytryptamine receptor 6 [Trichoplax sp. H2]	8.18e-11
NP_001294802.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	8.19e-11
NWH70577.1	MTR1B protein [Piaya cayana]	8.19e-11
XP_015758937.1	PREDICTED: melanopsin-like [Acropora digitifera]	8.19e-11
XP_007425805.1	neuropeptide Y receptor type 1 [Python bivittatus]	8.20e-11
AGF35131.1	rhodopsin, partial [Pseudanthias tuka]	8.21e-11
XP_032578092.1	tachykinin-like peptides receptor 86C isoform X2 [Drosophila sechellia]	8.22e-11
XP_010637417.3	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Fukomys damarensis]	8.22e-11
XP_015279586.1	PREDICTED: probable G-protein coupled receptor 63 [Gekko japonicus]	8.22e-11
XP_010149820.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	8.23e-11
AKB92046.1	rhodopsin, partial [Leptocottus armatus]	8.24e-11
XP_018550103.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Lates calcarifer]	8.24e-11
XP_020601089.1	melatonin receptor type 1A-like [Orbicella faveolata]	8.24e-11
XP_008922923.2	neuropeptide FF receptor 2 [Manacus vitellinus]	8.24e-11
XP_014350978.1	PREDICTED: neuropeptide Y receptor type 2-like [Latimeria chalumnae]	8.24e-11
XP_031725377.1	G-protein coupled receptor 161 [Anarrhichthys ocellatus]	8.26e-11
XP_026701787.1	probable G-protein coupled receptor 63 isoform X1 [Athene cunicularia]	8.26e-11
XP_022128022.1	RYamide receptor-like [Pieris rapae]	8.26e-11
KAF4788710.1	melanopsin isoform X1 [Turdus rufiventris]	8.27e-11
AGD95788.1	rhodopsin, partial [Hemicaranx amblyrhynchus]	8.28e-11
XP_029646437.1	RYamide receptor-like [Octopus vulgaris]	8.28e-11
XP_015807411.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Nothobranchius furzeri]	8.28e-11
XP_026213767.1	melatonin receptor type 1C [Anabas testudineus]	8.29e-11
AAB86944.1	green-sensitive opsin, partial [Oryctolagus cuniculus]	8.30e-11
XP_026701290.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	8.30e-11
XP_028024587.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 45 [Balaenoptera acutorostrata scammoni]	8.30e-11
XP_032832860.1	trace amine-associated receptor 7b-like [Petromyzon marinus]	8.30e-11
XP_002130864.1	G-protein coupled receptor 161 isoform X1 [Ciona intestinalis]	8.30e-11
BBA26582.1	long wavelength sensitive opsin, partial [Yssichromis cf. fusiformis YT-2016]	8.30e-11
XP_020897995.1	octopamine receptor beta-2R-like [Exaiptasia pallida]	8.30e-11
XP_023173604.2	LOW QUALITY PROTEIN: tachykinin-like peptides receptor 86C [Drosophila hydei]	8.31e-11
ATA63850.1	rhodopsin, partial [Hemiculter leucisculus]	8.31e-11
CAA74972.1	D1C Dopamine receptor, partial [Cyprinus carpio]	8.32e-11
XP_028852019.1	adenosine receptor A2a [Denticeps clupeoides]	8.33e-11
KFZ45416.1	G-protein coupled receptor 161 [Antrostomus carolinensis]	8.33e-11
XP_009499842.1	PREDICTED: substance-K receptor [Phalacrocorax carbo]	8.34e-11
XP_002103960.1	uncharacterized protein Dsimw501_GD20709, isoform A [Drosophila simulans]	8.37e-11
