APY20608.1	ultraviolet sensitive opsin 1 [Gyrinus marinus]	2.50e-09
KFM06617.1	Alpha-2A adrenergic receptor, partial [Aptenodytes forsteri]	2.50e-09
ATY46676.1	short-wavelength opsin 1, partial [Atractus reticulatus]	2.51e-09
XP_018550220.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.51e-09
XP_016087124.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus grahami]	2.51e-09
ADW80526.1	RH2A beta opsin [Oreochromis niloticus]	2.51e-09
NP_001267026.1	neuromedin-K receptor [Takifugu rubripes]	2.51e-09
QGN01095.1	rhodopsin, partial [Austrolebias nigrofasciatus]	2.51e-09
BAM64759.1	RH2Abeta opsin, partial [Platytaeniodus degeni]	2.52e-09
AEG77212.1	rhodopsin, partial [Trematomus hansoni]	2.52e-09
XP_020512464.1	LOW QUALITY PROTEIN: neuromedin-K receptor-like [Labrus bergylta]	2.52e-09
KFQ55014.1	Visual pigment-like receptor peropsin, partial [Nestor notabilis]	2.52e-09
TNN62138.1	Alpha-2A adrenergic receptor [Liparis tanakae]	2.53e-09
XP_019065317.2	LOW QUALITY PROTEIN: trace amine-associated receptor 7a [Fukomys damarensis]	2.54e-09
TNN03458.1	hypothetical protein fugu_000487 [Takifugu bimaculatus]	2.54e-09
AGM14436.1	long-wavelength opsin, partial [Gammarus minus]	2.54e-09
AAH80123.1	LOC398602 protein [Xenopus laevis]	2.54e-09
XP_013140095.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio polytes]	2.54e-09
XP_028140066.1	opsin, ultraviolet-sensitive-like [Diabrotica virgifera virgifera]	2.56e-09
XP_028585071.1	RPE-retinal G protein-coupled receptor isoform X1 [Podarcis muralis]	2.56e-09
XP_023247937.1	opsin, ultraviolet-sensitive-like [Copidosoma floridanum]	2.56e-09
XP_022102185.1	probable G-protein coupled receptor No18 [Acanthaster planci]	2.57e-09
XP_025420333.1	neuropeptide SIFamide receptor-like isoform X2 [Sipha flava]	2.58e-09
ROL50725.1	Green-sensitive opsin-4 [Anabarilius grahami]	2.58e-09
KAA0704382.1	Trace amine-associated receptor 13c [Triplophysa tibetana]	2.58e-09
AFH77433.1	rhodopsin, partial [Pogonichthys macrolepidotus]	2.59e-09
XP_031690796.1	histamine H1 receptor-like [Oncorhynchus kisutch]	2.59e-09
KAF0753114.1	opsin, ultraviolet-sensitive-like, partial [Aphis craccivora]	2.60e-09
XP_008499870.1	neuromedin-U receptor 2 [Calypte anna]	2.60e-09
XP_005859182.1	PREDICTED: trace amine-associated receptor 9 [Myotis brandtii]	2.60e-09
ACF42079.1	opsin, partial [Xiphophorus malinche]	2.61e-09
ADG65597.1	rhodopsin, partial [Pomatoschistus minutus]	2.61e-09
KAF4018969.1	hypothetical protein G4228_010822 [Cervus hanglu yarkandensis]	2.61e-09
XP_004710997.1	trace amine-associated receptor 9 [Echinops telfairi]	2.61e-09
XP_017768431.1	PREDICTED: putative tyramine receptor 2 [Nicrophorus vespilloides]	2.62e-09
ADB98065.1	green sensitive visual pigment Rh2A alpha [Tyrannochromis maculatus]	2.63e-09
KAF1620741.1	Pinopsin, partial [Eudyptes chrysolophus]	2.63e-09
NP_001124143.1	trace amine associated receptor 12f [Danio rerio]	2.63e-09
XP_015799240.1	PREDICTED: neuromedin-K receptor-like [Nothobranchius furzeri]	2.64e-09
XP_026876159.1	histamine H1 receptor [Electrophorus electricus]	2.64e-09
XP_015202047.1	PREDICTED: neuropeptide Y receptor type 4 isoform X1 [Lepisosteus oculatus]	2.65e-09
KFQ39759.1	Alpha-2A adrenergic receptor, partial [Mesitornis unicolor]	2.65e-09
KFQ00979.1	Alpha-2A adrenergic receptor, partial [Leptosomus discolor]	2.65e-09
XP_032264147.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Phoca vitulina]	2.65e-09
AGI97223.1	short-wavelength-sensitive opsin protein [Avahi cleesei]	2.65e-09
KFO26840.1	Trace amine-associated receptor 7a [Fukomys damarensis]	2.66e-09
XP_028809275.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	2.66e-09
XP_033799702.1	RPE-retinal G protein-coupled receptor [Geotrypetes seraphini]	2.66e-09
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	2.66e-09
XP_029978166.1	RPE-retinal G protein-coupled receptor-like [Sphaeramia orbicularis]	2.66e-09
EDL23393.1	opsin 5, partial [Mus musculus]	2.66e-09
ADA57143.1	SWS2A opsin, partial [Jenynsia onca]	2.67e-09
KAA0708321.1	Trace amine-associated receptor 4 [Triplophysa tibetana]	2.67e-09
XP_018550219.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.67e-09
ABY84504.1	blue-sensitive rhodopsin [Agraulis vanillae]	2.68e-09
XP_005231867.1	neuromedin-U receptor 2 [Falco peregrinus]	2.68e-09
XP_005503430.1	neuromedin-U receptor 2 [Columba livia]	2.68e-09
KFP31818.1	Alpha-2A adrenergic receptor, partial [Colius striatus]	2.68e-09
XP_021465990.1	green-sensitive opsin-like isoform X2 [Oncorhynchus mykiss]	2.68e-09
XP_029506571.1	histamine H1 receptor-like [Oncorhynchus nerka]	2.68e-09
BAM63849.1	RH2Abeta opsin, partial [Platytaeniodus degeni]	2.68e-09
XP_002114578.1	hypothetical protein TRIADDRAFT_58557 [Trichoplax adhaerens]	2.69e-09
XP_031624822.1	opsin, ultraviolet-sensitive-like [Contarinia nasturtii]	2.69e-09
ADG65604.1	rhodopsin, partial [Pomatoschistus minutus]	2.69e-09
KFP19770.1	Alpha-2A adrenergic receptor, partial [Egretta garzetta]	2.69e-09
XP_028654778.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.70e-09
XP_010777554.1	PREDICTED: neuromedin-U receptor 1-like [Notothenia coriiceps]	2.70e-09
XP_034564639.1	retinal G protein coupled receptor b [Notolabrus celidotus]	2.71e-09
APB93224.1	rhodopsin, partial [Austrolebias reicherti]	2.72e-09
XP_003586525.1	trace amine-associated receptor 6 [Bos taurus]	2.72e-09
AAV93257.1	putative green sensitive visual pigment [Pundamilia azurea]	2.72e-09
ROL50722.1	Green-sensitive opsin-3 [Anabarilius grahami]	2.73e-09
XP_026022173.1	histamine H1 receptor [Astatotilapia calliptera]	2.73e-09
XP_031720593.1	alpha-2A adrenergic receptor [Anarrhichthys ocellatus]	2.74e-09
XP_019822546.1	PREDICTED: trace amine-associated receptor 9 [Bos indicus]	2.74e-09
KGL90507.1	Alpha-2A adrenergic receptor, partial [Charadrius vociferus]	2.74e-09
NWH63808.1	NMUR2 protein [Geococcyx californianus]	2.75e-09
QGJ83340.1	dopamine receptor 1 [Agrotis ipsilon]	2.75e-09
XP_022541213.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	2.76e-09
XP_016151259.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.76e-09
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	2.76e-09
AZG02938.1	short-wavelength sensitive opsin 1, partial [Barbastella barbastellus]	2.76e-09
XP_021077158.1	trace amine-associated receptor 9 [Mus pahari]	2.76e-09
XP_008509054.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Equus przewalskii]	2.76e-09
XP_027858609.1	green-sensitive opsin [Xiphophorus couchianus]	2.77e-09
ADG65598.1	rhodopsin, partial [Pomatoschistus minutus]	2.77e-09
EFN84067.1	Octopamine receptor beta-2R [Harpegnathos saltator]	2.77e-09
AIT68813.1	SWS1 opsin [Grus americana]	2.77e-09
XP_028733171.1	trace amine-associated receptor 8c-like [Peromyscus leucopus]	2.77e-09
QDE09722.1	long-wavelength opsin, partial [Uroniphargoides spinicaudatus]	2.78e-09
KGL81916.1	Pinopsin, partial [Tinamus guttatus]	2.78e-09
AGI97245.1	short-wavelength-sensitive opsin protein [Avahi laniger]	2.78e-09
AGI97243.1	short-wavelength-sensitive opsin protein [Avahi laniger]	2.78e-09
XP_017563148.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	2.78e-09
RUS75699.1	hypothetical protein EGW08_016541 [Elysia chlorotica]	2.79e-09
XP_009511296.1	PREDICTED: alpha-2A adrenergic receptor, partial [Phalacrocorax carbo]	2.79e-09
KFQ56410.1	Alpha-2A adrenergic receptor, partial [Pelecanus crispus]	2.79e-09
KPP76652.1	5-hydroxytryptamine receptor 7-like [Scleropages formosus]	2.80e-09
AAV93263.1	putative green sensitive visual pigment [Haplochromis chilotes]	2.80e-09
TNM86182.1	hypothetical protein fugu_008453 [Takifugu bimaculatus]	2.80e-09
EMP37472.1	Visual pigment-like receptor peropsin, partial [Chelonia mydas]	2.80e-09
XP_032016960.1	G-protein coupled receptor 161 isoform X3 [Hylobates moloch]	2.81e-09
KAF3702034.1	WD repeat-containing protein 70 [Channa argus]	2.81e-09
CAA61088.1	neuromedin K receptor, partial [Mus musculus]	2.81e-09
XP_019871491.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	2.81e-09
XP_027016409.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.81e-09
ELR50050.1	Trace amine-associated receptor 9, partial [Bos mutus]	2.81e-09
ELK09707.1	Trace amine-associated receptor 7a [Pteropus alecto]	2.81e-09
AKM15739.1	long-wavelength opsin, partial [Eulachnus drakontos]	2.81e-09
XP_021438931.1	histamine H1 receptor-like [Oncorhynchus mykiss]	2.81e-09
XP_005904463.1	PREDICTED: trace amine-associated receptor 9 [Bos mutus]	2.81e-09
KFQ22900.1	Alpha-2A adrenergic receptor, partial [Merops nubicus]	2.82e-09
ACJ72019.1	SWS1 opsin [Lepidopus fitchi]	2.82e-09
XP_022804132.1	octopamine receptor beta-3R-like [Stylophora pistillata]	2.82e-09
XP_005149435.1	histamine H1 receptor [Melopsittacus undulatus]	2.83e-09
AGT59703.1	rod photoreceptor rhodopsin, partial [Eustomias polyaster]	2.84e-09
XP_029662286.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Formica exsecta]	2.84e-09
XP_011876314.1	PREDICTED: octopamine receptor beta-2R-like isoform X4 [Vollenhovia emeryi]	2.85e-09
AOF40295.1	red sensitive visual pigment, partial [Causus rhombeatus]	2.85e-09
CRK94999.1	CLUMA_CG008485, isoform A [Clunio marinus]	2.86e-09
XP_005932357.1	PREDICTED: histamine H1 receptor [Haplochromis burtoni]	2.86e-09
XP_015109333.1	octopamine receptor beta-2R [Diachasma alloeum]	2.86e-09
XP_013183249.1	PREDICTED: octopamine receptor beta-2R-like [Amyelois transitella]	2.87e-09
DAC74061.1	TPA_exp: Amphiop6 [Branchiostoma floridae]	2.87e-09
ACL13204.1	short-wavelength sensitive opsin, partial [Murina sp. HZ-2008]	2.87e-09
XP_006200120.1	trace amine-associated receptor 6 [Vicugna pacos]	2.87e-09
XP_007649571.1	alpha-2A adrenergic receptor, partial [Cricetulus griseus]	2.87e-09
ACK56095.1	green-sensitive cone opsin, partial [Onychostoma barbatulum]	2.88e-09
XP_010567082.1	PREDICTED: short-wave-sensitive opsin 1 [Haliaeetus leucocephalus]	2.88e-09
AKR18178.1	dopamine receptor 1 [Chilo suppressalis]	2.88e-09
ACU00202.1	opsin, partial [Gonodactylus smithii]	2.88e-09
XP_012683998.2	trace amine-associated receptor 1-like [Clupea harengus]	2.88e-09
XP_018593905.1	neuromedin-K receptor-like [Scleropages formosus]	2.88e-09
XP_006184787.1	short-wave-sensitive opsin 1 [Camelus ferus]	2.88e-09
XP_005724720.1	PREDICTED: histamine H1 receptor [Pundamilia nyererei]	2.89e-09
XP_002690281.1	trace amine-associated receptor 9 [Bos taurus]	2.89e-09
NP_997520.3	alpha-2A adrenergic receptor [Danio rerio]	2.90e-09
XP_020034477.1	G-protein coupled receptor 161 [Castor canadensis]	2.90e-09
ODM92161.1	putative tyramine receptor 2 [Orchesella cincta]	2.90e-09
APB93190.1	rhodopsin, partial [Austrolebias bellottii]	2.90e-09
ADG65594.1	rhodopsin, partial [Pomatoschistus minutus]	2.91e-09
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	2.91e-09
XP_024250517.1	HIV Tat-specific factor 1 isoform X3 [Oncorhynchus tshawytscha]	2.91e-09
XP_026860978.1	coagulation factor VIII-like isoform X3 [Electrophorus electricus]	2.91e-09
XP_013172015.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio xuthus]	2.92e-09
KPJ02117.1	Neuropeptide Y receptor type 2 [Papilio xuthus]	2.92e-09
XP_024264147.1	histamine H1 receptor-like [Oncorhynchus tshawytscha]	2.92e-09
XP_035028675.1	5-hydroxytryptamine receptor 7 [Hippoglossus stenolepis]	2.92e-09
XP_021137141.1	blue-sensitive opsin isoform X5 [Columba livia]	2.92e-09
XP_030275836.1	neuromedin-K receptor-like isoform X1 [Sparus aurata]	2.92e-09
XP_035255329.1	RPE-retinal G protein-coupled receptor-like [Anguilla anguilla]	2.92e-09
XP_025202590.1	neuropeptide SIFamide receptor-like isoform X1 [Melanaphis sacchari]	2.93e-09
XP_014368617.1	PREDICTED: prolactin-releasing peptide receptor-like [Papilio machaon]	2.94e-09
XP_021030628.1	trace amine-associated receptor 7b [Mus caroli]	2.95e-09
KAF4078380.1	hypothetical protein AMELA_G00198620 [Ameiurus melas]	2.95e-09
XP_005810494.1	green-sensitive opsin [Xiphophorus maculatus]	2.95e-09
XP_030048017.1	neuromedin-K receptor [Microcaecilia unicolor]	2.95e-09
ACK56106.1	green-sensitive cone opsin B, partial [Opsariichthys evolans]	2.96e-09
XP_004548807.2	green-sensitive opsin [Maylandia zebra]	2.96e-09
XP_004548614.1	histamine H1 receptor [Maylandia zebra]	2.96e-09
XP_009490682.1	PREDICTED: alpha-2A adrenergic receptor, partial [Pelecanus crispus]	2.97e-09
XP_011947063.1	PREDICTED: trace amine-associated receptor 5 [Cercocebus atys]	2.97e-09
NWI82205.1	OPSP protein [Dryoscopus gambensis]	2.97e-09
AAI17637.1	Adrenergic, alpha-2A-, receptor [Danio rerio]	2.98e-09
XP_028279471.1	RPE-retinal G protein-coupled receptor-like [Parambassis ranga]	2.98e-09
XP_018571438.1	opsin, ultraviolet-sensitive [Anoplophora glabripennis]	2.99e-09
XP_011334378.1	dopamine D2-like receptor isoform X1 [Ooceraea biroi]	2.99e-09
AGI97241.1	short-wavelength-sensitive opsin protein [Avahi laniger]	2.99e-09
BBA26905.1	RH2A beta opsin, partial [Platytaeniodus degeni]	3.00e-09
RNA35867.1	melanopsin [Brachionus plicatilis]	3.00e-09
XP_010084750.1	PREDICTED: neuromedin-U receptor 2 [Pterocles gutturalis]	3.01e-09
AHM92616.1	rhodopsin, partial [Gaidropsarus mediterraneus]	3.02e-09
XP_011601509.1	5-hydroxytryptamine receptor 7-like [Takifugu rubripes]	3.02e-09
RXN02040.1	Neuropeptide Y receptor type 4 [Acipenser ruthenus]	3.03e-09
XP_022619440.1	alpha-2A adrenergic receptor-like [Seriola dumerili]	3.03e-09
XP_029800643.1	trace amine-associated receptor 6-like isoform X3 [Suricata suricatta]	3.04e-09
QCB20323.1	medium-wavelength sensitive opsin [Zoramia leptacantha]	3.04e-09
XP_034393586.1	alpha-2A adrenergic receptor [Cyclopterus lumpus]	3.04e-09
GCB69804.1	hypothetical protein [Scyliorhinus torazame]	3.04e-09
XP_006783327.1	PREDICTED: histamine H1 receptor-like [Neolamprologus brichardi]	3.05e-09
ACP18690.1	trace amine-associated receptor 5 [Pan troglodytes]	3.05e-09
XP_011946468.1	PREDICTED: G-protein coupled receptor 161 isoform X8 [Cercocebus atys]	3.06e-09
XP_006792630.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	3.07e-09
KFW78990.1	Alpha-2A adrenergic receptor, partial [Phalacrocorax carbo]	3.07e-09
RXN26061.1	gastrin-releasing peptide receptor [Labeo rohita]	3.07e-09
AGM14428.1	long-wavelength opsin, partial [Gammarus minus]	3.08e-09
XP_028332509.1	RPE-retinal G protein-coupled receptor-like [Gouania willdenowi]	3.09e-09
AGI78803.1	rhodopsin, partial [Acanthurus leucocheilus]	3.10e-09
BAM63822.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	3.10e-09
ADI72244.1	RH2A beta opsin [Labidochromis vellicans]	3.10e-09
CAB1311707.1	unnamed protein product, partial [Coregonus sp. 'balchen']	3.10e-09
XP_026323041.1	dopamine receptor 1-like [Hyposmocoma kahamanoa]	3.11e-09
NP_001009126.1	trace amine-associated receptor 5 [Pan troglodytes]	3.11e-09
XP_004086180.1	green-sensitive opsin [Oryzias latipes]	3.11e-09
XP_013874660.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Austrofundulus limnaeus]	3.12e-09
XP_034963934.1	neuromedin-U receptor 2 [Zootoca vivipara]	3.12e-09
XP_012237637.1	dopamine D2-like receptor isoform X2 [Bombus impatiens]	3.12e-09
ADB97490.1	middle/long-wavelength sensitive opsin, partial [Hipposideros armiger]	3.12e-09
EOA96604.1	Neuromedin-U receptor 2, partial [Anas platyrhynchos]	3.13e-09
VDM94838.1	unnamed protein product [Thelazia callipaeda]	3.13e-09
QCB20303.1	medium-wavelength sensitive opsin [Fibramia thermalis]	3.13e-09
ADI72253.1	RH2A beta opsin [Maylandia callainos]	3.13e-09
APY20603.1	ultraviolet sensitive opsin, partial [Euroleon nostras]	3.13e-09
OXB72562.1	hypothetical protein H355_000236 [Colinus virginianus]	3.13e-09
QHA94770.1	xenopsin 1 isoform 2 [Sepia officinalis]	3.13e-09
KFV06628.1	Pinopsin, partial [Pterocles gutturalis]	3.14e-09
ANA52236.1	long-wavelength rhodopsin, partial [Anthidium oblongatum]	3.14e-09
XP_016298608.1	PREDICTED: short-wave-sensitive opsin 1 [Sinocyclocheilus anshuiensis]	3.15e-09
ADI77318.1	RH2A alpha opsin, partial [Labidochromis flavigulis]	3.15e-09
CAB3246847.1	unnamed protein product [Arctia plantaginis]	3.15e-09
AXN72689.1	short-wavelength sensitive opsin, partial [Glossophaga soricina]	3.15e-09
AMP19651.1	opsin 5 [Euphausia superba]	3.16e-09
TWW77967.1	Opsin-3 Encephalopsin [Takifugu flavidus]	3.16e-09
XP_017213588.1	trace amine-associated receptor 13c-like [Danio rerio]	3.16e-09
ANV21074.1	opsin-3 [Geotria australis]	3.17e-09
BAM63857.1	RH2Abeta opsin, partial [Haplochromis fischeri]	3.17e-09
QGW08878.1	teleost multiple tissue opsin 1, partial [Aptychotrema vincentiana]	3.18e-09
XP_003468729.2	G-protein coupled receptor 161 [Cavia porcellus]	3.18e-09
AFH77432.1	rhodopsin, partial [Rhinichthys cataractae]	3.18e-09
XP_003258874.1	G-protein coupled receptor 161 isoform X3 [Nomascus leucogenys]	3.19e-09
XP_031764106.1	octopamine receptor beta-2R isoform X1 [Galleria mellonella]	3.21e-09
ADY89974.1	LWS S180-1 opsin, partial [Jordanella floridae]	3.21e-09
ACK56086.1	green-sensitive cone opsin, partial [Hemibarbus labeo]	3.21e-09
KFQ92258.1	Alpha-2A adrenergic receptor, partial [Nipponia nippon]	3.23e-09
AEK32591.1	opsin, partial [Systellaspis debilis]	3.24e-09
XP_019955900.1	PREDICTED: neuromedin-K receptor-like [Paralichthys olivaceus]	3.25e-09
KFQ83058.1	Alpha-2A adrenergic receptor, partial [Phoenicopterus ruber ruber]	3.25e-09
XP_033886235.1	neuropeptide Y receptor type 4-2-like [Acipenser ruthenus]	3.26e-09
XP_024089335.1	G-protein coupled receptor 161 isoform X1 [Pongo abelii]	3.26e-09
XP_033852814.2	5-hydroxytryptamine receptor 7 [Acipenser ruthenus]	3.26e-09
XP_017562470.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	3.27e-09
CAF91597.1	unnamed protein product, partial [Tetraodon nigroviridis]	3.27e-09
XP_010013124.1	PREDICTED: alpha-2A adrenergic receptor, partial [Nestor notabilis]	3.29e-09
AZT81991.1	long wave sensitive opsin 1, partial [Trachops cirrhosus]	3.29e-09
NP_001127707.1	neuropeptide receptor A10 [Bombyx mori]	3.30e-09
AEG80172.1	blue-sensitive visual pigment [Dione juno]	3.30e-09
XP_033879370.2	histamine H1 receptor-like [Acipenser ruthenus]	3.31e-09
XP_013857577.1	PREDICTED: alpha-2A adrenergic receptor-like [Austrofundulus limnaeus]	3.31e-09
XP_017287157.1	RPE-retinal G protein-coupled receptor-like [Kryptolebias marmoratus]	3.31e-09
XP_025971664.1	vertebrate ancient opsin-like [Dromaius novaehollandiae]	3.31e-09
AGI97203.1	short-wavelength-sensitive opsin protein [Avahi peyrierasi]	3.31e-09
EGW08785.1	G-protein coupled receptor 161 [Cricetulus griseus]	3.31e-09
XP_020355454.1	somatostatin receptor type 1-like [Oncorhynchus kisutch]	3.32e-09
NP_783181.2	trace amine-associated receptor 7d [Rattus norvegicus]	3.32e-09
XP_033298348.1	dopamine D2-like receptor isoform X2 [Bombus bifarius]	3.33e-09
TRY77717.1	hypothetical protein DNTS_029098, partial [Danionella translucida]	3.33e-09
NWI84124.1	NMUR2 protein [Dryoscopus gambensis]	3.33e-09
ANJ21406.1	medium-wavelength sensitve opsin [Dascyllus reticulatus]	3.34e-09
XP_016353229.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus anshuiensis]	3.34e-09
AAS67106.1	rhodopsin, partial [Adelieledone polymorpha]	3.34e-09
ANN11834.1	ultraviolet wavelength sensitive opsin 1 [Chrysochroa saundersii tonkinensis]	3.35e-09
XP_014684367.1	PREDICTED: trace amine-associated receptor 6 [Equus asinus]	3.36e-09
XP_001231565.2	LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Gallus gallus]	3.36e-09
XP_024089342.1	G-protein coupled receptor 161 isoform X2 [Pongo abelii]	3.36e-09
XP_032928711.1	neuromedin-U receptor 2 [Catharus ustulatus]	3.36e-09
XP_029621449.1	RPE-retinal G protein-coupled receptor-like [Salmo trutta]	3.36e-09
XP_019943260.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Paralichthys olivaceus]	3.37e-09
AEG78685.1	blue-sensitive opsin [Gryllus bimaculatus]	3.38e-09
CAB3254918.1	unnamed protein product [Arctia plantaginis]	3.39e-09
XP_018096447.1	PREDICTED: histamine H1 receptor-like [Xenopus laevis]	3.39e-09
AAY26082.1	short wavelength sensitive 1 [Stigmatochromis modestus]	3.40e-09
BAM63863.1	RH2Abeta opsin [Haplochromis fischeri]	3.40e-09
ADK37263.1	green sensitive opsin [Neolamprologus furcifer]	3.40e-09
