XP_018326607.1	neuropeptide SIFamide receptor-like [Agrilus planipennis]	2.09e-09
AKO71829.1	long wavelength rhodopsin, partial [Leptogenys acutirostris]	2.09e-09
AIM42963.1	long-wavelength rhodopsin, partial [Anillomyrma decamera]	2.09e-09
CAB1317523.1	unnamed protein product [Coregonus sp. 'balchen']	2.10e-09
ACB99454.1	long wave-sensitive opsin S180, partial [Micropoecilia bifurca]	2.10e-09
XP_010993924.1	alpha-1A adrenergic receptor isoform X2 [Camelus dromedarius]	2.10e-09
XP_020347991.1	blue-sensitive opsin [Oncorhynchus kisutch]	2.11e-09
XP_029539596.1	blue-sensitive opsin-like [Oncorhynchus nerka]	2.11e-09
XP_026225041.1	neuropeptide Y receptor Y2, like [Anabas testudineus]	2.11e-09
XP_002601706.1	hypothetical protein BRAFLDRAFT_215180 [Branchiostoma floridae]	2.12e-09
KFV03302.1	Histamine H2 receptor, partial [Pterocles gutturalis]	2.12e-09
GBN41875.1	Visual pigment-like receptor peropsin, partial [Araneus ventricosus]	2.12e-09
XP_013015506.1	neuropeptide Y receptor type 2 [Cavia porcellus]	2.12e-09
XP_008499885.2	alpha-1D adrenergic receptor [Calypte anna]	2.12e-09
XP_006114239.1	alpha-1A adrenergic receptor isoform X1 [Pelodiscus sinensis]	2.13e-09
XP_032880898.1	5-hydroxytryptamine receptor 1D-like [Amblyraja radiata]	2.13e-09
XP_029211948.1	neuropeptide FF receptor 2-like [Acropora millepora]	2.13e-09
XP_011328877.1	prolactin-releasing peptide receptor [Ooceraea biroi]	2.13e-09
XP_026051004.1	trace amine-associated receptor 4-like [Carassius auratus]	2.13e-09
XP_005333315.2	neuropeptide FF receptor 2 isoform X2 [Ictidomys tridecemlineatus]	2.13e-09
XP_016143048.1	PREDICTED: uncharacterized protein LOC107596762 isoform X2 [Sinocyclocheilus grahami]	2.13e-09
XP_030255073.1	RPE-retinal G protein-coupled receptor-like [Sparus aurata]	2.14e-09
AGB67496.1	c-like opsin [Tripedalia cystophora]	2.14e-09
XP_034015644.1	5-hydroxytryptamine receptor 1B-like [Thalassophryne amazonica]	2.14e-09
XP_026258372.1	neuropeptide FF receptor 2 [Urocitellus parryii]	2.14e-09
AJB29485.1	long-wavelength rhodopsin, partial [Aporus diverticulus]	2.14e-09
XP_029324807.1	alpha-1A adrenergic receptor isoform X4 [Mus caroli]	2.14e-09
XP_023020821.1	G-protein coupled receptor moody-like isoform X1 [Leptinotarsa decemlineata]	2.14e-09
XP_021937582.1	G-protein coupled receptor moody-like isoform X2 [Zootermopsis nevadensis]	2.14e-09
XP_023840157.1	neuropeptide FF receptor 2-like [Salvelinus alpinus]	2.14e-09
XP_029324808.1	alpha-1A adrenergic receptor isoform X5 [Mus caroli]	2.15e-09
XP_025915080.1	probable G-protein coupled receptor 63 [Apteryx rowi]	2.15e-09
APU53737.1	RH2A alpha green sensitive opsin, partial [Pterophyllum scalare]	2.15e-09
XP_034023173.1	opsin-1, short-wave-sensitive 2 isoform X2 [Thalassophryne amazonica]	2.15e-09
XP_031298039.1	alpha-1A adrenergic receptor isoform X1 [Camelus dromedarius]	2.15e-09
XP_011308339.1	PREDICTED: allatostatin-A receptor isoform X3 [Fopius arisanus]	2.16e-09
XP_002603263.1	hypothetical protein BRAFLDRAFT_226318, partial [Branchiostoma floridae]	2.16e-09
XP_033874996.1	5-hydroxytryptamine receptor 1D-like [Acipenser ruthenus]	2.16e-09
XP_028459263.1	opsin-3 isoform X2 [Perca flavescens]	2.16e-09
XP_019359514.1	PREDICTED: alpha-1A adrenergic receptor [Gavialis gangeticus]	2.16e-09
XP_031157420.1	opsin-5-like isoform X2 [Sander lucioperca]	2.17e-09
XP_006144435.1	trace amine-associated receptor 1 [Tupaia chinensis]	2.17e-09
XP_031156627.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 1-like [Sander lucioperca]	2.17e-09
XP_022082964.1	LOW QUALITY PROTEIN: adenosine receptor A1-like [Acanthaster planci]	2.17e-09
XP_028853185.1	prolactin-releasing peptide receptor-like isoform X2 [Denticeps clupeoides]	2.18e-09
RLW02984.1	hypothetical protein DV515_00006711 [Erythrura gouldiae]	2.18e-09
XP_035273324.1	octopamine receptor-like [Anguilla anguilla]	2.18e-09
ALM88339.1	SIFamide receptor [Chilo suppressalis]	2.18e-09
XP_013996372.1	PREDICTED: neuropeptide FF receptor 2-like [Salmo salar]	2.18e-09
XP_001631224.1	melatonin receptor type 1B-A [Nematostella vectensis]	2.18e-09
XP_007567726.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia formosa]	2.18e-09
XP_006138206.2	alpha-1B adrenergic receptor [Pelodiscus sinensis]	2.19e-09
XP_002611682.1	hypothetical protein BRAFLDRAFT_63634 [Branchiostoma floridae]	2.19e-09
AQW41293.1	rhodopsin, partial [Cynolebias porosus]	2.20e-09
GBN04438.1	G-protein coupled receptor moody [Araneus ventricosus]	2.20e-09
XP_019372309.1	PREDICTED: neuropeptide FF receptor 2 [Gavialis gangeticus]	2.20e-09
XP_034067634.1	probable G-protein coupled receptor 83 [Gymnodraco acuticeps]	2.20e-09
XP_020605230.1	melatonin receptor type 1A-like [Orbicella faveolata]	2.20e-09
XP_015767048.1	PREDICTED: melanopsin-like [Acropora digitifera]	2.20e-09
AWP16909.1	putative G-protein coupled receptor 135 [Scophthalmus maximus]	2.20e-09
XP_028648413.1	neuropeptide Y receptor type 6-like [Erpetoichthys calabaricus]	2.21e-09
XP_019062800.1	alpha-1B adrenergic receptor [Fukomys damarensis]	2.21e-09
XP_024048415.1	probable G-protein coupled receptor 63 [Terrapene carolina triunguis]	2.21e-09
XP_018591260.1	neuropeptide Y receptor type 2-like isoform X3 [Scleropages formosus]	2.21e-09
XP_027016337.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	2.21e-09
QGW08879.1	teleost multiple tissue opsin 1, partial [Carcharhinus amblyrhynchos]	2.21e-09
XP_032239844.1	octopamine receptor [Nematostella vectensis]	2.21e-09
XP_029588751.1	trace amine-associated receptor 13c-like [Salmo trutta]	2.22e-09
XP_023020825.1	G-protein coupled receptor moody-like isoform X3 [Leptinotarsa decemlineata]	2.22e-09
XP_007053541.1	prolactin-releasing peptide receptor [Chelonia mydas]	2.22e-09
XP_019967127.1	PREDICTED: alpha-2B adrenergic receptor-like [Paralichthys olivaceus]	2.22e-09
XP_024917517.1	G-protein coupled receptor 135, partial [Cynoglossus semilaevis]	2.22e-09
XP_014035854.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	2.22e-09
XP_019337991.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Alligator mississippiensis]	2.22e-09
AFZ87326.1	long-wavelength rhodopsin, partial [Macropis europaea]	2.22e-09
XP_019394102.1	PREDICTED: neuropeptide FF receptor 1 [Crocodylus porosus]	2.23e-09
XP_019756512.1	PREDICTED: somatostatin receptor type 2-like [Dendroctonus ponderosae]	2.23e-09
XP_024917812.1	neuropeptide FF receptor 2-like [Cynoglossus semilaevis]	2.23e-09
XP_008415739.1	PREDICTED: neuropeptide Y receptor type 4-like isoform X1 [Poecilia reticulata]	2.23e-09
XP_002933012.2	alpha-1A adrenergic receptor [Xenopus tropicalis]	2.23e-09
XP_020716478.1	neuropeptide F receptor isoform X1 [Ceratitis capitata]	2.23e-09
XP_028421931.1	neuropeptide Y receptor type 2-like [Perca flavescens]	2.23e-09
XP_001506453.1	trace amine-associated receptor 1 [Ornithorhynchus anatinus]	2.23e-09
XP_015523479.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Neodiprion lecontei]	2.23e-09
ODN06613.1	Dopamine receptor 1 [Orchesella cincta]	2.23e-09
PNI82722.1	NPFFR2 isoform 4 [Pan troglodytes]	2.24e-09
KFW11326.1	Neuropeptide FF receptor 2, partial [Fulmarus glacialis]	2.24e-09
XP_030648048.1	trace amine-associated receptor 13c-like [Chanos chanos]	2.25e-09
XP_005301201.1	probable G-protein coupled receptor 63 [Chrysemys picta bellii]	2.25e-09
XP_013804297.1	PREDICTED: probable G-protein coupled receptor 63 [Apteryx mantelli mantelli]	2.25e-09
XP_034628439.1	alpha-1D adrenergic receptor [Trachemys scripta elegans]	2.25e-09
XP_690069.6	neuropeptide FF receptor 2 [Danio rerio]	2.25e-09
XP_023221262.1	RYamide receptor-like [Centruroides sculpturatus]	2.25e-09
KAF0307056.1	G-protein coupled receptor moody [Amphibalanus amphitrite]	2.26e-09
AQW41281.1	rhodopsin, partial [Hypsolebias sertanejo]	2.26e-09
XP_012704911.1	neuropeptide Y receptor type 1-like isoform X2 [Fundulus heteroclitus]	2.26e-09
XP_030365922.1	D(1) dopamine receptor-like [Strigops habroptila]	2.26e-09
KFV86967.1	Histamine H2 receptor, partial [Struthio camelus australis]	2.26e-09
XP_007452188.1	PREDICTED: melatonin-related receptor [Lipotes vexillifer]	2.26e-09
XP_003226794.1	PREDICTED: alpha-1D adrenergic receptor [Anolis carolinensis]	2.26e-09
XP_022084763.1	melatonin receptor type 1A-like [Acanthaster planci]	2.26e-09
PRD34023.1	G-protein coupled receptor 83 [Trichonephila clavipes]	2.26e-09
XP_034713571.1	G-protein coupled receptor 135 [Etheostoma cragini]	2.27e-09
AGF38757.1	long wavelength rhodopsin, partial [Cephalotes spinosus]	2.27e-09
QBL97815.1	long-wavelength rhodopsin, partial [Andrena montana]	2.27e-09
XP_034550222.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	2.27e-09
XP_019123254.2	trace amine-associated receptor 1-like [Larimichthys crocea]	2.27e-09
XP_008829196.1	alpha-1A adrenergic receptor isoform X1 [Nannospalax galili]	2.28e-09
XP_009017796.1	hypothetical protein HELRODRAFT_121592, partial [Helobdella robusta]	2.30e-09
XP_005368582.1	opsin-3 [Microtus ochrogaster]	2.30e-09
XP_028853186.1	prolactin-releasing peptide receptor-like isoform X3 [Denticeps clupeoides]	2.31e-09
XP_022080841.1	neuropeptide Y receptor type 2-like [Acanthaster planci]	2.31e-09
ACA13958.1	long wavelength rhodopsin, partial [Mycetarotes acutus]	2.31e-09
ACA13922.1	long wavelength rhodopsin, partial [Atta laevigata]	2.31e-09
XP_027022683.1	prolactin-releasing peptide receptor-like [Tachysurus fulvidraco]	2.32e-09
XP_017259894.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	2.32e-09
XP_024431844.1	opsin-3 [Desmodus rotundus]	2.32e-09
XP_014485367.1	PREDICTED: prolactin-releasing peptide receptor-like [Dinoponera quadriceps]	2.32e-09
XP_017356105.1	PREDICTED: trace amine-associated receptor 1 [Cebus capucinus imitator]	2.32e-09
AHJ08692.1	blue cone opsin, partial [Oncorhynchus masou formosanus]	2.32e-09
XP_023020824.1	G-protein coupled receptor moody-like isoform X2 [Leptinotarsa decemlineata]	2.33e-09
XP_002817418.1	trace amine-associated receptor 1 [Pongo abelii]	2.33e-09
XP_033100175.1	G-protein coupled receptor 161-like [Anneissia japonica]	2.33e-09
AGF38714.1	long wavelength rhodopsin, partial [Cephalotes maculatus]	2.33e-09
XP_011947058.1	PREDICTED: trace amine-associated receptor 1 [Cercocebus atys]	2.33e-09
XP_032890625.1	D(1C) dopamine receptor-like [Amblyraja radiata]	2.34e-09
XP_027024538.1	LOW QUALITY PROTEIN: neuropeptide FF receptor 1-like [Tachysurus fulvidraco]	2.35e-09
XP_034176472.1	RYamide receptor-like isoform X2 [Osmia lignaria]	2.35e-09
KAF1406025.1	Neuropeptide FF receptor 1, partial [Spheniscus humboldti]	2.35e-09
AAZ42092.1	rhodopsin, partial [Thunnus obesus]	2.35e-09
XP_030405376.1	pyroglutamylated RF-amide peptide receptor-like isoform X1 [Gopherus evgoodei]	2.36e-09
XP_022079668.1	rhodopsin, GQ-coupled-like [Acanthaster planci]	2.36e-09
XP_028654838.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	2.36e-09
ALF99907.1	neuropeptide Y receptor 3, partial [Gasterosteus aculeatus]	2.36e-09
XP_009575621.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Fulmarus glacialis]	2.36e-09
KXJ79017.1	hypothetical protein RP20_CCG002670 [Aedes albopictus]	2.36e-09
XP_021230725.1	alpha-1A adrenergic receptor [Numida meleagris]	2.37e-09
ERE69053.1	alpha-1B adrenergic receptor-like protein [Cricetulus griseus]	2.37e-09
XP_020008497.1	neuropeptide FF receptor 2 [Castor canadensis]	2.38e-09
RCN36542.1	7 transmembrane receptor [Ancylostoma caninum]	2.38e-09
XP_026232612.1	trace amine-associated receptor 4-like [Anabas testudineus]	2.39e-09
XP_013930669.1	PREDICTED: prolactin-releasing peptide receptor-like [Thamnophis sirtalis]	2.39e-09
XP_019660794.2	melatonin-related receptor [Ailuropoda melanoleuca]	2.39e-09
XP_020610779.1	melanopsin-B-like [Orbicella faveolata]	2.39e-09
TNN59283.1	Cholecystokinin receptor [Liparis tanakae]	2.39e-09
XP_026785654.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	2.40e-09
XP_005859077.1	PREDICTED: trace amine-associated receptor 1 [Myotis brandtii]	2.40e-09
XP_022450725.1	alpha-1A adrenergic receptor isoform X2 [Delphinapterus leucas]	2.40e-09
XP_021365525.1	neuropeptide Y receptor type 2-like [Mizuhopecten yessoensis]	2.40e-09
XP_005175781.2	PREDICTED: neuropeptide FF receptor 2 [Musca domestica]	2.41e-09
XP_002720110.1	PREDICTED: probable G-protein coupled receptor 83 [Oryctolagus cuniculus]	2.43e-09
RXN06612.1	neuropeptide Y receptor type 2-like protein [Labeo rohita]	2.43e-09
XP_035279331.1	trace amine-associated receptor 1-like [Anguilla anguilla]	2.43e-09
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	2.43e-09
XP_031568747.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	2.44e-09
XP_030284916.1	trace amine-associated receptor 13c-like [Sparus aurata]	2.44e-09
NWI60981.1	NPFF1 protein [Calyptomena viridis]	2.44e-09
TWW55006.1	Alpha-1B adrenergic receptor [Takifugu flavidus]	2.45e-09
XP_030648596.1	trace amine-associated receptor 6-like, partial [Chanos chanos]	2.46e-09
AQW41278.1	rhodopsin, partial [Hypsolebias mediopapillatus]	2.46e-09
XP_019375751.1	PREDICTED: trace amine-associated receptor 1-like [Gavialis gangeticus]	2.46e-09
XP_028366723.1	trace amine-associated receptor 1 [Phyllostomus discolor]	2.46e-09
XP_028574100.1	neuropeptide Y receptor type 2-like [Podarcis muralis]	2.46e-09
RXN07192.1	5-hydroxytryptamine receptor 1B-like protein [Labeo rohita]	2.46e-09
XP_010609185.1	neuropeptide FF receptor 2 [Fukomys damarensis]	2.47e-09
XP_033833619.1	alpha-1A adrenergic receptor [Periophthalmus magnuspinnatus]	2.47e-09
XP_019370008.1	PREDICTED: neuropeptide FF receptor 1-like [Gavialis gangeticus]	2.47e-09
XP_015763203.1	PREDICTED: visual pigment-like receptor peropsin [Acropora digitifera]	2.47e-09
XP_034961406.1	neuropeptide Y receptor type 6-like [Zootoca vivipara]	2.47e-09
XP_022780507.1	melanopsin-like [Stylophora pistillata]	2.48e-09
AJD38837.1	short-wavelength sensitive opsin 2A, partial [Thunnus albacares]	2.48e-09
XP_026232614.1	trace amine-associated receptor 4-like [Anabas testudineus]	2.48e-09
AQW41292.1	rhodopsin, partial [Cynolebias rectiventer]	2.48e-09
XP_015763233.1	PREDICTED: rhodopsin-like [Acropora digitifera]	2.48e-09
XP_033488566.1	alpha-1A adrenergic receptor-like [Epinephelus lanceolatus]	2.48e-09
RMX40071.1	hypothetical protein pdam_00002271 [Pocillopora damicornis]	2.49e-09
XP_002610884.1	hypothetical protein BRAFLDRAFT_91469 [Branchiostoma floridae]	2.49e-09
XP_026232588.1	trace amine-associated receptor 4-like [Anabas testudineus]	2.49e-09
XP_034087438.1	neuropeptide Y receptor type 2 [Gymnodraco acuticeps]	2.49e-09
XP_034021038.1	LOW QUALITY PROTEIN: neuropeptide Y receptor Y2, like [Thalassophryne amazonica]	2.49e-09
KAF1461007.1	Neuropeptide FF receptor 1, partial [Spheniscus demersus]	2.51e-09
KAF1635777.1	Neuropeptide FF receptor 1, partial [Eudyptes filholi]	2.51e-09
XP_008993329.1	trace amine-associated receptor 1 [Callithrix jacchus]	2.51e-09
XP_027782856.1	alpha-1A adrenergic receptor isoform X2 [Marmota flaviventris]	2.51e-09
XP_031572514.1	melanopsin-like isoform X2 [Actinia tenebrosa]	2.51e-09
XP_028654759.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.52e-09
XP_019555385.2	prolactin-releasing peptide receptor [Aedes albopictus]	2.52e-09
XP_015680322.1	gonadotropin-releasing hormone II receptor-like [Protobothrops mucrosquamatus]	2.52e-09
XP_010853649.1	PREDICTED: alpha-1B adrenergic receptor [Bison bison bison]	2.52e-09
XP_015183726.1	PREDICTED: G-protein coupled receptor moody-like isoform X2 [Polistes dominula]	2.52e-09
XP_024237078.1	neuropeptide FF receptor 2-like [Oncorhynchus tshawytscha]	2.52e-09
XP_016382321.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus rhinocerous]	2.53e-09
XP_034564639.1	retinal G protein coupled receptor b [Notolabrus celidotus]	2.53e-09
XP_014477332.1	PREDICTED: octopamine receptor 1 [Dinoponera quadriceps]	2.53e-09
XP_016811141.1	opsin-5 isoform X2 [Pan troglodytes]	2.53e-09
XP_015917421.1	G-protein coupled receptor moody-like isoform X2 [Parasteatoda tepidariorum]	2.53e-09
XP_011782524.1	PREDICTED: neuropeptide FF receptor 2 [Colobus angolensis palliatus]	2.54e-09
XP_028448899.1	trace amine-associated receptor 13c-like [Perca flavescens]	2.54e-09
KQK79135.1	putative G-protein coupled receptor 83 [Amazona aestiva]	2.54e-09
NP_034228.1	opsin-3 [Mus musculus]	2.54e-09
XP_023848078.1	alpha-1A adrenergic receptor [Salvelinus alpinus]	2.54e-09
XP_012803976.1	PREDICTED: alpha-1B adrenergic receptor [Jaculus jaculus]	2.54e-09
XP_034545225.1	alpha-1A adrenergic receptor-like [Notolabrus celidotus]	2.55e-09
XP_028559886.1	octopamine receptor-like isoform X1 [Podarcis muralis]	2.55e-09
AWP05355.1	putative neuropeptide Y receptor type 2 [Scophthalmus maximus]	2.55e-09
XP_031574757.1	octopamine receptor Oamb-like isoform X1 [Actinia tenebrosa]	2.55e-09
XP_019907880.2	neuropeptide FF receptor 1 like 2 [Esox lucius]	2.55e-09
ADB97489.1	middle/long-wavelength sensitive opsin, partial [Chaerephon plicatus]	2.55e-09
XP_007069469.1	prolactin-releasing peptide receptor [Chelonia mydas]	2.55e-09
XP_030269079.1	5-hydroxytryptamine receptor 4-like [Sparus aurata]	2.55e-09
XP_032870352.1	adenosine receptor A1-like [Amblyraja radiata]	2.55e-09
KQK83092.1	5-hydroxytryptamine receptor 7-like protein [Amazona aestiva]	2.55e-09
XP_026110492.1	neuropeptide Y receptor type 2-like [Carassius auratus]	2.55e-09
ADG65590.1	rhodopsin, partial [Pomatoschistus minutus]	2.55e-09
XP_014859230.1	PREDICTED: neuropeptide Y receptor type 4-like [Poecilia mexicana]	2.55e-09
AAK58856.1	putative neuropeptide receptor NPR1 [Girardia tigrina]	2.56e-09
XP_013420164.1	cholecystokinin receptor type A-like [Lingula anatina]	2.56e-09
XP_026231565.1	trace amine-associated receptor 13c-like [Anabas testudineus]	2.56e-09
XP_019322428.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Panthera pardus]	2.56e-09
XP_015770094.1	PREDICTED: dopamine D2-like receptor [Acropora digitifera]	2.57e-09
XP_018970344.1	PREDICTED: beta-2 adrenergic receptor-like [Cyprinus carpio]	2.57e-09
NP_001120643.1	prolactin releasing hormone receptor-like [Gallus gallus]	2.57e-09
XP_011642453.1	prolactin-releasing peptide receptor-like [Pogonomyrmex barbatus]	2.57e-09
XP_021937578.1	G-protein coupled receptor moody-like isoform X1 [Zootermopsis nevadensis]	2.58e-09
XP_789680.2	probable G-protein coupled receptor No9 [Strongylocentrotus purpuratus]	2.58e-09
XP_010400402.2	octopamine receptor-like isoform X1 [Corvus cornix cornix]	2.58e-09
XP_026117679.1	5-hydroxytryptamine receptor 1B-like [Carassius auratus]	2.58e-09
XP_018353984.1	PREDICTED: prolactin-releasing peptide receptor-like [Trachymyrmex septentrionalis]	2.59e-09
XP_028654767.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	2.59e-09
XP_015463989.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	2.59e-09
XP_004630377.1	trace amine-associated receptor 4-like [Octodon degus]	2.59e-09
VEN38084.1	unnamed protein product [Callosobruchus maculatus]	2.59e-09
XP_006861173.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Chrysochloris asiatica]	2.59e-09
XP_010177730.1	PREDICTED: alpha-1A adrenergic receptor [Mesitornis unicolor]	2.60e-09
XP_032629962.1	probable G-protein coupled receptor 63 [Chelonoidis abingdonii]	2.61e-09
XP_022096844.1	octopamine receptor Oamb-like [Acanthaster planci]	2.61e-09
XP_021587324.1	neuropeptide FF receptor 2 isoform X1 [Ictidomys tridecemlineatus]	2.61e-09
XP_021446323.1	alpha-2B adrenergic receptor-like [Oncorhynchus mykiss]	2.62e-09
XP_033970211.1	neuropeptide Y receptor Y2, like [Trematomus bernacchii]	2.62e-09
XP_033503812.1	alpha-1A adrenergic receptor-like [Epinephelus lanceolatus]	2.62e-09
