XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	5.73e-46
XP_009891785.1	PREDICTED: opsin-5-like [Charadrius vociferus]	6.25e-46
XP_008504536.2	opsin-5-like [Calypte anna]	6.25e-46
XP_032857057.1	opsin-5-like [Tyto alba alba]	6.25e-46
XP_031982825.1	opsin-5-like [Corvus moneduloides]	6.72e-46
KAF4013454.1	hypothetical protein G4228_005099, partial [Cervus hanglu yarkandensis]	6.79e-46
XP_030358410.1	opsin-5-like isoform X1 [Strigops habroptila]	7.13e-46
XP_027876936.1	opsin-5-like [Xiphophorus couchianus]	7.37e-46
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	7.55e-46
XP_006036624.2	opsin-5-like [Alligator sinensis]	7.69e-46
XP_032421880.1	opsin-5-like [Xiphophorus hellerii]	8.01e-46
XP_005796165.2	opsin-5-like [Xiphophorus maculatus]	8.01e-46
XP_018122396.1	PREDICTED: medium-wave-sensitive opsin 1-like [Xenopus laevis]	8.15e-46
TKS77710.1	G-protein coupled receptor 136 [Collichthys lucidus]	8.37e-46
XP_014046507.1	PREDICTED: opsin-5-like [Salmo salar]	8.40e-46
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	8.42e-46
XP_029013199.1	opsin-5-like isoform X2 [Betta splendens]	8.53e-46
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	8.65e-46
KYO26175.1	opsin 5-like 1 isoform B [Alligator mississippiensis]	8.96e-46
XP_018949213.1	PREDICTED: opsin-5-like [Cyprinus carpio]	9.11e-46
XP_019140008.1	opsin-5-like [Corvus cornix cornix]	9.30e-46
XP_016525280.1	PREDICTED: opsin-5-like [Poecilia formosa]	9.57e-46
XP_027306076.1	opsin-5 [Anas platyrhynchos]	9.71e-46
XP_032036638.1	opsin-5-like [Aythya fuligula]	9.71e-46
XP_014855995.1	PREDICTED: opsin-5-like [Poecilia mexicana]	1.07e-45
XP_006816573.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	1.10e-45
XP_016310559.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.10e-45
KAF4109621.1	hypothetical protein G5714_008873 [Onychostoma macrolepis]	1.11e-45
XP_031150008.1	opsin-5-like [Sander lucioperca]	1.17e-45
XP_030220824.1	opsin-5-like [Gadus morhua]	1.18e-45
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	1.18e-45
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	1.24e-45
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.32e-45
PKU37998.1	opsin-5-like [Limosa lapponica baueri]	1.35e-45
XP_023398756.1	opsin-5 [Loxodonta africana]	1.39e-45
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	1.42e-45
XP_020785166.1	opsin-5-like [Boleophthalmus pectinirostris]	1.43e-45
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	1.50e-45
TWW73872.1	G-protein coupled receptor 136 [Takifugu flavidus]	1.53e-45
OCT76761.1	hypothetical protein XELAEV_18031963mg, partial [Xenopus laevis]	1.55e-45
XP_028449747.1	opsin-5-like [Perca flavescens]	1.58e-45
XP_017553679.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.58e-45
XP_015710932.1	opsin-5-like [Coturnix japonica]	1.64e-45
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.64e-45
XP_009901534.1	PREDICTED: opsin-5-like [Picoides pubescens]	1.81e-45
XP_029686883.1	opsin-5-like [Takifugu rubripes]	1.83e-45
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	1.84e-45
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	2.13e-45
XP_018117836.1	PREDICTED: parapinopsin-like [Xenopus laevis]	2.20e-45
XP_018425647.1	PREDICTED: opsin-5-like [Nanorana parkeri]	2.21e-45
KAE8293565.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	2.25e-45
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	2.31e-45
TNM98205.1	hypothetical protein fugu_014451 [Takifugu bimaculatus]	2.32e-45
XP_030625822.1	opsin-5-like [Chanos chanos]	2.47e-45
XP_016339906.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.50e-45
XP_014348795.1	PREDICTED: opsin-5-like, partial [Latimeria chalumnae]	2.61e-45
XP_027144743.1	opsin-5 [Larimichthys crocea]	2.70e-45
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	2.72e-45
XP_019899143.1	opsin-5-like [Esox lucius]	2.91e-45
XP_012730941.1	opsin-5-like [Fundulus heteroclitus]	3.10e-45
XP_015673614.1	opsin-5-like [Protobothrops mucrosquamatus]	3.15e-45
EDM18681.1	opsin 5 [Rattus norvegicus]	3.41e-45
XP_023422477.1	opsin-5 [Cavia porcellus]	3.45e-45
XP_026224464.1	opsin 7, group member b [Anabas testudineus]	3.51e-45
XP_034445462.1	opsin 7, group member d [Hippoglossus hippoglossus]	3.53e-45
XP_031662989.1	opsin-5-like [Oncorhynchus kisutch]	3.56e-45
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.77e-45
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	3.87e-45
XP_032054384.1	opsin-5-like [Aythya fuligula]	4.15e-45
CAB1317393.1	unnamed protein product, partial [Coregonus sp. 'balchen']	4.43e-45
XP_014889875.1	PREDICTED: opsin-5-like [Poecilia latipinna]	4.56e-45
XP_028988758.1	opsin-5-like [Betta splendens]	4.59e-45
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	4.85e-45
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	4.93e-45
XP_005153594.2	opsin-5-like [Melopsittacus undulatus]	4.98e-45
XP_034776884.1	opsin 7, group member a [Acipenser ruthenus]	5.65e-45
XP_006794186.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	6.36e-45
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	6.54e-45
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	6.87e-45
XP_018603215.1	opsin-5-like [Scleropages formosus]	7.18e-45
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	8.62e-45
XP_031468769.1	opsin-5-like [Phasianus colchicus]	8.67e-45
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	8.71e-45
AKM21242.1	peropsin, partial [Parasteatoda tepidariorum]	1.00e-44
XP_016111691.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.02e-44
XP_032387677.1	opsin-5-like [Etheostoma spectabile]	1.12e-44
XP_005731676.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	1.20e-44
XP_013978747.1	PREDICTED: opsin-5-like [Salmo salar]	1.25e-44
XP_035199857.1	opsin-5-like isoform X2 [Oxyura jamaicensis]	1.34e-44
XP_005930731.1	PREDICTED: opsin-5-like isoform X1 [Haplochromis burtoni]	1.39e-44
RXM98099.1	Opsin-5 [Acipenser ruthenus]	1.46e-44
XP_004546447.1	opsin-5 [Maylandia zebra]	1.52e-44
XP_017277906.1	opsin-5-like [Kryptolebias marmoratus]	1.56e-44
XP_009989804.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	1.57e-44
XP_023795910.1	opsin-5-like [Cyanistes caeruleus]	1.92e-44
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	2.09e-44
XP_023859543.1	opsin-5-like [Salvelinus alpinus]	2.16e-44
XP_003439161.1	opsin-5 isoform X2 [Oreochromis niloticus]	2.52e-44
XP_029560979.1	opsin-5-like [Salmo trutta]	2.80e-44
XP_005448550.1	opsin-5 isoform X1 [Oreochromis niloticus]	2.97e-44
NP_001072846.1	uncharacterized protein LOC780307 [Xenopus tropicalis]	3.10e-44
RXN10464.1	intermediate filament family orphan 1-like protein [Labeo rohita]	3.35e-44
XP_019631155.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	3.54e-44
XP_006785911.1	PREDICTED: visual pigment-like receptor peropsin-like [Neolamprologus brichardi]	3.74e-44
KAE8576286.1	hypothetical protein XENTR_v10004133 [Xenopus tropicalis]	3.75e-44
XP_018093656.1	PREDICTED: opsin-5-like [Xenopus laevis]	3.79e-44
XP_029580530.1	opsin-5-like [Salmo trutta]	4.02e-44
XP_031760459.1	opsin-5-like [Xenopus tropicalis]	4.83e-44
XP_016388545.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	4.83e-44
XP_013044063.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Anser cygnoides domesticus]	4.90e-44
XP_033824829.1	opsin-5-like [Periophthalmus magnuspinnatus]	5.07e-44
XP_031441668.1	visual pigment-like receptor peropsin [Clupea harengus]	5.12e-44
XP_015247833.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	5.21e-44
XP_031591742.1	opsin-5-like [Oreochromis aureus]	5.25e-44
XP_030590254.1	opsin-5-like [Archocentrus centrarchus]	5.56e-44
XP_034980177.1	opsin-5-like [Zootoca vivipara]	5.63e-44
XP_008277855.1	PREDICTED: opsin-5-like [Stegastes partitus]	5.65e-44
XP_019334246.1	PREDICTED: vertebrate ancient opsin [Alligator mississippiensis]	5.89e-44
XP_012675537.2	opsin-5-like [Clupea harengus]	6.48e-44
XP_015920588.1	visual pigment-like receptor peropsin isoform X2 [Parasteatoda tepidariorum]	6.62e-44
NP_861437.1	opsin-5 [Rattus norvegicus]	6.98e-44
XP_009559983.1	PREDICTED: opsin-5-like [Cuculus canorus]	7.11e-44
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	7.86e-44
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	8.67e-44
XP_005938742.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	9.51e-44
XP_014889691.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	1.01e-43
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	1.04e-43
XP_015193329.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	1.05e-43
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	1.28e-43
XP_004564224.1	visual pigment-like receptor peropsin [Maylandia zebra]	1.38e-43
XP_010077405.1	PREDICTED: opsin-5-like, partial [Pterocles gutturalis]	1.38e-43
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	1.41e-43
XP_025897806.1	opsin-5-like [Nothoprocta perdicaria]	1.42e-43
KPP79344.1	opsin-5-like, partial [Scleropages formosus]	1.47e-43
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	1.47e-43
TMS16603.1	Opsin-5 [Larimichthys crocea]	1.61e-43
XP_009700943.1	PREDICTED: opsin-5-like [Cariama cristata]	1.65e-43
KYO19967.1	hypothetical protein Y1Q_0021901 [Alligator mississippiensis]	1.68e-43
XP_007239490.2	opsin-5-like [Astyanax mexicanus]	1.70e-43
OWK55809.1	Opsin-5 [Lonchura striata domestica]	1.78e-43
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	1.81e-43
XP_029013198.1	opsin-5-like isoform X1 [Betta splendens]	1.87e-43
XP_034269694.1	opsin-5-like isoform X1 [Pantherophis guttatus]	1.89e-43
NP_001303875.1	opsin 7, group member d [Danio rerio]	2.01e-43
XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	2.47e-43
XP_010155787.1	PREDICTED: opsin-5-like [Eurypyga helias]	2.65e-43
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	2.98e-43
GCF54229.1	hypothetical protein parPi_0016270 [Paroedura picta]	3.04e-43
XP_006819744.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	3.07e-43
CAF91597.1	unnamed protein product, partial [Tetraodon nigroviridis]	3.10e-43
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	3.42e-43
XP_005797843.1	visual pigment-like receptor peropsin [Xiphophorus maculatus]	3.46e-43
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	3.75e-43
EOB08745.1	Opsin-5, partial [Anas platyrhynchos]	4.09e-43
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	4.48e-43
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	4.76e-43
XP_032931110.1	LOW QUALITY PROTEIN: opsin-5-like [Catharus ustulatus]	4.90e-43
XP_013153428.1	opsin-5-like [Falco peregrinus]	4.94e-43
XP_009283899.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	5.07e-43
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	5.57e-43
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	6.13e-43
XP_014856207.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia mexicana]	6.53e-43
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	6.67e-43
XP_014792395.1	PREDICTED: opsin-5-like [Calidris pugnax]	6.89e-43
XP_012708017.1	visual pigment-like receptor peropsin [Fundulus heteroclitus]	6.96e-43
KAF3815513.1	hypothetical protein GH733_016466, partial [Mirounga leonina]	7.25e-43
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	7.28e-43
XP_022372113.1	visual pigment-like receptor peropsin [Enhydra lutris kenyoni]	7.67e-43
XP_033010983.1	opsin-5-like isoform X1 [Lacerta agilis]	7.75e-43
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	7.81e-43
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	8.35e-43
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	8.99e-43
XP_020857087.1	visual pigment-like receptor peropsin [Phascolarctos cinereus]	9.02e-43
XP_009329705.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	9.19e-43
XP_027453715.1	visual pigment-like receptor peropsin [Zalophus californianus]	1.00e-42
XP_025729412.1	visual pigment-like receptor peropsin [Callorhinus ursinus]	1.05e-42
XP_027977156.1	visual pigment-like receptor peropsin [Eumetopias jubatus]	1.09e-42
XP_031797407.1	visual pigment-like receptor peropsin [Sarcophilus harrisii]	1.11e-42
XP_018121347.1	PREDICTED: vertebrate ancient opsin-like [Xenopus laevis]	1.13e-42
ROL42329.1	Opsin-5, partial [Anabarilius grahami]	1.15e-42
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	1.25e-42
XP_009325120.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	1.34e-42
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	1.39e-42
KAF3693483.1	Visual pigment-like receptor peropsin [Channa argus]	1.49e-42
XP_028592931.1	opsin-5-like isoform X2 [Podarcis muralis]	1.50e-42
XP_007058855.1	opsin-5 [Chelonia mydas]	1.54e-42
XP_028592929.1	opsin-5-like isoform X1 [Podarcis muralis]	1.60e-42
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	1.65e-42
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	1.71e-42
XP_009948944.1	PREDICTED: opsin-5-like, partial [Leptosomus discolor]	1.72e-42
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	1.74e-42
XP_010215955.1	PREDICTED: opsin-5-like [Tinamus guttatus]	1.75e-42
XP_021358232.1	opsin-5-like [Mizuhopecten yessoensis]	1.81e-42
XP_026698977.1	opsin-5-like [Athene cunicularia]	1.85e-42
KTF81063.1	hypothetical protein cypCar_00042918 [Cyprinus carpio]	1.93e-42
KPP68022.1	opsin-5-like, partial [Scleropages formosus]	2.13e-42
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	2.18e-42
XP_010023117.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Nestor notabilis]	2.30e-42
XP_018410806.1	PREDICTED: opsin-5-like [Nanorana parkeri]	2.36e-42
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	2.40e-42
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	2.54e-42
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	2.56e-42
XP_029281898.1	opsin-5-like isoform X2 [Cottoperca gobio]	2.72e-42
XP_020667239.1	pinopsin-like [Pogona vitticeps]	2.73e-42
XP_004411310.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Odobenus rosmarus divergens]	2.79e-42
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	2.79e-42
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	2.97e-42
XP_022346175.1	opsin-5-like [Crassostrea virginica]	3.01e-42
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	3.19e-42
XP_020374117.1	opsin-3-like [Rhincodon typus]	3.43e-42
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	3.55e-42
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	3.59e-42
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	3.61e-42
XP_027693152.1	visual pigment-like receptor peropsin [Vombatus ursinus]	3.65e-42
VFV42146.1	visual pigment-like receptor [Lynx pardinus]	3.75e-42
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	3.79e-42
XP_008568405.1	PREDICTED: visual pigment-like receptor peropsin [Galeopterus variegatus]	3.87e-42
XP_015824593.1	PREDICTED: visual pigment-like receptor peropsin [Nothobranchius furzeri]	4.11e-42
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	4.12e-42
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	4.20e-42
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	4.51e-42
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	4.60e-42
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	4.69e-42
KAE8289439.1	Visual pigment-like receptor peropsin [Larimichthys crocea]	4.80e-42
XP_015996316.1	PREDICTED: visual pigment-like receptor peropsin [Rousettus aegyptiacus]	5.11e-42
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	5.16e-42
XP_007098319.1	PREDICTED: visual pigment-like receptor peropsin [Panthera tigris altaica]	5.31e-42
XP_023807755.1	visual pigment-like receptor peropsin [Oryzias latipes]	5.41e-42
RVE56905.1	hypothetical protein OJAV_G00210800 [Oryzias javanicus]	5.64e-42
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	5.90e-42
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	6.47e-42
XP_033884411.2	vertebrate ancient opsin-like [Acipenser ruthenus]	6.53e-42
XP_016400936.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus rhinocerous]	6.56e-42
XP_016127631.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Sinocyclocheilus grahami]	6.63e-42
XP_016400937.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus rhinocerous]	6.86e-42
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	6.92e-42
APB88013.1	neuropsin-like protein [Argopecten irradians]	6.93e-42
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	7.06e-42
XP_016127632.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Sinocyclocheilus grahami]	7.08e-42
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	7.10e-42
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	7.14e-42
XP_029769384.1	opsin-5-like [Terrapene carolina triunguis]	7.30e-42
XP_024130212.1	visual pigment-like receptor peropsin [Oryzias melastigma]	7.35e-42
XP_004009669.3	visual pigment-like receptor peropsin [Ovis aries]	7.45e-42
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	7.45e-42
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	7.78e-42
XP_034412084.1	opsin 7, group member a [Cyclopterus lumpus]	7.82e-42
XP_032110664.1	H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Sapajus apella]	8.19e-42
XP_009932547.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	8.21e-42
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	8.91e-42
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	9.01e-42
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	9.01e-42
CAB1343235.1	unnamed protein product [Coregonus sp. 'balchen']	9.12e-42
KQK82614.1	opsin-5-like protein [Amazona aestiva]	9.20e-42
TKS86252.1	Visual pigment-like receptor peropsin [Collichthys lucidus]	9.24e-42
EFB14477.1	hypothetical protein PANDA_019554, partial [Ailuropoda melanoleuca]	9.37e-42
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	9.50e-42
XP_017365145.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X3 [Cebus capucinus imitator]	9.60e-42
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	9.70e-42
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	9.70e-42
XP_009990461.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	1.10e-41
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	1.15e-41
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	1.17e-41
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	1.22e-41
XP_020355489.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	1.23e-41
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	1.26e-41
AKL61067.1	rhodopsin [Octopus vulgaris]	1.29e-41
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	1.30e-41
PKK34241.1	opsin-5 [Columba livia]	1.34e-41
BBI55004.1	peropsin [Anguilla japonica]	1.37e-41
OPJ83407.1	opsin-5 [Patagioenas fasciata monilis]	1.38e-41
XP_003410445.2	visual pigment-like receptor peropsin [Loxodonta africana]	1.39e-41
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	1.41e-41
XP_033747186.1	opsin-5-like [Pecten maximus]	1.42e-41
XP_013995677.1	PREDICTED: opsin-5-like isoform X4 [Salmo salar]	1.48e-41
GCC26492.1	hypothetical protein [Chiloscyllium punctatum]	1.49e-41
XP_034618715.1	LOW QUALITY PROTEIN: opsin-5-like [Trachemys scripta elegans]	1.56e-41
XP_018592857.2	opsin-5-like isoform X1 [Scleropages formosus]	1.57e-41
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	1.58e-41
XP_021440726.1	visual pigment-like receptor peropsin [Oncorhynchus mykiss]	1.70e-41
XP_008289436.1	PREDICTED: visual pigment-like receptor peropsin [Stegastes partitus]	1.74e-41
TEA39935.1	hypothetical protein DBR06_SOUSAS10310027 [Sousa chinensis]	1.75e-41
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	1.79e-41
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	1.79e-41
XP_018553198.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Lates calcarifer]	1.80e-41
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	1.88e-41
XP_005504290.2	opsin-5 [Columba livia]	1.94e-41
XP_024255967.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	1.97e-41
XP_029531511.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	1.97e-41
XP_033844460.1	visual pigment-like receptor peropsin [Periophthalmus magnuspinnatus]	2.05e-41
GCC32321.1	hypothetical protein [Chiloscyllium punctatum]	2.09e-41
TMS15796.1	Opsin-5 [Larimichthys crocea]	2.38e-41
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	2.42e-41
