XP_027843893.1	neuropeptide F receptor-like [Aphis gossypii]	7.07e-10
KFP11354.1	Neuropeptide FF receptor 2, partial [Egretta garzetta]	7.07e-10
EOA96323.1	C-X-C chemokine receptor type 5, partial [Anas platyrhynchos]	7.07e-10
XP_019636194.1	PREDICTED: probable G-protein coupled receptor No18 [Branchiostoma belcheri]	7.07e-10
XP_013099793.1	PREDICTED: allatostatin-A receptor [Stomoxys calcitrans]	7.07e-10
AIZ67352.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM034]	7.09e-10
XP_004748918.1	PREDICTED: galanin receptor type 2 isoform X1 [Mustela putorius furo]	7.10e-10
VVC33145.1	Neuropeptide Y receptor family,G protein-coupled receptor, rhodopsin-like,GPCR, rhodopsin-like, 7TM [Cinara cedri]	7.12e-10
XP_030592290.1	galanin receptor type 2-like [Archocentrus centrarchus]	7.12e-10
ABW89778.1	long-wavelength rhodopsin, partial [Eupetersia seyrigi]	7.12e-10
ANV78071.1	long-wavelength rhodopsin, partial [Megachile nitidicollis]	7.14e-10
OXB74797.1	hypothetical protein H355_000057 [Colinus virginianus]	7.14e-10
XP_031565504.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	7.15e-10
ADZ48253.1	green cone photoreceptor opsin Rh2-1, partial [Gymnothorax favagineus]	7.16e-10
XP_001374952.1	PREDICTED: neuropeptide FF receptor 2 [Monodelphis domestica]	7.16e-10
AIZ67446.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM188]	7.16e-10
XP_007062739.1	melatonin receptor type 1A [Chelonia mydas]	7.16e-10
ANO39070.1	GCR107 [Schmidtea mediterranea]	7.16e-10
BAF95829.1	opsin [Cladonema radiatum]	7.16e-10
XP_017539292.1	PREDICTED: neuromedin-K receptor-like isoform X2 [Pygocentrus nattereri]	7.16e-10
XP_009506103.1	PREDICTED: neuropeptides B/W receptor type 2-like [Phalacrocorax carbo]	7.17e-10
ABA26817.1	chemokine receptor CCR5, partial [Oryctolagus cuniculus]	7.19e-10
PIO23791.1	C5a anaphylatoxin chemotactic receptor 1 [Lithobates catesbeianus]	7.20e-10
NWH91222.1	GP161 protein [Aegithalos caudatus]	7.21e-10
XP_034656723.1	somatostatin receptor type 2 [Drosophila subobscura]	7.22e-10
ODN00510.1	Neuropeptide Y receptor type 2 [Orchesella cincta]	7.22e-10
XP_014068290.1	PREDICTED: melatonin receptor type 1A [Salmo salar]	7.23e-10
XP_022379314.1	galanin receptor type 2 [Enhydra lutris kenyoni]	7.23e-10
AKO70471.1	long wavelength rhodopsin, partial [Nesomyrmex sp. MG20]	7.24e-10
XP_005880569.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Myotis brandtii]	7.25e-10
XP_006020721.2	chemokine XC receptor 1 [Alligator sinensis]	7.25e-10
XP_030018793.1	LOW QUALITY PROTEIN: substance-K receptor [Sphaeramia orbicularis]	7.26e-10
RXM28152.1	putative G-protein coupled receptor 101 [Acipenser ruthenus]	7.27e-10
XP_029998376.1	substance-P receptor [Sphaeramia orbicularis]	7.28e-10
NP_776500.1	neuropeptides B/W receptor type 2 [Bos taurus]	7.28e-10
XP_020834112.1	C5a anaphylatoxin chemotactic receptor 1 [Phascolarctos cinereus]	7.30e-10
XP_034401326.1	galanin receptor type 1 [Cyclopterus lumpus]	7.31e-10
AFN53275.1	long wavelength rhodopsin, partial [Tetramorium validiusculum]	7.31e-10
TNN66558.1	G-protein coupled receptor 54 [Liparis tanakae]	7.32e-10
XP_029497783.1	leukotriene B4 receptor 1-like isoform X2 [Oncorhynchus nerka]	7.32e-10
XP_016346387.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Sinocyclocheilus anshuiensis]	7.33e-10
XP_015716295.1	melatonin-related receptor isoform X1 [Coturnix japonica]	7.33e-10
KAB0378975.1	hypothetical protein FD755_010553 [Muntiacus reevesi]	7.34e-10
XP_028637622.1	C-C chemokine receptor type 1 [Grammomys surdaster]	7.34e-10
KAF0772902.1	neuropeptide F receptor-like [Aphis craccivora]	7.35e-10
XP_015989139.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	7.36e-10
XP_023847672.1	melatonin receptor type 1A-A [Salvelinus alpinus]	7.36e-10
KAF3839932.1	hypothetical protein F7725_018649 [Dissostichus mawsoni]	7.36e-10
XP_019370008.1	PREDICTED: neuropeptide FF receptor 1-like [Gavialis gangeticus]	7.37e-10
ALQ26805.1	long wavelength rhodopsin, partial [Pseudomyrmex ejectus]	7.38e-10
XP_018089328.1	PREDICTED: probable G-protein coupled receptor 101 [Xenopus laevis]	7.39e-10
XP_008938065.1	PREDICTED: C-X-C chemokine receptor type 5 [Merops nubicus]	7.40e-10
XP_005483374.1	B2 bradykinin receptor [Zonotrichia albicollis]	7.40e-10
XP_016343075.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus anshuiensis]	7.40e-10
XP_007505135.1	PREDICTED: C-C chemokine receptor type 3 isoform X2 [Monodelphis domestica]	7.40e-10
XP_032954556.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Rhinolophus ferrumequinum]	7.42e-10
NP_001303398.1	allatostatin C receptor 2, isoform F [Drosophila melanogaster]	7.42e-10
XP_020606224.1	trace amine-associated receptor 8b-like [Orbicella faveolata]	7.45e-10
AKO70472.1	long wavelength rhodopsin, partial [Nesomyrmex sp. MG22]	7.45e-10
AKO70592.1	long wavelength rhodopsin, partial [Tetramorium sericeiventre]	7.45e-10
XP_023647489.1	neuropeptide FF receptor 2 isoform X2 [Paramormyrops kingsleyae]	7.45e-10
XP_028995830.1	B2 bradykinin receptor-like [Betta splendens]	7.45e-10
KAF1629730.1	Neuropeptide FF receptor 2, partial [Eudyptes filholi]	7.46e-10
XP_022242682.1	putative gonadotropin-releasing hormone II receptor [Limulus polyphemus]	7.46e-10
XP_030362013.1	C-C chemokine receptor type 5-like [Strigops habroptila]	7.46e-10
XP_026121170.1	C-C chemokine receptor type 5-like isoform X3 [Carassius auratus]	7.46e-10
XP_029299015.1	galanin receptor type 1-like isoform X2 [Cottoperca gobio]	7.47e-10
XP_005396119.1	PREDICTED: kappa-type opioid receptor [Chinchilla lanigera]	7.47e-10
XP_016149289.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus grahami]	7.49e-10
KFB42411.1	AGAP010089-PA-like protein [Anopheles sinensis]	7.50e-10
XP_021509378.1	trace amine-associated receptor 7a [Meriones unguiculatus]	7.50e-10
XP_032394006.1	galanin receptor type 2-like [Etheostoma spectabile]	7.52e-10
XP_029497782.1	leukotriene B4 receptor 1-like isoform X1 [Oncorhynchus nerka]	7.52e-10
XP_004837573.2	neuropeptides B/W receptor type 1 [Heterocephalus glaber]	7.52e-10
KAA0719354.1	G-protein coupled receptor 54 [Triplophysa tibetana]	7.52e-10
XP_002610476.1	hypothetical protein BRAFLDRAFT_85616 [Branchiostoma floridae]	7.52e-10
XP_011423285.1	substance-K receptor isoform X1 [Crassostrea gigas]	7.53e-10
XP_004604491.1	PREDICTED: somatostatin receptor type 5 [Sorex araneus]	7.53e-10
XP_009443626.1	C-C chemokine receptor type 2 [Pan troglodytes]	7.54e-10
XP_018975040.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Cyprinus carpio]	7.54e-10
XP_022800813.1	melatonin-related receptor-like [Stylophora pistillata]	7.54e-10
KZS10067.1	Long-wavelength-like opsin [Daphnia magna]	7.54e-10
XP_029486623.1	chemokine XC receptor 1-like [Oncorhynchus nerka]	7.55e-10
XP_030121109.1	G-protein coupled receptor 161 isoform X7 [Taeniopygia guttata]	7.56e-10
KAA0717381.1	G-protein coupled receptor 74 [Triplophysa tibetana]	7.56e-10
XP_033160447.1	somatostatin receptor type 2 [Drosophila mauritiana]	7.57e-10
TRY88255.1	hypothetical protein DNTS_022635 [Danionella translucida]	7.57e-10
XP_027053988.1	melatonin receptor type 1A-like [Pocillopora damicornis]	7.58e-10
KTG37669.1	hypothetical protein cypCar_00031330 [Cyprinus carpio]	7.58e-10
XP_019950017.1	PREDICTED: galanin receptor type 2-like [Paralichthys olivaceus]	7.58e-10
KAF1379716.1	hypothetical protein PFLUV_G00178910 [Perca fluviatilis]	7.58e-10
XP_018933236.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	7.60e-10
GCC25891.1	hypothetical protein [Chiloscyllium punctatum]	7.61e-10
KFZ47599.1	Somatostatin receptor type 5, partial [Antrostomus carolinensis]	7.62e-10
ABA26814.1	chemokine receptor CCR5, partial [Oryctolagus cuniculus]	7.63e-10
XP_002075489.3	allatostatin-A receptor [Drosophila willistoni]	7.64e-10
PWA24183.1	hypothetical protein CCH79_00016282, partial [Gambusia affinis]	7.64e-10
XP_029212886.1	5-hydroxytryptamine receptor 1-like [Acropora millepora]	7.65e-10
XP_017791089.1	PREDICTED: prolactin-releasing peptide receptor-like, partial [Habropoda laboriosa]	7.65e-10
AKO70531.1	long wavelength rhodopsin, partial [Strumigenys charino]	7.66e-10
XP_027050342.1	melatonin receptor type 1A-like [Pocillopora damicornis]	7.66e-10
AAD47698.1	C-C chemokine receptor 5, partial [Callithrix jacchus]	7.67e-10
XP_026795681.1	tachykinin receptor 1a isoform X1 [Pangasianodon hypophthalmus]	7.68e-10
XP_014684367.1	PREDICTED: trace amine-associated receptor 6 [Equus asinus]	7.68e-10
NP_001027135.2	allatostatin C receptor 2, isoform E [Drosophila melanogaster]	7.68e-10
XP_002605637.1	hypothetical protein BRAFLDRAFT_232832, partial [Branchiostoma floridae]	7.68e-10
ABK59171.1	long-wavelength rhodopsin, partial [Leioproctus megachalcoides]	7.69e-10
XP_034446883.1	nociceptin receptor [Hippoglossus hippoglossus]	7.72e-10
XP_018971270.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Cyprinus carpio]	7.72e-10
NP_001116868.1	C-C chemokine receptor type 2 isoform B [Homo sapiens]	7.74e-10
XP_006262937.1	PREDICTED: galanin receptor type 2 [Alligator mississippiensis]	7.75e-10
OPJ82114.1	chemokine XC receptor 1 [Patagioenas fasciata monilis]	7.75e-10
XP_030389187.1	neuropeptides B/W receptor type 2 [Gopherus evgoodei]	7.75e-10
XP_004275759.3	LOW QUALITY PROTEIN: galanin receptor type 2 [Orcinus orca]	7.76e-10
TKS89349.1	Galanin receptor type 2 [Collichthys lucidus]	7.78e-10
XP_028456457.1	galanin receptor type 2-like [Perca flavescens]	7.79e-10
XP_034727440.1	substance-K receptor [Etheostoma cragini]	7.80e-10
XP_028281429.1	chemokine-like receptor 1 isoform X2 [Parambassis ranga]	7.81e-10
AKM15842.1	long-wavelength opsin, partial [Mindarus keteleerifoliae]	7.81e-10
XP_028326493.1	delta-type opioid receptor [Gouania willdenowi]	7.81e-10
XP_008507474.1	PREDICTED: kappa-type opioid receptor [Equus przewalskii]	7.83e-10
XP_028667122.1	G-protein coupled receptor 54-like [Erpetoichthys calabaricus]	7.83e-10
XP_033779072.1	galanin receptor type 1-like [Geotrypetes seraphini]	7.83e-10
XP_014434096.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 5-like [Pelodiscus sinensis]	7.84e-10
XP_029449325.1	somatostatin receptor type 4 [Rhinatrema bivittatum]	7.84e-10
XP_012643507.1	neuropeptide Y receptor type 4 isoform X1 [Microcebus murinus]	7.85e-10
ACC77724.1	ultraviolet wavelength-sensitive opsin [Agriades glandon]	7.86e-10
XP_033783631.1	G-protein coupled receptor 54-like [Geotrypetes seraphini]	7.86e-10
XP_003441955.2	pyroglutamylated RFamide peptide receptor isoform X1 [Oreochromis niloticus]	7.86e-10
XP_016385119.1	PREDICTED: substance-P receptor-like [Sinocyclocheilus rhinocerous]	7.86e-10
XP_016353460.1	PREDICTED: neuropeptide FF receptor 2-like [Sinocyclocheilus anshuiensis]	7.87e-10
AGR53615.1	rhodopsin, partial [Milyeringa veritas]	7.87e-10
KAF0024319.1	hypothetical protein F2P81_023121 [Scophthalmus maximus]	7.87e-10
KAF1522259.1	Neuropeptide FF receptor 2, partial [Eudyptes sclateri]	7.87e-10
ALQ26933.1	long wavelength rhodopsin, partial [Tetraponera emeryi]	7.87e-10
AAD47686.1	C-C chemokine receptor 5, partial [Saguinus sp.]	7.88e-10
XP_013040178.1	PREDICTED: chemokine XC receptor 1 [Anser cygnoides domesticus]	7.89e-10
XP_031535697.1	C-C chemokine receptor type 6, partial [Vicugna pacos]	7.89e-10
KFW92917.1	Somatostatin receptor type 5, partial [Phalacrocorax carbo]	7.91e-10
RVE69736.1	hypothetical protein OJAV_G00080790 [Oryzias javanicus]	7.91e-10
NWH34707.1	CCR5 protein [Chloropsis hardwickii]	7.91e-10
ACF71347.1	long-wavelength rhodopsin, partial [Ochreriades fasciatus]	7.94e-10
ABW89771.1	long-wavelength rhodopsin, partial [Cellariella brooksi]	7.94e-10
XP_012917519.1	PREDICTED: alpha-2A adrenergic receptor [Mustela putorius furo]	7.97e-10
XP_021351664.1	neuropeptide Y receptor type 5-like [Mizuhopecten yessoensis]	7.97e-10
KFP38781.1	Visual pigment-like receptor peropsin, partial [Chlamydotis macqueenii]	7.99e-10
KOC64326.1	Prolactin-releasing peptide receptor [Habropoda laboriosa]	7.99e-10
KAA3678398.1	r-opsin [Paragonimus westermani]	7.99e-10
ACF71346.1	long-wavelength rhodopsin, partial [Noteriades sp. CJP-2008]	8.00e-10
AIZ67472.1	long-wavelength rhodopsin, partial [Pheidole perpilosa]	8.00e-10
XP_033871731.2	neuromedin-K receptor-like [Acipenser ruthenus]	8.00e-10
ACF71278.1	long-wavelength rhodopsin, partial [Pararhophites quadratus]	8.01e-10
XP_016032423.1	uncharacterized protein Dsimw501_GD12341 [Drosophila simulans]	8.01e-10
XP_002042582.1	somatostatin receptor type 2 [Drosophila sechellia]	8.01e-10
XP_009056781.1	hypothetical protein LOTGIDRAFT_162560 [Lottia gigantea]	8.01e-10
AAS55404.1	long wavelength-sensitive opsin, partial [Diadasia rinconis]	8.02e-10
XP_003800498.1	cysteinyl leukotriene receptor 1 [Otolemur garnettii]	8.02e-10
AGI44179.1	blue sensitive opsin, partial [Philotrypesis pilosa]	8.03e-10
XP_027043266.1	beta-2 adrenergic receptor-like [Pocillopora damicornis]	8.03e-10
XP_026150640.1	G-protein coupled receptor 161 isoform X3 [Mastacembelus armatus]	8.03e-10
XP_022106793.1	histamine H2 receptor-like [Acanthaster planci]	8.03e-10
ANS11588.1	adrenergic receptor 2-like protein [Saccoglossus kowalevskii]	8.04e-10
QBB64150.1	long wavelength green rhodopsin, partial [Torocolletes ibanezii]	8.05e-10
XP_015996842.1	PREDICTED: C-C chemokine receptor type 2 isoform X2 [Rousettus aegyptiacus]	8.05e-10
RMX47673.1	hypothetical protein pdam_00013619 [Pocillopora damicornis]	8.06e-10
XP_028564782.1	neuropeptide FF receptor 1-like [Podarcis muralis]	8.06e-10
XP_028273624.1	substance-P receptor-like isoform X2 [Parambassis ranga]	8.08e-10
KPP63724.1	galanin receptor type 2-like [Scleropages formosus]	8.08e-10
AAK58110.1	opsin, partial [Heliconius pachinus]	8.08e-10
NWH40287.1	GP161 protein [Chloropsis hardwickii]	8.08e-10
XP_023244426.1	G-protein coupled receptor moody-like, partial [Centruroides sculpturatus]	8.09e-10
XP_029036204.1	protein trapped in endoderm-1 [Osmia bicornis bicornis]	8.09e-10
NWI13365.1	OPRX protein [Crypturellus soui]	8.09e-10
AAZ32433.1	long-wavelength rhodopsin, partial [Goniocolletes fimbriatinus]	8.10e-10
XP_003794570.3	C-C chemokine receptor type 2 [Otolemur garnettii]	8.10e-10
KAE9542627.1	hypothetical protein AGLY_002538 [Aphis glycines]	8.10e-10
XP_019220208.1	C-C chemokine receptor type 2-like isoform X1 [Oreochromis niloticus]	8.10e-10
VEL36810.1	unnamed protein product, partial [Protopolystoma xenopodis]	8.11e-10
AGI44157.1	blue sensitive opsin, partial [Ceratosolen appendiculatus]	8.13e-10
XP_009647384.1	PREDICTED: neuropeptide FF receptor 2-like [Egretta garzetta]	8.13e-10
XP_020783283.1	C-X-C chemokine receptor type 2-like isoform X2 [Boleophthalmus pectinirostris]	8.13e-10
XP_019730000.1	PREDICTED: C-X-C chemokine receptor type 1-like [Hippocampus comes]	8.14e-10
XP_026881835.1	trace amine-associated receptor 1-like [Electrophorus electricus]	8.14e-10
XP_013917114.1	PREDICTED: somatostatin receptor type 2-like [Thamnophis sirtalis]	8.15e-10
XP_027136112.1	melatonin receptor type 1B-like [Larimichthys crocea]	8.15e-10
VEN54633.1	unnamed protein product [Callosobruchus maculatus]	8.16e-10
XP_019352616.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Alligator mississippiensis]	8.17e-10
XP_032356598.1	B2 bradykinin receptor-like isoform X1 [Etheostoma spectabile]	8.18e-10
KAF3853994.1	hypothetical protein F7725_014682 [Dissostichus mawsoni]	8.18e-10
AFP45609.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	8.18e-10
XP_014883882.1	PREDICTED: neuropeptide Y receptor type 6-like [Poecilia latipinna]	8.19e-10
ANN11836.1	long wavelength sensitive opsin 1 [Sphenoptera sp. NPL-2016]	8.19e-10
XP_019364417.1	PREDICTED: C-C chemokine receptor type 5-like [Gavialis gangeticus]	8.21e-10
XP_014320583.1	G-protein coupled receptor 161 isoform X2 [Myotis lucifugus]	8.22e-10
XP_033876057.2	LOW QUALITY PROTEIN: probable G-protein coupled receptor 101 [Acipenser ruthenus]	8.23e-10
XP_016360255.1	PREDICTED: beta-1 adrenergic receptor-like [Sinocyclocheilus anshuiensis]	8.24e-10
KAB0350479.1	hypothetical protein FD754_015336 [Muntiacus muntjak]	8.24e-10
XP_030823604.1	LOW QUALITY PROTEIN: cysteinyl leukotriene receptor 1 [Camarhynchus parvulus]	8.25e-10
XP_026144174.1	delta-type opioid receptor-like [Carassius auratus]	8.25e-10
XP_026096810.1	delta-type opioid receptor-like [Carassius auratus]	8.25e-10
XP_013155356.1	LOW QUALITY PROTEIN: delta-type opioid receptor [Falco peregrinus]	8.25e-10
KOC62323.1	Neuropeptide Y receptor [Habropoda laboriosa]	8.27e-10
XP_006625420.1	PREDICTED: substance-P receptor [Lepisosteus oculatus]	8.27e-10
XP_010577657.1	PREDICTED: galanin receptor type 2 [Haliaeetus leucocephalus]	8.28e-10
XP_014734126.1	PREDICTED: G-protein coupled receptor 161 isoform X4 [Sturnus vulgaris]	8.28e-10
ANY44422.1	rhodopsin, partial [Pomoxis nigromaculatus]	8.30e-10
AIZ67445.1	long-wavelength rhodopsin, partial [Pheidole purpurea]	8.31e-10
CDW56047.1	7tm 1 domain containing protein [Trichuris trichiura]	8.31e-10
XP_021230726.1	substance-P receptor isoform X1 [Numida meleagris]	8.31e-10
XP_029695482.1	C-X-C chemokine receptor type 1-like [Takifugu rubripes]	8.31e-10
XP_034171784.1	protein trapped in endoderm-1 [Osmia lignaria]	8.32e-10
ALQ26910.1	long wavelength rhodopsin, partial [Pseudomyrmex tachigaliae]	8.32e-10
XP_026220000.1	C-X-C chemokine receptor type 1-like [Anabas testudineus]	8.32e-10
XP_017322552.1	PREDICTED: neuropeptide Y receptor type 6-like [Ictalurus punctatus]	8.33e-10
XP_029621004.1	delta-type opioid receptor-like isoform X2 [Salmo trutta]	8.33e-10
VTJ56759.1	Hypothetical predicted protein [Marmota monax]	8.34e-10
XP_018975305.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinus carpio]	8.34e-10
XP_006807474.1	PREDICTED: nociceptin receptor-like [Neolamprologus brichardi]	8.34e-10
XP_018556812.1	PREDICTED: delta-type opioid receptor-like [Lates calcarifer]	8.35e-10
XP_008506658.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Equus przewalskii]	8.36e-10
XP_028569705.1	somatostatin receptor type 2 [Podarcis muralis]	8.37e-10
XP_034449860.1	galanin receptor type 2 [Hippoglossus hippoglossus]	8.38e-10
XP_016322874.1	PREDICTED: G-protein coupled receptor 161 [Sinocyclocheilus anshuiensis]	8.40e-10
XP_002736833.2	PREDICTED: beta-1 adrenergic receptor-like [Saccoglossus kowalevskii]	8.41e-10
XP_020660266.1	C-C chemokine receptor type 5-like [Pogona vitticeps]	8.42e-10
XP_029957861.1	melatonin receptor type 1A-like [Salarias fasciatus]	8.42e-10
KFP57783.1	Neuropeptide FF receptor 2, partial [Cariama cristata]	8.43e-10
VDD81098.1	unnamed protein product [Mesocestoides corti]	8.43e-10
XP_031702073.1	substance-K receptor [Anarrhichthys ocellatus]	8.44e-10
XP_033999719.1	galanin receptor type 2 [Trematomus bernacchii]	8.45e-10
XP_020360922.2	delta-type opioid receptor [Oncorhynchus kisutch]	8.45e-10
XP_030419779.1	neuropeptide FF receptor 2 [Gopherus evgoodei]	8.45e-10
AKM15802.1	long-wavelength opsin, partial [Stomaphis yanonis]	8.45e-10
ABI63855.1	CC chemokine receptor 5 [Macaca mulatta]	8.47e-10
ACF71305.1	long-wavelength rhodopsin, partial [Chelostoma californicum]	8.48e-10
XP_015996841.1	PREDICTED: C-C chemokine receptor type 2 isoform X1 [Rousettus aegyptiacus]	8.48e-10
XP_020355447.1	B2 bradykinin receptor [Oncorhynchus kisutch]	8.49e-10
XP_009900063.1	PREDICTED: nociceptin receptor [Picoides pubescens]	8.49e-10
OWK06822.1	OPN1SW [Cervus elaphus hippelaphus]	8.50e-10
OWK06822.1	OPN1SW [Cervus elaphus hippelaphus]	2.23e-09
XP_026574631.1	chemokine-like receptor 1 [Pseudonaja textilis]	8.51e-10
XP_005684887.2	PREDICTED: trace amine-associated receptor 7a-like [Capra hircus]	8.51e-10
GBN15757.1	Allatostatin-A receptor [Araneus ventricosus]	8.52e-10
XP_004917004.1	probable G-protein coupled receptor 101 [Xenopus tropicalis]	8.53e-10
XP_010121383.1	PREDICTED: substance-P receptor-like [Chlamydotis macqueenii]	8.54e-10
KFO90667.1	Opsin-3, partial [Buceros rhinoceros silvestris]	8.54e-10
