XP_019721865.1	PREDICTED: galanin receptor type 2-like [Hippocampus comes]	1.89e-09
XP_016417212.1	PREDICTED: 5-hydroxytryptamine receptor 1A-alpha-like [Sinocyclocheilus rhinocerous]	1.89e-09
XP_027696407.1	neuropeptide FF receptor 1 [Vombatus ursinus]	1.90e-09
XP_034852363.1	C-C chemokine receptor type 2 isoform X2 [Mirounga leonina]	1.90e-09
XP_008402507.1	PREDICTED: neuropeptides B/W receptor type 1-like [Poecilia reticulata]	1.90e-09
XP_027014935.1	somatostatin receptor type 2-like [Tachysurus fulvidraco]	1.91e-09
XP_009583208.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Fulmarus glacialis]	1.91e-09
XP_033694230.1	substance-P receptor [Tursiops truncatus]	1.91e-09
XP_007072249.1	kiSS-1 receptor [Chelonia mydas]	1.91e-09
XP_015481585.1	melatonin-related receptor isoform X3 [Parus major]	1.91e-09
XP_030703507.1	neuropeptide Y receptor type 4-2 [Globicephala melas]	1.91e-09
XP_029719131.1	allatostatin-A receptor isoform X1 [Aedes albopictus]	1.91e-09
XP_032417694.1	neuropeptide Y receptor type 2-like [Xiphophorus hellerii]	1.92e-09
XP_017089650.1	PREDICTED: somatostatin receptor type 2 [Drosophila bipectinata]	1.93e-09
XP_020352643.1	neuromedin-K receptor [Oncorhynchus kisutch]	1.93e-09
XP_006006270.2	PREDICTED: nociceptin receptor isoform X1 [Latimeria chalumnae]	1.93e-09
XP_014902822.1	PREDICTED: delta-type opioid receptor isoform X2 [Poecilia latipinna]	1.93e-09
XP_035007579.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Hippoglossus stenolepis]	1.93e-09
XP_024430757.1	cysteinyl leukotriene receptor 1 [Desmodus rotundus]	1.94e-09
XP_032937550.1	C-X-C chemokine receptor type 5 [Catharus ustulatus]	1.94e-09
XP_029510358.1	chemokine-like receptor 1 [Oncorhynchus nerka]	1.94e-09
XP_029445982.1	galanin receptor type 3 [Rhinatrema bivittatum]	1.94e-09
XP_027407941.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	1.94e-09
XP_029544518.1	neuromedin-K receptor-like [Oncorhynchus nerka]	1.94e-09
NP_001075783.1	fMet-Leu-Phe receptor [Oryctolagus cuniculus]	1.94e-09
XP_020610879.1	D(2) dopamine receptor A-like [Orbicella faveolata]	1.94e-09
XP_022418147.1	neuropeptide Y receptor type 4-2 [Delphinapterus leucas]	1.95e-09
XP_033949092.1	neuropeptide Y receptor Y7 [Pseudochaenichthys georgianus]	1.95e-09
XP_017295395.1	neuromedin-K receptor [Kryptolebias marmoratus]	1.95e-09
XP_020895073.1	5-hydroxytryptamine receptor 1D-like [Exaiptasia pallida]	1.95e-09
XP_020622938.1	galanin receptor type 1-like [Orbicella faveolata]	1.95e-09
XP_005329822.1	trace amine-associated receptor 6 [Ictidomys tridecemlineatus]	1.95e-09
XP_007555463.1	PREDICTED: G-protein coupled receptor 161 [Poecilia formosa]	1.96e-09
XP_032087267.1	chemokine-like receptor 1 [Thamnophis elegans]	1.96e-09
XP_012038715.3	trace amine-associated receptor 7a-like [Ovis aries]	1.96e-09
XP_003446089.2	delta-type opioid receptor [Oreochromis niloticus]	1.96e-09
XP_030420192.1	histamine H2 receptor-like [Gopherus evgoodei]	1.96e-09
XP_031557359.1	blue-sensitive opsin-like [Actinia tenebrosa]	1.97e-09
XP_013862425.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Austrofundulus limnaeus]	1.97e-09
XP_033885277.2	G-protein coupled receptor 54-like [Acipenser ruthenus]	1.97e-09
XP_017556022.1	PREDICTED: galanin receptor type 1-like [Pygocentrus nattereri]	1.97e-09
XP_022536613.1	neuropeptide FF receptor 1-like [Astyanax mexicanus]	1.97e-09
XP_032562493.1	galanin receptor type 2 [Chiroxiphia lanceolata]	1.97e-09
XP_025953228.1	neuropeptides B/W receptor type 1 [Dromaius novaehollandiae]	1.97e-09
XP_010158018.1	PREDICTED: neuropeptide FF receptor 2 [Eurypyga helias]	1.97e-09
XP_030394172.1	C-X-C chemokine receptor type 5 isoform X2 [Gopherus evgoodei]	1.98e-09
XP_006185225.1	trace amine-associated receptor 7a [Camelus ferus]	1.98e-09
XP_008152471.1	C-C chemokine receptor type 3 [Eptesicus fuscus]	1.98e-09
XP_009865769.1	PREDICTED: neuropeptide FF receptor 2 [Apaloderma vittatum]	1.98e-09
XP_022364226.1	G-protein coupled receptor 161 isoform X2 [Enhydra lutris kenyoni]	1.98e-09
XP_020602879.1	uncharacterized protein LOC110041892 [Orbicella faveolata]	1.98e-09
XP_020602879.1	uncharacterized protein LOC110041892 [Orbicella faveolata]	2.55e-09
XP_029314988.1	G-protein coupled receptor 161 [Cottoperca gobio]	1.98e-09
XP_025900424.1	delta-type opioid receptor [Nothoprocta perdicaria]	1.98e-09
XP_019645412.1	PREDICTED: gastrin/cholecystokinin type B receptor-like [Branchiostoma belcheri]	1.98e-09
XP_015205586.1	PREDICTED: B2 bradykinin receptor-like [Lepisosteus oculatus]	1.99e-09
XP_020933700.1	LOW QUALITY PROTEIN: melatonin receptor type 1A [Sus scrofa]	1.99e-09
XP_014800952.1	PREDICTED: substance-P receptor [Calidris pugnax]	2.00e-09
XP_032869598.1	substance-P receptor-like isoform X1 [Amblyraja radiata]	2.00e-09
XP_005745279.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Pundamilia nyererei]	2.00e-09
XP_008273785.1	PREDICTED: G-protein coupled receptor 161 [Stegastes partitus]	2.00e-09
XP_033102244.1	5-hydroxytryptamine receptor 4-like [Anneissia japonica]	2.00e-09
XP_032017695.1	C-C chemokine receptor type 2 [Hylobates moloch]	2.00e-09
XP_006814359.1	PREDICTED: probable G-protein coupled receptor 52-like [Saccoglossus kowalevskii]	2.00e-09
XP_015267830.1	PREDICTED: neuropeptide Y receptor type 4-like [Gekko japonicus]	2.01e-09
XP_001512937.2	melatonin-related receptor [Ornithorhynchus anatinus]	2.01e-09
XP_005736951.1	PREDICTED: C-X-C chemokine receptor type 2-like [Pundamilia nyererei]	2.01e-09
XP_020620515.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	2.01e-09
XP_024003158.1	neuromedin-K receptor [Salvelinus alpinus]	2.01e-09
XP_004277172.1	substance-P receptor [Orcinus orca]	2.01e-09
XP_028993214.1	G-protein coupled receptor 161 [Betta splendens]	2.01e-09
XP_032548216.1	G-protein coupled receptor 135 [Chiroxiphia lanceolata]	2.01e-09
XP_026079043.1	somatostatin receptor type 2-like [Carassius auratus]	2.02e-09
XP_019327908.1	PREDICTED: C-C chemokine receptor type 8 [Aptenodytes forsteri]	2.02e-09
XP_015809275.1	PREDICTED: substance-K receptor [Nothobranchius furzeri]	2.03e-09
NP_001268791.1	cysteinyl leukotriene receptor 1 isoform b [Mus musculus]	2.03e-09
XP_034363282.1	neuromedin-U receptor 2 [Arvicanthis niloticus]	2.03e-09
XP_019870459.1	PREDICTED: G-protein coupled receptor moody-like isoform X2 [Aethina tumida]	2.03e-09
XP_031556393.1	histamine H2 receptor-like [Actinia tenebrosa]	2.03e-09
XP_027051735.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	2.03e-09
XP_027687274.1	tyramine receptor 1-like [Chelonia mydas]	2.04e-09
XP_018427788.1	PREDICTED: C-C chemokine receptor type 8-like [Nanorana parkeri]	2.04e-09
XP_017556292.1	PREDICTED: galanin receptor type 2-like [Pygocentrus nattereri]	2.04e-09
XP_029967441.1	G-protein coupled receptor 161 [Salarias fasciatus]	2.04e-09
XP_029386197.1	G-protein coupled receptor 161 [Echeneis naucrates]	2.04e-09
XP_010876522.2	tachykinin receptor 1b isoform X1 [Esox lucius]	2.04e-09
XP_026859240.1	C3a anaphylatoxin chemotactic receptor-like [Electrophorus electricus]	2.04e-09
XP_019401654.1	PREDICTED: neuropeptide FF receptor 1-like isoform X1 [Crocodylus porosus]	2.05e-09
XP_014898382.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Poecilia latipinna]	2.05e-09
XP_015270337.1	PREDICTED: somatostatin receptor type 1 [Gekko japonicus]	2.05e-09
XP_006185224.1	trace amine-associated receptor 7a [Camelus ferus]	2.05e-09
XP_006014025.2	PREDICTED: C-C chemokine receptor type 5-like [Latimeria chalumnae]	2.05e-09
XP_012681555.1	neuropeptides B/W receptor type 1 [Clupea harengus]	2.05e-09
XP_031631547.1	probable G-protein coupled receptor No18 [Contarinia nasturtii]	2.06e-09
XP_023222940.1	tachykinin-like peptides receptor 86C [Centruroides sculpturatus]	2.06e-09
XP_016316068.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus anshuiensis]	2.06e-09
XP_010961389.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Camelus bactrianus]	2.07e-09
XP_014033291.1	PREDICTED: delta-type opioid receptor-like [Salmo salar]	2.07e-09
XP_022651949.1	G-protein coupled receptor moody-like isoform X2 [Varroa destructor]	2.07e-09
XP_028378654.1	cysteinyl leukotriene receptor 1 [Phyllostomus discolor]	2.07e-09
XP_005058604.1	PREDICTED: delta-type opioid receptor [Ficedula albicollis]	2.07e-09
XP_008589855.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B [Galeopterus variegatus]	2.08e-09
XP_028834271.1	neuromedin-K receptor-like [Denticeps clupeoides]	2.08e-09
XP_001652590.1	allatostatin-A receptor [Aedes aegypti]	2.08e-09
XP_024116596.1	chemokine-like receptor 1 [Oryzias melastigma]	2.08e-09
XP_034259812.1	C-C chemokine receptor type 5-like [Pantherophis guttatus]	2.08e-09
XP_028843909.1	opsin-5-like isoform X2 [Denticeps clupeoides]	2.09e-09
XP_025949850.1	chemokine XC receptor 1 [Dromaius novaehollandiae]	2.09e-09
XP_026332453.1	G-protein coupled receptor moody isoform X3 [Hyposmocoma kahamanoa]	2.09e-09
XP_024657285.1	G-protein coupled receptor 161 [Maylandia zebra]	2.09e-09
XP_025323848.1	galanin receptor type 2 [Canis lupus dingo]	2.09e-09
NP_005276.2	neuropeptides B/W receptor type 1 [Homo sapiens]	2.09e-09
XP_022334083.1	LOW QUALITY PROTEIN: neuropeptide F receptor-like [Crassostrea virginica]	2.10e-09
XP_002735795.1	PREDICTED: G-protein coupled receptor 54-like, partial [Saccoglossus kowalevskii]	2.10e-09
XP_029587977.1	delta-type opioid receptor-like [Salmo trutta]	2.10e-09
XP_028433842.1	neuropeptide FF receptor 1-like [Perca flavescens]	2.11e-09
XP_029301051.1	neuropeptide FF receptor 2-like [Cottoperca gobio]	2.11e-09
XP_023291811.1	allatostatin-A receptor [Lucilia cuprina]	2.11e-09
XP_004779316.2	PREDICTED: G-protein coupled receptor 161 isoform X1 [Mustela putorius furo]	2.11e-09
XP_010186377.1	PREDICTED: neuropeptide Y receptor type 6-like [Mesitornis unicolor]	2.12e-09
XP_016340344.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	2.12e-09
XP_027787867.1	C-X-C chemokine receptor type 6 [Marmota flaviventris]	2.12e-09
NP_001243567.1	tachykinin receptor 3a [Danio rerio]	2.12e-09
XP_021397318.1	galanin receptor type 2 isoform X2 [Lonchura striata domestica]	2.12e-09
XP_020342648.2	neuromedin-K receptor [Oncorhynchus kisutch]	2.13e-09
XP_023087333.1	C-C chemokine receptor type 2 [Piliocolobus tephrosceles]	2.13e-09
XP_021429262.1	neuromedin-K receptor-like isoform X1 [Oncorhynchus mykiss]	2.13e-09
XP_029605978.1	neuromedin-K receptor-like [Salmo trutta]	2.13e-09
XP_009477154.1	PREDICTED: neuropeptides B/W receptor type 1 [Pelecanus crispus]	2.13e-09
XP_017161527.1	PREDICTED: somatostatin receptor type 5-like isoform X3 [Poecilia reticulata]	2.13e-09
XP_017594691.1	PREDICTED: blue-sensitive opsin-like [Corvus brachyrhynchos]	2.13e-09
XP_014898383.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X3 [Poecilia latipinna]	2.13e-09
XP_018097489.1	PREDICTED: C-X-C chemokine receptor type 5-like [Xenopus laevis]	2.13e-09
XP_017265638.2	G-protein coupled receptor 161 isoform X2 [Kryptolebias marmoratus]	2.13e-09
XP_031156446.1	neuropeptide FF receptor 1-like [Sander lucioperca]	2.14e-09
XP_001607744.2	protein trapped in endoderm-1 [Nasonia vitripennis]	2.14e-09
XP_019344347.1	PREDICTED: somatostatin receptor type 1 [Alligator mississippiensis]	2.14e-09
XP_029548041.1	C3a anaphylatoxin chemotactic receptor-like [Salmo trutta]	2.14e-09
XP_005398276.1	PREDICTED: G-protein coupled receptor 161 isoform X4 [Chinchilla lanigera]	2.14e-09
XP_029559426.1	C-X-C chemokine receptor type 2-like [Salmo trutta]	2.15e-09
XP_009505174.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Phalacrocorax carbo]	2.15e-09
XP_006810757.1	PREDICTED: c-C chemokine receptor type 2-like, partial [Neolamprologus brichardi]	2.15e-09
XP_022364231.1	G-protein coupled receptor 161 isoform X3 [Enhydra lutris kenyoni]	2.15e-09
XP_010741227.1	melatonin receptor type 1A [Larimichthys crocea]	2.16e-09
XP_030001282.1	melatonin receptor type 1A-like [Sphaeramia orbicularis]	2.16e-09
XP_017824268.1	probable G-protein coupled receptor 101 [Callithrix jacchus]	2.16e-09
XP_006564081.2	RYamide receptor [Apis mellifera]	2.16e-09
XP_023849281.1	delta-type opioid receptor isoform X2 [Salvelinus alpinus]	2.16e-09
XP_024407719.1	G-protein coupled receptor 161 [Desmodus rotundus]	2.16e-09
XP_023228103.1	QRFP-like peptide receptor [Centruroides sculpturatus]	2.16e-09
XP_031448345.1	chemokine-like receptor 1 [Phasianus colchicus]	2.16e-09
XP_009080430.1	PREDICTED: C-X-C chemokine receptor type 5 [Acanthisitta chloris]	2.17e-09
XP_004018565.1	C-X-C chemokine receptor type 6 [Ovis aries]	2.18e-09
XP_005988535.1	PREDICTED: probable G-protein coupled receptor 25 [Latimeria chalumnae]	2.18e-09
XP_011794635.1	PREDICTED: C-C chemokine receptor type 5 [Colobus angolensis palliatus]	2.19e-09
NP_001171970.1	C-C chemokine receptor type 1 [Callithrix jacchus]	2.19e-09
XP_011691763.1	PREDICTED: prolactin-releasing peptide receptor-like [Wasmannia auropunctata]	2.19e-09
XP_026014884.1	chemokine XC receptor 1-like [Astatotilapia calliptera]	2.19e-09
XP_006759481.1	PREDICTED: G-protein coupled receptor 1 [Myotis davidii]	2.20e-09
XP_011412982.1	neuropeptide F receptor [Crassostrea gigas]	2.20e-09
XP_014221447.1	protein trapped in endoderm-1-like [Trichogramma pretiosum]	2.20e-09
XP_023249804.1	neuropeptide Y receptor type 1-like [Seriola lalandi dorsalis]	2.20e-09
XP_015683049.1	nociceptin receptor-like, partial [Protobothrops mucrosquamatus]	2.21e-09
XP_017711242.1	PREDICTED: C-C chemokine receptor type 5 [Rhinopithecus bieti]	2.21e-09
XP_013000297.1	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Cavia porcellus]	2.21e-09
XP_033103707.1	melatonin receptor type 1C-like, partial [Anneissia japonica]	2.21e-09
XP_026800997.1	tachykinin receptor 3a [Pangasianodon hypophthalmus]	2.21e-09
XP_017265636.2	G-protein coupled receptor 161 isoform X1 [Kryptolebias marmoratus]	2.21e-09
XP_009686125.1	PREDICTED: C-C chemokine receptor type 5-like [Struthio camelus australis]	2.21e-09
XP_011153764.1	tachykinin-like peptides receptor 86C isoform X2 [Harpegnathos saltator]	2.21e-09
XP_030624458.1	nociceptin receptor isoform X5 [Chanos chanos]	2.22e-09
XP_034357358.1	neuromedin-K receptor [Arvicanthis niloticus]	2.23e-09
XP_033127676.1	protein trapped in endoderm-1-like [Anneissia japonica]	2.23e-09
XP_034406133.1	C-X-C chemokine receptor type 1-like isoform X1 [Cyclopterus lumpus]	2.23e-09
XP_022834787.1	opsin-2 [Spodoptera litura]	2.23e-09
XP_017687222.1	PREDICTED: probable G-protein coupled receptor 135 [Lepidothrix coronata]	2.24e-09
XP_027794316.1	trace amine-associated receptor 6 [Marmota flaviventris]	2.24e-09
XP_014650761.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1 [Ceratotherium simum simum]	2.24e-09
XP_013794803.1	histamine H2 receptor-like [Limulus polyphemus]	2.24e-09
XP_018591032.1	C-X-C chemokine receptor type 1-like [Scleropages formosus]	2.24e-09
XP_024293833.1	neuromedin-K receptor-like [Oncorhynchus tshawytscha]	2.24e-09
XP_023658679.1	neuropeptide Y receptor type 4-like isoform X1 [Paramormyrops kingsleyae]	2.24e-09
XP_025111229.1	probable G-protein coupled receptor No18 [Pomacea canaliculata]	2.24e-09
XP_022078475.1	melatonin receptor type 1B-like, partial [Acanthochromis polyacanthus]	2.24e-09
XP_034628181.1	octopamine receptor-like [Trachemys scripta elegans]	2.25e-09
XP_020470699.1	neuropeptides B/W receptor type 2-like [Monopterus albus]	2.25e-09
XP_012170122.1	protein trapped in endoderm-1 [Bombus terrestris]	2.25e-09
XP_007982142.1	PREDICTED: C-C chemokine receptor type 5 [Chlorocebus sabaeus]	2.25e-09
XP_002940541.3	prolactin-releasing peptide receptor [Xenopus tropicalis]	2.26e-09
XP_006906498.2	neuromedin-U receptor 2 [Pteropus alecto]	2.26e-09
XP_005808633.1	C-X-C chemokine receptor type 3-like [Xiphophorus maculatus]	2.27e-09
XP_012252425.1	protein trapped in endoderm-1 [Athalia rosae]	2.27e-09
XP_032892368.1	leukotriene B4 receptor 1-like [Amblyraja radiata]	2.28e-09
XP_027879681.1	G-protein coupled receptor 161 [Xiphophorus couchianus]	2.28e-09
XP_005097945.1	PREDICTED: allatostatin-A receptor-like [Aplysia californica]	2.28e-09
XP_029140301.1	probable G-protein coupled receptor 25 [Protobothrops mucrosquamatus]	2.29e-09
XP_024251358.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	2.29e-09
XP_034852362.1	C-C chemokine receptor type 2 isoform X1 [Mirounga leonina]	2.29e-09
XP_009048007.1	hypothetical protein LOTGIDRAFT_157550 [Lottia gigantea]	2.29e-09
XP_005517484.1	PREDICTED: neuropeptides B/W receptor type 1 [Pseudopodoces humilis]	2.30e-09
XP_014855755.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia mexicana]	2.30e-09
XP_035246689.1	neuropeptide FF receptor 2-like [Anguilla anguilla]	2.30e-09
XP_027271339.1	C-C chemokine receptor type 5 [Cricetulus griseus]	2.30e-09
XP_033877624.2	LOW QUALITY PROTEIN: histamine receptor H2a [Acipenser ruthenus]	2.30e-09
XP_029211394.1	beta-1 adrenergic receptor-like [Acropora millepora]	2.30e-09
NP_001267807.1	chemokine (C-C motif) receptor 5 [Loxodonta africana]	2.30e-09
XP_030394171.1	C-X-C chemokine receptor type 5 isoform X1 [Gopherus evgoodei]	2.31e-09
XP_017161526.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia reticulata]	2.31e-09
XP_002114760.1	hypothetical protein TRIADDRAFT_58576 [Trichoplax adhaerens]	2.31e-09
XP_004703347.1	neuromedin-K receptor [Echinops telfairi]	2.31e-09
XP_003794569.1	C-C chemokine receptor type 3 [Otolemur garnettii]	2.31e-09
XP_021538730.1	C-C chemokine receptor type 2-like [Neomonachus schauinslandi]	2.32e-09
XP_026064010.1	somatostatin receptor type 5-like [Carassius auratus]	2.32e-09
XP_021422829.1	neuropeptides B/W receptor type 2-like [Oncorhynchus mykiss]	2.33e-09
XP_028598348.1	N-formyl peptide receptor 2-like [Podarcis muralis]	2.33e-09
XP_004740404.1	PREDICTED: trace amine-associated receptor 9 [Mustela putorius furo]	2.33e-09
XP_028661394.1	neuropeptide FF receptor 2 [Erpetoichthys calabaricus]	2.33e-09
XP_013144740.1	PREDICTED: somatostatin receptor type 2-like, partial [Papilio polytes]	2.33e-09
XP_025314044.1	C-X-C chemokine receptor type 6 [Canis lupus dingo]	2.34e-09
XP_005471992.1	histamine H2 receptor [Oreochromis niloticus]	2.34e-09
XP_009937492.1	PREDICTED: galanin receptor type 2-like [Opisthocomus hoazin]	2.34e-09
XP_002735437.1	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	2.34e-09
XP_027407938.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	2.35e-09
XP_010776997.1	PREDICTED: G-protein coupled receptor 161 [Notothenia coriiceps]	2.35e-09
XP_005398275.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Chinchilla lanigera]	2.36e-09
XP_021378420.1	neuropeptide Y receptor type 6-like [Mizuhopecten yessoensis]	2.36e-09
XP_005152778.3	C-C chemokine receptor type 8 [Melopsittacus undulatus]	2.36e-09
XP_009199240.2	C-C chemokine receptor type 5 isoform X1 [Papio anubis]	2.36e-09
XP_013816925.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Apteryx mantelli mantelli]	2.36e-09
XP_020772210.1	pyroglutamylated RFamide peptide receptor [Odocoileus virginianus texanus]	2.36e-09
XP_029591056.1	delta-type opioid receptor-like [Salmo trutta]	2.37e-09
XP_004428680.2	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2 [Ceratotherium simum simum]	2.37e-09
XP_034083471.1	galanin receptor type 2 [Gymnodraco acuticeps]	2.37e-09
XP_029362075.1	nociceptin receptor [Echeneis naucrates]	2.37e-09
XP_003217534.1	PREDICTED: melatonin receptor type 1A-like [Anolis carolinensis]	2.37e-09
XP_003926313.1	PREDICTED: C-C chemokine receptor type 2 [Saimiri boliviensis boliviensis]	2.38e-09
XP_029995348.1	neuromedin-K receptor [Sphaeramia orbicularis]	2.38e-09
XP_029971009.1	pineal opsin-like [Salarias fasciatus]	2.38e-09
