NP_001032225.1	alpha-2B adrenergic receptor [Sus scrofa]	4.51e-09
XP_006866945.1	PREDICTED: melanin-concentrating hormone receptor 1 [Chrysochloris asiatica]	4.54e-09
XP_006560939.1	somatostatin receptor type 2 [Apis mellifera]	4.55e-09
XP_020652501.1	RPE-retinal G protein-coupled receptor isoform X1 [Pogona vitticeps]	4.57e-09
XP_010071476.1	PREDICTED: pinopsin-like, partial [Pterocles gutturalis]	4.57e-09
XP_032238922.1	melanopsin-B [Nematostella vectensis]	4.57e-09
XP_010073279.1	PREDICTED: alpha-1D adrenergic receptor [Pterocles gutturalis]	4.58e-09
XP_022313157.1	somatostatin receptor type 2-like [Crassostrea virginica]	4.59e-09
NP_001273231.1	blue-sensitive opsin-like [Haplochromis burtoni]	4.60e-09
XP_009933036.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1D adrenergic receptor [Opisthocomus hoazin]	4.64e-09
XP_029383994.1	RPE-retinal G protein-coupled receptor-like [Echeneis naucrates]	4.64e-09
XP_034399153.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Cyclopterus lumpus]	4.65e-09
XP_029539596.1	blue-sensitive opsin-like [Oncorhynchus nerka]	4.65e-09
XP_032239260.1	green-sensitive opsin-1 [Nematostella vectensis]	4.66e-09
XP_001501252.3	probable G-protein coupled receptor 63 [Equus caballus]	4.67e-09
XP_028332509.1	RPE-retinal G protein-coupled receptor-like [Gouania willdenowi]	4.68e-09
XP_010218034.1	PREDICTED: alpha-1D adrenergic receptor [Tinamus guttatus]	4.69e-09
XP_005342378.1	N-formyl peptide receptor 2-like [Ictidomys tridecemlineatus]	4.69e-09
XP_007119263.3	melanin-concentrating hormone receptor 1 [Physeter catodon]	4.69e-09
NP_001117178.1	opsin-1, short-wave-sensitive 2 [Salmo salar]	4.69e-09
XP_021495988.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Meriones unguiculatus]	4.70e-09
XP_017400223.1	PREDICTED: melanin-concentrating hormone receptor 1 [Cebus capucinus imitator]	4.72e-09
XP_003932894.2	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Saimiri boliviensis boliviensis]	4.72e-09
XP_010307804.1	PREDICTED: alpha-1B adrenergic receptor [Balearica regulorum gibbericeps]	4.73e-09
XP_030638773.1	trace amine-associated receptor 4-like [Chanos chanos]	4.73e-09
XP_028617738.1	trace amine-associated receptor 4 [Grammomys surdaster]	4.73e-09
XP_015780831.1	PREDICTED: G-protein coupled receptor 161-like [Acropora digitifera]	4.74e-09
XP_003925954.1	PREDICTED: prostaglandin E2 receptor EP4 subtype [Saimiri boliviensis boliviensis]	4.75e-09
XP_032502257.1	melanin-concentrating hormone receptor 1 [Phocoena sinus]	4.75e-09
XP_016912757.1	somatostatin receptor type 2-like [Apis cerana]	4.76e-09
XP_024215096.1	neuropeptide SIFamide receptor-like isoform X1 [Halyomorpha halys]	4.77e-09
XP_009466230.1	PREDICTED: somatostatin receptor type 5 [Nipponia nippon]	4.77e-09
XP_020626248.1	melatonin receptor type 1B-like [Orbicella faveolata]	4.81e-09
NP_001008684.1	melanin-concentrating hormone receptor 1 [Sus scrofa]	4.84e-09
XP_029916324.1	alpha-1A adrenergic receptor-like [Myripristis murdjan]	4.87e-09
XP_020618782.1	alpha-1B adrenergic receptor-like [Orbicella faveolata]	4.87e-09
XP_026993011.1	galanin receptor type 1-like [Tachysurus fulvidraco]	4.87e-09
XP_009708030.1	PREDICTED: alpha-1B adrenergic receptor [Cariama cristata]	4.89e-09
XP_016323870.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus anshuiensis]	4.90e-09
XP_014463965.1	PREDICTED: somatostatin receptor type 5 [Alligator mississippiensis]	4.90e-09
XP_031158206.1	melatonin receptor type 1A [Sander lucioperca]	4.92e-09
XP_010171011.1	green-sensitive opsin [Antrostomus carolinensis]	4.94e-09
XP_027324503.1	LOW QUALITY PROTEIN: histamine H2 receptor [Anas platyrhynchos]	4.94e-09
XP_694081.2	melatonin receptor type 1A [Danio rerio]	4.94e-09
XP_008279546.1	PREDICTED: melatonin-related receptor [Stegastes partitus]	4.94e-09
XP_023394429.1	melanin-concentrating hormone receptor 1 isoform X2 [Loxodonta africana]	4.94e-09
XP_001637703.2	prostaglandin E2 receptor EP2 subtype [Nematostella vectensis]	4.95e-09
XP_022537856.1	LOW QUALITY PROTEIN: melatonin receptor type 1A-A [Astyanax mexicanus]	4.97e-09
XP_008315345.1	5-hydroxytryptamine receptor 4-like [Cynoglossus semilaevis]	4.99e-09
XP_010962378.1	PREDICTED: long-wave-sensitive opsin 1 [Camelus bactrianus]	5.00e-09
XP_018531142.1	PREDICTED: melatonin receptor type 1C-like [Lates calcarifer]	5.01e-09
XP_029573060.1	alpha-1A adrenergic receptor-like [Salmo trutta]	5.02e-09
XP_032792090.1	G-protein coupled receptor moody-like isoform X1 [Daphnia magna]	5.02e-09
XP_023825211.1	putative violet-sensitive opsin [Salvelinus alpinus]	5.02e-09
XP_029005958.1	blue-sensitive opsin-like [Betta splendens]	5.03e-09
XP_009815735.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1B adrenergic receptor-like [Gavia stellata]	5.03e-09
XP_014015686.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	5.03e-09
NP_571267.1	opsin-1, short-wave-sensitive 2 [Danio rerio]	5.05e-09
XP_029960310.1	alpha-1A adrenergic receptor [Salarias fasciatus]	5.05e-09
XP_018021106.1	PREDICTED: protein trapped in endoderm-1-like isoform X1 [Hyalella azteca]	5.06e-09
XP_021461574.1	alpha-1A adrenergic receptor-like [Oncorhynchus mykiss]	5.11e-09
XP_006810007.1	PREDICTED: melanopsin-A-like, partial [Neolamprologus brichardi]	5.12e-09
XP_008261512.2	PREDICTED: probable G-protein coupled receptor 63 [Oryctolagus cuniculus]	5.13e-09
XP_026108656.1	melatonin receptor type 1A-A-like [Carassius auratus]	5.13e-09
XP_009683880.1	PREDICTED: RPE-retinal G protein-coupled receptor [Struthio camelus australis]	5.19e-09
XP_031560804.1	D(2) dopamine receptor-like [Actinia tenebrosa]	5.21e-09
XP_015819430.1	PREDICTED: melatonin receptor type 1A [Nothobranchius furzeri]	5.24e-09
XP_005048193.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ficedula albicollis]	5.24e-09
XP_003466196.1	RPE-retinal G protein-coupled receptor isoform X2 [Cavia porcellus]	5.25e-09
XP_024084814.1	rhodopsin, GQ-coupled-like [Cimex lectularius]	5.25e-09
XP_024154805.1	substance-P receptor-like isoform X1 [Oryzias melastigma]	5.26e-09
XP_008418905.1	PREDICTED: pinopsin-like isoform X2 [Poecilia reticulata]	5.26e-09
XP_030229532.1	blue-sensitive opsin-like [Gadus morhua]	5.27e-09
XP_006269091.1	PREDICTED: red-sensitive opsin isoform X1 [Alligator mississippiensis]	5.28e-09
XP_029619385.1	prostaglandin E2 receptor EP4 subtype-like isoform X3 [Salmo trutta]	5.33e-09
NP_032665.1	melatonin receptor type 1A [Mus musculus]	5.34e-09
XP_024130485.1	alpha-1A adrenergic receptor [Oryzias melastigma]	5.34e-09
XP_016429344.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	5.35e-09
XP_017958083.1	somatostatin receptor type 2 [Drosophila navojoa]	5.35e-09
XP_033470999.1	opsin-1, short-wave-sensitive 1 [Epinephelus lanceolatus]	5.36e-09
XP_032960778.1	melatonin receptor type 1A [Rhinolophus ferrumequinum]	5.39e-09
XP_002745208.1	melatonin receptor type 1A [Callithrix jacchus]	5.40e-09
XP_027574491.1	histamine H2 receptor [Pipra filicauda]	5.42e-09
XP_031718991.1	melatonin receptor type 1A [Anarrhichthys ocellatus]	5.43e-09
XP_021474795.1	alpha-1D adrenergic receptor-like [Oncorhynchus mykiss]	5.46e-09
XP_014474408.1	PREDICTED: protein trapped in endoderm-1 [Dinoponera quadriceps]	5.47e-09
XP_015241193.1	PREDICTED: chemokine-like receptor 1 [Cyprinodon variegatus]	5.47e-09
XP_033885965.1	somatostatin receptor type 5 [Acipenser ruthenus]	5.47e-09
XP_028658835.1	melatonin receptor type 1A [Erpetoichthys calabaricus]	5.48e-09
XP_020913553.1	melatonin receptor type 1B-like [Exaiptasia pallida]	5.49e-09
XP_013399892.2	rhodopsin, G0-coupled, partial [Lingula anatina]	5.51e-09
XP_009967132.2	alpha-1B adrenergic receptor [Tyto alba alba]	5.53e-09
XP_010173723.1	alpha-1B adrenergic receptor [Antrostomus carolinensis]	5.53e-09
XP_006612772.1	opsin, blue-sensitive [Apis dorsata]	5.53e-09
XP_024275233.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	5.53e-09
XP_029618636.1	alpha-1A adrenergic receptor-like [Salmo trutta]	5.55e-09
XP_016429787.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus rhinocerous]	5.57e-09
XP_034450971.1	LOW QUALITY PROTEIN: adrenoceptor alpha 1Aa [Hippoglossus hippoglossus]	5.57e-09
XP_009512400.1	PREDICTED: alpha-1B adrenergic receptor-like [Phalacrocorax carbo]	5.58e-09
XP_033888787.1	opsin-1, short-wave-sensitive 1 [Acipenser ruthenus]	5.58e-09
XP_024435445.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Desmodus rotundus]	5.65e-09
XP_019725229.1	PREDICTED: melatonin receptor type 1C-like [Hippocampus comes]	5.65e-09
XP_034550851.1	rhodopsin-like [Notolabrus celidotus]	5.68e-09
XP_011456162.1	neuromedin-U receptor 2 [Crassostrea gigas]	5.68e-09
XP_026963551.1	melanin-concentrating hormone receptor 1 isoform X1 [Lagenorhynchus obliquidens]	5.69e-09
XP_022533396.1	opsin-5-like [Astyanax mexicanus]	5.73e-09
XP_008334393.1	alpha-2B adrenergic receptor-like [Cynoglossus semilaevis]	5.73e-09
XP_033829250.1	prostaglandin E receptor 4 (subtype EP4) a [Periophthalmus magnuspinnatus]	5.73e-09
XP_006207172.2	melanin-concentrating hormone receptor 1 [Vicugna pacos]	5.74e-09
XP_022044826.1	rhodopsin [Acanthochromis polyacanthus]	5.74e-09
NP_990693.1	melatonin receptor type 1A [Gallus gallus]	5.74e-09
XP_022785496.1	histamine H1 receptor-like [Stylophora pistillata]	5.76e-09
XP_023231425.1	rhodopsin-like [Centruroides sculpturatus]	5.77e-09
XP_032052913.1	alpha-1B adrenergic receptor [Aythya fuligula]	5.78e-09
XP_009481270.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Pelecanus crispus]	5.78e-09
XP_030255073.1	RPE-retinal G protein-coupled receptor-like [Sparus aurata]	5.79e-09
XP_012644610.1	short-wave-sensitive opsin 1 isoform X1 [Microcebus murinus]	5.80e-09
XP_035290369.1	melatonin receptor type 1B-B [Anguilla anguilla]	5.81e-09
XP_005009368.2	alpha-1B adrenergic receptor [Anas platyrhynchos]	5.84e-09
XP_031706122.1	C-C chemokine receptor type 9-like [Anarrhichthys ocellatus]	5.88e-09
XP_006741892.1	melatonin receptor type 1A [Leptonychotes weddellii]	5.88e-09
XP_002913469.1	short-wave-sensitive opsin 1 isoform X1 [Ailuropoda melanoleuca]	5.92e-09
XP_010214638.1	PREDICTED: somatostatin receptor type 5 [Tinamus guttatus]	5.93e-09
XP_029304480.1	melatonin receptor type 1B-B-like [Cottoperca gobio]	5.93e-09
XP_031680082.1	growth hormone secretagogue receptor type 1-like [Oncorhynchus kisutch]	5.95e-09
XP_016353208.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus anshuiensis]	5.99e-09
XP_033094728.1	alpha-2B adrenergic receptor isoform X2 [Trachypithecus francoisi]	6.00e-09
XP_032225878.1	alpha-1A adrenergic receptor [Nematostella vectensis]	6.00e-09
XP_005452223.1	prostaglandin E2 receptor EP4 subtype [Oreochromis niloticus]	6.00e-09
XP_032411198.1	melatonin receptor type 1B-like [Xiphophorus hellerii]	6.02e-09
XP_006112451.2	RPE-retinal G protein-coupled receptor isoform X1 [Pelodiscus sinensis]	6.03e-09
XP_027568455.1	alpha-1D adrenergic receptor [Pipra filicauda]	6.04e-09
XP_005919111.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Haplochromis burtoni]	6.05e-09
XP_026027255.1	melatonin receptor type 1A isoform X1 [Astatotilapia calliptera]	6.05e-09
XP_319247.1	AGAP010089-PA, partial [Anopheles gambiae str. PEST]	6.09e-09
XP_026136799.1	melatonin receptor type 1A-A-like [Carassius auratus]	6.09e-09
XP_023419284.1	RPE-retinal G protein-coupled receptor isoform X1 [Cavia porcellus]	6.10e-09
XP_006092820.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Myotis lucifugus]	6.13e-09
XP_020373652.1	apelin receptor A-like [Rhincodon typus]	6.14e-09
XP_029493574.1	alpha-1A adrenergic receptor-like [Oncorhynchus nerka]	6.15e-09
XP_005869723.2	PREDICTED: melatonin receptor type 1B, partial [Myotis brandtii]	6.15e-09
XP_023421116.1	melanin-concentrating hormone receptor 1 [Cavia porcellus]	6.17e-09
XP_020909716.1	melanopsin [Exaiptasia pallida]	6.21e-09
XP_020626443.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	6.24e-09
XP_027562301.1	alpha-1D adrenergic receptor [Neopelma chrysocephalum]	6.25e-09
XP_017684490.1	PREDICTED: alpha-1D adrenergic receptor [Lepidothrix coronata]	6.25e-09
XP_024301523.1	growth hormone secretagogue receptor type 1-like [Oncorhynchus tshawytscha]	6.26e-09
XP_030776363.1	alpha-2B adrenergic receptor isoform X2 [Rhinopithecus roxellana]	6.29e-09
XP_010127777.1	PREDICTED: alpha-1B adrenergic receptor [Chlamydotis macqueenii]	6.30e-09
XP_008932875.1	alpha-1D adrenergic receptor [Manacus vitellinus]	6.31e-09
XP_010567233.1	PREDICTED: melatonin-related receptor [Haliaeetus leucocephalus]	6.32e-09
XP_008435094.1	PREDICTED: RPE-retinal G protein-coupled receptor [Poecilia reticulata]	6.35e-09
XP_013816938.1	PREDICTED: RPE-retinal G protein-coupled receptor [Apteryx mantelli mantelli]	6.36e-09
XP_031617777.1	octopamine receptor beta-2R isoform X2 [Contarinia nasturtii]	6.36e-09
XP_033877021.1	melatonin receptor type 1C [Acipenser ruthenus]	6.37e-09
XP_015246284.1	PREDICTED: melatonin receptor type 1A [Cyprinodon variegatus]	6.39e-09
XP_026888954.1	trace amine-associated receptor 3-like [Electrophorus electricus]	6.42e-09
XP_025925739.1	RPE-retinal G protein-coupled receptor [Apteryx rowi]	6.42e-09
XP_031972656.1	RPE-retinal G protein-coupled receptor [Corvus moneduloides]	6.42e-09
NP_001366555.1	probable G-protein coupled receptor 63 [Mus musculus]	6.44e-09
XP_001337671.1	5-hydroxytryptamine receptor 4-like [Danio rerio]	6.46e-09
XP_019636194.1	PREDICTED: probable G-protein coupled receptor No18 [Branchiostoma belcheri]	6.48e-09
XP_002736833.2	PREDICTED: beta-1 adrenergic receptor-like [Saccoglossus kowalevskii]	6.48e-09
XP_029433292.1	somatostatin receptor type 5-like [Rhinatrema bivittatum]	6.49e-09
XP_015188274.1	PREDICTED: protein trapped in endoderm-1 [Polistes dominula]	6.49e-09
XP_030598630.1	melatonin receptor type 1A [Archocentrus centrarchus]	6.51e-09
XP_014898770.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia latipinna]	6.52e-09
XP_009866284.1	PREDICTED: alpha-1D adrenergic receptor-like, partial [Apaloderma vittatum]	6.54e-09
XP_023329413.1	compound eye opsin BCRH2-like [Eurytemora affinis]	6.55e-09
XP_005746429.1	PREDICTED: blue-sensitive opsin isoform X2 [Pundamilia nyererei]	6.55e-09
XP_016318167.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus anshuiensis]	6.55e-09
XP_020367162.1	melatonin receptor type 1A-like [Rhincodon typus]	6.55e-09
XP_021512780.1	alpha-2B adrenergic receptor [Meriones unguiculatus]	6.56e-09
XP_002741730.1	PREDICTED: somatostatin receptor type 3-like [Saccoglossus kowalevskii]	6.57e-09
XP_008708683.1	PREDICTED: melatonin receptor type 1A [Ursus maritimus]	6.61e-09
XP_007247275.1	prostaglandin E2 receptor EP4 subtype-like [Astyanax mexicanus]	6.62e-09
XP_003449745.1	melatonin receptor type 1A isoform X1 [Oreochromis niloticus]	6.63e-09
XP_034546799.1	melatonin receptor type 1C isoform X1 [Notolabrus celidotus]	6.64e-09
XP_028585071.1	RPE-retinal G protein-coupled receptor isoform X1 [Podarcis muralis]	6.66e-09
XP_028652018.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	6.71e-09
XP_002155495.3	PREDICTED: beta-2 adrenergic receptor-like [Hydra vulgaris]	6.71e-09
XP_015413185.1	PREDICTED: probable G-protein coupled receptor 63 [Myotis davidii]	6.71e-09
XP_001368253.1	PREDICTED: melatonin receptor type 1A [Monodelphis domestica]	6.71e-09
XP_030594313.1	prostaglandin E2 receptor EP4 subtype-like [Archocentrus centrarchus]	6.73e-09
XP_004696533.1	melatonin receptor type 1A, partial [Echinops telfairi]	6.74e-09
XP_014854052.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Poecilia mexicana]	6.75e-09
XP_030085660.1	somatostatin receptor type 5 [Serinus canaria]	6.78e-09
XP_020330603.1	prostaglandin E2 receptor EP4 subtype-like [Oncorhynchus kisutch]	6.79e-09
XP_034026561.1	alpha-2B adrenergic receptor [Thalassophryne amazonica]	6.80e-09
XP_006796177.1	PREDICTED: melatonin receptor type 1A-A-like [Neolamprologus brichardi]	6.81e-09
XP_020858061.1	short-wave-sensitive opsin 1 [Phascolarctos cinereus]	6.81e-09
XP_022376022.1	probable G-protein coupled receptor 63 [Enhydra lutris kenyoni]	6.82e-09
XP_023692439.1	prostaglandin E2 receptor EP4 subtype-like isoform X1 [Paramormyrops kingsleyae]	6.83e-09
XP_018934752.1	PREDICTED: melatonin receptor type 1A-A-like isoform X1 [Cyprinus carpio]	6.84e-09
XP_012493470.1	PREDICTED: LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Propithecus coquereli]	6.86e-09
XP_002741452.1	PREDICTED: probable G-protein coupled receptor 135-like [Saccoglossus kowalevskii]	6.89e-09
XP_009316771.1	PREDICTED: alpha-1B adrenergic receptor [Pygoscelis adeliae]	6.89e-09
XP_020318522.1	alpha-1A adrenergic receptor-like [Oncorhynchus kisutch]	6.90e-09
XP_020020057.1	melanin-concentrating hormone receptor 1 [Castor canadensis]	6.93e-09
XP_002608825.1	hypothetical protein BRAFLDRAFT_89693 [Branchiostoma floridae]	6.95e-09
NP_001279976.1	blue-sensitive opsin-like [Callorhinchus milii]	6.97e-09
XP_021194801.1	somatostatin receptor type 2-like [Helicoverpa armigera]	6.98e-09
XP_011811897.1	PREDICTED: alpha-2B adrenergic receptor [Colobus angolensis palliatus]	6.98e-09
XP_033827772.1	somatostatin receptor type 5 [Periophthalmus magnuspinnatus]	6.98e-09
XP_017536887.1	PREDICTED: probable G-protein coupled receptor 63 [Manis javanica]	7.00e-09
XP_034037989.1	melatonin receptor type 1B-like [Thalassophryne amazonica]	7.01e-09
XP_016116439.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	7.01e-09
XP_030584956.1	blue-sensitive opsin-like [Archocentrus centrarchus]	7.03e-09
XP_003442679.1	blue-sensitive opsin [Oreochromis niloticus]	7.04e-09
XP_020631518.1	visual pigment-like receptor peropsin [Orbicella faveolata]	7.05e-09
XP_017716012.1	PREDICTED: alpha-2B adrenergic receptor [Rhinopithecus bieti]	7.06e-09
XP_005936828.1	PREDICTED: melatonin receptor type 1A [Haplochromis burtoni]	7.06e-09
XP_034544127.1	melatonin receptor type 1A-A [Notolabrus celidotus]	7.06e-09
XP_027762099.1	alpha-1D adrenergic receptor [Empidonax traillii]	7.08e-09
XP_004571970.2	blue-sensitive opsin [Maylandia zebra]	7.09e-09
XP_008641026.1	PREDICTED: RPE-retinal G protein-coupled receptor [Corvus brachyrhynchos]	7.10e-09
XP_006138206.2	alpha-1B adrenergic receptor [Pelodiscus sinensis]	7.10e-09
XP_015345479.1	PREDICTED: melatonin receptor type 1B [Marmota marmota marmota]	7.11e-09
XP_026024604.1	blue-sensitive opsin-like [Astatotilapia calliptera]	7.11e-09
XP_016087142.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus grahami]	7.13e-09
XP_004549309.1	melatonin receptor type 1A [Maylandia zebra]	7.13e-09
XP_026078063.1	RPE-retinal G protein-coupled receptor-like [Carassius auratus]	7.14e-09
XP_015818489.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nothobranchius furzeri]	7.15e-09
XP_017562408.1	PREDICTED: trace amine-associated receptor 4-like [Pygocentrus nattereri]	7.15e-09
XP_028748568.1	alpha-2B adrenergic receptor [Peromyscus leucopus]	7.17e-09
XP_028270986.1	alpha-2B adrenergic receptor-like [Parambassis ranga]	7.17e-09
XP_013875638.1	PREDICTED: melatonin receptor type 1A [Austrofundulus limnaeus]	7.17e-09
XP_006112450.1	RPE-retinal G protein-coupled receptor isoform X2 [Pelodiscus sinensis]	7.23e-09
XP_027059432.1	rhodopsin-like [Pocillopora damicornis]	7.27e-09
XP_029907395.1	green-sensitive opsin-like [Myripristis murdjan]	7.28e-09
XP_021426762.1	growth hormone secretagogue receptor type 1-like [Oncorhynchus mykiss]	7.29e-09
XP_033022018.1	C-C chemokine receptor type 5-like [Lacerta agilis]	7.32e-09
XP_005364491.1	alpha-2B adrenergic receptor [Microtus ochrogaster]	7.34e-09
XP_023692440.1	prostaglandin E2 receptor EP4 subtype-like isoform X2 [Paramormyrops kingsleyae]	7.34e-09
XP_031574458.1	5-hydroxytryptamine receptor 1A-like [Actinia tenebrosa]	7.36e-09
