XP_003963715.1	opsin-3 isoform X1 [Takifugu rubripes]	4.33e-07
XP_031151228.1	cholecystokinin receptor-like [Sander lucioperca]	1.12e-09
XP_034431202.1	cholecystokinin receptor [Hippoglossus hippoglossus]	1.12e-09
XP_008557308.1	PREDICTED: rhodopsin-like [Microplitis demolitor]	1.12e-09
XP_008120202.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Anolis carolinensis]	1.13e-09
XP_003966988.2	cholecystokinin receptor type A [Takifugu rubripes]	1.13e-09
XP_026077203.1	rhodopsin-like [Carassius auratus]	1.13e-09
XP_026077203.1	rhodopsin-like [Carassius auratus]	1.41e-05
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	1.14e-09
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	4.88e-06
XP_029579778.1	parapinopsin-like [Salmo trutta]	1.14e-09
XP_025132254.1	medium-wave-sensitive opsin 1 [Bubalus bubalis]	1.14e-09
XP_025132254.1	medium-wave-sensitive opsin 1 [Bubalus bubalis]	2.77e-05
XP_023940570.1	cholecystokinin receptor type A-like isoform X1 [Bicyclus anynana]	1.14e-09
XP_021380641.1	pinopsin [Lonchura striata domestica]	1.14e-09
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	1.15e-09
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	1.43e-05
XP_019899945.1	cholecystokinin receptor isoform X1 [Esox lucius]	1.16e-09
XP_009633865.1	PREDICTED: cholecystokinin receptor type A [Egretta garzetta]	1.16e-09
XP_035248604.1	teleost multiple tissue opsin 2b [Anguilla anguilla]	1.16e-09
XP_005925902.1	PREDICTED: cholecystokinin receptor type A [Haplochromis burtoni]	1.16e-09
XP_026133803.1	opsin-3-like isoform X2 [Carassius auratus]	1.17e-09
XP_026133803.1	opsin-3-like isoform X2 [Carassius auratus]	2.78e-07
XP_026080695.1	opsin-VA [Carassius auratus]	1.18e-09
XP_026080695.1	opsin-VA [Carassius auratus]	2.02e-06
XP_002586120.1	hypothetical protein BRAFLDRAFT_110003 [Branchiostoma floridae]	1.18e-09
XP_032219349.1	5-hydroxytryptamine receptor 1A [Nematostella vectensis]	1.18e-09
XP_022198805.1	rhodopsin, long-wavelength-like, partial [Nilaparvata lugens]	1.19e-09
XP_029973735.1	rhodopsin [Salarias fasciatus]	1.20e-09
XP_029973735.1	rhodopsin [Salarias fasciatus]	4.15e-05
XP_020388194.1	beta-3 adrenergic receptor-like [Rhincodon typus]	1.20e-09
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	1.21e-09
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	2.05e-06
XP_019899946.1	cholecystokinin receptor isoform X3 [Esox lucius]	1.21e-09
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	1.21e-09
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	3.80e-07
XP_003205928.1	cholecystokinin receptor type A [Meleagris gallopavo]	1.21e-09
XP_021463963.1	parapinopsin-like [Oncorhynchus mykiss]	1.22e-09
XP_015514216.1	PREDICTED: 5-hydroxytryptamine receptor-like [Neodiprion lecontei]	1.22e-09
XP_027864052.1	pinopsin-like [Xiphophorus couchianus]	1.22e-09
XP_028972311.1	cholecystokinin receptor isoform X2 [Esox lucius]	1.23e-09
XP_009047144.1	hypothetical protein LOTGIDRAFT_111302 [Lottia gigantea]	1.23e-09
XP_017543215.1	PREDICTED: opsin-5-like isoform X1 [Pygocentrus nattereri]	1.23e-09
XP_032395930.1	melanopsin-B-like isoform X4 [Etheostoma spectabile]	1.23e-09
XP_025111229.1	probable G-protein coupled receptor No18 [Pomacea canaliculata]	1.24e-09
XP_016085033.1	PREDICTED: rhodopsin [Sinocyclocheilus grahami]	1.24e-09
XP_016085033.1	PREDICTED: rhodopsin [Sinocyclocheilus grahami]	2.68e-05
XP_032410239.1	pinopsin-like [Xiphophorus hellerii]	1.24e-09
XP_005799620.1	pinopsin-like [Xiphophorus maculatus]	1.24e-09
XP_021455872.1	5-hydroxytryptamine receptor 1B-like [Oncorhynchus mykiss]	1.24e-09
XP_005926388.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	1.25e-09
XP_032939522.1	red-sensitive opsin [Catharus ustulatus]	1.25e-09
XP_032939522.1	red-sensitive opsin [Catharus ustulatus]	7.15e-07
XP_027752567.1	green-sensitive opsin isoform X2 [Empidonax traillii]	1.26e-09
XP_017935097.1	green-sensitive opsin isoform X2 [Manacus vitellinus]	1.26e-09
XP_017935097.1	green-sensitive opsin isoform X2 [Manacus vitellinus]	4.09e-07
NP_001301044.1	lateral eye opsin-like [Limulus polyphemus]	1.26e-09
XP_030355612.1	opsin-3 [Strigops habroptila]	1.27e-09
XP_030355612.1	opsin-3 [Strigops habroptila]	3.31e-07
XP_029282576.1	opsin-3-like [Cottoperca gobio]	1.27e-09
XP_025958438.1	opsin-3 isoform X2 [Dromaius novaehollandiae]	1.28e-09
XP_025958438.1	opsin-3 isoform X2 [Dromaius novaehollandiae]	3.87e-06
XP_027752566.1	green-sensitive opsin isoform X1 [Empidonax traillii]	1.28e-09
XP_027752566.1	green-sensitive opsin isoform X1 [Empidonax traillii]	4.99e-07
XP_034061102.1	cholecystokinin receptor type A isoform X2 [Gymnodraco acuticeps]	1.29e-09
XP_027896480.1	rhodopsin [Xiphophorus couchianus]	1.29e-09
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	1.30e-09
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	2.29e-08
XP_002589211.1	hypothetical protein BRAFLDRAFT_74630 [Branchiostoma floridae]	1.30e-09
XP_025973222.1	alpha-2A adrenergic receptor [Dromaius novaehollandiae]	1.30e-09
XP_014885127.1	PREDICTED: opsin-3-like [Poecilia latipinna]	1.30e-09
XP_008399603.1	PREDICTED: cholecystokinin receptor type A-like [Poecilia reticulata]	1.31e-09
XP_006083873.1	rhodopsin [Myotis lucifugus]	1.32e-09
XP_006083873.1	rhodopsin [Myotis lucifugus]	8.25e-08
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	1.32e-09
XP_031444599.1	cholecystokinin receptor type A [Phasianus colchicus]	1.33e-09
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	1.33e-09
XP_022697652.1	visual pigment-like receptor peropsin isoform X2 [Varroa jacobsoni]	1.34e-09
XP_019957125.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	1.37e-09
XP_019957125.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	4.96e-07
XP_029343228.1	octopamine receptor [Acyrthosiphon pisum]	1.37e-09
XP_005744974.1	PREDICTED: cholecystokinin receptor type A [Pundamilia nyererei]	1.37e-09
XP_005454466.1	cholecystokinin receptor type A [Oreochromis niloticus]	1.37e-09
XP_028324217.1	vertebrate ancient opsin-like [Gouania willdenowi]	1.37e-09
XP_028324217.1	vertebrate ancient opsin-like [Gouania willdenowi]	1.05e-06
XP_034733695.1	rhodopsin-like [Etheostoma cragini]	1.37e-09
XP_027299864.1	5-hydroxytryptamine receptor 1D [Anas platyrhynchos]	1.38e-09
XP_013990126.1	PREDICTED: parapinopsin-like [Salmo salar]	1.38e-09
XP_018530159.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Lates calcarifer]	1.40e-09
XP_017265124.1	rhodopsin [Kryptolebias marmoratus]	1.40e-09
XP_029008486.1	parapinopsin-like [Betta splendens]	1.41e-09
XP_035259299.1	vertebrate ancient long opsin b isoform X2 [Anguilla anguilla]	1.41e-09
XP_035259299.1	vertebrate ancient long opsin b isoform X2 [Anguilla anguilla]	2.94e-05
XP_008150514.1	rhodopsin [Eptesicus fuscus]	1.41e-09
XP_008150514.1	rhodopsin [Eptesicus fuscus]	5.73e-08
XP_029981027.1	cholecystokinin receptor-like [Sphaeramia orbicularis]	1.42e-09
XP_004035972.2	5-hydroxytryptamine receptor 1F [Gorilla gorilla gorilla]	1.42e-09
XP_032376899.1	rhodopsin [Etheostoma spectabile]	1.43e-09
XP_028459262.1	opsin-3 isoform X1 [Perca flavescens]	1.43e-09
XP_028459262.1	opsin-3 isoform X1 [Perca flavescens]	6.09e-08
XP_035237343.1	green-sensitive opsin-1 [Anguilla anguilla]	1.43e-09
XP_035237343.1	green-sensitive opsin-1 [Anguilla anguilla]	1.42e-05
XP_026150687.1	cholecystokinin receptor-like [Mastacembelus armatus]	1.43e-09
XP_032080484.1	cholecystokinin receptor type A [Thamnophis elegans]	1.43e-09
NP_001024568.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.44e-09
XP_021349313.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	1.44e-09
XP_010616085.1	opsin-5 [Fukomys damarensis]	1.44e-09
XP_033952767.1	cholecystokinin receptor-like [Pseudochaenichthys georgianus]	1.45e-09
XP_030633011.1	rhodopsin, deep-sea form [Chanos chanos]	1.48e-09
XP_029531957.1	cholecystokinin receptor type A-like [Oncorhynchus nerka]	1.48e-09
XP_012517499.1	PREDICTED: long-wave-sensitive opsin 1 [Propithecus coquereli]	1.49e-09
XP_012517499.1	PREDICTED: long-wave-sensitive opsin 1 [Propithecus coquereli]	9.30e-06
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	1.49e-09
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	5.33e-07
XP_031349281.1	5-hydroxytryptamine receptor 1D-like [Photinus pyralis]	1.50e-09
XP_010142494.1	PREDICTED: alpha-2A adrenergic receptor, partial [Buceros rhinoceros silvestris]	1.50e-09
XP_034061101.1	cholecystokinin receptor type A isoform X1 [Gymnodraco acuticeps]	1.50e-09
XP_003800126.1	opsin-3 [Otolemur garnettii]	1.51e-09
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	1.51e-09
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	9.02e-08
XP_016431520.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	1.52e-09
XP_016431520.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	3.39e-05
XP_014825658.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Poecilia mexicana]	1.52e-09
XP_007882857.1	PREDICTED: cholecystokinin receptor-like, partial [Callorhinchus milii]	1.53e-09
XP_007534919.1	PREDICTED: long-wave-sensitive opsin 1 [Erinaceus europaeus]	1.54e-09
XP_007534919.1	PREDICTED: long-wave-sensitive opsin 1 [Erinaceus europaeus]	3.10e-05
XP_014895086.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Poecilia latipinna]	1.55e-09
XP_012695542.2	pinopsin-like [Clupea harengus]	1.56e-09
XP_016140366.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Sinocyclocheilus grahami]	1.56e-09
XP_008286556.1	PREDICTED: melanopsin [Stegastes partitus]	1.56e-09
XP_019963257.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	1.57e-09
XP_019963257.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	2.77e-07
XP_018673279.1	cholecystokinin receptor type A-like isoform X3 [Ciona intestinalis]	1.57e-09
XP_008295048.1	PREDICTED: rhodopsin [Stegastes partitus]	1.57e-09
XP_005387142.1	PREDICTED: rhodopsin [Chinchilla lanigera]	1.58e-09
XP_005387142.1	PREDICTED: rhodopsin [Chinchilla lanigera]	3.45e-08
XP_022077283.1	melanopsin-A-like [Acanthochromis polyacanthus]	1.59e-09
XP_004645674.1	rhodopsin [Octodon degus]	1.59e-09
XP_004645674.1	rhodopsin [Octodon degus]	1.11e-08
XP_010900403.2	rhodopsin [Esox lucius]	1.59e-09
XP_032423289.1	5-hydroxytryptamine receptor 1F [Xiphophorus hellerii]	1.60e-09
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	1.60e-09
XP_032414830.1	rhodopsin [Xiphophorus hellerii]	1.61e-09
XP_007562397.1	PREDICTED: rhodopsin [Poecilia formosa]	1.61e-09
XP_029352617.1	5-hydroxytryptamine receptor 1B-like [Echeneis naucrates]	1.62e-09
XP_027847044.1	opsin, ultraviolet-sensitive-like [Aphis gossypii]	1.62e-09
XP_017660428.1	PREDICTED: cholecystokinin receptor type A [Lepidothrix coronata]	1.63e-09
XP_006758363.1	PREDICTED: rhodopsin [Myotis davidii]	1.63e-09
XP_006758363.1	PREDICTED: rhodopsin [Myotis davidii]	1.25e-07
XP_022286372.1	octopamine receptor-like [Crassostrea virginica]	1.63e-09
XP_034406998.1	beta-2 adrenergic receptor-like [Cyclopterus lumpus]	1.64e-09
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	1.64e-09
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	3.53e-08
XP_027640490.1	opsin-VA-like [Falco peregrinus]	1.65e-09
XP_027640490.1	opsin-VA-like [Falco peregrinus]	1.14e-06
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	1.65e-09
XP_024275591.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus tshawytscha]	1.68e-09
XP_015258002.1	PREDICTED: 5-hydroxytryptamine receptor 2A-like [Cyprinodon variegatus]	1.69e-09
XP_022602499.1	parapinopsin-like [Seriola dumerili]	1.69e-09
XP_022602499.1	parapinopsin-like [Seriola dumerili]	1.48e-05
XP_029970415.1	pinopsin-like [Salarias fasciatus]	1.69e-09
XP_034998486.1	teleost multiple tissue opsin b [Hippoglossus stenolepis]	1.70e-09
XP_027059662.1	alpha-2Da adrenergic receptor-like [Pocillopora damicornis]	1.72e-09
XP_005754712.1	PREDICTED: cholecystokinin receptor-like isoform X2 [Pundamilia nyererei]	1.72e-09
XP_005870091.1	PREDICTED: rhodopsin [Myotis brandtii]	1.73e-09
XP_005870091.1	PREDICTED: rhodopsin [Myotis brandtii]	8.02e-08
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	1.73e-09
XP_006638720.1	PREDICTED: opsin-3 [Lepisosteus oculatus]	9.84e-08
XP_033632706.1	alpha-2A adrenergic receptor-like [Asterias rubens]	1.74e-09
XP_034428890.1	teleost multiple tissue opsin b [Hippoglossus hippoglossus]	1.75e-09
XP_008586887.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Galeopterus variegatus]	1.75e-09
XP_029537550.1	green-sensitive opsin-like [Oncorhynchus nerka]	1.78e-09
XP_013799264.1	PREDICTED: opsin-3 [Apteryx mantelli mantelli]	1.79e-09
XP_013799264.1	PREDICTED: opsin-3 [Apteryx mantelli mantelli]	1.97e-07
XP_014060405.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Salmo salar]	1.79e-09
XP_029534711.1	5-hydroxytryptamine receptor 1B [Oncorhynchus nerka]	1.81e-09
XP_026768700.1	cholecystokinin receptor [Pangasianodon hypophthalmus]	1.81e-09
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	1.81e-09
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	2.13e-08
XP_016872446.1	melanopsin isoform X3 [Homo sapiens]	1.84e-09
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	1.85e-09
XP_032390084.1	beta-2 adrenergic receptor-like [Etheostoma spectabile]	1.85e-09
XP_021467336.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus mykiss]	1.86e-09
XP_020351921.1	5-hydroxytryptamine receptor 1B [Oncorhynchus kisutch]	1.86e-09
XP_031681293.1	green-sensitive opsin-like [Oncorhynchus kisutch]	1.88e-09
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	1.89e-09
XP_020464921.1	cholecystokinin receptor-like [Monopterus albus]	1.89e-09
XP_022318649.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	1.89e-09
XP_012717165.2	pinopsin-like [Fundulus heteroclitus]	1.90e-09
XP_006781154.1	PREDICTED: putative violet-sensitive opsin-like [Neolamprologus brichardi]	1.90e-09
XP_029306072.1	5-hydroxytryptamine receptor 1D-like [Cottoperca gobio]	1.91e-09
XP_004870518.1	rhodopsin [Heterocephalus glaber]	1.91e-09
XP_004870518.1	rhodopsin [Heterocephalus glaber]	1.12e-08
XP_025193437.1	pinopsin-like [Melanaphis sacchari]	1.92e-09
XP_025193437.1	pinopsin-like [Melanaphis sacchari]	2.57e-06
XP_029345430.1	rhodopsin-like [Acyrthosiphon pisum]	1.92e-09
XP_029345430.1	rhodopsin-like [Acyrthosiphon pisum]	7.08e-06
XP_023940571.1	cholecystokinin receptor type A-like isoform X2 [Bicyclus anynana]	1.94e-09
XP_022670895.1	visual pigment-like receptor peropsin [Varroa destructor]	1.94e-09
XP_005701795.1	PREDICTED: long-wave-sensitive opsin 1 [Capra hircus]	1.95e-09
XP_005701795.1	PREDICTED: long-wave-sensitive opsin 1 [Capra hircus]	2.09e-05
XP_009990048.1	PREDICTED: alpha-2A adrenergic receptor, partial [Tauraco erythrolophus]	1.95e-09
NP_001024569.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.95e-09
XP_018084499.1	PREDICTED: cholecystokinin receptor type A-like [Xenopus laevis]	1.95e-09
NP_001297003.1	opsin-1, short-wave-sensitive 1 [Maylandia zebra]	1.95e-09
XP_030891534.1	melanopsin [Leptonychotes weddellii]	1.97e-09
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	1.97e-09
XP_018528481.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.98e-09
XP_020511416.1	opsin-5-like [Labrus bergylta]	1.99e-09
XP_027877820.1	cholecystokinin receptor type A-like [Xiphophorus couchianus]	1.99e-09
XP_009885956.1	PREDICTED: cholecystokinin receptor type A [Charadrius vociferus]	1.99e-09
XP_002587828.1	hypothetical protein BRAFLDRAFT_94083 [Branchiostoma floridae]	1.99e-09
NP_001024729.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	2.01e-09
XP_015275107.1	PREDICTED: blue-sensitive opsin P467 [Gekko japonicus]	2.03e-09
XP_015275107.1	PREDICTED: blue-sensitive opsin P467 [Gekko japonicus]	4.19e-06
NP_001186975.1	opsin-5 [Danio rerio]	2.03e-09
XP_012681490.1	parapinopsin-like [Clupea harengus]	2.03e-09
XP_012681490.1	parapinopsin-like [Clupea harengus]	1.52e-07
XP_017495519.1	PREDICTED: long-wave-sensitive opsin 1 [Manis javanica]	2.04e-09
XP_017495519.1	PREDICTED: long-wave-sensitive opsin 1 [Manis javanica]	1.33e-05
XP_022055038.1	cholecystokinin receptor-like [Acanthochromis polyacanthus]	2.09e-09
XP_029818379.1	green-sensitive opsin isoform X1 [Manacus vitellinus]	2.10e-09
XP_008297190.1	PREDICTED: beta-2 adrenergic receptor-like [Stegastes partitus]	2.10e-09
XP_031172275.1	rhodopsin [Sander lucioperca]	2.11e-09
XP_031172275.1	rhodopsin [Sander lucioperca]	1.19e-05
XP_016342815.1	PREDICTED: opsin-VA-like [Sinocyclocheilus anshuiensis]	2.11e-09
XP_016342815.1	PREDICTED: opsin-VA-like [Sinocyclocheilus anshuiensis]	6.29e-07
NP_001005312.1	parapinopsin b [Danio rerio]	2.12e-09
XP_020738701.1	5-hydroxytryptamine receptor 1B [Odocoileus virginianus texanus]	2.12e-09
XP_020453605.1	green-sensitive opsin-like [Monopterus albus]	2.12e-09
XP_020453605.1	green-sensitive opsin-like [Monopterus albus]	1.61e-06
XP_023252205.1	pinopsin-like isoform X1 [Seriola lalandi dorsalis]	2.13e-09
NP_990771.1	red-sensitive opsin [Gallus gallus]	2.13e-09
NP_990771.1	red-sensitive opsin [Gallus gallus]	1.46e-06
XP_033835612.1	5-hydroxytryptamine receptor 7-like [Periophthalmus magnuspinnatus]	2.14e-09
XP_034072914.1	cholecystokinin receptor [Gymnodraco acuticeps]	2.14e-09
XP_018980348.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	2.15e-09
XP_018980348.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	1.72e-05
XP_016088040.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus grahami]	2.15e-09
XP_029477444.1	rhodopsin [Oncorhynchus nerka]	2.15e-09
XP_029477444.1	rhodopsin [Oncorhynchus nerka]	1.07e-05
XP_006784954.1	PREDICTED: pinopsin-like [Neolamprologus brichardi]	2.16e-09
XP_022346175.1	opsin-5-like [Crassostrea virginica]	2.16e-09
XP_032057060.1	pinopsin [Aythya fuligula]	2.19e-09
XP_032057060.1	pinopsin [Aythya fuligula]	2.35e-05
XP_017265091.1	rhodopsin [Kryptolebias marmoratus]	2.19e-09
XP_017265091.1	rhodopsin [Kryptolebias marmoratus]	3.18e-05
XP_020314953.1	rhodopsin [Oncorhynchus kisutch]	2.19e-09
XP_020314953.1	rhodopsin [Oncorhynchus kisutch]	7.63e-06
XP_020917706.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	2.19e-09
XP_017752765.1	PREDICTED: cholecystokinin receptor type A-like [Eufriesea mexicana]	2.24e-09
XP_015216567.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Lepisosteus oculatus]	2.24e-09
XP_018673278.1	cholecystokinin receptor type A-like isoform X2 [Ciona intestinalis]	2.27e-09
NP_001117791.1	rhodopsin [Oncorhynchus mykiss]	2.27e-09
NP_001117791.1	rhodopsin [Oncorhynchus mykiss]	7.56e-06
NP_001011506.1	medium-wave-sensitive opsin [Sus scrofa]	2.28e-09
NP_001011506.1	medium-wave-sensitive opsin [Sus scrofa]	2.22e-05
XP_006899422.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Elephantulus edwardii]	2.28e-09
XP_033018456.1	LOW QUALITY PROTEIN: opsin-VA-like [Lacerta agilis]	2.28e-09
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	2.29e-09
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	9.18e-07
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	2.30e-09
XP_016303184.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	2.31e-09
XP_016303184.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	7.16e-06
XP_006740298.1	rhodopsin [Leptonychotes weddellii]	2.31e-09
XP_006740298.1	rhodopsin [Leptonychotes weddellii]	2.55e-06
XP_016309547.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	2.36e-09
XP_016309547.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	3.04e-05
XP_031563193.1	probable G-protein coupled receptor No18 [Actinia tenebrosa]	2.36e-09
XP_010071832.1	PREDICTED: G-protein coupled bile acid receptor 1 [Pterocles gutturalis]	2.37e-09
XP_010071832.1	PREDICTED: G-protein coupled bile acid receptor 1 [Pterocles gutturalis]	8.42e-07
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	2.37e-09
XP_004703638.1	5-hydroxytryptamine receptor 1A [Echinops telfairi]	2.38e-09
XP_034287756.1	5-hydroxytryptamine receptor 1B [Pantherophis guttatus]	2.38e-09
XP_029887239.1	alpha-2A adrenergic receptor [Aquila chrysaetos chrysaetos]	2.38e-09
XP_006924181.1	opsin-3 [Pteropus alecto]	2.39e-09
XP_023119534.1	opsin-5-like [Amphiprion ocellaris]	2.40e-09
XP_016070617.1	PREDICTED: long-wave-sensitive opsin 1 [Miniopterus natalensis]	2.43e-09
XP_016070617.1	PREDICTED: long-wave-sensitive opsin 1 [Miniopterus natalensis]	1.03e-05
XP_029910756.1	parapinopsin-like [Myripristis murdjan]	2.43e-09
XP_029910756.1	parapinopsin-like [Myripristis murdjan]	1.70e-08
XP_031785405.1	rhodopsin-like isoform X1 [Nasonia vitripennis]	2.43e-09
XP_029544017.1	parapinopsin-like [Oncorhynchus nerka]	2.43e-09
XP_011378306.1	opsin-3 [Pteropus vampyrus]	2.44e-09
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	2.44e-09
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	7.12e-09
XP_020915776.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	2.44e-09
XP_017324646.1	PREDICTED: cholecystokinin receptor-like [Ictalurus punctatus]	2.46e-09
XP_033727601.1	melanopsin-B-like [Pecten maximus]	2.47e-09
