XP_004464247.1	G-protein coupled receptor 161 isoform X1 [Dasypus novemcinctus]	2.27e-08
XP_027600659.1	beta-3 adrenergic receptor [Pipra filicauda]	2.27e-08
XP_025084012.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Pomacea canaliculata]	2.27e-08
XP_034116524.1	tachykinin-like peptides receptor 86C [Drosophila albomicans]	2.28e-08
XP_025963468.1	B1 bradykinin receptor [Dromaius novaehollandiae]	2.28e-08
XP_027733135.1	LOW QUALITY PROTEIN: kappa-type opioid receptor-like [Vombatus ursinus]	2.28e-08
XP_030315729.1	somatostatin receptor type 5 [Calypte anna]	2.28e-08
XP_004402843.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Odobenus rosmarus divergens]	2.28e-08
XP_028040674.1	tachykinin-like peptides receptor 86C [Bombyx mandarina]	2.28e-08
XP_033806291.1	beta-3 adrenergic receptor isoform X1 [Geotrypetes seraphini]	2.28e-08
XP_022830609.1	allatostatin-A receptor isoform X2 [Spodoptera litura]	2.29e-08
NP_001035259.1	5-hydroxytryptamine receptor 4 isoform a [Homo sapiens]	2.29e-08
XP_033749686.1	tachykinin-like peptides receptor 99D [Pecten maximus]	2.29e-08
XP_014469320.1	PREDICTED: gonadotropin-releasing hormone II receptor isoform X1 [Dinoponera quadriceps]	2.29e-08
XP_035037865.1	gonadotropin-releasing hormone II receptor-like [Hippoglossus stenolepis]	2.29e-08
XP_017386839.1	PREDICTED: beta-2 adrenergic receptor [Cebus capucinus imitator]	2.29e-08
XP_028710531.1	somatostatin receptor type 5 [Peromyscus leucopus]	2.29e-08
XP_029897151.1	somatostatin receptor type 3 isoform X1 [Aquila chrysaetos chrysaetos]	2.29e-08
XP_005150432.1	somatostatin receptor type 3 [Melopsittacus undulatus]	2.29e-08
NP_001035262.2	5-hydroxytryptamine receptor 4 isoform d [Homo sapiens]	2.30e-08
XP_033875082.1	probable G-protein coupled receptor 63 [Acipenser ruthenus]	2.30e-08
XP_026118383.1	trace amine-associated receptor 1-like [Carassius auratus]	2.30e-08
XP_034384246.1	trace amine-associated receptor 1-like [Cyclopterus lumpus]	2.31e-08
XP_027805140.1	5-hydroxytryptamine receptor 4 [Marmota flaviventris]	2.31e-08
XP_005145039.2	5-hydroxytryptamine receptor 4 [Melopsittacus undulatus]	2.31e-08
XP_003264838.1	melanin-concentrating hormone receptor 1 [Nomascus leucogenys]	2.31e-08
XP_011704779.1	PREDICTED: allatostatin-A receptor-like isoform X1 [Wasmannia auropunctata]	2.31e-08
XP_007474122.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Monodelphis domestica]	2.31e-08
XP_030074129.1	chemokine-like receptor 1 [Microcaecilia unicolor]	2.31e-08
XP_024089342.1	G-protein coupled receptor 161 isoform X2 [Pongo abelii]	2.32e-08
XP_026187428.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	2.32e-08
XP_027962508.1	5-hydroxytryptamine receptor 4 [Eumetopias jubatus]	2.32e-08
XP_022797120.1	neuropeptide SIFamide receptor-like [Stylophora pistillata]	2.32e-08
XP_032861857.1	5-hydroxytryptamine receptor 4 isoform X4 [Tyto alba alba]	2.32e-08
XP_012271480.1	allatostatin-A receptor isoform X2 [Orussus abietinus]	2.32e-08
XP_028630069.1	5-hydroxytryptamine receptor 4 isoform X4 [Grammomys surdaster]	2.32e-08
XP_025063125.1	melatonin receptor type 1A [Alligator sinensis]	2.33e-08
XP_023193334.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	2.33e-08
XP_026527126.1	beta-3 adrenergic receptor [Notechis scutatus]	2.33e-08
XP_027132445.1	green-sensitive opsin-1-like, partial [Larimichthys crocea]	2.33e-08
XP_010376588.1	melanin-concentrating hormone receptor 1 [Rhinopithecus roxellana]	2.33e-08
XP_027836902.1	gonadotropin-releasing hormone receptor-like isoform X2 [Aphis gossypii]	2.33e-08
XP_007474124.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X4 [Monodelphis domestica]	2.34e-08
XP_006270604.1	PREDICTED: trace amine-associated receptor 9-like [Alligator mississippiensis]	2.34e-08
XP_034293845.1	C3a anaphylatoxin chemotactic receptor-like [Pantherophis guttatus]	2.34e-08
XP_034158048.1	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	2.34e-08
XP_026158398.1	neuromedin-K receptor-like [Mastacembelus armatus]	2.34e-08
XP_034846377.1	LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Mirounga leonina]	2.34e-08
XP_008301264.1	PREDICTED: type-1 angiotensin II receptor [Stegastes partitus]	2.35e-08
XP_020316398.1	delta-type opioid receptor-like isoform X1 [Oncorhynchus kisutch]	2.35e-08
XP_032877947.1	trace amine-associated receptor 1-like [Amblyraja radiata]	2.35e-08
XP_026145993.1	C3a anaphylatoxin chemotactic receptor-like [Carassius auratus]	2.35e-08
XP_018598467.1	somatostatin receptor type 5-like [Scleropages formosus]	2.35e-08
XP_029981150.1	trace amine-associated receptor 13c-like [Sphaeramia orbicularis]	2.35e-08
XP_011642453.1	prolactin-releasing peptide receptor-like [Pogonomyrmex barbatus]	2.35e-08
XP_011710546.1	melanin-concentrating hormone receptor 1 [Macaca nemestrina]	2.35e-08
XP_028267657.1	somatostatin receptor type 5-like isoform X1 [Parambassis ranga]	2.35e-08
XP_003827713.1	trace amine-associated receptor 1 [Pan paniscus]	2.36e-08
XP_018083897.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Xenopus laevis]	2.36e-08
XP_025015972.1	G-protein coupled receptor moody-like [Tetranychus urticae]	2.36e-08
XP_027052815.1	melatonin receptor type 1A-like [Pocillopora damicornis]	2.36e-08
XP_031236172.1	trace amine-associated receptor 3 [Mastomys coucha]	2.36e-08
XP_030678552.1	5-hydroxytryptamine receptor 4 isoform X1 [Nomascus leucogenys]	2.36e-08
XP_017330715.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Ictalurus punctatus]	2.36e-08
XP_026852464.1	alpha-1A adrenergic receptor-like isoform X2 [Electrophorus electricus]	2.36e-08
XP_029541512.1	delta-type opioid receptor-like [Oncorhynchus nerka]	2.36e-08
XP_012282981.1	RYamide receptor [Orussus abietinus]	2.36e-08
XP_022617109.1	LOW QUALITY PROTEIN: neuromedin-U receptor 2-like [Seriola dumerili]	2.36e-08
XP_016063499.1	PREDICTED: somatostatin receptor type 5 [Miniopterus natalensis]	2.36e-08
XP_019361999.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Gavialis gangeticus]	2.37e-08
XP_023776815.1	kappa-type opioid receptor [Cyanistes caeruleus]	2.37e-08
XP_030170473.1	trace amine-associated receptor 9 [Lynx canadensis]	2.37e-08
XP_007078827.1	PREDICTED: trace amine-associated receptor 9 [Panthera tigris altaica]	2.37e-08
NP_001076505.1	trace amine associated receptor 14a [Danio rerio]	2.37e-08
XP_002115630.1	hypothetical protein TRIADDRAFT_59551 [Trichoplax adhaerens]	2.38e-08
XP_014777674.1	PREDICTED: alpha-1A adrenergic receptor-like [Octopus bimaculoides]	2.38e-08
XP_020612403.1	tyramine receptor Ser-2-like [Orbicella faveolata]	2.38e-08
XP_014875522.1	PREDICTED: trace amine-associated receptor 13c-like, partial [Poecilia latipinna]	2.38e-08
XP_004089868.1	G-protein coupled receptor 161 isoform X2 [Nomascus leucogenys]	2.38e-08
XP_028629248.1	kappa-type opioid receptor isoform X2 [Grammomys surdaster]	2.38e-08
XP_026877419.1	nociceptin receptor [Electrophorus electricus]	2.38e-08
XP_011868505.1	PREDICTED: prolactin-releasing peptide receptor-like [Vollenhovia emeryi]	2.38e-08
XP_029553580.1	delta-type opioid receptor-like isoform X1 [Salmo trutta]	2.38e-08
XP_034417548.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	2.39e-08
XP_018552236.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.39e-08
XP_026232593.1	trace amine-associated receptor 4-like [Anabas testudineus]	2.39e-08
XP_034512810.1	5-hydroxytryptamine receptor 4 isoform X4 [Ailuropoda melanoleuca]	2.39e-08
XP_033856008.2	C-X-C chemokine receptor type 1-like [Acipenser ruthenus]	2.39e-08
XP_023183911.1	5-hydroxytryptamine receptor 4 isoform X3 [Xiphophorus maculatus]	2.39e-08
NP_001163985.1	kiSS-1 receptor [Xenopus tropicalis]	2.40e-08
XP_012705251.2	neuromedin-K receptor-like isoform X1 [Fundulus heteroclitus]	2.40e-08
XP_033632611.1	histamine H2 receptor-like [Asterias rubens]	2.40e-08
XP_018345030.1	PREDICTED: somatostatin receptor type 2-like [Trachymyrmex septentrionalis]	2.41e-08
XP_034974758.1	substance-P receptor [Zootoca vivipara]	2.41e-08
XP_017157619.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia reticulata]	2.41e-08
XP_032869014.1	somatostatin receptor type 5-like [Amblyraja radiata]	2.41e-08
XP_022055565.1	prolactin-releasing peptide receptor-like [Acanthochromis polyacanthus]	2.41e-08
XP_025906222.1	B1 bradykinin receptor [Nothoprocta perdicaria]	2.41e-08
XP_017563135.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	2.41e-08
XP_031551250.1	octopamine receptor-like [Actinia tenebrosa]	2.42e-08
XP_008253447.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Oryctolagus cuniculus]	2.42e-08
XP_011641640.1	tachykinin-like peptides receptor 99D isoform X1 [Pogonomyrmex barbatus]	2.42e-08
XP_024294119.1	substance-P receptor-like isoform X1 [Oncorhynchus tshawytscha]	2.42e-08
XP_007119263.3	melanin-concentrating hormone receptor 1 [Physeter catodon]	2.42e-08
XP_032422526.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	2.42e-08
XP_011819559.1	PREDICTED: melanin-concentrating hormone receptor 1 [Colobus angolensis palliatus]	2.42e-08
XP_034613927.1	probable G-protein coupled receptor 45 [Trachemys scripta elegans]	2.42e-08
XP_005164490.1	somatostatin receptor type 5 isoform X1 [Danio rerio]	2.42e-08
NP_001273339.1	5-hydroxytryptamine receptor 4 isoform c [Homo sapiens]	2.42e-08
XP_007428282.1	kappa-type opioid receptor [Python bivittatus]	2.42e-08
XP_008573479.1	PREDICTED: opsin-3 isoform X1 [Galeopterus variegatus]	2.42e-08
XP_012329799.1	trace amine-associated receptor 2 [Aotus nancymaae]	2.42e-08
XP_031527404.1	5-hydroxytryptamine receptor 4 isoform X2 [Vicugna pacos]	2.42e-08
XP_023838970.1	prolactin-releasing peptide receptor-like [Salvelinus alpinus]	2.43e-08
XP_008430538.1	PREDICTED: delta-type opioid receptor isoform X2 [Poecilia reticulata]	2.43e-08
XP_012057594.1	PREDICTED: somatostatin receptor type 2-like isoform X1 [Atta cephalotes]	2.43e-08
XP_019390452.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Crocodylus porosus]	2.43e-08
XP_014021014.1	PREDICTED: trace amine-associated receptor 13c-like [Salmo salar]	2.44e-08
XP_031205870.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Mastomys coucha]	2.44e-08
XP_034531193.1	B2 bradykinin receptor [Notolabrus celidotus]	2.45e-08
XP_014389418.1	PREDICTED: trace amine-associated receptor 2 [Myotis brandtii]	2.45e-08
XP_017904297.1	PREDICTED: melanin-concentrating hormone receptor 1 [Capra hircus]	2.45e-08
XP_019290799.1	PREDICTED: kappa-type opioid receptor isoform X2 [Panthera pardus]	2.45e-08
XP_011665623.1	somatostatin receptor type 4 [Strongylocentrotus purpuratus]	2.45e-08
XP_016412434.1	PREDICTED: mu-type opioid receptor-like isoform X1 [Sinocyclocheilus rhinocerous]	2.45e-08
XP_014035385.1	PREDICTED: delta-type opioid receptor-like isoform X1 [Salmo salar]	2.45e-08
XP_027862866.1	D(1)-like dopamine receptor [Xiphophorus couchianus]	2.45e-08
NP_034472.1	neuropeptides B/W receptor type 1 [Mus musculus]	2.45e-08
XP_006778553.1	PREDICTED: trace amine-associated receptor 1 [Myotis davidii]	2.46e-08
XP_030750486.1	G-protein coupled receptor moody-like isoform X2 [Sitophilus oryzae]	2.46e-08
XP_029112301.1	trace amine-associated receptor 1-like [Scleropages formosus]	2.46e-08
XP_030643711.1	neuromedin-K receptor-like [Chanos chanos]	2.46e-08
XP_034548235.1	neuropeptide FF receptor 2a [Notolabrus celidotus]	2.46e-08
XP_025255878.1	melanin-concentrating hormone receptor 1 [Theropithecus gelada]	2.46e-08
XP_012906684.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Mustela putorius furo]	2.47e-08
XP_029190479.1	neuropeptide FF receptor 1-like [Acropora millepora]	2.47e-08
XP_022537246.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	2.47e-08
XP_029968085.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	2.47e-08
XP_028448899.1	trace amine-associated receptor 13c-like [Perca flavescens]	2.48e-08
XP_024234484.1	B2 bradykinin receptor-like [Oncorhynchus tshawytscha]	2.48e-08
XP_009901964.1	PREDICTED: kappa-type opioid receptor [Picoides pubescens]	2.48e-08
XP_008261750.1	PREDICTED: trace amine-associated receptor 8-like [Oryctolagus cuniculus]	2.48e-08
XP_023077677.1	melanin-concentrating hormone receptor 1 [Piliocolobus tephrosceles]	2.48e-08
XP_032241912.1	rhodopsin, G0-coupled [Nematostella vectensis]	2.49e-08
XP_026322066.1	RYamide receptor-like [Hyposmocoma kahamanoa]	2.49e-08
XP_006755661.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Myotis davidii]	2.49e-08
XP_030426706.1	5-hydroxytryptamine receptor 7 isoform X1 [Gopherus evgoodei]	2.49e-08
XP_023697639.1	C-X-C chemokine receptor type 1-like [Paramormyrops kingsleyae]	2.49e-08
XP_023193792.1	prolactin-releasing peptide receptor-like isoform X2 [Xiphophorus maculatus]	2.50e-08
XP_025950909.1	somatostatin receptor type 5 [Dromaius novaehollandiae]	2.50e-08
XP_026150753.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	2.50e-08
XP_026110316.1	trace amine-associated receptor 8b-like [Carassius auratus]	2.50e-08
XP_005418369.1	kappa-type opioid receptor [Geospiza fortis]	2.50e-08
XP_009964959.2	kappa-type opioid receptor [Tyto alba alba]	2.50e-08
XP_018306854.1	PREDICTED: tachykinin-like peptides receptor 86C [Trachymyrmex zeteki]	2.50e-08
XP_023445219.1	5-hydroxytryptamine receptor 4 [Dasypus novemcinctus]	2.51e-08
XP_031995709.1	melanin-concentrating hormone receptor 1 [Hylobates moloch]	2.51e-08
XP_034544000.1	neuromedin-K receptor-like [Notolabrus celidotus]	2.51e-08
XP_030424987.1	neuropeptide FF receptor 1 [Gopherus evgoodei]	2.51e-08
XP_017871044.1	PREDICTED: protein trapped in endoderm-1 [Drosophila arizonae]	2.51e-08
XP_033492626.1	formyl peptide receptor 2-like [Epinephelus lanceolatus]	2.52e-08
XP_030620638.1	melatonin receptor type 1A [Chanos chanos]	2.52e-08
XP_012989858.1	cysteinyl leukotriene receptor 2-like isoform X2 [Esox lucius]	2.52e-08
XP_028518970.1	uncharacterized protein LOC110252323, partial [Exaiptasia pallida]	2.52e-08
XP_010282685.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Phaethon lepturus]	2.52e-08
XP_004066792.1	C-X-C chemokine receptor type 1 [Oryzias latipes]	2.53e-08
XP_034147854.1	histamine H2 receptor-like isoform X1 [Esox lucius]	2.53e-08
XP_025040546.1	prolactin-releasing peptide receptor-like [Pelodiscus sinensis]	2.53e-08
XP_034078888.1	opsin-3 isoform X2 [Gymnodraco acuticeps]	2.53e-08
XP_005567238.1	PREDICTED: melanin-concentrating hormone receptor 1 [Macaca fascicularis]	2.53e-08
XP_033634550.1	somatostatin receptor type 2-like [Asterias rubens]	2.54e-08
XP_032016959.1	G-protein coupled receptor 161 isoform X2 [Hylobates moloch]	2.54e-08
XP_014903972.1	PREDICTED: somatostatin receptor type 2-like [Poecilia latipinna]	2.54e-08
XP_005090267.1	PREDICTED: prolactin-releasing peptide receptor-like [Aplysia californica]	2.54e-08
XP_034942993.1	gonadotropin-releasing hormone receptor [Chelonus insularis]	2.54e-08
XP_034147855.1	histamine H2 receptor-like isoform X2 [Esox lucius]	2.54e-08
XP_024243922.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	2.55e-08
XP_006736508.1	probable G-protein coupled receptor 45 [Leptonychotes weddellii]	2.55e-08
XP_012615976.1	lysophosphatidic acid receptor 5 isoform X2 [Microcebus murinus]	2.55e-08
XP_015333149.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Marmota marmota marmota]	2.55e-08
XP_019644284.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Branchiostoma belcheri]	2.55e-08
XP_005625729.1	melanin-concentrating hormone receptor 1 isoform X1 [Canis lupus familiaris]	2.55e-08
XP_035242239.1	trace amine-associated receptor 7f-like [Anguilla anguilla]	2.55e-08
XP_003782105.1	beta-2 adrenergic receptor [Otolemur garnettii]	2.55e-08
XP_006778550.2	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Myotis davidii]	2.55e-08
XP_006778550.2	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 5 [Myotis davidii]	9.41e-07
XP_022523514.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	2.56e-08
XP_031468712.1	kappa-type opioid receptor isoform X2 [Phasianus colchicus]	2.56e-08
XP_025899231.1	substance-P receptor [Nothoprocta perdicaria]	2.56e-08
XP_017330716.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X3 [Ictalurus punctatus]	2.56e-08
XP_003446857.1	melatonin receptor type 1B-B [Oreochromis niloticus]	2.56e-08
XP_023601811.1	somatostatin receptor type 5 [Myotis lucifugus]	2.56e-08
XP_014369507.1	PREDICTED: tachykinin-like peptides receptor 99D [Papilio machaon]	2.56e-08
XP_035000173.1	trace amine-associated receptor 4-like [Hippoglossus stenolepis]	2.56e-08
XP_001506484.2	trace amine-associated receptor 3 [Ornithorhynchus anatinus]	2.56e-08
XP_006711316.2	G-protein coupled receptor 161 isoform X1 [Homo sapiens]	2.56e-08
XP_027756635.1	alpha-2C adrenergic receptor-like [Empidonax traillii]	2.56e-08
XP_034637642.1	melatonin-related receptor [Trachemys scripta elegans]	2.57e-08
XP_009498940.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Phalacrocorax carbo]	2.57e-08
XP_034026683.1	neuropeptide FF receptor 2a [Thalassophryne amazonica]	2.57e-08
XP_017545057.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Pygocentrus nattereri]	2.57e-08
XP_017882891.1	tachykinin-like peptides receptor 99D isoform X2 [Ceratina calcarata]	2.57e-08
XP_026774065.2	melatonin receptor type 1A-like [Pangasianodon hypophthalmus]	2.57e-08
XP_019369400.1	PREDICTED: probable G-protein coupled receptor 61 [Gavialis gangeticus]	2.57e-08
XP_005070883.1	substance-K receptor [Mesocricetus auratus]	2.58e-08
XP_025864741.1	5-hydroxytryptamine receptor 4 isoform X2 [Vulpes vulpes]	2.58e-08
XP_026497970.1	allatostatin-A receptor [Vanessa tameamea]	2.59e-08
XP_015431473.1	PREDICTED: somatostatin receptor type 2-like [Dufourea novaeangliae]	2.59e-08
XP_010901968.2	melatonin receptor type 1A-like [Esox lucius]	2.59e-08
XP_028654838.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	2.59e-08
XP_021033807.1	neuropeptides B/W receptor type 1 [Mus caroli]	2.59e-08
XP_018558955.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	2.60e-08
XP_006021132.2	5-hydroxytryptamine receptor 4 isoform X1 [Alligator sinensis]	2.60e-08
XP_010981842.2	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Camelus dromedarius]	2.60e-08
XP_021431993.1	delta-type opioid receptor-like isoform X1 [Oncorhynchus mykiss]	2.60e-08
NP_001106489.1	substance-P receptor [Xenopus tropicalis]	2.60e-08
XP_018546126.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	2.60e-08
XP_022785226.1	melatonin receptor type 1A-like [Stylophora pistillata]	2.60e-08
XP_028447237.1	trace amine-associated receptor 13c-like [Perca flavescens]	2.61e-08
XP_033950456.1	opioid receptor, delta 1a [Pseudochaenichthys georgianus]	2.61e-08
XP_019486105.1	PREDICTED: C-C chemokine receptor type 1 [Hipposideros armiger]	2.61e-08
XP_006866945.1	PREDICTED: melanin-concentrating hormone receptor 1 [Chrysochloris asiatica]	2.61e-08
XP_024435445.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Desmodus rotundus]	2.61e-08
XP_028995317.1	B1 bradykinin receptor-like [Betta splendens]	2.61e-08
XP_006834720.1	PREDICTED: trace amine-associated receptor 2 [Chrysochloris asiatica]	2.61e-08
XP_026205044.1	neuromedin-U receptor 1 [Anabas testudineus]	2.61e-08
XP_017336222.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Ictalurus punctatus]	2.61e-08
XP_032752260.1	trace amine-associated receptor 4 [Rattus rattus]	2.61e-08
