XP_012666002.1	somatostatin receptor type 4 [Otolemur garnettii]	5.05e-10
XP_013126658.1	delta-type opioid receptor isoform X1 [Oreochromis niloticus]	5.05e-10
XP_009938375.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Opisthocomus hoazin]	5.05e-10
XP_026803496.1	melatonin receptor type 1A-A [Pangasianodon hypophthalmus]	5.05e-10
XP_008302415.1	PREDICTED: mu-type opioid receptor-like [Stegastes partitus]	5.06e-10
XP_009274461.1	PREDICTED: delta-type opioid receptor [Aptenodytes forsteri]	5.07e-10
XP_029386473.1	trace amine-associated receptor 13c-like [Echeneis naucrates]	5.07e-10
XP_031554639.1	QRFP-like peptide receptor [Actinia tenebrosa]	5.07e-10
XP_012682919.1	neuromedin-U receptor 2-like [Clupea harengus]	5.08e-10
XP_032814335.1	trace amine-associated receptor 4-like [Petromyzon marinus]	5.08e-10
XP_007127237.1	adenosine receptor A2a [Physeter catodon]	5.08e-10
XP_025776205.1	adenosine receptor A2b [Puma concolor]	5.08e-10
XP_034561933.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Notolabrus celidotus]	5.09e-10
XP_034264627.1	neuropeptide Y receptor type 6-like [Pantherophis guttatus]	5.09e-10
XP_035206292.1	tyramine/octopamine receptor-like [Stegodyphus dumicola]	5.09e-10
NP_001026726.1	neuropeptide Y receptor type 4 [Gallus gallus]	5.10e-10
XP_029211948.1	neuropeptide FF receptor 2-like [Acropora millepora]	5.10e-10
XP_010131524.1	PREDICTED: mu-type opioid receptor [Buceros rhinoceros silvestris]	5.12e-10
XP_018549955.1	PREDICTED: substance-P receptor-like [Lates calcarifer]	5.12e-10
XP_034002422.1	trace amine-associated receptor 8a-like [Trematomus bernacchii]	5.13e-10
XP_003903121.1	thyrotropin-releasing hormone receptor [Papio anubis]	5.13e-10
XP_031221695.1	5-hydroxytryptamine receptor 4 isoform X3 [Mastomys coucha]	5.14e-10
XP_033967457.1	B2 bradykinin receptor-like [Pseudochaenichthys georgianus]	5.14e-10
XP_010714470.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 19 [Meleagris gallopavo]	5.15e-10
XP_011562493.1	PREDICTED: tyramine/octopamine receptor [Plutella xylostella]	5.15e-10
XP_026732842.1	pyrokinin-1 receptor-like isoform X1 [Trichoplusia ni]	5.15e-10
XP_030068440.1	nociceptin receptor isoform X1 [Microcaecilia unicolor]	5.15e-10
XP_018928936.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Cyprinus carpio]	5.15e-10
XP_015205504.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Lepisosteus oculatus]	5.16e-10
XP_024243043.1	somatostatin receptor type 2-like [Oncorhynchus tshawytscha]	5.17e-10
XP_029375938.1	adenosine receptor A2b isoform X1 [Echeneis naucrates]	5.17e-10
XP_014925908.1	thyrotropin-releasing hormone receptor [Acinonyx jubatus]	5.18e-10
NP_001166204.1	adenosine receptor A2a [Cavia porcellus]	5.19e-10
XP_021266513.1	neuropeptide Y receptor type 2-like isoform X1 [Numida meleagris]	5.20e-10
XP_028594796.1	platelet-activating factor receptor-like isoform X1 [Podarcis muralis]	5.20e-10
XP_033763657.1	alpha-1D adrenergic receptor-like [Pecten maximus]	5.21e-10
XP_010728357.1	somatostatin receptor type 2 [Larimichthys crocea]	5.21e-10
XP_024258095.1	nociceptin receptor-like [Oncorhynchus tshawytscha]	5.21e-10
XP_014675662.1	PREDICTED: somatostatin receptor type 2-like [Priapulus caudatus]	5.22e-10
XP_029192280.1	galanin receptor type 1-like [Acropora millepora]	5.22e-10
XP_026252839.1	RPE-retinal G protein-coupled receptor isoform X1 [Urocitellus parryii]	5.22e-10
XP_025977913.1	probable G-protein coupled receptor 63 [Dromaius novaehollandiae]	5.22e-10
XP_004771367.1	PREDICTED: thyrotropin-releasing hormone receptor [Mustela putorius furo]	5.22e-10
XP_017769026.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Nicrophorus vespilloides]	5.24e-10
XP_026851960.1	delta-type opioid receptor-like [Electrophorus electricus]	5.24e-10
XP_026482584.1	bombesin receptor subtype-3-like [Ctenocephalides felis]	5.24e-10
XP_009640341.1	PREDICTED: neuropeptide Y receptor type 4-like [Egretta garzetta]	5.24e-10
XP_014779516.1	PREDICTED: neuropeptide Y receptor-like [Octopus bimaculoides]	5.25e-10
XP_002008619.3	somatostatin receptor type 2 [Drosophila mojavensis]	5.26e-10
XP_021477112.1	neuropeptide Y receptor type 1-like [Oncorhynchus mykiss]	5.26e-10
XP_026732843.1	pyrokinin-1 receptor-like isoform X2 [Trichoplusia ni]	5.26e-10
XP_023862942.1	somatostatin receptor type 5-like [Salvelinus alpinus]	5.27e-10
XP_019952081.1	PREDICTED: adenosine receptor A1-like isoform X1 [Paralichthys olivaceus]	5.27e-10
XP_029703220.1	alpha-1B adrenergic receptor isoform X2 [Takifugu rubripes]	5.27e-10
XP_027887512.1	adenosine receptor A2b isoform X2 [Xiphophorus couchianus]	5.28e-10
XP_007902406.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Callorhinchus milii]	5.29e-10
XP_023857290.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Salvelinus alpinus]	5.29e-10
XP_012419740.1	PREDICTED: type-1 angiotensin II receptor [Odobenus rosmarus divergens]	5.29e-10
XP_008689312.1	PREDICTED: trace amine-associated receptor 7a-like [Ursus maritimus]	5.30e-10
XP_010000361.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Chaetura pelagica]	5.30e-10
XP_006973397.1	PREDICTED: vasopressin V1a receptor [Peromyscus maniculatus bairdii]	5.30e-10
XP_003209200.1	neuromedin-U receptor 1 [Meleagris gallopavo]	5.31e-10
XP_032775157.1	RPE-retinal G protein-coupled receptor isoform X1 [Rattus rattus]	5.31e-10
XP_027202528.1	5-hydroxytryptamine receptor 1-like [Dermatophagoides pteronyssinus]	5.32e-10
XP_017677069.1	PREDICTED: adenosine receptor A2b [Lepidothrix coronata]	5.33e-10
XP_029854120.1	5-hydroxytryptamine receptor 4 isoform X3 [Aquila chrysaetos chrysaetos]	5.33e-10
XP_011613295.2	neuromedin-U receptor 1 isoform X1 [Takifugu rubripes]	5.33e-10
XP_009464085.1	PREDICTED: neuropeptide Y receptor type 4-like [Nipponia nippon]	5.34e-10
XP_011456487.1	tachykinin-like peptides receptor 99D isoform X1 [Crassostrea gigas]	5.34e-10
XP_005433415.3	G-protein coupled receptor 161 isoform X1 [Falco cherrug]	5.35e-10
XP_313127.2	AGAP004222-PA [Anopheles gambiae str. PEST]	5.35e-10
XP_009805432.1	PREDICTED: delta-type opioid receptor [Gavia stellata]	5.36e-10
XP_015917423.1	G-protein coupled receptor moody-like isoform X4 [Parasteatoda tepidariorum]	5.36e-10
XP_004040387.1	pyroglutamylated RF-amide peptide receptor [Gorilla gorilla gorilla]	5.37e-10
XP_002064767.2	leucine-rich repeat-containing G-protein coupled receptor 5 [Drosophila willistoni]	5.37e-10
XP_017131736.1	PREDICTED: allatostatin-A receptor isoform X2 [Drosophila elegans]	5.37e-10
XP_006793182.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	5.37e-10
XP_034158048.1	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	5.38e-10
XP_007987813.1	PREDICTED: G-protein coupled receptor 161 isoform X4 [Chlorocebus sabaeus]	5.38e-10
XP_022062670.1	5-hydroxytryptamine receptor 5A [Acanthochromis polyacanthus]	5.38e-10
XP_015820637.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Nothobranchius furzeri]	5.38e-10
XP_026130854.1	delta-type opioid receptor-like [Carassius auratus]	5.39e-10
XP_014128127.1	somatostatin receptor type 5 [Zonotrichia albicollis]	5.40e-10
XP_010204700.1	PREDICTED: G-protein coupled receptor 161 [Colius striatus]	5.40e-10
XP_011308339.1	PREDICTED: allatostatin-A receptor isoform X3 [Fopius arisanus]	5.41e-10
XP_028816682.1	5-hydroxytryptamine receptor 4-like isoform X2 [Denticeps clupeoides]	5.42e-10
XP_006138160.1	5-hydroxytryptamine receptor 4 isoform X2 [Pelodiscus sinensis]	5.43e-10
XP_034969930.1	cholecystokinin receptor type A isoform X2 [Zootoca vivipara]	5.44e-10
XP_019487786.1	PREDICTED: melatonin receptor type 1A [Hipposideros armiger]	5.44e-10
XP_010286588.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Phaethon lepturus]	5.45e-10
XP_027680792.1	gonadotropin-releasing hormone II receptor [Chelonia mydas]	5.46e-10
XP_006004933.1	PREDICTED: probable G-protein coupled receptor 63 [Latimeria chalumnae]	5.47e-10
XP_011065978.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Acromyrmex echinatior]	5.47e-10
XP_026496949.1	RYamide receptor-like [Vanessa tameamea]	5.47e-10
XP_017958083.1	somatostatin receptor type 2 [Drosophila navojoa]	5.48e-10
XP_018605762.2	thyrotropin-releasing hormone receptor-like [Scleropages formosus]	5.48e-10
XP_029171231.1	adenosine receptor A2b-like isoform X1 [Nylanderia fulva]	5.48e-10
XP_031607012.1	alpha-1A adrenergic receptor-like [Oreochromis aureus]	5.48e-10
XP_019635564.1	PREDICTED: probable G-protein coupled receptor 61 [Branchiostoma belcheri]	5.49e-10
XP_007555778.1	PREDICTED: melatonin receptor type 1B-B-like [Poecilia formosa]	5.49e-10
XP_019616217.1	PREDICTED: adenosine receptor A2b-like [Branchiostoma belcheri]	5.50e-10
XP_029693281.1	substance-P receptor isoform X2 [Takifugu rubripes]	5.50e-10
XP_032936045.1	adenosine receptor A3 [Catharus ustulatus]	5.50e-10
XP_032839871.1	neuropeptide Y receptor type 1 [Tyto alba alba]	5.51e-10
XP_027638213.1	G-protein coupled receptor 161 isoform X3 [Falco peregrinus]	5.52e-10
XP_021183658.1	pyrokinin-1 receptor-like isoform X2 [Helicoverpa armigera]	5.52e-10
XP_016429157.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	5.52e-10
XP_020513127.1	trace amine-associated receptor 13c-like [Labrus bergylta]	5.52e-10
XP_031572158.1	melatonin receptor type 1C-like [Actinia tenebrosa]	5.54e-10
XP_022243116.1	octopamine receptor beta-2R-like [Limulus polyphemus]	5.54e-10
XP_012595090.1	melatonin receptor type 1B [Microcebus murinus]	5.54e-10
XP_017145065.1	tachykinin-like peptides receptor 99D isoform X2 [Drosophila miranda]	5.56e-10
XP_031453788.1	neuropeptide Y receptor type 2-like [Phasianus colchicus]	5.56e-10
XP_027038316.1	QRFP-like peptide receptor [Pocillopora damicornis]	5.57e-10
XP_028590530.1	adenosine receptor A1-like [Podarcis muralis]	5.58e-10
XP_019222724.1	alpha-1B adrenergic receptor [Oreochromis niloticus]	5.59e-10
XP_007499369.1	PREDICTED: somatostatin receptor type 5, partial [Monodelphis domestica]	5.59e-10
XP_023806113.1	5-hydroxytryptamine receptor 5A [Oryzias latipes]	5.59e-10
XP_027879681.1	G-protein coupled receptor 161 [Xiphophorus couchianus]	5.59e-10
XP_008425426.1	PREDICTED: melatonin receptor type 1B-B-like [Poecilia reticulata]	5.59e-10
XP_021358894.1	alpha-1A adrenergic receptor-like [Mizuhopecten yessoensis]	5.59e-10
XP_008505906.1	PREDICTED: somatostatin receptor type 5 [Equus przewalskii]	5.60e-10
XP_009213966.1	nociceptin receptor isoform X1 [Papio anubis]	5.61e-10
XP_029885376.1	probable G-protein coupled receptor 63 [Aquila chrysaetos chrysaetos]	5.62e-10
XP_031713789.1	alpha-1B adrenergic receptor [Anarrhichthys ocellatus]	5.62e-10
XP_005396119.1	PREDICTED: kappa-type opioid receptor [Chinchilla lanigera]	5.62e-10
XP_010194377.1	PREDICTED: neuromedin-U receptor 2 [Colius striatus]	5.63e-10
XP_019617250.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	5.63e-10
XP_017574796.1	PREDICTED: probable G-protein coupled receptor 135 [Pygocentrus nattereri]	5.64e-10
XP_026148394.1	5-hydroxytryptamine receptor 5A [Mastacembelus armatus]	5.64e-10
XP_009088798.1	probable G-protein coupled receptor 83 [Serinus canaria]	5.65e-10
XP_010143591.1	PREDICTED: probable G-protein coupled receptor 83 [Buceros rhinoceros silvestris]	5.65e-10
XP_033009639.1	nociceptin receptor [Lacerta agilis]	5.65e-10
XP_011350335.2	protein trapped in endoderm-1 [Ooceraea biroi]	5.65e-10
XP_028813908.1	thyrotropin-releasing hormone receptor-like [Denticeps clupeoides]	5.66e-10
XP_005908611.1	PREDICTED: nociceptin receptor isoform X1 [Bos mutus]	5.66e-10
XP_033827209.1	galanin receptor type 2 [Periophthalmus magnuspinnatus]	5.67e-10
XP_029562119.1	somatostatin receptor type 5-like [Salmo trutta]	5.67e-10
XP_006727619.1	probable G-protein coupled receptor 63 [Leptonychotes weddellii]	5.67e-10
XP_002109988.1	hypothetical protein TRIADDRAFT_14615, partial [Trichoplax adhaerens]	5.67e-10
XP_029467130.1	adenosine receptor A2b [Rhinatrema bivittatum]	5.67e-10
XP_032625349.1	melatonin receptor type 1C [Chelonoidis abingdonii]	5.67e-10
XP_031451301.1	galanin receptor type 2-like [Phasianus colchicus]	5.69e-10
XP_032926728.1	gonadotropin-releasing hormone II receptor-like [Catharus ustulatus]	5.69e-10
XP_033485618.1	nociceptin receptor [Epinephelus lanceolatus]	5.69e-10
XP_026861971.1	neuropeptide Y receptor type 2-like [Electrophorus electricus]	5.69e-10
XP_010900547.3	alpha-1A adrenergic receptor [Esox lucius]	5.69e-10
XP_025201038.1	gastrin/cholecystokinin type B receptor-like isoform X2 [Melanaphis sacchari]	5.69e-10
XP_011746754.1	somatostatin receptor type 5 [Macaca nemestrina]	5.70e-10
XP_005399362.1	PREDICTED: adenosine receptor A2b [Chinchilla lanigera]	5.70e-10
XP_006072426.1	RPE-retinal G protein-coupled receptor isoform X3 [Bubalus bubalis]	5.70e-10
XP_032960778.1	melatonin receptor type 1A [Rhinolophus ferrumequinum]	5.70e-10
XP_031147764.1	cholecystokinin receptor-like isoform X1 [Sander lucioperca]	5.70e-10
XP_014933090.1	adenosine receptor A2a isoform X3 [Acinonyx jubatus]	5.72e-10
XP_026079043.1	somatostatin receptor type 2-like [Carassius auratus]	5.72e-10
XP_020486804.1	neuropeptide Y receptor type 1-like [Labrus bergylta]	5.73e-10
XP_014803759.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Calidris pugnax]	5.74e-10
XP_023835516.1	probable G-protein coupled receptor 83 [Salvelinus alpinus]	5.74e-10
XP_006560939.1	somatostatin receptor type 2 [Apis mellifera]	5.74e-10
XP_009903244.1	PREDICTED: delta-type opioid receptor [Picoides pubescens]	5.75e-10
XP_020623038.1	prolactin-releasing peptide receptor-like isoform X2 [Orbicella faveolata]	5.75e-10
XP_023249497.1	5-hydroxytryptamine receptor 1B-like [Seriola lalandi dorsalis]	5.75e-10
XP_022808155.1	melanopsin-B-like [Stylophora pistillata]	5.75e-10
XP_011214313.1	somatostatin receptor type 2 [Bactrocera dorsalis]	5.76e-10
XP_026570974.1	neuropeptide Y receptor type 4-like [Pseudonaja textilis]	5.76e-10
XP_033750571.1	gonadotropin-releasing hormone receptor-like isoform X1 [Pecten maximus]	5.76e-10
XP_030310872.1	G-protein coupled receptor 161 isoform X2 [Calypte anna]	5.77e-10
XP_010176552.2	melatonin receptor type 1A [Antrostomus carolinensis]	5.77e-10
XP_005299673.1	5-hydroxytryptamine receptor 1B [Chrysemys picta bellii]	5.77e-10
XP_009633309.1	PREDICTED: gonadotropin-releasing hormone receptor [Egretta garzetta]	5.77e-10
XP_034169563.1	adenosine receptor A1-like [Pangasianodon hypophthalmus]	5.78e-10
XP_029314746.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	5.79e-10
XP_027576567.1	neuropeptide Y receptor type 4-like isoform X1 [Pipra filicauda]	5.80e-10
XP_001629619.1	octopamine receptor 1 [Nematostella vectensis]	5.80e-10
XP_008060800.1	adenosine receptor A2b [Carlito syrichta]	5.81e-10
XP_033812684.1	neuromedin-K receptor [Geotrypetes seraphini]	5.81e-10
XP_006616354.1	somatostatin receptor type 2-like [Apis dorsata]	5.81e-10
XP_017762374.1	PREDICTED: adenosine receptor A2b-like [Eufriesea mexicana]	5.81e-10
XP_032209463.1	nociceptin receptor isoform X1 [Mustela erminea]	5.82e-10
XP_020316707.1	somatostatin receptor type 2-like [Oncorhynchus kisutch]	5.83e-10
XP_009287969.1	PREDICTED: G-protein coupled receptor 161 [Aptenodytes forsteri]	5.83e-10
XP_014775418.1	PREDICTED: adenosine receptor A2b-like [Octopus bimaculoides]	5.83e-10
XP_012500768.1	PREDICTED: thyrotropin-releasing hormone receptor [Propithecus coquereli]	5.83e-10
XP_020602879.1	uncharacterized protein LOC110041892 [Orbicella faveolata]	5.84e-10
XP_020602879.1	uncharacterized protein LOC110041892 [Orbicella faveolata]	5.84e-10
XP_018934753.1	PREDICTED: melatonin receptor type 1A-A-like isoform X2 [Cyprinus carpio]	5.84e-10
XP_027538662.1	5-hydroxytryptamine receptor 4 isoform X1 [Neopelma chrysocephalum]	5.84e-10
XP_011867166.1	PREDICTED: somatostatin receptor type 2-like [Vollenhovia emeryi]	5.84e-10
XP_020612715.1	octopamine receptor-like [Orbicella faveolata]	5.84e-10
XP_009322256.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor, partial [Pygoscelis adeliae]	5.85e-10
XP_012688742.2	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Clupea harengus]	5.85e-10
XP_022606641.1	5-hydroxytryptamine receptor 1B-like [Seriola dumerili]	5.85e-10
XP_034969929.1	cholecystokinin receptor type A isoform X1 [Zootoca vivipara]	5.85e-10
XP_032241203.1	QRFP-like peptide receptor [Nematostella vectensis]	5.86e-10
XP_019949123.1	PREDICTED: substance-P receptor-like [Paralichthys olivaceus]	5.86e-10
XP_027760180.1	G-protein coupled receptor 161 [Empidonax traillii]	5.86e-10
XP_020651945.1	G-protein coupled receptor 54-like isoform X2 [Pogona vitticeps]	5.88e-10
XP_003507506.1	melatonin receptor type 1A [Cricetulus griseus]	5.88e-10
XP_007548430.1	PREDICTED: alpha-1B adrenergic receptor [Poecilia formosa]	5.88e-10
XP_005996397.2	PREDICTED: kiSS-1 receptor isoform X1 [Latimeria chalumnae]	5.89e-10
XP_020779333.1	adenosine receptor A1-like [Boleophthalmus pectinirostris]	5.89e-10
XP_032271980.1	thyrotropin-releasing hormone receptor [Phoca vitulina]	5.89e-10
XP_014099130.1	PREDICTED: tachykinin-like peptides receptor 99D [Bactrocera oleae]	5.90e-10
XP_009901580.1	PREDICTED: adenosine receptor A2b [Picoides pubescens]	5.90e-10
XP_032672759.1	cardioacceleratory peptide receptor-like [Odontomachus brunneus]	5.90e-10
XP_017306693.1	PREDICTED: chemokine-like receptor 1 [Ictalurus punctatus]	5.91e-10
NP_001075644.1	adenosine receptor A2b [Oryctolagus cuniculus]	5.91e-10
XP_030224476.1	alpha-1B adrenergic receptor [Gadus morhua]	5.92e-10
XP_029664288.1	adenosine receptor A2b-like isoform X2 [Formica exsecta]	5.93e-10
XP_028935926.1	somatostatin receptor type 2 [Ornithorhynchus anatinus]	5.93e-10
XP_009917887.1	PREDICTED: probable G-protein coupled receptor 63 [Haliaeetus albicilla]	5.94e-10
XP_014212372.1	somatostatin receptor type 2-like [Copidosoma floridanum]	5.94e-10
XP_026944607.1	adenosine receptor A2a [Lagenorhynchus obliquidens]	5.94e-10
XP_031459065.1	probable G-protein coupled receptor 19 [Phasianus colchicus]	5.95e-10
XP_015726470.1	probable G-protein coupled receptor 19 isoform X2 [Coturnix japonica]	5.96e-10
XP_032638970.1	G-protein coupled receptor 161 [Chelonoidis abingdonii]	5.96e-10
XP_014768821.1	PREDICTED: uncharacterized protein LOC106868186 [Octopus bimaculoides]	5.96e-10
XP_310762.5	AGAP000351-PB [Anopheles gambiae str. PEST]	5.96e-10
XP_017924423.1	neuropeptide Y receptor type 4-2 isoform X1 [Manacus vitellinus]	5.96e-10
XP_029136645.1	5-hydroxytryptamine receptor 5A [Labrus bergylta]	5.96e-10
XP_032788471.1	gonadotropin-releasing hormone receptor-like isoform X1 [Daphnia magna]	5.97e-10
XP_021355233.1	gonadotropin-releasing hormone receptor-like isoform X5 [Mizuhopecten yessoensis]	5.98e-10
XP_010177834.1	PREDICTED: somatostatin receptor type 5 [Mesitornis unicolor]	5.98e-10
XP_005569697.1	PREDICTED: nociceptin receptor [Macaca fascicularis]	5.98e-10
XP_010570613.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Haliaeetus leucocephalus]	5.99e-10
XP_012385779.1	sphingosine 1-phosphate receptor 1 [Dasypus novemcinctus]	5.99e-10
XP_011642496.1	somatostatin receptor type 2-like [Pogonomyrmex barbatus]	5.99e-10
XP_004319113.1	adenosine receptor A2a [Tursiops truncatus]	5.99e-10
XP_017473161.1	PREDICTED: somatostatin receptor type 2-like [Rhagoletis zephyria]	6.00e-10
XP_027831206.1	galanin receptor type 2 [Ovis aries]	6.01e-10
XP_021262041.1	probable G-protein coupled receptor 83 [Numida meleagris]	6.01e-10
XP_028020402.1	RPE-retinal G protein-coupled receptor isoform X1 [Balaenoptera acutorostrata scammoni]	6.01e-10
XP_005502100.1	adenosine receptor A2b [Columba livia]	6.01e-10
