XP_009638821.1	PREDICTED: neuromedin-K receptor [Egretta garzetta]	1.21e-07
XP_034741163.1	trace amine-associated receptor 7e-like [Etheostoma cragini]	1.22e-07
XP_010740592.1	galanin receptor type 1 [Larimichthys crocea]	1.22e-07
XP_015457628.2	alpha-1A adrenergic receptor-like [Astyanax mexicanus]	1.22e-07
XP_016429345.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	1.22e-07
XP_017795491.1	PREDICTED: opsin, ultraviolet-sensitive [Habropoda laboriosa]	1.22e-07
XP_034950005.1	alpha-2C adrenergic receptor-like [Chelonus insularis]	1.22e-07
XP_027460954.1	beta-2 adrenergic receptor isoform X4 [Zalophus californianus]	1.22e-07
XP_032256822.1	neuromedin-K receptor [Phoca vitulina]	1.22e-07
XP_030648779.1	trace amine-associated receptor 13c-like [Chanos chanos]	1.23e-07
XP_026076419.1	trace amine-associated receptor 13c-like [Carassius auratus]	1.23e-07
XP_029958502.1	chemokine-like receptor 1 [Salarias fasciatus]	1.23e-07
NP_001010830.1	trace amine-associated receptor 8a [Mus musculus]	1.23e-07
XP_003225512.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Anolis carolinensis]	1.23e-07
XP_020501442.1	RPE-retinal G protein-coupled receptor-like [Labrus bergylta]	1.24e-07
XP_013812256.1	PREDICTED: thyrotropin-releasing hormone receptor [Apteryx mantelli mantelli]	1.24e-07
XP_027962355.1	beta-2 adrenergic receptor isoform X1 [Eumetopias jubatus]	1.24e-07
XP_017693843.1	PREDICTED: G-protein coupled receptor 161 [Lepidothrix coronata]	1.24e-07
XP_007093771.1	PREDICTED: beta-2 adrenergic receptor [Panthera tigris altaica]	1.24e-07
XP_029315124.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	1.25e-07
XP_003398616.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus terrestris]	1.25e-07
XP_014996751.2	neuromedin-U receptor 2 [Macaca mulatta]	1.25e-07
XP_006790868.1	PREDICTED: alpha-2A adrenergic receptor-like [Neolamprologus brichardi]	1.25e-07
XP_015679775.1	alpha-1A adrenergic receptor [Protobothrops mucrosquamatus]	1.25e-07
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	1.25e-07
XP_008687726.1	PREDICTED: neuromedin-K receptor [Ursus maritimus]	1.25e-07
XP_010356948.2	neuromedin-U receptor 2 [Rhinopithecus roxellana]	1.25e-07
XP_032188939.1	neuromedin-K receptor [Mustela erminea]	1.26e-07
XP_017731344.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2 [Rhinopithecus bieti]	1.26e-07
XP_024146609.1	trace amine-associated receptor 1-like [Oryzias melastigma]	1.26e-07
XP_022538606.1	D(3) dopamine receptor isoform X3 [Astyanax mexicanus]	1.26e-07
XP_023853250.1	green-sensitive opsin-2-like [Salvelinus alpinus]	1.26e-07
XP_015685116.1	G-protein coupled receptor 161 [Protobothrops mucrosquamatus]	1.26e-07
XP_005518028.1	PREDICTED: neuromedin-K receptor [Pseudopodoces humilis]	1.26e-07
XP_013983451.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Salmo salar]	1.26e-07
XP_022780499.1	probable G-protein coupled receptor 83 [Stylophora pistillata]	1.26e-07
XP_031754536.1	alpha-1B adrenergic receptor [Xenopus tropicalis]	1.26e-07
XP_010121515.1	PREDICTED: opsin-3 [Chlamydotis macqueenii]	1.27e-07
XP_017291707.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	1.27e-07
XP_026314072.1	octopamine receptor beta-2R-like [Hyposmocoma kahamanoa]	1.27e-07
XP_031556068.1	tachykinin-like peptides receptor 86C [Actinia tenebrosa]	1.27e-07
XP_021179846.1	neuromedin-K receptor isoform X3 [Fundulus heteroclitus]	1.28e-07
XP_002193689.3	neuromedin-K receptor [Taeniopygia guttata]	1.28e-07
XP_014770715.1	PREDICTED: retinochrome-like [Octopus bimaculoides]	1.28e-07
XP_021006813.1	neuropeptide Y receptor type 6 [Mus caroli]	1.29e-07
XP_017563152.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.29e-07
XP_031563198.1	LOW QUALITY PROTEIN: octopamine receptor beta-3R-like [Actinia tenebrosa]	1.29e-07
XP_002710343.1	PREDICTED: beta-2 adrenergic receptor [Oryctolagus cuniculus]	1.30e-07
XP_021184179.1	prolactin-releasing peptide receptor-like [Helicoverpa armigera]	1.30e-07
XP_006031557.1	5-hydroxytryptamine receptor 6 [Alligator sinensis]	1.30e-07
XP_009961105.2	G-protein coupled receptor 161 [Tyto alba alba]	1.30e-07
XP_027223240.1	probable G-protein coupled receptor No18 [Penaeus vannamei]	1.30e-07
XP_017572407.1	PREDICTED: histamine H2 receptor-like [Pygocentrus nattereri]	1.30e-07
XP_027016410.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.30e-07
XP_029176452.1	tachykinin-like peptides receptor 86C, partial [Nylanderia fulva]	1.30e-07
XP_027030947.1	5-hydroxytryptamine receptor 1E [Tachysurus fulvidraco]	1.30e-07
XP_021917391.1	neuropeptide SIFamide receptor-like [Zootermopsis nevadensis]	1.30e-07
XP_015429562.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Dufourea novaeangliae]	1.30e-07
XP_027211967.1	LOW QUALITY PROTEIN: octopamine receptor-like [Penaeus vannamei]	1.31e-07
XP_004697156.2	neuromedin-U receptor 2 [Echinops telfairi]	1.31e-07
XP_007444455.1	P2Y purinoceptor 6 [Python bivittatus]	1.31e-07
XP_006275524.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Alligator mississippiensis]	1.31e-07
XP_033488662.1	neuropeptide Y receptor Y7 [Epinephelus lanceolatus]	1.31e-07
XP_032699386.1	trace amine-associated receptor 7a [Lontra canadensis]	1.31e-07
XP_029002734.1	D(3) dopamine receptor-like isoform X2 [Betta splendens]	1.31e-07
XP_029571747.1	P2Y purinoceptor 3-like isoform X1 [Salmo trutta]	1.31e-07
XP_025729510.1	neuromedin-K receptor-like [Callorhinus ursinus]	1.32e-07
XP_027455448.1	neuromedin-K receptor [Zalophus californianus]	1.32e-07
XP_031343925.1	alpha-2C adrenergic receptor isoform X4 [Photinus pyralis]	1.32e-07
XP_023299133.1	dopamine receptor 1 isoform X1 [Lucilia cuprina]	1.32e-07
XP_020787644.1	substance-P receptor-like [Boleophthalmus pectinirostris]	1.32e-07
XP_006270600.1	PREDICTED: trace amine-associated receptor 2 [Alligator mississippiensis]	1.32e-07
XP_029907451.1	neuromedin-U receptor 1-like [Myripristis murdjan]	1.32e-07
XP_010209363.1	PREDICTED: trace amine-associated receptor 2 [Tinamus guttatus]	1.33e-07
XP_026174656.2	trace amine-associated receptor 1-like [Mastacembelus armatus]	1.33e-07
XP_023239863.1	dopamine D2-like receptor [Centruroides sculpturatus]	1.33e-07
XP_011263103.1	octopamine receptor beta-2R isoform X1 [Camponotus floridanus]	1.33e-07
XP_016132314.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus grahami]	1.33e-07
XP_019645679.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	1.33e-07
XP_032778582.1	tachykinin-like peptides receptor 99D isoform X1 [Daphnia magna]	1.33e-07
XP_032556144.1	gonadotropin-releasing hormone II receptor-like [Chiroxiphia lanceolata]	1.33e-07
XP_029293937.1	trace amine-associated receptor 7a-like [Cottoperca gobio]	1.33e-07
XP_020443696.1	trace amine-associated receptor 1-like [Monopterus albus]	1.33e-07
XP_004083681.3	trace amine-associated receptor 1-like [Oryzias latipes]	1.33e-07
XP_014320583.1	G-protein coupled receptor 161 isoform X2 [Myotis lucifugus]	1.34e-07
NP_001010837.1	trace amine-associated receptor 8b [Mus musculus]	1.34e-07
XP_021387149.1	neuromedin-K receptor [Lonchura striata domestica]	1.34e-07
XP_020009049.1	neuromedin-K receptor [Castor canadensis]	1.34e-07
XP_013051213.1	PREDICTED: neuromedin-K receptor [Anser cygnoides domesticus]	1.34e-07
XP_006609424.1	probable G-protein coupled receptor No18 [Apis dorsata]	1.34e-07
XP_007567695.1	PREDICTED: alpha-2A adrenergic receptor [Poecilia formosa]	1.34e-07
XP_018974967.1	PREDICTED: chemokine-like receptor 1 [Cyprinus carpio]	1.34e-07
XP_023725486.1	neuropeptide SIFamide receptor isoform X2 [Cryptotermes secundus]	1.35e-07
XP_029135277.1	D(3) dopamine receptor [Labrus bergylta]	1.35e-07
XP_023313501.1	dopamine receptor 1-like isoform X1 [Trichogramma pretiosum]	1.35e-07
XP_015803794.1	PREDICTED: trace amine-associated receptor 1-like [Nothobranchius furzeri]	1.35e-07
XP_022415825.1	G-protein coupled receptor 161 isoform X4 [Delphinapterus leucas]	1.35e-07
XP_003776739.1	beta-2 adrenergic receptor [Pongo abelii]	1.35e-07
NP_064552.3	neuromedin-U receptor 2 [Homo sapiens]	1.35e-07
XP_019271843.1	PREDICTED: neuromedin-K receptor [Panthera pardus]	1.35e-07
XP_023270948.1	trace amine-associated receptor 1-like [Seriola lalandi dorsalis]	1.35e-07
XP_008926672.2	histamine H1 receptor [Manacus vitellinus]	1.36e-07
XP_029002733.1	D(3) dopamine receptor-like isoform X1 [Betta splendens]	1.36e-07
XP_008295342.1	PREDICTED: neuromedin-U receptor 1-like [Stegastes partitus]	1.36e-07
XP_029002736.1	D(3) dopamine receptor-like isoform X3 [Betta splendens]	1.36e-07
XP_034994414.1	5-hydroxytryptamine receptor 7 [Zootoca vivipara]	1.37e-07
NP_001121908.1	beta-2 adrenergic receptor [Sus scrofa]	1.37e-07
NP_783191.1	trace amine-associated receptor 8b [Rattus norvegicus]	1.37e-07
XP_009927064.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Haliaeetus albicilla]	1.37e-07
XP_014708070.1	PREDICTED: beta-2 adrenergic receptor [Equus asinus]	1.38e-07
XP_004539207.1	alpha-2A adrenergic receptor [Maylandia zebra]	1.38e-07
XP_026140807.1	chemokine-like receptor 1 [Carassius auratus]	1.38e-07
XP_025834990.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	1.38e-07
XP_027794273.1	trace amine-associated receptor 2 isoform X2 [Marmota flaviventris]	1.39e-07
WP_151851540.1	hypothetical protein, partial [Bacteroides vulgatus]	1.39e-07
XP_021152104.1	histamine H1 receptor [Columba livia]	1.39e-07
XP_010123758.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Chlamydotis macqueenii]	1.39e-07
XP_007428900.1	neuromedin-K receptor [Python bivittatus]	1.39e-07
XP_032921375.1	neuropeptide Y receptor type 4-2-like [Catharus ustulatus]	1.39e-07
XP_028459337.1	neuromedin-K receptor-like [Perca flavescens]	1.39e-07
XP_033844344.1	5-hydroxytryptamine receptor 1D [Periophthalmus magnuspinnatus]	1.39e-07
XP_031207765.1	neuromedin-U receptor 2 [Mastomys coucha]	1.40e-07
XP_020893627.1	D(2) dopamine receptor A-like [Exaiptasia pallida]	1.40e-07
XP_003705698.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Megachile rotundata]	1.40e-07
XP_022364226.1	G-protein coupled receptor 161 isoform X2 [Enhydra lutris kenyoni]	1.40e-07
XP_030048445.1	alpha-2C adrenergic receptor [Microcaecilia unicolor]	1.40e-07
XP_002816154.2	neuromedin-U receptor 2 [Pongo abelii]	1.40e-07
XP_029966766.1	trace amine-associated receptor 1-like [Salarias fasciatus]	1.41e-07
XP_015480169.1	neuromedin-K receptor [Parus major]	1.41e-07
XP_030169197.1	neuromedin-K receptor [Lynx canadensis]	1.41e-07
XP_002920792.2	neuromedin-U receptor 2 [Ailuropoda melanoleuca]	1.41e-07
XP_016106199.1	PREDICTED: neuromedin-U receptor 1-like [Sinocyclocheilus grahami]	1.41e-07
XP_009998636.1	PREDICTED: neuropeptide Y receptor type 4-like [Chaetura pelagica]	1.42e-07
XP_008104678.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor isoform X2 [Anolis carolinensis]	1.42e-07
NP_001193494.1	trace amine-associated receptor 6 [Bos taurus]	1.42e-07
XP_015455562.1	trace amine-associated receptor 6 [Pteropus alecto]	1.42e-07
XP_019397047.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Crocodylus porosus]	1.42e-07
XP_010842596.1	PREDICTED: trace amine-associated receptor 6 [Bison bison bison]	1.42e-07
XP_021070753.1	neuropeptide Y receptor type 6 [Mus pahari]	1.42e-07
XP_019969645.1	PREDICTED: visual pigment-like receptor peropsin, partial [Paralichthys olivaceus]	1.42e-07
XP_012239249.1	octopamine receptor beta-2R-like isoform X2 [Bombus impatiens]	1.43e-07
XP_034185836.1	5-hydroxytryptamine receptor 1 [Osmia lignaria]	1.43e-07
XP_017552708.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Pygocentrus nattereri]	1.43e-07
XP_027733926.1	neuropeptide Y receptor type 4-like isoform X1 [Empidonax traillii]	1.43e-07
XP_008056787.2	LOW QUALITY PROTEIN: trace amine-associated receptor 8 [Carlito syrichta]	1.43e-07
XP_014906902.1	PREDICTED: alpha-2A adrenergic receptor [Poecilia latipinna]	1.43e-07
XP_001952989.1	tachykinin-like peptides receptor 86C [Drosophila ananassae]	1.43e-07
XP_021252438.1	alpha-2C adrenergic receptor [Numida meleagris]	1.44e-07
XP_008489250.1	uracil nucleotide/cysteinyl leukotriene receptor [Calypte anna]	1.44e-07
XP_022373862.1	neuromedin-K receptor [Enhydra lutris kenyoni]	1.44e-07
XP_009704743.1	PREDICTED: neuropeptide Y receptor type 4-like [Cariama cristata]	1.44e-07
XP_017688231.1	PREDICTED: histamine H1 receptor [Lepidothrix coronata]	1.44e-07
XP_005454840.1	alpha-2A adrenergic receptor [Oreochromis niloticus]	1.45e-07
XP_019519013.1	PREDICTED: trace amine-associated receptor 6 [Hipposideros armiger]	1.45e-07
XP_020443920.1	trace amine-associated receptor 13c-like [Monopterus albus]	1.45e-07
XP_029998647.1	5-hydroxytryptamine receptor 7-like [Sphaeramia orbicularis]	1.45e-07
XP_003900383.2	beta-2 adrenergic receptor [Papio anubis]	1.45e-07
XP_011786910.1	PREDICTED: beta-2 adrenergic receptor [Colobus angolensis palliatus]	1.45e-07
XP_008830153.1	probable C-C chemokine receptor type 3 [Nannospalax galili]	1.45e-07
XP_030634113.1	histamine H1 receptor [Chanos chanos]	1.45e-07
XP_005558387.2	PREDICTED: neuromedin-U receptor 2 [Macaca fascicularis]	1.45e-07
XP_011568733.1	PREDICTED: octopamine receptor beta-2R-like [Plutella xylostella]	1.46e-07
XP_035020843.1	5-hydroxytryptamine receptor 7 [Hippoglossus stenolepis]	1.46e-07
XP_017104778.1	PREDICTED: tachykinin-like peptides receptor 86C [Drosophila bipectinata]	1.46e-07
XP_009579117.1	PREDICTED: histamine H1 receptor [Fulmarus glacialis]	1.46e-07
XP_020373246.1	5-hydroxytryptamine receptor 6 [Rhincodon typus]	1.47e-07
XP_031570031.1	D(1) dopamine receptor-like [Actinia tenebrosa]	1.47e-07
XP_014725246.1	PREDICTED: histamine H1 receptor [Sturnus vulgaris]	1.47e-07
XP_011714213.1	neuromedin-U receptor 2 [Macaca nemestrina]	1.47e-07
XP_010876722.2	opsin 8, group member c isoform X3 [Esox lucius]	1.47e-07
XP_026487152.1	octopamine receptor beta-2R [Vanessa tameamea]	1.47e-07
XP_032242153.1	neuropeptide FF receptor 2 [Nematostella vectensis]	1.47e-07
XP_034452605.1	5-hydroxytryptamine receptor 7 [Hippoglossus hippoglossus]	1.47e-07
XP_016319084.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus anshuiensis]	1.47e-07
XP_012880977.1	PREDICTED: beta-2 adrenergic receptor [Dipodomys ordii]	1.48e-07
XP_006764247.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Myotis davidii]	1.48e-07
XP_003985169.2	neuromedin-K receptor [Felis catus]	1.48e-07
XP_034969182.1	pyroglutamylated RF-amide peptide receptor [Zootoca vivipara]	1.48e-07
XP_030750249.1	dopamine receptor 1-like [Sitophilus oryzae]	1.48e-07
XP_034086944.1	alpha-2Db adrenergic receptor [Gymnodraco acuticeps]	1.48e-07
XP_022415824.1	G-protein coupled receptor 161 isoform X3 [Delphinapterus leucas]	1.48e-07
XP_015250249.1	PREDICTED: neuromedin-U receptor 1-like [Cyprinodon variegatus]	1.48e-07
XP_023864633.1	D(5)-like dopamine receptor [Salvelinus alpinus]	1.48e-07
XP_016079070.1	PREDICTED: neuromedin-K receptor [Miniopterus natalensis]	1.48e-07
XP_029368851.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	1.49e-07
XP_016413201.1	PREDICTED: neuromedin-U receptor 1-like [Sinocyclocheilus rhinocerous]	1.49e-07
XP_009078358.1	PREDICTED: neuromedin-U receptor 2 [Acanthisitta chloris]	1.49e-07
XP_016301831.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus anshuiensis]	1.49e-07
XP_033875126.1	trace amine-associated receptor 1-like [Acipenser ruthenus]	1.49e-07
XP_006629632.1	PREDICTED: octopamine receptor-like isoform X2 [Lepisosteus oculatus]	1.50e-07
XP_031573593.1	histamine H2 receptor-like [Actinia tenebrosa]	1.50e-07
XP_031824450.1	trace amine-associated receptor 9-like [Sarcophilus harrisii]	1.50e-07
XP_028434353.1	5-hydroxytryptamine receptor 7-like [Perca flavescens]	1.50e-07
XP_008936307.1	PREDICTED: 5-hydroxytryptamine receptor 1B, partial [Merops nubicus]	1.50e-07
XP_004526236.1	probable G-protein coupled receptor No18 [Ceratitis capitata]	1.51e-07
XP_034385457.1	5-hydroxytryptamine receptor 4 [Cyclopterus lumpus]	1.51e-07
XP_029551289.1	D(3) dopamine receptor-like [Salmo trutta]	1.51e-07
XP_030287617.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.51e-07
XP_031563180.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.51e-07
XP_028368670.1	LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Phyllostomus discolor]	1.51e-07
XP_019945435.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Paralichthys olivaceus]	1.52e-07
XP_028344482.1	G-protein coupled receptor 161 isoform X2 [Physeter catodon]	1.52e-07
XP_003477383.1	beta-2 adrenergic receptor [Cavia porcellus]	1.52e-07
XP_029156535.1	dopamine D2-like receptor isoform X1 [Nylanderia fulva]	1.52e-07
XP_008633822.2	PREDICTED: neuromedin-K receptor [Corvus brachyrhynchos]	1.52e-07
XP_013786636.2	alpha-2Db adrenergic receptor-like [Limulus polyphemus]	1.52e-07
XP_013773602.1	dopamine D2-like receptor [Limulus polyphemus]	1.52e-07
XP_022530824.1	D(2)-like dopamine receptor [Astyanax mexicanus]	1.52e-07
XP_021953593.1	octopamine receptor-like [Folsomia candida]	1.52e-07
XP_018539202.1	PREDICTED: gastrin-releasing peptide receptor [Lates calcarifer]	1.52e-07
XP_023011697.1	tachykinin-like peptides receptor 99D [Leptinotarsa decemlineata]	1.52e-07
XP_027053973.1	octopamine receptor beta-2R-like [Pocillopora damicornis]	1.53e-07
XP_015196685.1	PREDICTED: D(3) dopamine receptor isoform X3 [Lepisosteus oculatus]	1.53e-07
XP_034002473.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	1.53e-07
XP_027509477.1	G-protein coupled receptor 161 [Corapipo altera]	1.53e-07
XP_030005531.1	alpha-1A adrenergic receptor-like [Sphaeramia orbicularis]	1.53e-07
XP_022116353.1	octopamine receptor beta-2R [Pieris rapae]	1.53e-07
XP_010150322.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Eurypyga helias]	1.53e-07
XP_020631856.1	neuropeptide FF receptor 2-like [Orbicella faveolata]	1.54e-07
XP_022127920.1	prolactin-releasing peptide receptor-like [Pieris rapae]	1.54e-07
XP_018902557.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Bemisia tabaci]	1.54e-07
XP_007436882.1	5-hydroxytryptamine receptor 7-like [Python bivittatus]	1.54e-07
XP_004080483.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	1.54e-07
XP_032912315.1	trace amine-associated receptor 2 [Catharus ustulatus]	1.54e-07
XP_032949515.1	G-protein coupled receptor 161 [Rhinolophus ferrumequinum]	1.54e-07
XP_013802080.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Apteryx mantelli mantelli]	1.54e-07
XP_020936817.1	beta-2 adrenergic receptor isoform X1 [Sus scrofa]	1.54e-07
XP_031137984.1	D(3) dopamine receptor isoform X1 [Sander lucioperca]	1.54e-07
XP_023725485.1	neuropeptide SIFamide receptor isoform X1 [Cryptotermes secundus]	1.54e-07
XP_010725582.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1B [Meleagris gallopavo]	1.55e-07
XP_032752259.1	trace amine-associated receptor 3 [Rattus rattus]	1.55e-07
XP_028445074.1	5-hydroxytryptamine receptor 4-like [Perca flavescens]	1.55e-07
XP_027528253.1	neuropeptide Y receptor type 4-like isoform X1 [Neopelma chrysocephalum]	1.55e-07
XP_015214303.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	1.55e-07
XP_029717656.1	opsin-3-like [Aedes albopictus]	1.55e-07
XP_025968070.1	G-protein coupled receptor 161 [Dromaius novaehollandiae]	1.55e-07
XP_026677022.1	rhodopsin-like, partial [Diaphorina citri]	1.55e-07
XP_026560541.1	alpha-2A adrenergic receptor [Pseudonaja textilis]	1.56e-07
XP_034728597.1	5-hydroxytryptamine receptor 7 [Etheostoma cragini]	1.56e-07
XP_027536990.1	G-protein coupled receptor 161 [Neopelma chrysocephalum]	1.56e-07
XP_032536523.1	G-protein coupled receptor 161 [Chiroxiphia lanceolata]	1.56e-07
XP_026917564.1	neuromedin-K receptor [Acinonyx jubatus]	1.56e-07
XP_032916880.1	neuromedin-K receptor [Catharus ustulatus]	1.56e-07
