XP_009949996.1	PREDICTED: somatostatin receptor type 2 [Leptosomus discolor]	9.90e-08
XP_003103966.1	CRE-CKR-2 protein [Caenorhabditis remanei]	9.90e-08
XP_005330513.1	C-X-C chemokine receptor type 1 [Ictidomys tridecemlineatus]	9.90e-08
XP_015359020.1	PREDICTED: somatostatin receptor type 2 [Marmota marmota marmota]	9.90e-08
XP_005750859.1	PREDICTED: nociceptin receptor [Pundamilia nyererei]	9.90e-08
XP_018106653.1	PREDICTED: mitochondrial inner membrane protease subunit 2 isoform X1 [Xenopus laevis]	9.91e-08
XP_033610037.1	gastrin/cholecystokinin type B receptor isoform X2 [Cryptotermes secundus]	9.92e-08
XP_033058572.1	neuropeptides B/W receptor type 1 [Trachypithecus francoisi]	9.92e-08
XP_005799990.1	delta-type opioid receptor-like [Xiphophorus maculatus]	9.92e-08
NP_001262715.1	alpha2-adrenergic-like octopamine receptor, isoform B [Drosophila melanogaster]	9.92e-08
XP_020008376.1	pyroglutamylated RFamide peptide receptor [Castor canadensis]	9.92e-08
XP_015233608.1	PREDICTED: cholecystokinin receptor-like isoform X2 [Cyprinodon variegatus]	9.92e-08
XP_027513163.1	muscarinic acetylcholine receptor M3 isoform X2 [Corapipo altera]	9.92e-08
XP_020815074.1	neuropeptide CCHamide-2 receptor [Drosophila serrata]	9.93e-08
XP_002603743.1	hypothetical protein BRAFLDRAFT_233687, partial [Branchiostoma floridae]	9.93e-08
XP_015197585.1	PREDICTED: probable G-protein coupled receptor 25 [Lepisosteus oculatus]	9.93e-08
XP_025999516.1	G-protein coupled receptor 161 isoform X1 [Astatotilapia calliptera]	9.93e-08
XP_023035354.1	G-protein coupled receptor moody [Drosophila willistoni]	9.93e-08
XP_030005531.1	alpha-1A adrenergic receptor-like [Sphaeramia orbicularis]	9.93e-08
XP_029527785.1	alpha-2A adrenergic receptor-like [Oncorhynchus nerka]	9.93e-08
XP_005992583.1	PREDICTED: D(1A) dopamine receptor [Latimeria chalumnae]	9.93e-08
XP_011702425.1	PREDICTED: octopamine receptor beta-2R-like isoform X1 [Wasmannia auropunctata]	9.94e-08
XP_016362616.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus anshuiensis]	9.95e-08
XP_017679888.1	PREDICTED: leukotriene B4 receptor 1-like [Lepidothrix coronata]	9.95e-08
NP_001265839.1	neuromedin-K receptor [Oryzias latipes]	9.95e-08
XP_022092865.1	muscarinic acetylcholine receptor M3-like [Acanthaster planci]	9.96e-08
NP_001136143.1	dopamine D1C receptor [Gallus gallus]	9.97e-08
XP_004457556.1	bombesin receptor subtype-3 [Dasypus novemcinctus]	9.98e-08
XP_018330167.1	tachykinin-like peptides receptor 99D isoform X2 [Agrilus planipennis]	9.98e-08
XP_005511941.1	somatostatin receptor type 2 [Columba livia]	9.99e-08
XP_030007087.1	prolactin-releasing peptide receptor-like [Sphaeramia orbicularis]	9.99e-08
XP_006754657.1	PREDICTED: somatostatin receptor type 2 [Myotis davidii]	9.99e-08
XP_014610001.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X1 [Polistes canadensis]	1.00e-07
XP_010882567.1	relaxin-3 receptor 1 [Esox lucius]	1.00e-07
XP_030275007.1	G-protein coupled receptor 84-like [Sparus aurata]	1.00e-07
XP_016415652.1	PREDICTED: neuromedin-K receptor-like [Sinocyclocheilus rhinocerous]	1.00e-07
XP_017072211.1	PREDICTED: somatostatin receptor type 2 [Drosophila eugracilis]	1.00e-07
XP_017761335.1	PREDICTED: octopamine receptor beta-1R-like [Eufriesea mexicana]	1.00e-07
XP_017369604.1	PREDICTED: probable G-protein coupled receptor 101 [Cebus capucinus imitator]	1.00e-07
XP_019935592.1	PREDICTED: leukotriene B4 receptor 1-like [Paralichthys olivaceus]	1.00e-07
XP_026877419.1	nociceptin receptor [Electrophorus electricus]	1.00e-07
NP_001119819.1	prolactin-releasing peptide receptor [Ovis aries]	1.00e-07
NP_003956.2	C-C chemokine receptor-like 2 isoform 1 [Homo sapiens]	1.00e-07
XP_013775819.1	octopamine receptor beta-2R-like [Limulus polyphemus]	1.00e-07
XP_022349907.1	nociceptin receptor isoform X1 [Enhydra lutris kenyoni]	1.00e-07
XP_028574348.1	alpha-2Da adrenergic receptor-like [Podarcis muralis]	1.00e-07
XP_003488405.1	G-protein coupled receptor moody isoform X1 [Bombus impatiens]	1.01e-07
XP_017545602.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Pygocentrus nattereri]	1.01e-07
XP_033472025.1	cholecystokinin receptor [Epinephelus lanceolatus]	1.01e-07
XP_032042709.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Aythya fuligula]	1.01e-07
NP_001243137.1	pyroglutamylated RF-amide peptide receptor [Taeniopygia guttata]	1.01e-07
XP_019885162.1	5-hydroxytryptamine receptor 2A [Camponotus floridanus]	1.01e-07
XP_034731087.1	galanin receptor type 1-like [Etheostoma cragini]	1.01e-07
XP_026888954.1	trace amine-associated receptor 3-like [Electrophorus electricus]	1.01e-07
XP_009470511.1	PREDICTED: beta-2 adrenergic receptor [Nipponia nippon]	1.01e-07
XP_010397211.2	muscarinic acetylcholine receptor M3 isoform X1 [Corvus cornix cornix]	1.01e-07
XP_021272930.1	5-hydroxytryptamine receptor 6 [Numida meleagris]	1.01e-07
XP_013383578.1	gonadotropin-releasing hormone II receptor isoform X1 [Lingula anatina]	1.01e-07
XP_028314240.1	alpha-2B adrenergic receptor-like [Gouania willdenowi]	1.01e-07
XP_005747207.1	PREDICTED: G-protein coupled receptor 161 [Pundamilia nyererei]	1.01e-07
XP_022782927.1	tyramine receptor 1-like isoform X2 [Stylophora pistillata]	1.01e-07
XP_030601895.1	D(1)-like dopamine receptor isoform X2 [Archocentrus centrarchus]	1.01e-07
XP_032119943.1	probable G-protein coupled receptor 101 [Sapajus apella]	1.01e-07
XP_006892833.1	PREDICTED: neuropeptide Y receptor type 1 [Elephantulus edwardii]	1.01e-07
XP_009443626.1	C-C chemokine receptor type 2 [Pan troglodytes]	1.01e-07
XP_004716081.1	nociceptin receptor isoform X1 [Echinops telfairi]	1.01e-07
XP_008272367.1	PREDICTED: D(1B) dopamine receptor [Oryctolagus cuniculus]	1.01e-07
XP_034347727.1	melatonin receptor type 1B [Arvicanthis niloticus]	1.01e-07
XP_018562065.2	octopamine receptor beta-3R-like [Anoplophora glabripennis]	1.01e-07
XP_030645097.1	thyrotropin-releasing hormone receptor-like [Chanos chanos]	1.01e-07
XP_017810980.1	C-C chemokine receptor-like 2 isoform X1 [Papio anubis]	1.01e-07
XP_011344822.1	pyrokinin-1 receptor [Ooceraea biroi]	1.02e-07
XP_001368100.3	PREDICTED: neuromedin-K receptor [Monodelphis domestica]	1.02e-07
XP_019486055.1	PREDICTED: C-C chemokine receptor type 2 isoform X3 [Hipposideros armiger]	1.02e-07
XP_034960967.1	bombesin receptor subtype-3 [Zootoca vivipara]	1.02e-07
XP_012781334.1	PREDICTED: C-C chemokine receptor type 3 [Ochotona princeps]	1.02e-07
XP_008935075.1	PREDICTED: somatostatin receptor type 2 [Merops nubicus]	1.02e-07
XP_019890990.1	PREDICTED: allatostatin-A receptor [Musca domestica]	1.02e-07
XP_034157216.1	5-hydroxytryptamine receptor 4 isoform X1 [Pangasianodon hypophthalmus]	1.02e-07
XP_024907607.1	alpha-2C adrenergic receptor, partial [Pteropus alecto]	1.02e-07
XP_017846877.1	octopamine receptor beta-2R isoform X1 [Drosophila busckii]	1.02e-07
XP_023166010.1	allatostatin-A receptor isoform X1 [Drosophila hydei]	1.02e-07
XP_004044274.1	orexin receptor type 2 isoform X2 [Gorilla gorilla gorilla]	1.02e-07
XP_030637658.1	5-hydroxytryptamine receptor 1A [Chanos chanos]	1.02e-07
XP_012305906.1	neuromedin-U receptor 2 [Aotus nancymaae]	1.02e-07
XP_014434107.1	LOW QUALITY PROTEIN: C-C chemokine receptor type 5-like [Pelodiscus sinensis]	1.02e-07
XP_034617544.1	neuropeptide FF receptor 1-like [Trachemys scripta elegans]	1.02e-07
XP_008123078.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1A [Anolis carolinensis]	1.02e-07
XP_029867963.1	neuropeptides B/W receptor type 1 [Aquila chrysaetos chrysaetos]	1.02e-07
XP_009468686.1	PREDICTED: melatonin receptor type 1B [Nipponia nippon]	1.02e-07
XP_010001751.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Chaetura pelagica]	1.02e-07
NP_037090.2	galanin receptor type 1 [Rattus norvegicus]	1.02e-07
XP_030638101.1	trace amine-associated receptor 4-like isoform X1 [Chanos chanos]	1.02e-07
XP_004380258.1	neuromedin-K receptor [Trichechus manatus latirostris]	1.02e-07
XP_022230797.1	neuropeptide CCHamide-2 receptor [Drosophila obscura]	1.02e-07
XP_014610002.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Polistes canadensis]	1.03e-07
XP_020321737.1	alpha-2B adrenergic receptor-like [Oncorhynchus kisutch]	1.03e-07
XP_035028675.1	5-hydroxytryptamine receptor 7 [Hippoglossus stenolepis]	1.03e-07
XP_006200376.1	5-hydroxytryptamine receptor 1E [Vicugna pacos]	1.03e-07
XP_026748239.1	cholecystokinin receptor-like [Galleria mellonella]	1.03e-07
XP_035186095.1	substance-K receptor isoform X2 [Oxyura jamaicensis]	1.03e-07
NP_001011672.2	C-C chemokine receptor type 5 [Bos taurus]	1.03e-07
XP_026041205.1	C-X-C chemokine receptor type 3-like [Astatotilapia calliptera]	1.03e-07
XP_005725760.1	PREDICTED: galanin receptor type 2-like [Pundamilia nyererei]	1.03e-07
XP_018940668.1	PREDICTED: type-1 angiotensin II receptor A-like [Cyprinus carpio]	1.03e-07
XP_022790903.1	neuromedin-U receptor 2-like [Stylophora pistillata]	1.03e-07
XP_033809396.1	G-protein coupled receptor 135 [Geotrypetes seraphini]	1.03e-07
XP_023258285.1	G-protein coupled receptor 54 [Seriola lalandi dorsalis]	1.03e-07
XP_019954984.1	PREDICTED: relaxin-3 receptor 1-like [Paralichthys olivaceus]	1.03e-07
NP_001293648.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.03e-07
NP_001012721.1	histamine H1 receptor [Strongylocentrotus purpuratus]	1.03e-07
XP_003271835.1	C-C chemokine receptor type 6 [Nomascus leucogenys]	1.03e-07
XP_016060864.1	PREDICTED: motilin receptor [Miniopterus natalensis]	1.03e-07
XP_014285192.1	somatostatin receptor type 2-like [Halyomorpha halys]	1.03e-07
XP_006781137.1	PREDICTED: probable G-protein coupled receptor 19-like [Neolamprologus brichardi]	1.03e-07
XP_033351526.1	G-protein coupled receptor moody [Bombus vosnesenskii]	1.03e-07
XP_020766831.1	somatostatin receptor type 2 [Odocoileus virginianus texanus]	1.03e-07
XP_030294480.1	histamine H2 receptor-like [Sparus aurata]	1.03e-07
XP_018972311.1	PREDICTED: D(1B) dopamine receptor-like [Cyprinus carpio]	1.03e-07
XP_006619354.2	octopamine receptor beta-1R-like [Apis dorsata]	1.03e-07
XP_026153709.1	5-hydroxytryptamine receptor 4-like [Mastacembelus armatus]	1.03e-07
XP_011181397.1	neuropeptides capa receptor [Zeugodacus cucurbitae]	1.03e-07
XP_016429515.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus rhinocerous]	1.03e-07
XP_008425701.1	PREDICTED: beta-2 adrenergic receptor-like [Poecilia reticulata]	1.03e-07
XP_006912327.1	somatostatin receptor type 2 [Pteropus alecto]	1.04e-07
XP_025244437.1	LOW QUALITY PROTEIN: putative neuropeptide Y receptor type 6 [Theropithecus gelada]	1.04e-07
XP_029154925.1	pyrokinin-1 receptor [Nylanderia fulva]	1.04e-07
XP_015809312.1	PREDICTED: leukotriene B4 receptor 1-like [Nothobranchius furzeri]	1.04e-07
XP_029556913.1	histamine H2 receptor-like isoform X1 [Salmo trutta]	1.04e-07
XP_013988188.1	PREDICTED: probable G-protein coupled receptor 25 [Salmo salar]	1.04e-07
XP_030756963.1	muscarinic acetylcholine receptor M2 [Sitophilus oryzae]	1.04e-07
XP_034812167.1	C-C chemokine receptor type 2 isoform X1 [Pan paniscus]	1.04e-07
XP_017896618.1	PREDICTED: prolactin-releasing peptide receptor [Capra hircus]	1.04e-07
NP_776892.1	somatostatin receptor type 2 [Bos taurus]	1.04e-07
XP_012877866.1	PREDICTED: probable G-protein coupled receptor 63 [Dipodomys ordii]	1.04e-07
XP_016070309.1	PREDICTED: galanin receptor type 1 [Miniopterus natalensis]	1.04e-07
XP_017288092.1	galanin receptor type 2 [Kryptolebias marmoratus]	1.04e-07
XP_034239079.1	RYamide receptor-like [Thrips palmi]	1.04e-07
XP_002590601.1	hypothetical protein BRAFLDRAFT_59315 [Branchiostoma floridae]	1.04e-07
XP_032222515.1	uncharacterized protein LOC5521530 [Nematostella vectensis]	1.04e-07
XP_031830179.1	trissin receptor-like [Nomia melanderi]	1.04e-07
XP_025858687.1	probable G-protein coupled receptor 63 [Vulpes vulpes]	1.04e-07
XP_021446323.1	alpha-2B adrenergic receptor-like [Oncorhynchus mykiss]	1.04e-07
XP_029544843.1	alpha-2B adrenergic receptor-like [Oncorhynchus nerka]	1.04e-07
XP_034560175.1	galanin receptor type 1 [Notolabrus celidotus]	1.04e-07
XP_016353951.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus anshuiensis]	1.04e-07
XP_014362331.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Papilio machaon]	1.04e-07
XP_031549196.1	prostaglandin E2 receptor EP4 subtype-like [Actinia tenebrosa]	1.05e-07
XP_021404186.1	somatostatin receptor type 2 [Lonchura striata domestica]	1.05e-07
XP_004567677.1	nociceptin receptor isoform X1 [Maylandia zebra]	1.05e-07
XP_032825789.1	galanin receptor type 2 [Petromyzon marinus]	1.05e-07
XP_032265213.1	5-hydroxytryptamine receptor 1E [Phoca vitulina]	1.05e-07
XP_015687913.1	bombesin receptor subtype-3 [Protobothrops mucrosquamatus]	1.05e-07
XP_004609055.1	PREDICTED: neuromedin-B receptor [Sorex araneus]	1.05e-07
XP_026561013.1	muscarinic acetylcholine receptor M3 [Pseudonaja textilis]	1.05e-07
XP_012676083.1	5-hydroxytryptamine receptor 1A-alpha [Clupea harengus]	1.05e-07
XP_009888385.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Charadrius vociferus]	1.05e-07
XP_014741607.1	PREDICTED: probable G-protein coupled receptor 83 [Sturnus vulgaris]	1.05e-07
XP_033309585.1	pyrokinin-1 receptor-like [Bombus bifarius]	1.05e-07
XP_031721285.1	chemokine XC receptor 1-like [Anarrhichthys ocellatus]	1.05e-07
XP_030048037.1	octopamine receptor-like [Microcaecilia unicolor]	1.05e-07
XP_025074122.1	gonadotropin-releasing hormone II receptor isoform X2 [Pogonomyrmex barbatus]	1.05e-07
XP_027754339.1	probable G-protein coupled receptor 19 [Empidonax traillii]	1.05e-07
XP_009554497.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Cuculus canorus]	1.05e-07
XP_024252943.1	alpha-2B adrenergic receptor-like [Oncorhynchus tshawytscha]	1.05e-07
NP_001370897.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.05e-07
XP_022222532.1	gonadotropin-releasing hormone receptor isoform X2 [Drosophila obscura]	1.05e-07
XP_027324493.1	histamine H2 receptor [Anas platyrhynchos]	1.05e-07
XP_007420380.1	alpha-2Da adrenergic receptor-like [Python bivittatus]	1.05e-07
XP_004673957.1	PREDICTED: neuromedin-B receptor [Condylura cristata]	1.05e-07
XP_032622221.1	neuropeptides B/W receptor type 2 [Chelonoidis abingdonii]	1.05e-07
XP_020660263.1	C-C chemokine receptor type 5-like [Pogona vitticeps]	1.05e-07
XP_029350189.1	B1 bradykinin receptor-like [Echeneis naucrates]	1.06e-07
XP_030611047.1	beta-1 adrenergic receptor [Archocentrus centrarchus]	1.06e-07
XP_020378973.1	LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Rhincodon typus]	1.06e-07
XP_022222531.1	gonadotropin-releasing hormone receptor isoform X1 [Drosophila obscura]	1.06e-07
XP_020372195.1	galanin receptor type 1 [Rhincodon typus]	1.06e-07
XP_006789969.1	PREDICTED: alpha-2B adrenergic receptor-like [Neolamprologus brichardi]	1.06e-07
XP_015183376.1	PREDICTED: probable G-protein coupled receptor 52 [Polistes dominula]	1.06e-07
XP_012422256.1	PREDICTED: mu-type opioid receptor isoform X1 [Odobenus rosmarus divergens]	1.06e-07
XP_027140130.1	trace amine-associated receptor 1-like [Larimichthys crocea]	1.06e-07
XP_034620927.1	muscarinic acetylcholine receptor M3 [Trachemys scripta elegans]	1.06e-07
XP_030230649.1	G-protein coupled receptor 84-like [Gadus morhua]	1.06e-07
XP_006874604.1	PREDICTED: galanin receptor type 1 [Chrysochloris asiatica]	1.06e-07
XP_032376032.1	neuropeptides B/W receptor type 2-like [Etheostoma spectabile]	1.06e-07
NP_999341.1	nociceptin receptor [Sus scrofa]	1.06e-07
XP_026554921.1	kappa-type opioid receptor isoform X3 [Pseudonaja textilis]	1.06e-07
XP_022791914.1	trissin receptor-like isoform X1 [Stylophora pistillata]	1.06e-07
XP_014234261.1	adenosine receptor A2b-like [Trichogramma pretiosum]	1.06e-07
XP_030606795.1	cholecystokinin receptor-like [Archocentrus centrarchus]	1.06e-07
XP_321623.2	AGAP001498-PA [Anopheles gambiae str. PEST]	1.06e-07
XP_009704641.1	PREDICTED: leukotriene B4 receptor 1-like [Cariama cristata]	1.06e-07
XP_023978247.1	mu-type opioid receptor isoform X2 [Physeter catodon]	1.06e-07
XP_026200085.1	prostaglandin E receptor 4 (subtype EP4) a [Anabas testudineus]	1.06e-07
XP_035252730.1	thyrotropin-releasing hormone receptor-like [Anguilla anguilla]	1.06e-07
XP_003476931.1	C-C chemokine receptor type 1-like, partial [Cavia porcellus]	1.06e-07
XP_029883505.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Aquila chrysaetos chrysaetos]	1.06e-07
XP_008104865.1	PREDICTED: neuropeptide FF receptor 1 [Anolis carolinensis]	1.06e-07
XP_015225366.1	PREDICTED: kiSS-1 receptor [Cyprinodon variegatus]	1.06e-07
XP_029981816.1	prolactin-releasing peptide receptor-like [Sphaeramia orbicularis]	1.06e-07
NP_783192.1	trace amine-associated receptor 9 [Rattus norvegicus]	1.06e-07
XP_022784145.1	allatostatin-A receptor-like [Stylophora pistillata]	1.06e-07
XP_006013596.1	PREDICTED: neuromedin-B receptor [Latimeria chalumnae]	1.06e-07
XP_030803266.1	histamine H2 receptor-like [Camarhynchus parvulus]	1.06e-07
NP_001367973.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.06e-07
XP_008154477.1	somatostatin receptor type 2 [Eptesicus fuscus]	1.06e-07
XP_006094975.1	somatostatin receptor type 2 isoform X1 [Myotis lucifugus]	1.06e-07
XP_006014025.2	PREDICTED: C-C chemokine receptor type 5-like [Latimeria chalumnae]	1.07e-07
XP_031715377.1	neuromedin-U receptor 1 isoform X2 [Anarrhichthys ocellatus]	1.07e-07
XP_022788223.1	probable G-protein coupled receptor 19 [Stylophora pistillata]	1.07e-07
XP_032285235.1	somatostatin receptor type 2 isoform X2 [Phoca vitulina]	1.07e-07
XP_011500127.1	PREDICTED: gonadotropin-releasing hormone II receptor-like isoform X3 [Ceratosolen solmsi marchali]	1.07e-07
XP_023677048.1	beta-2 adrenergic receptor [Paramormyrops kingsleyae]	1.07e-07
XP_003779909.2	C-C chemokine receptor type 2 [Pongo abelii]	1.07e-07
XP_034661988.1	octopamine receptor beta-2R [Drosophila subobscura]	1.07e-07
XP_011737349.1	C-C chemokine receptor-like 2 isoform X3 [Macaca nemestrina]	1.07e-07
XP_028581333.1	gastrin/cholecystokinin type B receptor isoform X1 [Podarcis muralis]	1.07e-07
XP_027009674.1	probable G-protein coupled receptor 19 [Tachysurus fulvidraco]	1.07e-07
XP_022089618.1	orexin receptor type 2-like isoform X2 [Acanthaster planci]	1.07e-07
XP_013160716.2	melatonin receptor type 1B [Falco peregrinus]	1.07e-07
XP_034157217.1	5-hydroxytryptamine receptor 4 isoform X2 [Pangasianodon hypophthalmus]	1.07e-07
XP_024239737.1	galanin receptor type 1-like [Oncorhynchus tshawytscha]	1.07e-07
XP_011550909.1	PREDICTED: probable G-protein coupled receptor 52 [Plutella xylostella]	1.07e-07
XP_031559905.1	galanin receptor type 1-like [Actinia tenebrosa]	1.07e-07
XP_015511254.1	PREDICTED: alpha-2C adrenergic receptor-like [Neodiprion lecontei]	1.07e-07
XP_022375761.1	somatostatin receptor type 2 [Enhydra lutris kenyoni]	1.07e-07
XP_035221416.1	prolactin-releasing peptide receptor-like [Stegodyphus dumicola]	1.07e-07
XP_025890627.1	C-C chemokine receptor type 5-like [Nothoprocta perdicaria]	1.07e-07
XP_007904117.1	PREDICTED: kappa-type opioid receptor [Callorhinchus milii]	1.07e-07
XP_013036575.1	PREDICTED: galanin receptor type 1 [Anser cygnoides domesticus]	1.08e-07
XP_026828253.1	alpha-2A adrenergic receptor [Ooceraea biroi]	1.08e-07
XP_014608929.1	PREDICTED: neuropeptide FF receptor 2-like isoform X1 [Polistes canadensis]	1.08e-07
XP_006010957.2	PREDICTED: trace amine-associated receptor 1-like [Latimeria chalumnae]	1.08e-07
XP_030702830.1	melatonin-related receptor [Globicephala melas]	1.08e-07
