NP_001075800.1	substance-K receptor [Oryctolagus cuniculus]	2.12e-06
XP_032405073.1	probable G-protein coupled receptor isoform X2 [Xiphophorus hellerii]	2.12e-06
XP_010771716.1	PREDICTED: 5-hydroxytryptamine receptor 1A-beta [Notothenia coriiceps]	2.12e-06
XP_033017069.1	5-hydroxytryptamine receptor 7-like [Lacerta agilis]	2.12e-06
XP_026998796.1	5-hydroxytryptamine receptor 1D [Tachysurus fulvidraco]	2.12e-06
XP_003221972.2	PREDICTED: 5-hydroxytryptamine receptor 5A [Anolis carolinensis]	2.12e-06
XP_012578178.1	PREDICTED: histamine H2 receptor isoform X3 [Condylura cristata]	2.12e-06
XP_029710035.1	uncharacterized protein LOC115255939 [Aedes albopictus]	2.12e-06
XP_020446735.1	5-hydroxytryptamine receptor 1D [Monopterus albus]	2.12e-06
XP_014351618.1	PREDICTED: melatonin receptor type 1A-like, partial [Latimeria chalumnae]	2.13e-06
XP_006182149.1	5-hydroxytryptamine receptor 1B [Camelus ferus]	2.13e-06
XP_020908580.1	adenosine receptor A3, partial [Exaiptasia pallida]	2.13e-06
XP_026284773.1	dopamine receptor 1-like isoform X2 [Frankliniella occidentalis]	2.13e-06
XP_033898306.1	leukotriene B4 receptor 1-like [Acipenser ruthenus]	2.13e-06
XP_012172321.1	octopamine receptor Oamb isoform X1 [Bombus terrestris]	2.13e-06
XP_032136097.1	adenosine receptor A2b [Sapajus apella]	2.13e-06
XP_010741153.2	5-hydroxytryptamine receptor 1B [Larimichthys crocea]	2.14e-06
XP_027974803.1	kappa-type opioid receptor isoform X2 [Eumetopias jubatus]	2.14e-06
XP_012214507.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X1 [Linepithema humile]	2.14e-06
XP_027060111.1	uncharacterized protein LOC113686663 [Pocillopora damicornis]	2.14e-06
XP_005798143.1	N-arachidonyl glycine receptor [Xiphophorus maculatus]	2.14e-06
XP_033845910.1	tachykinin receptor 1b [Periophthalmus magnuspinnatus]	2.15e-06
XP_016961209.1	PREDICTED: opsin Rh3 [Drosophila biarmipes]	2.15e-06
XP_022046776.1	vasopressin V2 receptor-like [Acanthochromis polyacanthus]	2.15e-06
XP_005240473.1	adenosine receptor A2b [Falco peregrinus]	2.15e-06
XP_016367411.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus rhinocerous]	2.15e-06
XP_008489309.1	5-hydroxytryptamine receptor 7 [Calypte anna]	2.15e-06
XP_030591584.1	neuromedin-K receptor-like [Archocentrus centrarchus]	2.15e-06
XP_019701047.2	5-hydroxytryptamine receptor 1 isoform X1 [Harpegnathos saltator]	2.15e-06
XP_030287613.1	trace amine-associated receptor 13c-like [Sparus aurata]	2.15e-06
XP_020814080.1	tyramine receptor Ser-2 [Drosophila serrata]	2.15e-06
XP_007564881.1	PREDICTED: neuromedin-B receptor isoform X1 [Poecilia formosa]	2.15e-06
XP_028430840.1	probable G-protein coupled receptor [Perca flavescens]	2.15e-06
XP_006883603.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Elephantulus edwardii]	2.15e-06
XP_004707674.1	alpha-1A adrenergic receptor [Echinops telfairi]	2.16e-06
XP_014388238.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Myotis brandtii]	2.16e-06
XP_032167911.1	substance-K receptor isoform X2 [Mustela erminea]	2.16e-06
XP_029212717.1	histamine H2 receptor-like [Acropora millepora]	2.16e-06
XP_022200599.1	5-hydroxytryptamine receptor 1-like isoform X2 [Nilaparvata lugens]	2.16e-06
XP_007909878.1	PREDICTED: prolactin-releasing peptide receptor-like [Callorhinchus milii]	2.16e-06
XP_027878159.1	N-arachidonyl glycine receptor [Xiphophorus couchianus]	2.16e-06
XP_005741441.1	PREDICTED: probable G-protein coupled receptor [Pundamilia nyererei]	2.17e-06
XP_002109988.1	hypothetical protein TRIADDRAFT_14615, partial [Trichoplax adhaerens]	2.17e-06
XP_008942665.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Merops nubicus]	2.17e-06
XP_019330207.1	PREDICTED: octopamine receptor [Aptenodytes forsteri]	2.17e-06
XP_017480702.1	PREDICTED: G-protein coupled receptor moody-like, partial [Rhagoletis zephyria]	2.17e-06
XP_016342627.1	PREDICTED: alpha-2Db adrenergic receptor [Sinocyclocheilus anshuiensis]	2.17e-06
XP_008627297.2	PREDICTED: histamine H2 receptor isoform X2 [Corvus brachyrhynchos]	2.17e-06
XP_029707937.1	putative uncharacterized protein DDB_G0277255 [Aedes albopictus]	2.17e-06
XP_033976871.1	substance-P receptor-like, partial [Trematomus bernacchii]	2.17e-06
XP_026219399.1	7tmA_CCK-BR domain-containing protein [Anabas testudineus]	2.17e-06
XP_009637849.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Egretta garzetta]	2.17e-06
XP_023614888.1	alpha-1A adrenergic receptor [Myotis lucifugus]	2.17e-06
XP_009900521.1	PREDICTED: melatonin receptor type 1A [Picoides pubescens]	2.18e-06
XP_032368160.1	alpha-2Db adrenergic receptor-like [Etheostoma spectabile]	2.18e-06
XP_004422153.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Ceratotherium simum simum]	2.18e-06
XP_002742004.1	PREDICTED: neuropeptide FF receptor 2-like [Saccoglossus kowalevskii]	2.18e-06
XP_006144375.1	trace amine-associated receptor 4 [Tupaia chinensis]	2.18e-06
XP_033633298.1	probable G-protein coupled receptor 83 [Asterias rubens]	2.18e-06
XP_003410384.1	5-hydroxytryptamine receptor 1F [Loxodonta africana]	2.19e-06
XP_006028777.1	alpha-1A adrenergic receptor [Alligator sinensis]	2.19e-06
XP_028967290.1	5-hydroxytryptamine receptor 1-like [Galendromus occidentalis]	2.19e-06
XP_016054254.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Miniopterus natalensis]	2.19e-06
XP_029957861.1	melatonin receptor type 1A-like [Salarias fasciatus]	2.19e-06
XP_013808345.1	PREDICTED: 5-hydroxytryptamine receptor 1A, partial [Apteryx mantelli mantelli]	2.19e-06
XP_544080.2	kappa-type opioid receptor isoform X1 [Canis lupus familiaris]	2.19e-06
XP_010563248.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Haliaeetus leucocephalus]	2.20e-06
XP_005627656.1	5-hydroxytryptamine receptor 1E [Canis lupus familiaris]	2.20e-06
XP_032087581.1	5-hydroxytryptamine receptor 7 [Thamnophis elegans]	2.20e-06
XP_014287794.1	G-protein coupled receptor moody isoform X2 [Halyomorpha halys]	2.20e-06
XP_003469225.1	melatonin receptor type 1A [Cavia porcellus]	2.20e-06
XP_021545093.1	5-hydroxytryptamine receptor 1F [Neomonachus schauinslandi]	2.21e-06
XP_015341271.1	PREDICTED: kappa-type opioid receptor [Marmota marmota marmota]	2.21e-06
XP_010214697.1	PREDICTED: alpha-1A adrenergic receptor [Tinamus guttatus]	2.21e-06
XP_026124001.1	relaxin-3 receptor 1-like [Carassius auratus]	2.21e-06
XP_027232503.1	alpha-2C adrenergic receptor-like [Penaeus vannamei]	2.21e-06
XP_033483591.1	probable G-protein coupled receptor [Epinephelus lanceolatus]	2.21e-06
XP_029047513.1	G-protein coupled receptor moody isoform X2 [Osmia bicornis bicornis]	2.21e-06
XP_028617731.1	trace amine-associated receptor 7d-like [Grammomys surdaster]	2.21e-06
XP_028909369.1	histamine H2 receptor isoform X4 [Ornithorhynchus anatinus]	2.21e-06
XP_034944220.1	5-hydroxytryptamine receptor 1-like [Chelonus insularis]	2.22e-06
XP_020609758.1	histamine H2 receptor-like [Orbicella faveolata]	2.22e-06
XP_010305016.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Balearica regulorum gibbericeps]	2.22e-06
XP_014883076.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Poecilia latipinna]	2.22e-06
XP_033610042.1	cholecystokinin receptor type A isoform X4 [Cryptotermes secundus]	2.22e-06
XP_025839640.1	5-hydroxytryptamine receptor 1E [Vulpes vulpes]	2.22e-06
XP_032550715.1	alpha-2A adrenergic receptor [Chiroxiphia lanceolata]	2.22e-06
XP_011696595.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Wasmannia auropunctata]	2.22e-06
XP_015268171.1	PREDICTED: alpha-1A adrenergic receptor-like [Gekko japonicus]	2.22e-06
XP_032268477.1	C-C chemokine receptor type 1 [Phoca vitulina]	2.23e-06
XP_004857893.1	C-C chemokine receptor type 4 [Heterocephalus glaber]	2.23e-06
XP_009680984.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Struthio camelus australis]	2.23e-06
XP_005322960.1	kappa-type opioid receptor [Ictidomys tridecemlineatus]	2.23e-06
XP_015267985.1	PREDICTED: alpha-2Db adrenergic receptor-like [Gekko japonicus]	2.23e-06
XP_004433614.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Ceratotherium simum simum]	2.23e-06
XP_017076583.1	PREDICTED: LOW QUALITY PROTEIN: tyramine receptor 1 [Drosophila eugracilis]	2.23e-06
XP_008149671.1	alpha-1A adrenergic receptor isoform X1 [Eptesicus fuscus]	2.23e-06
XP_005801368.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus maculatus]	2.24e-06
XP_010306796.1	PREDICTED: D(1B) dopamine receptor, partial [Balearica regulorum gibbericeps]	2.24e-06
XP_026887872.1	P2Y purinoceptor 1-like [Electrophorus electricus]	2.24e-06
XP_025763220.1	vasopressin V2 receptor isoform X1 [Oreochromis niloticus]	2.24e-06
XP_015862716.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Peromyscus maniculatus bairdii]	2.24e-06
XP_016113051.1	PREDICTED: alpha-2 adrenergic receptor [Sinocyclocheilus grahami]	2.24e-06
XP_034939360.1	putative tyramine receptor 2 [Chelonus insularis]	2.24e-06
XP_018402895.1	PREDICTED: tyramine receptor 1-like [Cyphomyrmex costatus]	2.24e-06
XP_004544888.2	probable G-protein coupled receptor [Maylandia zebra]	2.25e-06
XP_025976298.1	cholecystokinin receptor type A [Dromaius novaehollandiae]	2.25e-06
XP_008538974.1	PREDICTED: alpha-2A adrenergic receptor [Equus przewalskii]	2.25e-06
XP_004585311.1	PREDICTED: melatonin receptor type 1B [Ochotona princeps]	2.25e-06
XP_003271184.1	5-hydroxytryptamine receptor 1B [Nomascus leucogenys]	2.25e-06
XP_032934474.1	adenosine receptor A2b [Catharus ustulatus]	2.25e-06
XP_027692228.1	D(1B) dopamine receptor [Vombatus ursinus]	2.25e-06
XP_028617730.1	trace amine-associated receptor 7d-like [Grammomys surdaster]	2.25e-06
XP_014114348.1	PREDICTED: probable G-protein coupled receptor No9 [Pseudopodoces humilis]	2.25e-06
XP_027670288.1	D(1B) dopamine receptor, partial [Falco cherrug]	2.26e-06
XP_033610040.1	cholecystokinin receptor type A isoform X3 [Cryptotermes secundus]	2.26e-06
XP_013868650.1	PREDICTED: probable G-protein coupled receptor 83 [Austrofundulus limnaeus]	2.26e-06
XP_028016389.1	alpha-1A adrenergic receptor isoform X2 [Eptesicus fuscus]	2.26e-06
XP_027859223.1	probable G-protein coupled receptor [Xiphophorus couchianus]	2.26e-06
XP_009941480.1	PREDICTED: galanin receptor type 2 [Opisthocomus hoazin]	2.26e-06
XP_020863377.1	alpha-1A adrenergic receptor isoform X2 [Phascolarctos cinereus]	2.26e-06
XP_027695824.1	alpha-1A adrenergic receptor isoform X2 [Vombatus ursinus]	2.26e-06
XP_034837151.1	octopamine receptor Oamb [Aphantopus hyperantus]	2.26e-06
XP_014853805.1	PREDICTED: alpha-2Db adrenergic receptor-like [Poecilia mexicana]	2.26e-06
XP_026526084.1	kappa-type opioid receptor isoform X1 [Notechis scutatus]	2.26e-06
XP_024876381.1	protein trapped in endoderm-1-like [Temnothorax curvispinosus]	2.27e-06
XP_031818494.1	5-hydroxytryptamine receptor 1D isoform X2 [Sarcophilus harrisii]	2.27e-06
XP_010195528.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Colius striatus]	2.27e-06
XP_006772007.1	PREDICTED: melatonin receptor type 1B [Myotis davidii]	2.27e-06
XP_010203709.1	PREDICTED: histamine H2 receptor [Colius striatus]	2.27e-06
XP_008068398.1	probable G-protein coupled receptor 101 [Carlito syrichta]	2.27e-06
XP_022171371.1	allatostatin-A receptor-like [Myzus persicae]	2.27e-06
XP_005811659.1	alpha-1A adrenergic receptor-like [Xiphophorus maculatus]	2.27e-06
XP_028739032.1	alpha-1A adrenergic receptor isoform X1 [Peromyscus leucopus]	2.28e-06
XP_004428137.1	PREDICTED: alpha-2A adrenergic receptor [Ceratotherium simum simum]	2.28e-06
XP_031531209.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Vicugna pacos]	2.28e-06
XP_013372041.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 3-like [Chinchilla lanigera]	2.28e-06
XP_017291696.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	2.28e-06
XP_033628167.1	alpha-2 adrenergic receptor-like isoform X3 [Asterias rubens]	2.28e-06
XP_027650594.1	D(1B) dopamine receptor, partial [Falco peregrinus]	2.28e-06
XP_026783615.1	P2Y purinoceptor 1 [Pangasianodon hypophthalmus]	2.28e-06
XP_007576898.1	PREDICTED: alpha-2Db adrenergic receptor-like [Poecilia formosa]	2.29e-06
XP_016950481.1	PREDICTED: allatostatin-A receptor isoform X1 [Drosophila biarmipes]	2.29e-06
XP_012214508.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Linepithema humile]	2.29e-06
XP_016300247.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus anshuiensis]	2.29e-06
XP_029950593.1	alpha-2A adrenergic receptor-like [Salarias fasciatus]	2.29e-06
XP_006618041.1	octopamine receptor beta-3R-like isoform X1 [Apis dorsata]	2.29e-06
XP_032365109.1	opsin-5-like, partial [Etheostoma spectabile]	2.29e-06
XP_029544663.1	5-hydroxytryptamine receptor 4-like [Oncorhynchus nerka]	2.30e-06
XP_016912450.1	octopamine receptor Oamb [Apis cerana]	2.30e-06
XP_006641895.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Lepisosteus oculatus]	2.30e-06
XP_006043881.1	D(1B) dopamine receptor [Bubalus bubalis]	2.30e-06
XP_019322431.1	PREDICTED: alpha-1A adrenergic receptor isoform X5 [Panthera pardus]	2.30e-06
XP_008585233.1	PREDICTED: trace amine-associated receptor 4-like [Galeopterus variegatus]	2.30e-06
XP_002608677.1	hypothetical protein BRAFLDRAFT_73899 [Branchiostoma floridae]	2.30e-06
XP_005799945.2	probable G-protein coupled receptor isoform X2 [Xiphophorus maculatus]	2.30e-06
XP_017342206.1	PREDICTED: D(1B) dopamine receptor [Ictalurus punctatus]	2.30e-06
XP_015999387.1	PREDICTED: melatonin receptor type 1A [Rousettus aegyptiacus]	2.30e-06
XP_009638860.1	PREDICTED: LOW QUALITY PROTEIN: beta-3 adrenergic receptor [Egretta garzetta]	2.30e-06
XP_011455576.1	5-hydroxytryptamine receptor [Crassostrea gigas]	2.31e-06
XP_032004954.1	melatonin receptor type 1A [Hylobates moloch]	2.31e-06
XP_785425.3	gastrin-releasing peptide receptor-like [Strongylocentrotus purpuratus]	2.31e-06
XP_029841167.1	octopamine receptor beta-2R isoform X2 [Ixodes scapularis]	2.31e-06
XP_025094540.1	5-hydroxytryptamine receptor 1-like, partial [Pomacea canaliculata]	2.31e-06
XP_017673302.1	PREDICTED: arg8-vasotocin receptor-like isoform X2 [Lepidothrix coronata]	2.32e-06
XP_034346099.1	kappa-type opioid receptor isoform X1 [Arvicanthis niloticus]	2.32e-06
XP_023781481.1	probable G-protein coupled receptor No9 [Cyanistes caeruleus]	2.32e-06
XP_024080273.1	5-hydroxytryptamine receptor 5B-like [Terrapene carolina triunguis]	2.32e-06
XP_030436393.1	5-hydroxytryptamine receptor 1F [Gopherus evgoodei]	2.32e-06
XP_009869941.1	PREDICTED: alpha-2A adrenergic receptor, partial [Apaloderma vittatum]	2.32e-06
XP_027857251.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus couchianus]	2.32e-06
XP_030434988.1	gonadotropin-releasing hormone II receptor-like [Gopherus evgoodei]	2.32e-06
XP_002637581.1	Hypothetical protein CBG19316, partial [Caenorhabditis briggsae]	2.32e-06
XP_033875126.1	trace amine-associated receptor 1-like [Acipenser ruthenus]	2.33e-06
XP_034286508.1	substance-P receptor-like [Pantherophis guttatus]	2.33e-06
XP_034157769.1	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	2.33e-06
XP_025073276.1	tyramine receptor 1 [Pogonomyrmex barbatus]	2.33e-06
XP_032787935.1	melanopsin-like [Daphnia magna]	2.33e-06
XP_027788669.1	kappa-type opioid receptor [Marmota flaviventris]	2.33e-06
XP_022101574.1	alpha-2Da adrenergic receptor-like [Acanthaster planci]	2.33e-06
XP_023078874.1	5-hydroxytryptamine receptor 1B [Piliocolobus tephrosceles]	2.33e-06
XP_001633276.2	beta-1 adrenergic receptor [Nematostella vectensis]	2.33e-06
XP_023977264.1	alpha-2A adrenergic receptor [Physeter catodon]	2.34e-06
XP_012713771.1	D(1)-like dopamine receptor [Fundulus heteroclitus]	2.34e-06
XP_029887084.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7 [Aquila chrysaetos chrysaetos]	2.34e-06
XP_032277613.1	kappa-type opioid receptor [Phoca vitulina]	2.34e-06
NP_001265839.1	neuromedin-K receptor [Oryzias latipes]	2.34e-06
XP_015737192.1	nociceptin receptor isoform X2 [Coturnix japonica]	2.34e-06
XP_024885202.1	tyramine receptor 1 [Temnothorax curvispinosus]	2.34e-06
XP_017306693.1	PREDICTED: chemokine-like receptor 1 [Ictalurus punctatus]	2.34e-06
XP_032253236.1	D(1B) dopamine receptor [Phoca vitulina]	2.34e-06
XP_009816082.1	PREDICTED: [Arg8]-vasotocin receptor-like [Gavia stellata]	2.34e-06
XP_033783464.1	alpha-2 adrenergic receptor-like isoform X2 [Geotrypetes seraphini]	2.34e-06
XP_016103871.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus grahami]	2.35e-06
XP_003441330.1	probable G-protein coupled receptor [Oreochromis niloticus]	2.35e-06
XP_018409493.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Nanorana parkeri]	2.35e-06
XP_010364919.1	5-hydroxytryptamine receptor 1B [Rhinopithecus roxellana]	2.35e-06
XP_031599539.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Oreochromis aureus]	2.35e-06
XP_015765077.1	PREDICTED: histamine H2 receptor-like [Acropora digitifera]	2.36e-06
XP_023829499.1	5-hydroxytryptamine receptor 1B-like [Salvelinus alpinus]	2.36e-06
XP_018303795.1	PREDICTED: tyramine receptor 1 [Trachymyrmex zeteki]	2.36e-06
XP_008287884.1	PREDICTED: neuromedin-B receptor [Stegastes partitus]	2.36e-06
XP_032886148.1	melatonin receptor type 1B-like [Amblyraja radiata]	2.36e-06
XP_033994547.1	probable G-protein coupled receptor [Trematomus bernacchii]	2.36e-06
XP_034969479.1	alpha-2C adrenergic receptor [Zootoca vivipara]	2.36e-06
XP_023022279.1	neuropeptides capa receptor-like [Leptinotarsa decemlineata]	2.36e-06
XP_028253744.1	trace amine-associated receptor 1-like [Parambassis ranga]	2.36e-06
XP_025093769.1	octopamine receptor 2-like [Pomacea canaliculata]	2.36e-06
XP_010302927.1	PREDICTED: [Arg8]-vasotocin receptor-like [Balearica regulorum gibbericeps]	2.36e-06
XP_026323041.1	dopamine receptor 1-like [Hyposmocoma kahamanoa]	2.37e-06
XP_004778017.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Mustela putorius furo]	2.37e-06
XP_005885557.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Myotis brandtii]	2.37e-06
XP_016098917.1	PREDICTED: alpha-2A adrenergic receptor [Sinocyclocheilus grahami]	2.37e-06
XP_023180403.1	probable G-protein coupled receptor isoform X1 [Xiphophorus maculatus]	2.37e-06
XP_030280295.1	rhodopsin-like isoform X2 [Sparus aurata]	2.37e-06
XP_023654912.1	neuromedin-K receptor [Paramormyrops kingsleyae]	2.37e-06
XP_002818977.2	alpha-1A adrenergic receptor isoform X2 [Pongo abelii]	2.37e-06
XP_011850479.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Mandrillus leucophaeus]	2.37e-06
XP_020787687.1	5-hydroxytryptamine receptor 1B-like [Boleophthalmus pectinirostris]	2.38e-06
XP_014287792.1	G-protein coupled receptor moody isoform X1 [Halyomorpha halys]	2.38e-06
XP_017740790.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Rhinopithecus bieti]	2.38e-06
XP_015862718.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Peromyscus maniculatus bairdii]	2.38e-06
XP_010071402.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2A adrenergic receptor-like [Pterocles gutturalis]	2.38e-06
XP_004679296.1	PREDICTED: histamine H2 receptor isoform X4 [Condylura cristata]	2.38e-06
XP_031999438.1	alpha-1A adrenergic receptor [Hylobates moloch]	2.38e-06
XP_032402264.1	5-hydroxytryptamine receptor 1B-like [Xiphophorus hellerii]	2.38e-06
XP_029841166.1	octopamine receptor beta-2R isoform X1 [Ixodes scapularis]	2.38e-06
XP_021440105.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus mykiss]	2.39e-06
XP_032061614.1	arg8-vasotocin receptor-like [Aythya fuligula]	2.39e-06
XP_030793868.1	alpha-1A adrenergic receptor isoform X4 [Rhinopithecus roxellana]	2.39e-06
XP_031339969.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Photinus pyralis]	2.39e-06
XP_031311630.1	5-hydroxytryptamine receptor 5A [Camelus dromedarius]	2.39e-06
XP_034754996.1	alpha-2A adrenergic receptor-like [Etheostoma cragini]	2.39e-06
XP_025920501.1	octopamine receptor-like [Apteryx rowi]	2.39e-06
XP_032229586.1	rhodopsin, G0-coupled [Nematostella vectensis]	2.39e-06
XP_003758748.2	alpha-1A adrenergic receptor isoform X2 [Sarcophilus harrisii]	2.39e-06
