XP_028434767.1	substance-P receptor-like [Perca flavescens]	4.34e-09
XP_032078949.1	kappa-type opioid receptor isoform X1 [Thamnophis elegans]	4.36e-09
XP_015269927.1	PREDICTED: galanin receptor type 2 [Gekko japonicus]	4.37e-09
XP_018114348.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	4.39e-09
XP_015674755.1	galanin receptor type 2-like [Protobothrops mucrosquamatus]	4.40e-09
XP_029500226.1	opsin-3-like [Oncorhynchus nerka]	4.41e-09
XP_031567767.1	melatonin receptor type 1B-B-like [Actinia tenebrosa]	4.43e-09
XP_034544000.1	neuromedin-K receptor-like [Notolabrus celidotus]	4.44e-09
XP_014405851.1	PREDICTED: histamine H2 receptor isoform X2 [Myotis brandtii]	4.50e-09
XP_026549043.1	galanin receptor type 3 [Notechis scutatus]	4.51e-09
XP_006109696.2	histamine H2 receptor isoform X1 [Myotis lucifugus]	4.51e-09
XP_022808155.1	melanopsin-B-like [Stylophora pistillata]	4.53e-09
XP_021087676.1	histamine H2 receptor isoform X2 [Mesocricetus auratus]	4.53e-09
XP_020858194.1	galanin receptor type 2 [Phascolarctos cinereus]	4.54e-09
XP_032450065.1	histamine H2 receptor [Lynx canadensis]	4.60e-09
XP_020613093.1	histamine H2 receptor-like [Orbicella faveolata]	4.61e-09
XP_009065994.1	hypothetical protein LOTGIDRAFT_84674, partial [Lottia gigantea]	4.63e-09
XP_007085568.1	PREDICTED: histamine H2 receptor isoform X1 [Panthera tigris altaica]	4.64e-09
XP_033980935.1	opioid receptor, delta 1a isoform X4 [Trematomus bernacchii]	4.66e-09
XP_029649768.1	octopamine receptor-like [Octopus vulgaris]	4.66e-09
XP_011523729.1	galanin receptor type 2 isoform X1 [Homo sapiens]	4.67e-09
XP_018423047.1	PREDICTED: galanin receptor type 2-like isoform X2 [Nanorana parkeri]	4.69e-09
XP_034167557.1	galanin receptor type 2-like [Pangasianodon hypophthalmus]	4.72e-09
XP_014405852.1	PREDICTED: histamine H2 receptor isoform X3 [Myotis brandtii]	4.74e-09
XP_023115201.1	histamine H2 receptor isoform X2 [Felis catus]	4.77e-09
XP_025968354.1	galanin receptor type 3 isoform X1 [Dromaius novaehollandiae]	4.83e-09
XP_019358665.1	PREDICTED: galanin receptor type 2 [Gavialis gangeticus]	4.84e-09
XP_031548901.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	4.84e-09
XP_010079140.1	PREDICTED: histamine H2 receptor [Pterocles gutturalis]	4.84e-09
XP_030276939.1	delta-type opioid receptor-like [Sparus aurata]	4.84e-09
XP_020601986.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	4.85e-09
XP_022087964.1	probable G-protein coupled receptor 83 [Acanthaster planci]	4.89e-09
XP_032269120.1	melatonin receptor type 1A [Phoca vitulina]	4.91e-09
XP_026125375.1	melatonin receptor type 1A [Carassius auratus]	4.91e-09
XP_026762579.2	protein trapped in endoderm-1 [Galleria mellonella]	4.92e-09
XP_009557697.1	PREDICTED: delta-type opioid receptor [Cuculus canorus]	4.92e-09
XP_032241912.1	rhodopsin, G0-coupled [Nematostella vectensis]	4.93e-09
XP_012535585.2	opsin, ultraviolet-sensitive-like [Monomorium pharaonis]	4.96e-09
XP_032223572.1	substance-P receptor [Nematostella vectensis]	4.98e-09
XP_029991260.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	4.98e-09
XP_033747252.1	histamine H2 receptor-like [Pecten maximus]	5.10e-09
XP_010151254.1	PREDICTED: neuropeptides B/W receptor type 1 [Eurypyga helias]	5.11e-09
XP_022792756.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	5.12e-09
XP_007551814.1	PREDICTED: neuromedin-K receptor-like [Poecilia formosa]	5.13e-09
XP_028909369.1	histamine H2 receptor isoform X4 [Ornithorhynchus anatinus]	5.18e-09
XP_027037536.1	neuropeptide Y receptor type 6-like [Pocillopora damicornis]	5.19e-09
XP_023340528.1	opsin, ultraviolet-sensitive-like [Eurytemora affinis]	5.21e-09
NP_001027996.1	mu-type opioid receptor [Macaca mulatta]	5.28e-09
XP_018414088.1	PREDICTED: galanin receptor type 2-like [Nanorana parkeri]	5.31e-09
XP_008286347.1	PREDICTED: delta-type opioid receptor-like [Stegastes partitus]	5.33e-09
XP_030033271.1	protein trapped in endoderm-1 isoform X2 [Manduca sexta]	5.35e-09
XP_031152415.1	substance-P receptor [Sander lucioperca]	5.37e-09
XP_019883467.1	rhodopsin-like isoform X3 [Camponotus floridanus]	5.40e-09
XP_009947400.1	PREDICTED: histamine H2 receptor [Leptosomus discolor]	5.47e-09
XP_030279719.1	galanin receptor type 1-like [Sparus aurata]	5.53e-09
XP_029895674.1	delta-type opioid receptor [Aquila chrysaetos chrysaetos]	5.61e-09
XP_030806719.1	substance-K receptor [Camarhynchus parvulus]	5.62e-09
XP_017686550.1	PREDICTED: delta-type opioid receptor [Lepidothrix coronata]	5.66e-09
XP_009936108.1	PREDICTED: galanin receptor type 3 [Opisthocomus hoazin]	5.68e-09
XP_009867884.1	PREDICTED: galanin receptor type 2-like [Apaloderma vittatum]	5.73e-09
XP_028846683.1	opsin-3-like isoform X2 [Denticeps clupeoides]	5.83e-09
XP_028562495.1	galanin receptor type 2-like [Podarcis muralis]	5.85e-09
XP_006797146.1	PREDICTED: adenosine receptor A2a-like [Neolamprologus brichardi]	5.88e-09
XP_020604945.1	melatonin receptor type 1A-A-like [Orbicella faveolata]	5.89e-09
XP_029478507.1	delta-type opioid receptor-like [Oncorhynchus nerka]	5.93e-09
XP_022317053.1	pyroglutamylated RFamide peptide receptor-like [Crassostrea virginica]	5.94e-09
XP_018340748.1	PREDICTED: probable G-protein coupled receptor 52 [Trachymyrmex septentrionalis]	6.00e-09
XP_033879841.2	LOW QUALITY PROTEIN: delta-type opioid receptor-like [Acipenser ruthenus]	6.04e-09
XP_022789258.1	rhodopsin-like [Stylophora pistillata]	6.06e-09
XP_034177212.1	LOW QUALITY PROTEIN: rhodopsin-like [Osmia lignaria]	6.09e-09
XP_019968688.1	PREDICTED: delta-type opioid receptor-like [Paralichthys olivaceus]	6.14e-09
XP_004066003.1	melatonin receptor type 1A [Oryzias latipes]	6.19e-09
XP_005879450.1	PREDICTED: histamine H2 receptor isoform X1 [Myotis brandtii]	6.20e-09
XP_008286530.1	PREDICTED: galanin receptor type 1-like [Stegastes partitus]	6.26e-09
XP_015672773.2	LOW QUALITY PROTEIN: galanin receptor type 3 [Protobothrops mucrosquamatus]	6.28e-09
XP_010776374.1	PREDICTED: delta-type opioid receptor-like [Notothenia coriiceps]	6.29e-09
XP_031575007.1	QRFP-like peptide receptor [Actinia tenebrosa]	6.30e-09
XP_031569040.1	QRFP-like peptide receptor [Actinia tenebrosa]	6.30e-09
XP_018423046.1	PREDICTED: galanin receptor type 2-like isoform X1 [Nanorana parkeri]	6.30e-09
XP_030227426.1	substance-P receptor [Gadus morhua]	6.32e-09
XP_010577522.1	PREDICTED: histamine H2 receptor [Haliaeetus leucocephalus]	6.38e-09
XP_014405853.1	PREDICTED: histamine H2 receptor isoform X4 [Myotis brandtii]	6.45e-09
XP_005150587.2	galanin receptor type 3 [Melopsittacus undulatus]	6.46e-09
XP_022529411.1	delta-type opioid receptor [Astyanax mexicanus]	6.47e-09
XP_018116731.1	PREDICTED: galanin receptor type 2-like isoform X1 [Xenopus laevis]	6.48e-09
XP_002610476.1	hypothetical protein BRAFLDRAFT_85616 [Branchiostoma floridae]	6.53e-09
XP_005530588.1	PREDICTED: substance-K receptor [Pseudopodoces humilis]	6.53e-09
XP_013182897.1	PREDICTED: visual pigment-like receptor peropsin [Amyelois transitella]	6.54e-09
XP_016357983.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus anshuiensis]	6.55e-09
XP_027052708.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	6.56e-09
XP_006825502.1	PREDICTED: uncharacterized protein LOC102807643 [Saccoglossus kowalevskii]	6.59e-09
XP_004639856.1	melatonin receptor type 1A [Octodon degus]	6.60e-09
XP_027563126.1	delta-type opioid receptor [Neopelma chrysocephalum]	6.60e-09
XP_016412434.1	PREDICTED: mu-type opioid receptor-like isoform X1 [Sinocyclocheilus rhinocerous]	6.61e-09
XP_015793307.1	opsin, ultraviolet-sensitive-like [Tetranychus urticae]	6.62e-09
XP_021384798.1	substance-K receptor [Lonchura striata domestica]	6.72e-09
XP_016427663.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus rhinocerous]	6.74e-09
XP_013055104.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor-like [Anser cygnoides domesticus]	6.81e-09
XP_005078390.2	histamine H2 receptor isoform X1 [Mesocricetus auratus]	6.86e-09
XP_029897392.1	galanin receptor type 3 isoform X1 [Aquila chrysaetos chrysaetos]	6.87e-09
XP_010293840.1	PREDICTED: rhodopsin, partial [Phaethon lepturus]	6.88e-09
XP_021515339.1	melatonin receptor type 1A [Meriones unguiculatus]	6.91e-09
XP_008109959.1	PREDICTED: melatonin receptor type 1A [Anolis carolinensis]	6.97e-09
XP_009504110.1	PREDICTED: galanin receptor type 2-like [Phalacrocorax carbo]	6.97e-09
XP_007168673.1	kappa-type opioid receptor isoform X1 [Balaenoptera acutorostrata scammoni]	6.98e-09
XP_019638358.1	PREDICTED: neuropeptide Y receptor type 2-like [Branchiostoma belcheri]	7.08e-09
XP_018944101.1	PREDICTED: melatonin receptor type 1A-A [Cyprinus carpio]	7.09e-09
XP_010183472.1	PREDICTED: substance-K receptor [Mesitornis unicolor]	7.10e-09
XP_009644153.1	PREDICTED: delta-type opioid receptor [Egretta garzetta]	7.13e-09
XP_002597680.1	hypothetical protein BRAFLDRAFT_217292 [Branchiostoma floridae]	7.24e-09
XP_006795976.1	PREDICTED: delta-type opioid receptor-like [Neolamprologus brichardi]	7.24e-09
XP_017788607.1	PREDICTED: somatostatin receptor type 2-like [Habropoda laboriosa]	7.25e-09
XP_015718363.1	LOW QUALITY PROTEIN: galanin receptor type 3 [Coturnix japonica]	7.27e-09
XP_024145104.1	neuromedin-K receptor-like [Oryzias melastigma]	7.35e-09
XP_011636893.2	LOW QUALITY PROTEIN: G-protein coupled receptor 52 [Pogonomyrmex barbatus]	7.41e-09
XP_027050342.1	melatonin receptor type 1A-like [Pocillopora damicornis]	7.45e-09
XP_016108169.1	PREDICTED: green-sensitive opsin-2-like isoform X2 [Sinocyclocheilus grahami]	7.48e-09
XP_024053924.2	substance-K receptor [Terrapene carolina triunguis]	7.48e-09
XP_015799240.1	PREDICTED: neuromedin-K receptor-like [Nothobranchius furzeri]	7.49e-09
XP_026890652.1	histamine H2 receptor isoform X1 [Acinonyx jubatus]	7.52e-09
XP_032544656.1	galanin receptor type 3 isoform X2 [Chiroxiphia lanceolata]	7.56e-09
XP_017268568.1	neuromedin-K receptor-like [Kryptolebias marmoratus]	7.64e-09
XP_020916780.1	tyramine receptor Ser-2-like [Exaiptasia pallida]	7.66e-09
XP_031733126.1	delta-type opioid receptor-like [Anarrhichthys ocellatus]	7.67e-09
XP_033322696.1	G-protein coupled receptor 52 [Megalopta genalis]	7.70e-09
XP_030832885.1	dopamine receptor 2-like [Strongylocentrotus purpuratus]	7.76e-09
XP_034401097.1	opioid receptor, delta 1a [Cyclopterus lumpus]	7.78e-09
XP_019646775.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Branchiostoma belcheri]	7.80e-09
XP_003207943.1	substance-K receptor isoform X1 [Meleagris gallopavo]	7.80e-09
XP_017264242.1	melatonin receptor type 1A [Kryptolebias marmoratus]	7.83e-09
XP_029195931.1	melatonin receptor type 1B-B-like [Acropora millepora]	7.85e-09
XP_033823282.1	delta-type opioid receptor [Periophthalmus magnuspinnatus]	7.88e-09
XP_010307618.1	PREDICTED: delta-type opioid receptor, partial [Balearica regulorum gibbericeps]	7.89e-09
XP_032566174.1	delta-type opioid receptor [Chiroxiphia lanceolata]	7.89e-09
XP_027516991.1	delta-type opioid receptor [Corapipo altera]	7.95e-09
XP_001632019.2	melanopsin-B [Nematostella vectensis]	7.99e-09
XP_020377937.1	galanin receptor type 2-like [Rhincodon typus]	8.00e-09
XP_008418905.1	PREDICTED: pinopsin-like isoform X2 [Poecilia reticulata]	8.03e-09
XP_026134228.1	delta-type opioid receptor-like [Carassius auratus]	8.05e-09
XP_024269166.1	delta-type opioid receptor-like [Oncorhynchus tshawytscha]	8.10e-09
XP_017163156.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia reticulata]	8.14e-09
XP_029354611.1	melatonin receptor type 1A [Echeneis naucrates]	8.17e-09
XP_013799071.1	PREDICTED: histamine H2 receptor [Apteryx mantelli mantelli]	8.18e-09
XP_020376329.1	nociceptin receptor [Rhincodon typus]	8.20e-09
XP_030320226.1	delta-type opioid receptor [Calypte anna]	8.25e-09
XP_010574670.1	PREDICTED: delta-type opioid receptor [Haliaeetus leucocephalus]	8.25e-09
XP_032520899.1	protein trapped in endoderm-1 isoform X1 [Danaus plexippus plexippus]	8.25e-09
XP_014818739.1	PREDICTED: galanin receptor type 3 isoform X2 [Calidris pugnax]	8.26e-09
XP_026540555.1	substance-P receptor [Notechis scutatus]	8.27e-09
XP_003435929.1	AGAP001773-PC [Anopheles gambiae str. PEST]	8.31e-09
XP_021245068.1	mu-type opioid receptor isoform X3 [Numida meleagris]	8.33e-09
XP_026726933.1	visual pigment-like receptor peropsin [Trichoplusia ni]	8.34e-09
XP_028909365.1	histamine H2 receptor isoform X1 [Ornithorhynchus anatinus]	8.37e-09
XP_009569293.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Cuculus canorus]	8.38e-09
XP_030088947.1	delta-type opioid receptor [Serinus canaria]	8.39e-09
XP_014746036.1	PREDICTED: delta-type opioid receptor isoform X1 [Sturnus vulgaris]	8.40e-09
XP_026570940.1	substance-P receptor-like [Pseudonaja textilis]	8.46e-09
XP_032790529.1	allatostatin-A receptor-like [Daphnia magna]	8.49e-09
XP_032225439.1	melatonin receptor type 1B [Nematostella vectensis]	8.56e-09
XP_013031529.1	PREDICTED: histamine H2 receptor [Anser cygnoides domesticus]	8.57e-09
XP_024115854.1	melatonin receptor type 1A [Oryzias melastigma]	8.62e-09
XP_018304169.1	PREDICTED: protein trapped in endoderm-1 [Trachymyrmex zeteki]	8.62e-09
XP_012542853.1	protein trapped in endoderm-1 [Monomorium pharaonis]	8.62e-09
XP_029926938.1	delta-type opioid receptor-like [Myripristis murdjan]	8.66e-09
XP_019733254.1	PREDICTED: delta-type opioid receptor-like [Hippocampus comes]	8.73e-09
XP_034285662.1	kappa-type opioid receptor [Pantherophis guttatus]	8.73e-09
XP_017888519.1	G-protein coupled receptor 52 [Ceratina calcarata]	8.79e-09
XP_006868505.1	PREDICTED: mu-type opioid receptor isoform X1 [Chrysochloris asiatica]	8.81e-09
XP_010406473.2	delta-type opioid receptor [Corvus cornix cornix]	8.81e-09
XP_019629020.1	PREDICTED: galanin receptor type 1-like [Branchiostoma belcheri]	8.85e-09
XP_018575891.1	tachykinin-like peptides receptor 99D [Anoplophora glabripennis]	8.86e-09
XP_024432509.1	histamine H2 receptor [Desmodus rotundus]	8.89e-09
XP_023796856.1	delta-type opioid receptor [Cyanistes caeruleus]	8.89e-09
XP_006868506.1	PREDICTED: mu-type opioid receptor isoform X2 [Chrysochloris asiatica]	8.93e-09
XP_023126904.1	galanin receptor type 1-like [Amphiprion ocellaris]	8.98e-09
XP_025919326.1	histamine H2 receptor [Apteryx rowi]	8.98e-09
XP_023259915.1	putative violet-sensitive opsin [Seriola lalandi dorsalis]	9.00e-09
XP_013912495.1	PREDICTED: opsin-3-like [Thamnophis sirtalis]	9.02e-09
XP_009082122.1	PREDICTED: delta-type opioid receptor, partial [Acanthisitta chloris]	9.03e-09
XP_015721875.1	substance-K receptor [Coturnix japonica]	9.04e-09
XP_022796669.1	melanopsin-like [Stylophora pistillata]	9.07e-09
XP_022785014.1	rhodopsin-like [Stylophora pistillata]	9.08e-09
XP_018094837.1	PREDICTED: galanin receptor type 2-like [Xenopus laevis]	9.12e-09
XP_017342549.1	PREDICTED: somatostatin receptor type 4-like [Ictalurus punctatus]	9.15e-09
XP_023230010.1	opsin-3-like [Centruroides sculpturatus]	9.20e-09
XP_024876381.1	protein trapped in endoderm-1-like [Temnothorax curvispinosus]	9.22e-09
XP_021361185.1	dopamine receptor 1-like [Mizuhopecten yessoensis]	9.28e-09
NP_001096443.1	uncharacterized protein LOC100125055 [Xenopus tropicalis]	9.29e-09
XP_033941312.1	melatonin receptor type 1A-A [Pseudochaenichthys georgianus]	9.32e-09
XP_008280301.1	PREDICTED: melatonin receptor type 1A [Stegastes partitus]	9.32e-09
XP_016415551.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus rhinocerous]	9.32e-09
XP_032881948.1	mu-type opioid receptor [Amblyraja radiata]	9.32e-09
XP_030336991.1	galanin receptor type 3 isoform X1 [Strigops habroptila]	9.33e-09
XP_017561915.1	PREDICTED: nociceptin receptor-like [Pygocentrus nattereri]	9.33e-09
XP_018973841.1	PREDICTED: mu-type opioid receptor-like [Cyprinus carpio]	9.35e-09
XP_029998376.1	substance-P receptor [Sphaeramia orbicularis]	9.36e-09
XP_021564430.1	mu-type opioid receptor isoform X3 [Carlito syrichta]	9.42e-09
XP_020603931.1	melatonin receptor type 1B-like [Orbicella faveolata]	9.48e-09
XP_019305907.1	PREDICTED: histamine H2 receptor isoform X1 [Panthera pardus]	9.50e-09
XP_009884674.1	PREDICTED: galanin receptor type 2-like [Charadrius vociferus]	9.50e-09
XP_009886064.1	PREDICTED: delta-type opioid receptor [Charadrius vociferus]	9.52e-09
XP_010618093.1	melatonin receptor type 1A [Fukomys damarensis]	9.53e-09
XP_031626002.1	allatostatin-A receptor-like isoform X2 [Contarinia nasturtii]	9.57e-09
XP_019641355.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Branchiostoma belcheri]	9.57e-09
XP_013774511.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	9.64e-09
XP_018974244.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	9.67e-09
XP_030360155.1	delta-type opioid receptor [Strigops habroptila]	9.68e-09
XP_523721.1	galanin receptor type 2 [Pan troglodytes]	9.73e-09
XP_005243667.1	galanin receptor type 2 [Falco peregrinus]	9.77e-09
XP_014818735.1	PREDICTED: galanin receptor type 3 isoform X1 [Calidris pugnax]	9.80e-09
XP_032812325.1	melatonin receptor type 1A-A-like [Petromyzon marinus]	9.81e-09
XP_010904167.1	opsin 6, group member a isoform X3 [Esox lucius]	9.92e-09
XP_015488973.1	substance-K receptor isoform X1 [Parus major]	9.95e-09
XP_027038052.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	9.99e-09
XP_006834573.1	PREDICTED: melatonin receptor type 1A [Chrysochloris asiatica]	9.99e-09
NP_001274709.1	uncharacterized protein LOC101234858 [Hydra vulgaris]	1.00e-08
XP_023115200.1	histamine H2 receptor isoform X1 [Felis catus]	1.00e-08
XP_007957826.1	PREDICTED: galanin receptor type 2 [Orycteropus afer afer]	1.00e-08
XP_026713977.1	histamine H2 receptor isoform X1 [Athene cunicularia]	1.01e-08
XP_028157553.1	protein trapped in endoderm-1 isoform X2 [Ostrinia furnacalis]	1.01e-08
XP_014815263.1	PREDICTED: delta-type opioid receptor [Calidris pugnax]	1.01e-08
XP_016360121.1	PREDICTED: melatonin receptor type 1A-A-like [Sinocyclocheilus anshuiensis]	1.01e-08
XP_034988164.1	galanin receptor 2a-like [Zootoca vivipara]	1.02e-08
XP_030883117.1	histamine H2 receptor isoform X3 [Leptonychotes weddellii]	1.02e-08
XP_021061148.1	substance-K receptor [Mus pahari]	1.02e-08
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	1.02e-08
XP_008431362.1	PREDICTED: opsin-3-like [Poecilia reticulata]	1.02e-08
XP_010770525.1	PREDICTED: melatonin receptor type 1A [Notothenia coriiceps]	1.02e-08
XP_014256211.1	G-protein coupled receptor 52 [Cimex lectularius]	1.03e-08
XP_033980932.1	opioid receptor, delta 1a isoform X1 [Trematomus bernacchii]	1.04e-08
XP_010023198.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Nestor notabilis]	1.04e-08
NP_003848.1	galanin receptor type 2 [Homo sapiens]	1.04e-08
XP_030816356.1	galanin receptor type 3 isoform X2 [Camarhynchus parvulus]	1.04e-08
XP_028574562.1	G-protein coupled receptor 62 [Podarcis muralis]	1.04e-08
XP_015139739.1	mu-type opioid receptor isoform X1 [Gallus gallus]	1.04e-08
NP_001344803.1	nociceptin receptor S homeolog isoform 1x [Xenopus laevis]	1.05e-08
XP_026707640.1	RPE-retinal G protein-coupled receptor isoform X2 [Athene cunicularia]	1.05e-08
XP_030336992.1	galanin receptor type 3 isoform X2 [Strigops habroptila]	1.05e-08
XP_034286508.1	substance-P receptor-like [Pantherophis guttatus]	1.06e-08
NP_001344802.1	nociceptin receptor S homeolog isoform 1 [Xenopus laevis]	1.06e-08
XP_026553584.1	melatonin receptor type 1A [Pseudonaja textilis]	1.06e-08
XP_026556662.1	galanin receptor type 3 [Pseudonaja textilis]	1.06e-08
XP_030883115.1	histamine H2 receptor isoform X2 [Leptonychotes weddellii]	1.06e-08
XP_030359724.1	histamine H2 receptor [Strigops habroptila]	1.06e-08
XP_020612556.1	melatonin receptor type 1B-like [Orbicella faveolata]	1.07e-08
XP_032377555.1	delta-type opioid receptor-like [Etheostoma spectabile]	1.07e-08
XP_015779467.1	PREDICTED: beta-2 adrenergic receptor-like [Acropora digitifera]	1.07e-08
