XP_024614804.1	trace amine-associated receptor 1 isoform X2 [Neophocaena asiaeorientalis asiaeorientalis]	2.81e-11
XP_010140744.1	PREDICTED: somatostatin receptor type 2 [Buceros rhinoceros silvestris]	2.81e-11
XP_027879999.1	trace amine-associated receptor 13c-like [Xiphophorus couchianus]	2.82e-11
XP_034273943.1	somatostatin receptor type 1 [Pantherophis guttatus]	2.83e-11
XP_019739509.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Hippocampus comes]	2.83e-11
XP_032236098.1	trace amine-associated receptor 7e [Nematostella vectensis]	2.83e-11
XP_011227535.1	apelin receptor isoform X1 [Ailuropoda melanoleuca]	2.83e-11
XP_025892663.1	somatostatin receptor type 2 [Nothoprocta perdicaria]	2.84e-11
XP_028809241.1	trace amine-associated receptor 13c-like, partial [Denticeps clupeoides]	2.84e-11
XP_022801107.1	octopamine receptor 1-like [Stylophora pistillata]	2.85e-11
XP_029198932.1	muscarinic acetylcholine receptor M5-like [Acropora millepora]	2.86e-11
XP_030237584.1	trace amine-associated receptor 1-like [Gadus morhua]	2.86e-11
XP_001636641.1	5-hydroxytryptamine receptor 1A [Nematostella vectensis]	2.87e-11
XP_031157286.1	trace amine-associated receptor 13c-like [Sander lucioperca]	2.87e-11
XP_005812049.1	apelin receptor B-like [Xiphophorus maculatus]	2.88e-11
XP_028402227.1	melanopsin-like [Dendronephthya gigantea]	2.88e-11
XP_022091517.1	beta-4C adrenergic receptor-like [Acanthaster planci]	2.89e-11
XP_006059379.2	trace amine-associated receptor 4 [Bubalus bubalis]	2.90e-11
XP_005986492.1	PREDICTED: probable G-protein coupled receptor 135 [Latimeria chalumnae]	2.90e-11
XP_006013087.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Latimeria chalumnae]	2.90e-11
XP_021964697.1	5-hydroxytryptamine receptor 1-like [Folsomia candida]	2.91e-11
XP_028395469.1	melanopsin-like [Dendronephthya gigantea]	2.91e-11
XP_007100379.2	trace amine-associated receptor 1 [Physeter catodon]	2.92e-11
XP_027024490.1	gastrin-releasing peptide receptor [Tachysurus fulvidraco]	2.92e-11
XP_030284906.1	trace amine-associated receptor 13c-like [Sparus aurata]	2.93e-11
XP_001362500.2	PREDICTED: bombesin receptor subtype-3 [Monodelphis domestica]	2.93e-11
XP_018305101.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex zeteki]	2.94e-11
XP_004068254.1	uracil nucleotide/cysteinyl leukotriene receptor [Oryzias latipes]	2.94e-11
XP_031557359.1	blue-sensitive opsin-like [Actinia tenebrosa]	2.94e-11
XP_030237583.1	trace amine-associated receptor 1-like [Gadus morhua]	2.94e-11
XP_034741875.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	2.95e-11
XP_034562831.1	trace amine-associated receptor 1-like [Notolabrus celidotus]	2.95e-11
XP_027024924.1	delta-type opioid receptor-like [Tachysurus fulvidraco]	2.95e-11
XP_028447239.1	trace amine-associated receptor 13c-like [Perca flavescens]	2.98e-11
XP_013809131.1	PREDICTED: neuromedin-U receptor 2 [Apteryx mantelli mantelli]	2.98e-11
XP_012410416.1	LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Trichechus manatus latirostris]	2.98e-11
XP_014013879.1	PREDICTED: somatostatin receptor type 5 isoform X2 [Salmo salar]	2.99e-11
XP_025039728.1	C-C chemokine receptor type 4 isoform X1 [Pelodiscus sinensis]	2.99e-11
XP_009999995.1	PREDICTED: C-C chemokine receptor type 4 [Chaetura pelagica]	3.00e-11
XP_006121817.3	C-C chemokine receptor type 4 isoform X2 [Pelodiscus sinensis]	3.00e-11
XP_034147123.1	5-hydroxytryptamine receptor 4 [Esox lucius]	3.01e-11
XP_026360611.1	trace amine-associated receptor 1 [Ursus arctos horribilis]	3.01e-11
XP_026786320.2	trace amine-associated receptor 1-like [Pangasianodon hypophthalmus]	3.01e-11
XP_017134518.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X2 [Drosophila elegans]	3.01e-11
XP_030426709.1	5-hydroxytryptamine receptor 7 isoform X3 [Gopherus evgoodei]	3.01e-11
XP_012683976.1	trace amine-associated receptor 1-like [Clupea harengus]	3.02e-11
XP_033628167.1	alpha-2 adrenergic receptor-like isoform X3 [Asterias rubens]	3.02e-11
XP_032422530.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	3.04e-11
XP_014013876.1	PREDICTED: somatostatin receptor type 5 isoform X1 [Salmo salar]	3.04e-11
XP_005743653.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Pundamilia nyererei]	3.05e-11
XP_004570703.1	5-hydroxytryptamine receptor 7 [Maylandia zebra]	3.05e-11
XP_025129563.1	5-hydroxytryptamine receptor 7 isoform X2 [Bubalus bubalis]	3.07e-11
XP_003404135.2	trace amine-associated receptor 6-like [Loxodonta africana]	3.07e-11
XP_031561432.1	C-X-C chemokine receptor type 2-like [Actinia tenebrosa]	3.07e-11
XP_014803344.1	PREDICTED: neuromedin-U receptor 2 [Calidris pugnax]	3.08e-11
XP_030644726.1	delta-type opioid receptor-like [Chanos chanos]	3.08e-11
XP_008427420.1	PREDICTED: delta-type opioid receptor-like isoform X2 [Poecilia reticulata]	3.09e-11
XP_034257598.1	5-hydroxytryptamine receptor 5A [Pantherophis guttatus]	3.09e-11
XP_033835612.1	5-hydroxytryptamine receptor 7-like [Periophthalmus magnuspinnatus]	3.09e-11
XP_016370254.1	PREDICTED: probable G-protein coupled receptor 19 [Sinocyclocheilus rhinocerous]	3.09e-11
XP_031551979.1	tyramine receptor 1-like [Actinia tenebrosa]	3.09e-11
XP_027416777.1	kappa-type opioid receptor isoform X3 [Bos indicus x Bos taurus]	3.10e-11
XP_026773723.1	probable G-protein coupled receptor 101 [Pangasianodon hypophthalmus]	3.10e-11
XP_035279611.1	trace amine-associated receptor 1-like [Anguilla anguilla]	3.12e-11
XP_033331630.1	G-protein coupled receptor moody isoform X2 [Megalopta genalis]	3.12e-11
XP_031151227.1	somatostatin receptor type 2-like [Sander lucioperca]	3.13e-11
XP_012516854.1	PREDICTED: kappa-type opioid receptor isoform X1 [Propithecus coquereli]	3.15e-11
XP_034123933.1	G-protein coupled receptor moody [Drosophila guanche]	3.15e-11
XP_033980934.1	opioid receptor, delta 1a isoform X3 [Trematomus bernacchii]	3.15e-11
XP_034741409.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	3.15e-11
XP_023192018.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	3.15e-11
XP_015988675.1	PREDICTED: apelin receptor [Rousettus aegyptiacus]	3.16e-11
XP_020770257.1	kappa-type opioid receptor isoform X1 [Odocoileus virginianus texanus]	3.16e-11
XP_023652924.1	trace amine-associated receptor 1-like [Paramormyrops kingsleyae]	3.17e-11
XP_029096821.1	gastrin-releasing peptide receptor [Monodon monoceros]	3.17e-11
XP_029544843.1	alpha-2B adrenergic receptor-like [Oncorhynchus nerka]	3.18e-11
NP_001305693.1	kappa-type opioid receptor isoform 1x [Bos taurus]	3.18e-11
XP_029642580.1	gonadotropin-releasing hormone II receptor-like [Octopus vulgaris]	3.19e-11
XP_027728147.1	C-C chemokine receptor type 1-like [Vombatus ursinus]	3.19e-11
XP_007062317.1	trace amine-associated receptor 7a-like [Chelonia mydas]	3.19e-11
XP_022792879.1	alpha-2A adrenergic receptor-like [Stylophora pistillata]	3.20e-11
XP_026762441.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	3.20e-11
XP_021446323.1	alpha-2B adrenergic receptor-like [Oncorhynchus mykiss]	3.21e-11
XP_018953218.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	3.21e-11
XP_031568747.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	3.22e-11
XP_030170509.1	trace amine-associated receptor 4 [Lynx canadensis]	3.22e-11
XP_027016970.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor-like [Tachysurus fulvidraco]	3.22e-11
XP_026853059.1	trace amine-associated receptor 4-like [Electrophorus electricus]	3.22e-11
XP_034672048.1	G-protein coupled receptor moody [Drosophila subobscura]	3.25e-11
NP_001039945.1	kappa-type opioid receptor isoform 1 [Bos taurus]	3.25e-11
XP_032798047.1	rhodopsin-like [Daphnia magna]	3.26e-11
XP_017306745.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Ictalurus punctatus]	3.26e-11
XP_027863344.1	mu-type opioid receptor-like [Xiphophorus couchianus]	3.26e-11
XP_005551910.1	PREDICTED: trace amine-associated receptor 6 [Macaca fascicularis]	3.26e-11
XP_030287617.1	trace amine-associated receptor 13c-like [Sparus aurata]	3.26e-11
XP_015269059.1	PREDICTED: D(3) dopamine receptor [Gekko japonicus]	3.27e-11
XP_017563135.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	3.29e-11
XP_019726104.1	PREDICTED: alpha-1A adrenergic receptor-like [Hippocampus comes]	3.30e-11
XP_033003535.1	probable G-protein coupled receptor 45 [Lacerta agilis]	3.30e-11
XP_022103009.1	alpha-1A adrenergic receptor-like [Acanthaster planci]	3.31e-11
XP_026983673.1	kappa-type opioid receptor [Lagenorhynchus obliquidens]	3.31e-11
XP_033628165.1	histamine H2 receptor-like isoform X1 [Asterias rubens]	3.32e-11
XP_022808477.1	melatonin receptor type 1A-A-like [Stylophora pistillata]	3.32e-11
XP_030069181.1	somatostatin receptor type 5-like [Microcaecilia unicolor]	3.33e-11
XP_031441165.1	somatostatin receptor type 1-like [Clupea harengus]	3.33e-11
XP_011203534.1	allatostatin-A receptor [Bactrocera dorsalis]	3.34e-11
XP_013384196.1	galanin receptor type 2 [Lingula anatina]	3.34e-11
XP_016150417.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus grahami]	3.34e-11
XP_024078233.1	blue-sensitive opsin-like, partial [Terrapene carolina triunguis]	3.35e-11
XP_002737398.1	PREDICTED: somatostatin receptor type 2-like [Saccoglossus kowalevskii]	3.35e-11
XP_031729289.1	trace amine-associated receptor 13c-like [Anarrhichthys ocellatus]	3.35e-11
XP_012887535.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Dipodomys ordii]	3.36e-11
XP_023683280.1	neuromedin-U receptor 2-like [Paramormyrops kingsleyae]	3.36e-11
XP_022622974.1	5-hydroxytryptamine receptor 5A [Seriola dumerili]	3.36e-11
XP_026508871.1	growth hormone secretagogue receptor type 1-like [Terrapene carolina triunguis]	3.36e-11
XP_022338579.1	alpha-1A adrenergic receptor-like [Crassostrea virginica]	3.36e-11
XP_012713471.2	trace amine-associated receptor 13c-like [Fundulus heteroclitus]	3.36e-11
XP_032517985.1	G-protein coupled receptor moody-like isoform X1 [Danaus plexippus plexippus]	3.38e-11
XP_028369944.1	RPE-retinal G protein-coupled receptor isoform X2 [Phyllostomus discolor]	3.38e-11
XP_034005283.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Trematomus bernacchii]	3.38e-11
XP_026101177.1	neuromedin-U receptor 2-like [Carassius auratus]	3.38e-11
XP_026117111.1	neuromedin-U receptor 2-like [Carassius auratus]	3.38e-11
XP_022418363.1	gastrin-releasing peptide receptor [Delphinapterus leucas]	3.38e-11
XP_004913945.1	somatostatin receptor type 3 [Xenopus tropicalis]	3.39e-11
XP_015796382.1	PREDICTED: trace amine-associated receptor 13c-like [Nothobranchius furzeri]	3.40e-11
XP_004391187.1	trace amine-associated receptor 7a-like [Trichechus manatus latirostris]	3.40e-11
XP_001380542.1	PREDICTED: trace amine-associated receptor 5 [Monodelphis domestica]	3.40e-11
XP_010893957.2	5-hydroxytryptamine receptor 7 isoform X1 [Esox lucius]	3.40e-11
XP_025088974.1	visual pigment-like receptor peropsin [Pomacea canaliculata]	3.41e-11
XP_029112386.1	trace amine-associated receptor 1-like [Scleropages formosus]	3.41e-11
XP_020310334.2	trace amine-associated receptor 1-like [Oncorhynchus kisutch]	3.43e-11
XP_006792630.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	3.44e-11
XP_027689549.1	5-hydroxytryptamine receptor 7 isoform X1 [Chelonia mydas]	3.45e-11
XP_028669857.1	somatostatin receptor type 5-like [Erpetoichthys calabaricus]	3.46e-11
XP_014036159.1	PREDICTED: 5-hydroxytryptamine receptor 5A isoform X2 [Salmo salar]	3.46e-11
XP_030638779.1	trace amine-associated receptor 13c-like [Chanos chanos]	3.47e-11
XP_028450080.1	trace amine-associated receptor 13c-like, partial [Perca flavescens]	3.48e-11
XP_028337956.1	long-wave-sensitive opsin 1 isoform X2 [Physeter catodon]	3.48e-11
XP_029112114.1	trace amine-associated receptor 1-like [Scleropages formosus]	3.48e-11
XP_025037130.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	3.49e-11
XP_028445074.1	5-hydroxytryptamine receptor 4-like [Perca flavescens]	3.50e-11
XP_032956375.1	trace amine-associated receptor 1 [Rhinolophus ferrumequinum]	3.52e-11
XP_012533240.1	pyrokinin-1 receptor isoform X2 [Monomorium pharaonis]	3.52e-11
XP_023964060.1	apelin receptor [Chrysemys picta bellii]	3.54e-11
XP_027882119.1	apelin receptor B-like [Xiphophorus couchianus]	3.56e-11
XP_017264146.1	neuromedin-U receptor 1-like [Kryptolebias marmoratus]	3.56e-11
XP_031297490.1	kappa-type opioid receptor isoform X1 [Camelus dromedarius]	3.56e-11
XP_029968203.1	trace amine-associated receptor 13c-like [Salarias fasciatus]	3.57e-11
XP_031236176.1	trace amine-associated receptor 4 [Mastomys coucha]	3.57e-11
XP_029187996.1	D(2) dopamine receptor A-like [Acropora millepora]	3.58e-11
XP_034550211.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	3.59e-11
XP_034557431.1	trace amine-associated receptor 1-like [Notolabrus celidotus]	3.59e-11
XP_024142463.1	trace amine-associated receptor 13c-like [Oryzias melastigma]	3.59e-11
XP_028446213.1	trace amine-associated receptor 4-like [Perca flavescens]	3.60e-11
XP_028250389.1	trace amine-associated receptor 6-like [Parambassis ranga]	3.61e-11
XP_004682831.1	PREDICTED: apelin receptor [Condylura cristata]	3.61e-11
XP_020457868.1	5-hydroxytryptamine receptor 5A [Monopterus albus]	3.61e-11
NP_778237.1	trace amine-associated receptor 6 [Homo sapiens]	3.61e-11
XP_033980933.1	opioid receptor, delta 1a isoform X2 [Trematomus bernacchii]	3.63e-11
XP_015771718.1	PREDICTED: octopamine receptor-like [Acropora digitifera]	3.63e-11
XP_013400495.1	alpha-2B adrenergic receptor-like [Lingula anatina]	3.64e-11
XP_017134515.1	PREDICTED: gonadotropin-releasing hormone receptor isoform X1 [Drosophila elegans]	3.65e-11
XP_034812167.1	C-C chemokine receptor type 2 isoform X1 [Pan paniscus]	3.66e-11
XP_004641306.1	RPE-retinal G protein-coupled receptor [Octodon degus]	3.66e-11
XP_009998335.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Chaetura pelagica]	3.67e-11
XP_030578851.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	3.67e-11
XP_005225481.1	5-hydroxytryptamine receptor 7 isoform X2 [Bos taurus]	3.67e-11
XP_022222533.1	gonadotropin-releasing hormone receptor isoform X3 [Drosophila obscura]	3.68e-11
XP_005065363.1	uracil nucleotide/cysteinyl leukotriene receptor [Mesocricetus auratus]	3.68e-11
XP_023193304.1	trace amine-associated receptor 13c-like [Xiphophorus maculatus]	3.70e-11
XP_022604384.1	5-hydroxytryptamine receptor 7 [Seriola dumerili]	3.71e-11
XP_007484640.1	PREDICTED: trace amine-associated receptor 1 [Monodelphis domestica]	3.72e-11
XP_032408491.1	5-hydroxytryptamine receptor 7 [Xiphophorus hellerii]	3.73e-11
XP_025129562.1	5-hydroxytryptamine receptor 7 isoform X1 [Bubalus bubalis]	3.74e-11
XP_026545633.1	neuropeptide Y receptor type 4-like [Notechis scutatus]	3.75e-11
XP_002605431.1	hypothetical protein BRAFLDRAFT_212405, partial [Branchiostoma floridae]	3.75e-11
XP_025129564.1	5-hydroxytryptamine receptor 7 isoform X3 [Bubalus bubalis]	3.75e-11
XP_009858736.1	somatostatin receptor type 5 [Ciona intestinalis]	3.75e-11
XP_004423991.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Ceratotherium simum simum]	3.75e-11
XP_010842600.1	PREDICTED: trace amine-associated receptor 7a-like [Bison bison bison]	3.76e-11
XP_023654148.1	somatostatin receptor type 2-like [Paramormyrops kingsleyae]	3.77e-11
XP_020731849.1	5-hydroxytryptamine receptor 7 isoform X2 [Odocoileus virginianus texanus]	3.78e-11
XP_002720110.1	PREDICTED: probable G-protein coupled receptor 83 [Oryctolagus cuniculus]	3.79e-11
XP_021009729.1	probable G-protein coupled receptor 83 [Mus caroli]	3.79e-11
XP_034749077.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	3.80e-11
XP_020894949.1	melatonin receptor type 1A-A [Exaiptasia pallida]	3.82e-11
XP_021356914.1	pyrokinin-1 receptor-like [Mizuhopecten yessoensis]	3.82e-11
XP_020731850.1	5-hydroxytryptamine receptor 7 isoform X3 [Odocoileus virginianus texanus]	3.82e-11
XP_001992079.1	G-protein coupled receptor moody [Drosophila grimshawi]	3.82e-11
XP_007078826.1	PREDICTED: trace amine-associated receptor 6-like [Panthera tigris altaica]	3.82e-11
XP_015980098.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	3.83e-11
XP_023183676.1	5-hydroxytryptamine receptor 7 [Xiphophorus maculatus]	3.84e-11
XP_020740021.1	trace amine-associated receptor 4 [Odocoileus virginianus texanus]	3.84e-11
XP_017289146.1	5-hydroxytryptamine receptor 7-like [Kryptolebias marmoratus]	3.84e-11
XP_002586119.1	hypothetical protein BRAFLDRAFT_110002 [Branchiostoma floridae]	3.85e-11
XP_012533239.1	pyrokinin-1 receptor isoform X1 [Monomorium pharaonis]	3.86e-11
XP_005300582.1	opsin-3 [Chrysemys picta bellii]	3.86e-11
XP_027792606.1	uracil nucleotide/cysteinyl leukotriene receptor [Marmota flaviventris]	3.87e-11
XP_002741452.1	PREDICTED: probable G-protein coupled receptor 135-like [Saccoglossus kowalevskii]	3.87e-11
XP_023680010.1	opsin-3 isoform X3 [Paramormyrops kingsleyae]	3.87e-11
XP_011434309.2	D(2) dopamine receptor [Crassostrea gigas]	3.89e-11
XP_029541913.1	neuromedin-U receptor 2-like [Oncorhynchus nerka]	3.90e-11
XP_029188048.1	QRFP-like peptide receptor [Acropora millepora]	3.90e-11
NP_001008499.1	trace amine-associated receptor 4 [Mus musculus]	3.91e-11
XP_018082604.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Xenopus laevis]	3.93e-11
XP_020325871.2	gastrin-releasing peptide receptor-like [Oncorhynchus kisutch]	3.93e-11
XP_026366004.1	uracil nucleotide/cysteinyl leukotriene receptor [Ursus arctos horribilis]	3.93e-11
XP_019942972.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Paralichthys olivaceus]	3.93e-11
NP_001154887.1	uracil nucleotide/cysteinyl leukotriene receptor isoform a [Homo sapiens]	3.93e-11
XP_017145349.1	allatostatin-A receptor isoform X2 [Drosophila miranda]	3.93e-11
XP_001357870.1	allatostatin-A receptor isoform X2 [Drosophila pseudoobscura]	3.93e-11
XP_008428339.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Poecilia reticulata]	3.94e-11
XP_024614803.1	trace amine-associated receptor 1 isoform X1 [Neophocaena asiaeorientalis asiaeorientalis]	3.94e-11
XP_034002422.1	trace amine-associated receptor 8a-like [Trematomus bernacchii]	3.94e-11
XP_024053658.2	5-hydroxytryptamine receptor 7 [Terrapene carolina triunguis]	3.95e-11
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	3.95e-11
XP_006185220.1	trace amine-associated receptor 6 [Camelus ferus]	3.97e-11
XP_014929796.2	trace amine-associated receptor 6-like [Acinonyx jubatus]	3.97e-11
XP_005811818.1	neuropeptide Y receptor type 1-like [Xiphophorus maculatus]	3.97e-11
XP_014636542.1	PREDICTED: trace amine-associated receptor 7a-like [Ceratotherium simum simum]	3.97e-11
XP_016087138.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus grahami]	3.97e-11
XP_026284024.1	prolactin-releasing peptide receptor-like isoform X2 [Frankliniella occidentalis]	3.98e-11
XP_022689881.1	octopamine receptor-like [Varroa jacobsoni]	3.99e-11
XP_018304583.1	PREDICTED: neuromedin-U receptor 2-like isoform X1 [Trachymyrmex zeteki]	3.99e-11
XP_020600823.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	4.00e-11
XP_035279303.1	trace amine-associated receptor 1-like [Anguilla anguilla]	4.02e-11
XP_021420585.1	somatostatin receptor type 2-like isoform X2 [Oncorhynchus mykiss]	4.02e-11
