XP_022372929.1	neuropeptide Y receptor type 1 [Enhydra lutris kenyoni]	5.77e-10
XP_028408312.1	neuromedin-K receptor-like [Dendronephthya gigantea]	5.77e-10
XP_033004993.1	neuropeptide FF receptor 1 [Lacerta agilis]	5.77e-10
XP_026197589.1	trace amine-associated receptor 1-like [Anabas testudineus]	5.78e-10
XP_005427805.1	alpha-1D adrenergic receptor [Geospiza fortis]	5.78e-10
XP_013863166.1	PREDICTED: neuromedin-K receptor-like [Austrofundulus limnaeus]	5.79e-10
XP_029014152.1	galanin receptor type 2-like [Betta splendens]	5.79e-10
XP_029868415.1	galanin receptor type 1 [Aquila chrysaetos chrysaetos]	5.80e-10
NP_001037035.1	allatostatin-A receptor [Bombyx mori]	5.80e-10
XP_011826203.1	PREDICTED: mu-type opioid receptor isoform X10 [Mandrillus leucophaeus]	5.81e-10
XP_026486285.1	cardioacceleratory peptide receptor-like [Vanessa tameamea]	5.83e-10
XP_027872238.1	probable G-protein coupled receptor 83 [Xiphophorus couchianus]	5.83e-10
XP_030392550.1	adenosine receptor A2b [Gopherus evgoodei]	5.83e-10
XP_031419156.1	G-protein coupled receptor 54 isoform X2 [Clupea harengus]	5.84e-10
XP_023183910.1	5-hydroxytryptamine receptor 4 isoform X2 [Xiphophorus maculatus]	5.86e-10
XP_017306731.1	PREDICTED: neuropeptide FF receptor 2 isoform X3 [Ictalurus punctatus]	5.86e-10
XP_030638721.1	neuropeptide FF receptor 2-like [Chanos chanos]	5.86e-10
XP_026712518.1	galanin receptor type 1-like [Athene cunicularia]	5.87e-10
XP_006151243.1	neuromedin-K receptor [Tupaia chinensis]	5.87e-10
XP_008005832.1	PREDICTED: mu-type opioid receptor isoform X1 [Chlorocebus sabaeus]	5.88e-10
XP_021391431.1	alpha-1D adrenergic receptor [Lonchura striata domestica]	5.89e-10
XP_002111193.1	hypothetical protein TRIADDRAFT_15389, partial [Trichoplax adhaerens]	5.89e-10
XP_033947597.1	5-hydroxytryptamine receptor 7 [Pseudochaenichthys georgianus]	5.89e-10
XP_018550220.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	5.90e-10
XP_007232912.1	somatostatin receptor type 2-like [Astyanax mexicanus]	5.90e-10
XP_022797338.1	orexin receptor type 1-like [Stylophora pistillata]	5.90e-10
XP_020387209.1	mu-type opioid receptor isoform X2 [Rhincodon typus]	5.90e-10
XP_035132579.1	kappa-type opioid receptor isoform X2 [Callithrix jacchus]	5.90e-10
XP_031597570.1	delta-type opioid receptor-like isoform X2 [Oreochromis aureus]	5.91e-10
XP_031298039.1	alpha-1A adrenergic receptor isoform X1 [Camelus dromedarius]	5.92e-10
NP_001158678.1	Chemokine receptor-like 1 [Oncorhynchus mykiss]	5.92e-10
XP_033041215.1	somatostatin receptor type 4 [Trachypithecus francoisi]	5.92e-10
XP_023061861.1	mu-type opioid receptor isoform X4 [Piliocolobus tephrosceles]	5.93e-10
XP_017477528.1	PREDICTED: neuropeptide F receptor [Rhagoletis zephyria]	5.93e-10
XP_022049123.1	delta-type opioid receptor-like [Acanthochromis polyacanthus]	5.93e-10
XP_028423870.1	somatostatin receptor type 2-like [Perca flavescens]	5.93e-10
XP_025152581.1	tachykinin-like peptides receptor 86C isoform X1 [Harpegnathos saltator]	5.94e-10
NP_001118006.1	somatostatin receptor type 1 [Oncorhynchus mykiss]	5.95e-10
XP_009099523.3	neuromedin-K receptor [Serinus canaria]	5.95e-10
XP_027399489.1	neuropeptide Y receptor type 1 [Bos indicus x Bos taurus]	5.96e-10
XP_014380451.1	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like, partial [Alligator sinensis]	5.96e-10
XP_014015896.1	PREDICTED: adenosine receptor A2a [Salmo salar]	5.96e-10
XP_031597572.1	delta-type opioid receptor-like isoform X4 [Oreochromis aureus]	5.96e-10
XP_015796844.1	PREDICTED: prolactin-releasing peptide receptor-like [Nothobranchius furzeri]	5.96e-10
XP_034389268.1	neuromedin-U receptor 2 [Cyclopterus lumpus]	5.97e-10
XP_019481419.1	PREDICTED: neuromedin-K receptor [Hipposideros armiger]	5.97e-10
XP_015230813.1	PREDICTED: neuromedin-U receptor 1-like [Cyprinodon variegatus]	5.97e-10
XP_022416630.1	adenosine receptor A2b isoform X1 [Delphinapterus leucas]	5.99e-10
XP_011826186.1	PREDICTED: mu-type opioid receptor isoform X8 [Mandrillus leucophaeus]	5.99e-10
XP_028840426.1	alpha-1B adrenergic receptor [Denticeps clupeoides]	5.99e-10
XP_018422176.1	PREDICTED: somatostatin receptor type 4-like [Nanorana parkeri]	6.00e-10
XP_032188259.1	alpha-1A adrenergic receptor isoform X5 [Mustela erminea]	6.01e-10
XP_029574497.1	vasopressin V2 receptor-like [Salmo trutta]	6.01e-10
XP_013822014.2	PREDICTED: trace amine-associated receptor 7a-like [Capra hircus]	6.01e-10
XP_025956524.1	galanin receptor type 1 isoform X1 [Dromaius novaehollandiae]	6.02e-10
XP_032995550.1	G-protein coupled receptor 54-like [Lacerta agilis]	6.03e-10
XP_006986750.1	PREDICTED: trace amine-associated receptor 7b [Peromyscus maniculatus bairdii]	6.03e-10
XP_005993445.2	PREDICTED: histamine H2 receptor [Latimeria chalumnae]	6.04e-10
XP_015481302.1	alpha-1D adrenergic receptor [Parus major]	6.05e-10
XP_035281154.1	neuropeptide Y receptor Y2, like [Anguilla anguilla]	6.06e-10
XP_022364226.1	G-protein coupled receptor 161 isoform X2 [Enhydra lutris kenyoni]	6.06e-10
XP_032435652.1	adenosine receptor A2a [Xiphophorus hellerii]	6.07e-10
XP_019400349.1	PREDICTED: galanin receptor type 1 isoform X1 [Crocodylus porosus]	6.07e-10
XP_028423949.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	6.08e-10
XP_014740654.1	PREDICTED: alpha-1A adrenergic receptor [Sturnus vulgaris]	6.08e-10
XP_033737443.1	neuropeptide FF receptor 2-like [Pecten maximus]	6.08e-10
XP_006561195.1	protein trapped in endoderm-1 isoform X2 [Apis mellifera]	6.08e-10
XP_013385199.1	high-affinity lysophosphatidic acid receptor [Lingula anatina]	6.09e-10
XP_018921724.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 1-like [Cyprinus carpio]	6.09e-10
XP_011153764.1	tachykinin-like peptides receptor 86C isoform X2 [Harpegnathos saltator]	6.10e-10
XP_015827734.1	PREDICTED: alpha-1A adrenergic receptor-like [Nothobranchius furzeri]	6.10e-10
XP_032808310.1	G-protein coupled receptor 54-like [Petromyzon marinus]	6.11e-10
XP_015431480.1	PREDICTED: adenosine receptor A2b-like [Dufourea novaeangliae]	6.11e-10
XP_020443696.1	trace amine-associated receptor 1-like [Monopterus albus]	6.11e-10
XP_018600904.1	somatostatin receptor type 2-like [Scleropages formosus]	6.12e-10
XP_008335477.1	trace amine-associated receptor 1-like [Cynoglossus semilaevis]	6.12e-10
XP_033090893.1	mu-type opioid receptor isoform X3 [Trachypithecus francoisi]	6.13e-10
XP_026739595.1	QRFP-like peptide receptor [Trichoplusia ni]	6.13e-10
XP_026174663.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	6.15e-10
XP_023061864.1	mu-type opioid receptor isoform X6 [Piliocolobus tephrosceles]	6.16e-10
XP_032417806.1	probable G-protein coupled receptor 83 [Xiphophorus hellerii]	6.16e-10
XP_005230709.1	alpha-1D adrenergic receptor [Falco peregrinus]	6.16e-10
XP_013036304.1	PREDICTED: galanin receptor type 3 [Anser cygnoides domesticus]	6.18e-10
XP_033329879.1	adenosine receptor A2b-like isoform X2 [Megalopta genalis]	6.18e-10
XP_019619897.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	6.19e-10
XP_017747584.1	PREDICTED: mu-type opioid receptor isoform X3 [Rhinopithecus bieti]	6.19e-10
XP_006822123.1	PREDICTED: octopamine receptor 1-like [Saccoglossus kowalevskii]	6.20e-10
XP_029195164.1	allatostatin-A receptor-like [Acropora millepora]	6.21e-10
XP_009504110.1	PREDICTED: galanin receptor type 2-like [Phalacrocorax carbo]	6.23e-10
XP_005467973.1	neuropeptide Y receptor type 2 isoform X1 [Oreochromis niloticus]	6.24e-10
XP_012287192.2	tachykinin-like peptides receptor 86C [Orussus abietinus]	6.24e-10
XP_023013062.1	trissin receptor-like [Leptinotarsa decemlineata]	6.25e-10
XP_028434767.1	substance-P receptor-like [Perca flavescens]	6.25e-10
XP_021030628.1	trace amine-associated receptor 7b [Mus caroli]	6.26e-10
XP_012515504.1	PREDICTED: probable G-protein coupled receptor 83 [Propithecus coquereli]	6.27e-10
XP_010355858.1	mu-type opioid receptor isoform X5 [Rhinopithecus roxellana]	6.27e-10
XP_011642496.1	somatostatin receptor type 2-like [Pogonomyrmex barbatus]	6.28e-10
XP_022784538.1	histamine H2 receptor-like [Stylophora pistillata]	6.28e-10
XP_028160997.1	prolactin-releasing peptide receptor-like [Ostrinia furnacalis]	6.28e-10
XP_029427755.1	delta-type opioid receptor [Rhinatrema bivittatum]	6.29e-10
XP_031155865.1	trace amine-associated receptor 1-like [Sander lucioperca]	6.30e-10
XP_025239171.1	mu-type opioid receptor isoform X2 [Theropithecus gelada]	6.30e-10
XP_003910605.1	probable G-protein coupled receptor 83 [Papio anubis]	6.31e-10
XP_016101166.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Sinocyclocheilus grahami]	6.32e-10
XP_021252589.1	alpha-1D adrenergic receptor [Numida meleagris]	6.33e-10
XP_005329335.1	neuropeptide Y receptor type 1 [Ictidomys tridecemlineatus]	6.35e-10
XP_026079112.1	D(5)-like dopamine receptor [Carassius auratus]	6.35e-10
XP_008110384.1	PREDICTED: neuropeptide FF receptor 2 isoform X1 [Anolis carolinensis]	6.36e-10
XP_025239174.1	mu-type opioid receptor isoform X5 [Theropithecus gelada]	6.37e-10
XP_015205509.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Lepisosteus oculatus]	6.37e-10
XP_032242214.1	neuropeptide Y receptor type 6 [Nematostella vectensis]	6.37e-10
XP_032906897.1	G-protein coupled receptor 54-like [Amblyraja radiata]	6.38e-10
XP_021075420.1	neuropeptide Y receptor type 1 [Mus pahari]	6.38e-10
XP_017264146.1	neuromedin-U receptor 1-like [Kryptolebias marmoratus]	6.38e-10
XP_009880803.1	PREDICTED: alpha-1D adrenergic receptor [Charadrius vociferus]	6.39e-10
XP_022784200.1	rhodopsin, GQ-coupled-like [Stylophora pistillata]	6.40e-10
XP_031567349.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	6.40e-10
XP_012681152.2	G-protein coupled receptor 54 isoform X1 [Clupea harengus]	6.41e-10
XP_013779276.1	protein trapped in endoderm-1-like [Limulus polyphemus]	6.41e-10
NP_001079348.1	neuropeptide Y receptor type 1 [Xenopus laevis]	6.42e-10
XP_015678524.1	5-hydroxytryptamine receptor 7 [Protobothrops mucrosquamatus]	6.42e-10
XP_011826161.1	PREDICTED: mu-type opioid receptor isoform X4 [Mandrillus leucophaeus]	6.42e-10
XP_029477120.1	G-protein coupled receptor 54-like [Oncorhynchus nerka]	6.42e-10
XP_018566563.1	protein trapped in endoderm-1 [Anoplophora glabripennis]	6.43e-10
XP_029052930.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia bicornis bicornis]	6.43e-10
XP_031559443.1	5-hydroxytryptamine receptor-like [Actinia tenebrosa]	6.44e-10
XP_029618636.1	alpha-1A adrenergic receptor-like [Salmo trutta]	6.44e-10
XP_014822169.1	PREDICTED: alpha-1D adrenergic receptor [Calidris pugnax]	6.45e-10
XP_030365922.1	D(1) dopamine receptor-like [Strigops habroptila]	6.46e-10
XP_009325322.1	PREDICTED: neuromedin-K receptor [Pygoscelis adeliae]	6.47e-10
XP_024151699.1	delta-type opioid receptor-like [Oryzias melastigma]	6.47e-10
XP_021480621.1	galanin receptor type 2-like [Oncorhynchus mykiss]	6.47e-10
XP_033090894.1	mu-type opioid receptor isoform X4 [Trachypithecus francoisi]	6.47e-10
XP_018098301.1	PREDICTED: G-protein coupled receptor 54-like [Xenopus laevis]	6.48e-10
XP_011799122.1	PREDICTED: mu-type opioid receptor isoform X2 [Colobus angolensis palliatus]	6.48e-10
XP_009634069.1	PREDICTED: D(1) dopamine receptor-like [Egretta garzetta]	6.49e-10
XP_030214794.1	adenosine receptor A2a [Gadus morhua]	6.50e-10
XP_012429148.1	alpha-1D adrenergic receptor [Taeniopygia guttata]	6.50e-10
XP_022296506.1	LOW QUALITY PROTEIN: G-protein coupled receptor GRL101-like [Crassostrea virginica]	6.51e-10
XP_029921795.1	adenosine receptor A2a-like [Myripristis murdjan]	6.51e-10
XP_014871528.1	PREDICTED: D(1)-like dopamine receptor [Poecilia latipinna]	6.51e-10
XP_028570185.1	melatonin-related receptor [Podarcis muralis]	6.51e-10
XP_008532170.1	PREDICTED: neuromedin-K receptor [Equus przewalskii]	6.53e-10
XP_001629710.1	D(2) dopamine receptor [Nematostella vectensis]	6.53e-10
XP_017693533.1	PREDICTED: neuromedin-K receptor [Lepidothrix coronata]	6.54e-10
XP_027765795.1	substance-P receptor, partial [Empidonax traillii]	6.55e-10
XP_032188257.1	alpha-1A adrenergic receptor isoform X4 [Mustela erminea]	6.55e-10
XP_011818705.1	PREDICTED: somatostatin receptor type 4 [Colobus angolensis palliatus]	6.55e-10
XP_033914969.1	delta-type opioid receptor-like [Acipenser ruthenus]	6.55e-10
XP_015117385.1	allatostatin-A receptor isoform X2 [Diachasma alloeum]	6.56e-10
XP_032245102.1	alpha-1A adrenergic receptor isoform X2 [Phoca vitulina]	6.56e-10
XP_021387272.1	neuropeptide FF receptor 2 [Lonchura striata domestica]	6.58e-10
XP_017306732.1	PREDICTED: neuropeptide FF receptor 2 isoform X4 [Ictalurus punctatus]	6.58e-10
XP_007945565.1	PREDICTED: trace amine-associated receptor 7a-like [Orycteropus afer afer]	6.58e-10
XP_017747577.1	PREDICTED: mu-type opioid receptor isoform X2 [Rhinopithecus bieti]	6.60e-10
XP_033027771.1	alpha-1A adrenergic receptor [Lacerta agilis]	6.61e-10
XP_035191878.1	gonadotropin-releasing hormone II receptor-like [Oxyura jamaicensis]	6.61e-10
XP_004685431.1	PREDICTED: alpha-1A adrenergic receptor [Condylura cristata]	6.61e-10
XP_027887510.1	adenosine receptor A2b isoform X1 [Xiphophorus couchianus]	6.62e-10
XP_004775582.1	PREDICTED: neuropeptide Y receptor type 1 [Mustela putorius furo]	6.62e-10
XP_011734569.1	mu-type opioid receptor isoform X1 [Macaca nemestrina]	6.62e-10
XP_005890539.1	PREDICTED: neuromedin-K receptor [Bos mutus]	6.63e-10
XP_022310170.1	neuropeptide FF receptor 2-like [Crassostrea virginica]	6.63e-10
XP_019110747.1	5-hydroxytryptamine receptor 4 isoform X2 [Larimichthys crocea]	6.65e-10
XP_001507763.2	galanin receptor type 1 isoform X2 [Ornithorhynchus anatinus]	6.65e-10
XP_026762709.1	prolactin-releasing peptide receptor-like [Galleria mellonella]	6.66e-10
XP_005029756.1	neuromedin-K receptor [Anas platyrhynchos]	6.66e-10
XP_003803187.1	adenosine receptor A2a [Otolemur garnettii]	6.67e-10
XP_006759819.1	PREDICTED: neuromedin-K receptor, partial [Myotis davidii]	6.67e-10
XP_032796606.1	neuropeptide SIFamide receptor-like [Daphnia magna]	6.67e-10
XP_021511303.1	substance-P receptor [Meriones unguiculatus]	6.67e-10
XP_029533820.1	alpha-1A adrenergic receptor-like [Oncorhynchus nerka]	6.68e-10
XP_024294631.1	alpha-1A adrenergic receptor-like [Oncorhynchus tshawytscha]	6.68e-10
XP_026702697.1	alpha-1D adrenergic receptor [Athene cunicularia]	6.68e-10
XP_015240591.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinodon variegatus]	6.69e-10
XP_024609259.1	adenosine receptor A2b isoform X1 [Neophocaena asiaeorientalis asiaeorientalis]	6.69e-10
XP_026197581.1	trace amine-associated receptor 1-like [Anabas testudineus]	6.71e-10
XP_028680614.1	adenosine receptor A2a [Erpetoichthys calabaricus]	6.72e-10
XP_013164580.1	PREDICTED: substance-P receptor-like isoform X2 [Papilio xuthus]	6.72e-10
XP_022121575.1	allatostatin-A receptor [Pieris rapae]	6.73e-10
XP_026773704.1	5-hydroxytryptamine receptor 4 isoform X2 [Pangasianodon hypophthalmus]	6.76e-10
XP_034767490.1	D(1) dopamine receptor-like [Acipenser ruthenus]	6.76e-10
XP_012720555.1	adenosine receptor A1-like [Fundulus heteroclitus]	6.77e-10
XP_008335478.1	trace amine-associated receptor 7g-like [Cynoglossus semilaevis]	6.77e-10
XP_011826135.1	PREDICTED: mu-type opioid receptor isoform X1 [Mandrillus leucophaeus]	6.77e-10
XP_015804097.1	PREDICTED: galanin receptor type 2-like [Nothobranchius furzeri]	6.78e-10
XP_030169197.1	neuromedin-K receptor [Lynx canadensis]	6.78e-10
XP_016079070.1	PREDICTED: neuromedin-K receptor [Miniopterus natalensis]	6.80e-10
XP_013919365.1	PREDICTED: delta-type opioid receptor [Thamnophis sirtalis]	6.81e-10
XP_032472084.1	adenosine receptor A2b isoform X1 [Phocoena sinus]	6.82e-10
XP_004280063.1	galanin receptor type 1 [Orcinus orca]	6.83e-10
XP_015674755.1	galanin receptor type 2-like [Protobothrops mucrosquamatus]	6.83e-10
XP_030784201.1	mu-type opioid receptor isoform X2 [Rhinopithecus roxellana]	6.84e-10
XP_026467815.1	somatostatin receptor type 2-like [Ctenocephalides felis]	6.84e-10
XP_018079078.1	PREDICTED: galanin receptor type 1-like [Xenopus laevis]	6.85e-10
XP_033911924.2	C3a anaphylatoxin chemotactic receptor-like isoform X1 [Acipenser ruthenus]	6.86e-10
XP_014992551.2	mu-type opioid receptor isoform X1 [Macaca mulatta]	6.86e-10
XP_011734571.1	mu-type opioid receptor isoform X2 [Macaca nemestrina]	6.86e-10
XP_032068171.1	G-protein coupled receptor 54-like [Thamnophis elegans]	6.86e-10
XP_003706519.1	PREDICTED: somatostatin receptor type 2-like [Megachile rotundata]	6.87e-10
XP_026773703.1	5-hydroxytryptamine receptor 4 isoform X1 [Pangasianodon hypophthalmus]	6.87e-10
XP_030887566.1	alpha-1A adrenergic receptor isoform X3 [Leptonychotes weddellii]	6.87e-10
XP_021429323.1	neuromedin-K receptor [Oncorhynchus mykiss]	6.89e-10
XP_032488729.1	neuromedin-K receptor [Phocoena sinus]	6.89e-10
XP_015924839.1	neuropeptide Y receptor type 5-like [Parasteatoda tepidariorum]	6.89e-10
XP_018555029.1	PREDICTED: galanin receptor type 1-like isoform X1 [Lates calcarifer]	6.89e-10
XP_029299015.1	galanin receptor type 1-like isoform X2 [Cottoperca gobio]	6.90e-10
XP_035253197.1	galanin receptor 2b [Anguilla anguilla]	6.90e-10
XP_024129607.1	G-protein coupled receptor 54 isoform X1 [Oryzias melastigma]	6.90e-10
XP_032962298.1	neuromedin-K receptor [Rhinolophus ferrumequinum]	6.90e-10
XP_020603112.1	substance-P receptor-like [Orbicella faveolata]	6.91e-10
XP_018946432.1	PREDICTED: neuropeptide FF receptor 2-like [Cyprinus carpio]	6.91e-10
XP_032188252.1	alpha-1A adrenergic receptor isoform X1 [Mustela erminea]	6.92e-10
XP_026159926.1	neuromedin-K receptor-like [Mastacembelus armatus]	6.93e-10
XP_018525906.1	PREDICTED: adenosine receptor A2b-like [Lates calcarifer]	6.93e-10
XP_008941158.1	PREDICTED: alpha-1D adrenergic receptor [Merops nubicus]	6.93e-10
XP_007904539.1	PREDICTED: mu-type opioid receptor [Callorhinchus milii]	6.93e-10
XP_032751588.1	fMet-Leu-Phe receptor [Rattus rattus]	6.94e-10
XP_031681768.1	neuropeptide FF receptor 1-like [Oncorhynchus kisutch]	6.94e-10
XP_019779286.2	probable G-protein coupled receptor 83 [Tursiops truncatus]	6.94e-10
XP_015763970.1	PREDICTED: probable G-protein coupled receptor No9 [Acropora digitifera]	6.95e-10
XP_015977484.1	PREDICTED: galanin receptor type 1 [Rousettus aegyptiacus]	6.96e-10
XP_022117160.1	RYamide receptor-like [Pieris rapae]	6.96e-10
XP_034548913.1	adenosine A2a receptor a [Notolabrus celidotus]	6.97e-10
XP_014919177.1	neuropeptide Y receptor type 1 [Acinonyx jubatus]	7.00e-10
XP_035241588.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	7.01e-10
XP_033080241.1	fMet-Leu-Phe receptor [Trachypithecus francoisi]	7.02e-10
XP_002834547.1	fMet-Leu-Phe receptor [Pongo abelii]	7.02e-10
XP_030074926.1	delta-type opioid receptor [Microcaecilia unicolor]	7.02e-10
XP_018110146.1	PREDICTED: alpha-1A adrenergic receptor-like [Xenopus laevis]	7.02e-10
XP_009680118.1	PREDICTED: alpha-1D adrenergic receptor [Struthio camelus australis]	7.06e-10
XP_028852764.1	alpha-1A adrenergic receptor-like [Denticeps clupeoides]	7.06e-10
XP_019765870.1	PREDICTED: neuropeptide SIFamide receptor-like [Dendroctonus ponderosae]	7.06e-10
XP_026067152.1	neuropeptide FF receptor 2-like isoform X1 [Carassius auratus]	7.07e-10
XP_034184115.1	prolactin-releasing peptide receptor-like isoform X2 [Osmia lignaria]	7.08e-10
XP_027060127.1	beta-1 adrenergic receptor-like [Pocillopora damicornis]	7.09e-10
XP_014861280.1	PREDICTED: galanin receptor type 1 [Poecilia mexicana]	7.11e-10
XP_013420581.1	allatostatin-A receptor-like [Lingula anatina]	7.12e-10
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	7.12e-10
