XP_005445692.2	somatostatin receptor type 4 [Falco cherrug]	1.29e-08
XP_030754679.1	free fatty acid receptor 4-like [Sitophilus oryzae]	1.29e-08
XP_030280060.1	neuropeptides B/W receptor type 2-like [Sparus aurata]	1.29e-08
XP_018793759.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X1 [Bactrocera latifrons]	1.30e-08
XP_013852948.1	melanin-concentrating hormone receptor 1 isoform X1 [Sus scrofa]	1.30e-08
XP_028721128.1	somatostatin receptor type 2 [Peromyscus leucopus]	1.30e-08
XP_009907726.1	PREDICTED: prolactin-releasing peptide receptor [Picoides pubescens]	1.30e-08
XP_028278128.1	beta-2 adrenergic receptor-like [Parambassis ranga]	1.30e-08
XP_028648632.1	melatonin receptor type 1B-like [Erpetoichthys calabaricus]	1.30e-08
XP_031829051.1	RYamide receptor-like isoform X1 [Nomia melanderi]	1.30e-08
XP_023785867.1	neuropeptide FF receptor 1 [Cyanistes caeruleus]	1.30e-08
XP_016353210.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus anshuiensis]	1.30e-08
XP_022787920.1	tyramine receptor 1-like [Stylophora pistillata]	1.30e-08
XP_028263188.1	alpha-1D adrenergic receptor [Parambassis ranga]	1.30e-08
XP_018927811.1	PREDICTED: beta-2 adrenergic receptor-like [Cyprinus carpio]	1.31e-08
XP_008543239.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Microplitis demolitor]	1.31e-08
XP_026886345.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	1.31e-08
XP_023848078.1	alpha-1A adrenergic receptor [Salvelinus alpinus]	1.31e-08
XP_026873252.1	neuropeptides B/W receptor type 2-like [Electrophorus electricus]	1.31e-08
XP_025895035.1	somatostatin receptor type 4 [Nothoprocta perdicaria]	1.31e-08
XP_019392584.1	PREDICTED: histamine H1 receptor [Crocodylus porosus]	1.31e-08
XP_020665633.1	melatonin receptor type 1A-like isoform X1 [Pogona vitticeps]	1.31e-08
XP_020651607.1	kappa-type opioid receptor [Pogona vitticeps]	1.31e-08
XP_035024393.1	prolactin releasing hormone 2 receptor isoform X2 [Hippoglossus stenolepis]	1.31e-08
XP_033912120.2	neuropeptides B/W receptor type 2-like [Acipenser ruthenus]	1.32e-08
XP_017714900.1	PREDICTED: melatonin-related receptor [Rhinopithecus bieti]	1.32e-08
XP_001359694.5	tyramine receptor 1 [Drosophila pseudoobscura]	1.32e-08
XP_012275002.1	somatostatin receptor type 2-like [Orussus abietinus]	1.32e-08
XP_026229802.1	KISS1 receptor a [Anabas testudineus]	1.32e-08
XP_034261405.1	neuropeptides B/W receptor type 2 [Pantherophis guttatus]	1.32e-08
XP_031837889.1	dopamine D2-like receptor isoform X1 [Nomia melanderi]	1.32e-08
XP_025045486.1	C-C chemokine receptor type 5-like [Pelodiscus sinensis]	1.32e-08
XP_016403800.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus rhinocerous]	1.32e-08
XP_032040776.1	somatostatin receptor type 4 [Aythya fuligula]	1.32e-08
XP_019842878.1	PREDICTED: somatostatin receptor type 5 [Bos indicus]	1.33e-08
NP_776892.1	somatostatin receptor type 2 [Bos taurus]	1.33e-08
XP_035000091.1	opsin 8, group member c [Hippoglossus stenolepis]	1.33e-08
XP_030287599.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.33e-08
XP_017168086.1	melatonin receptor type 1A isoform X2 [Mus musculus]	1.33e-08
XP_004681129.1	PREDICTED: substance-K receptor [Condylura cristata]	1.33e-08
XP_017144657.1	alpha-1D adrenergic receptor isoform X2 [Drosophila miranda]	1.33e-08
XP_016307338.1	PREDICTED: melatonin receptor type 1A-like [Sinocyclocheilus anshuiensis]	1.33e-08
XP_014068076.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	1.33e-08
XP_028270393.1	prolactin-releasing peptide receptor-like [Parambassis ranga]	1.33e-08
XP_029184410.1	tyramine receptor 1-like [Acropora millepora]	1.33e-08
XP_012731833.1	prolactin-releasing peptide receptor-like [Fundulus heteroclitus]	1.34e-08
XP_022779829.1	neuropeptide FF receptor 2-like isoform X1 [Stylophora pistillata]	1.34e-08
XP_009700943.1	PREDICTED: opsin-5-like [Cariama cristata]	1.34e-08
XP_008704978.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptides B/W receptor type 1 [Ursus maritimus]	1.34e-08
XP_007524576.1	PREDICTED: somatostatin receptor type 2 [Erinaceus europaeus]	1.34e-08
XP_005904164.1	PREDICTED: somatostatin receptor type 2 [Bos mutus]	1.34e-08
XP_005061610.1	PREDICTED: neuropeptide Y receptor type 2 [Ficedula albicollis]	1.34e-08
XP_026784355.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.34e-08
XP_025836197.1	octopamine receptor beta-1R [Agrilus planipennis]	1.34e-08
XP_002430734.1	class A rhodopsin-like G-protein coupled receptor GPRoar1, putative [Pediculus humanus corporis]	1.34e-08
XP_015144180.1	prolactin-releasing peptide receptor isoform X1 [Gallus gallus]	1.34e-08
XP_003258231.3	substance-K receptor [Nomascus leucogenys]	1.34e-08
XP_028654778.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.34e-08
XP_023145167.1	neuropeptides B/W receptor type 2-like [Amphiprion ocellaris]	1.35e-08
XP_009511847.1	PREDICTED: somatostatin receptor type 1 [Phalacrocorax carbo]	1.35e-08
XP_024291370.1	G-protein coupled receptor 54 [Oncorhynchus tshawytscha]	1.35e-08
XP_009863124.1	PREDICTED: somatostatin receptor type 5 [Apaloderma vittatum]	1.35e-08
XP_014115480.1	PREDICTED: neuropeptide Y receptor type 2 [Pseudopodoces humilis]	1.35e-08
XP_018107436.1	PREDICTED: melatonin receptor type 1A-like [Xenopus laevis]	1.35e-08
XP_020040639.1	RPE-retinal G protein-coupled receptor isoform X3 [Castor canadensis]	1.35e-08
XP_023365377.1	substance-K receptor [Otolemur garnettii]	1.35e-08
XP_029605964.1	alpha-1D adrenergic receptor-like [Salmo trutta]	1.36e-08
XP_028573508.1	beta-2 adrenergic receptor [Podarcis muralis]	1.36e-08
XP_005415641.1	neuropeptide Y receptor type 2 [Geospiza fortis]	1.36e-08
XP_015915126.1	tachykinin-like peptides receptor 86C [Parasteatoda tepidariorum]	1.36e-08
XP_010209154.1	PREDICTED: neuropeptide FF receptor 1, partial [Colius striatus]	1.37e-08
XP_014017214.1	PREDICTED: substance-P receptor-like [Salmo salar]	1.37e-08
XP_011667374.2	high-affinity lysophosphatidic acid receptor-like [Strongylocentrotus purpuratus]	1.37e-08
XP_030555489.1	gonadotropin-releasing hormone receptor [Drosophila novamexicana]	1.37e-08
XP_026552376.1	neuropeptide Y receptor type 2-like [Pseudonaja textilis]	1.37e-08
XP_005927047.1	PREDICTED: neuropeptide Y receptor type 1 [Haplochromis burtoni]	1.37e-08
XP_019822546.1	PREDICTED: trace amine-associated receptor 9 [Bos indicus]	1.37e-08
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.37e-08
XP_009946466.1	PREDICTED: D(3) dopamine receptor [Leptosomus discolor]	1.38e-08
XP_027054433.1	melanopsin-like [Pocillopora damicornis]	1.38e-08
XP_016997263.1	PREDICTED: alpha-2 adrenergic receptor isoform X1 [Drosophila takahashii]	1.38e-08
XP_029108213.1	neuropeptides B/W receptor type 2-like [Scleropages formosus]	1.38e-08
XP_026177694.1	neuropeptide Y receptor type 1-like [Mastacembelus armatus]	1.38e-08
XP_034545225.1	alpha-1A adrenergic receptor-like [Notolabrus celidotus]	1.38e-08
XP_005515672.2	prolactin-releasing peptide receptor [Columba livia]	1.38e-08
XP_012860354.1	alpha-1B adrenergic receptor [Echinops telfairi]	1.38e-08
XP_010118045.1	PREDICTED: beta-2 adrenergic receptor [Chlamydotis macqueenii]	1.38e-08
XP_019949299.1	PREDICTED: alpha-1A adrenergic receptor-like [Paralichthys olivaceus]	1.39e-08
XP_032958984.1	trace amine-associated receptor 9 [Rhinolophus ferrumequinum]	1.39e-08
XP_031550049.1	melatonin receptor type 1A-like [Actinia tenebrosa]	1.39e-08
XP_028652153.1	prolactin-releasing peptide receptor-like [Erpetoichthys calabaricus]	1.39e-08
XP_008543240.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Microplitis demolitor]	1.39e-08
XP_010018569.1	PREDICTED: somatostatin receptor type 5 [Nestor notabilis]	1.39e-08
XP_010281757.1	PREDICTED: somatostatin receptor type 5 [Phaethon lepturus]	1.39e-08
XP_009560504.1	PREDICTED: somatostatin receptor type 5 [Cuculus canorus]	1.39e-08
XP_024917517.1	G-protein coupled receptor 135, partial [Cynoglossus semilaevis]	1.39e-08
XP_027057506.1	neuropeptide Y receptor type 2-like [Pocillopora damicornis]	1.39e-08
XP_028315980.1	beta-2 adrenergic receptor-like [Gouania willdenowi]	1.39e-08
XP_028647204.1	neuropeptide Y receptor type 2 [Erpetoichthys calabaricus]	1.39e-08
XP_008492765.1	somatostatin receptor type 2 [Calypte anna]	1.39e-08
XP_015799474.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	1.40e-08
XP_017789672.1	PREDICTED: tachykinin-like peptides receptor 99D [Habropoda laboriosa]	1.40e-08
XP_017574903.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	1.40e-08
XP_017779804.1	PREDICTED: prolactin-releasing peptide receptor-like [Nicrophorus vespilloides]	1.40e-08
XP_022603512.1	somatostatin receptor type 1-like [Seriola dumerili]	1.40e-08
XP_023864273.1	uncharacterized protein LOC111978440 [Salvelinus alpinus]	1.41e-08
XP_015818613.1	PREDICTED: beta-1 adrenergic receptor [Nothobranchius furzeri]	1.41e-08
XP_034038515.1	histamine H3 receptor-like [Thalassophryne amazonica]	1.41e-08
XP_017316429.1	PREDICTED: neuropeptide Y receptor type 2 [Ictalurus punctatus]	1.41e-08
XP_033489739.1	adrenoceptor beta 2, surface a [Epinephelus lanceolatus]	1.41e-08
XP_010284542.1	PREDICTED: melatonin receptor type 1C [Phaethon lepturus]	1.41e-08
XP_023786134.1	vertebrate ancient opsin-like [Cyanistes caeruleus]	1.41e-08
XP_027016970.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor-like [Tachysurus fulvidraco]	1.41e-08
XP_017038964.1	PREDICTED: neuropeptide Y receptor isoform X2 [Drosophila ficusphila]	1.41e-08
XP_017966971.2	tachykinin-like peptides receptor 86C, partial [Drosophila navojoa]	1.41e-08
XP_029382538.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	1.41e-08
XP_005719861.1	PREDICTED: alpha-1B adrenergic receptor [Pundamilia nyererei]	1.42e-08
XP_008104865.1	PREDICTED: neuropeptide FF receptor 1 [Anolis carolinensis]	1.42e-08
XP_019943762.1	PREDICTED: prolactin-releasing peptide receptor-like [Paralichthys olivaceus]	1.42e-08
XP_012503468.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Propithecus coquereli]	1.42e-08
XP_010192765.1	PREDICTED: neuropeptide FF receptor 1 [Mesitornis unicolor]	1.42e-08
XP_023138129.1	alpha-1D adrenergic receptor [Amphiprion ocellaris]	1.42e-08
XP_024499352.1	Tachykinin-like peptides receptor 86C [Strongyloides ratti]	1.42e-08
NP_001026689.1	somatostatin receptor type 4 [Gallus gallus]	1.42e-08
XP_013771865.1	RYamide receptor-like [Limulus polyphemus]	1.42e-08
XP_018793760.1	PREDICTED: tachykinin-like peptides receptor 86C isoform X2 [Bactrocera latifrons]	1.43e-08
XP_025840728.1	somatostatin receptor type 5 [Vulpes vulpes]	1.43e-08
XP_029198589.1	orexin receptor type 2-like [Acropora millepora]	1.43e-08
XP_009506486.1	PREDICTED: somatostatin receptor type 5 [Phalacrocorax carbo]	1.43e-08
XP_031965801.1	neuropeptide Y receptor type 2 [Corvus moneduloides]	1.43e-08
XP_022625113.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	1.43e-08
XP_012505437.1	PREDICTED: adrenocorticotropic hormone receptor [Propithecus coquereli]	1.43e-08
XP_001500240.4	neuropeptides B/W receptor type 2 [Equus caballus]	1.43e-08
XP_012968719.1	somatostatin receptor type 2 isoform X1 [Mesocricetus auratus]	1.43e-08
XP_029987069.1	gastrin-releasing peptide receptor-like [Sphaeramia orbicularis]	1.44e-08
XP_026689841.1	melatonin receptor type 1B-A-like isoform X2 [Ciona intestinalis]	1.44e-08
XP_023328583.1	visual pigment-like receptor peropsin isoform X2 [Eurytemora affinis]	1.44e-08
XP_002595023.1	hypothetical protein BRAFLDRAFT_157499, partial [Branchiostoma floridae]	1.44e-08
XP_030425322.1	beta-1 adrenergic receptor [Gopherus evgoodei]	1.44e-08
XP_008434907.1	PREDICTED: beta-1 adrenergic receptor [Poecilia reticulata]	1.44e-08
XP_009964938.1	neuropeptide Y receptor type 2 [Tyto alba alba]	1.44e-08
XP_011301074.1	PREDICTED: prolactin-releasing peptide receptor-like [Fopius arisanus]	1.44e-08
XP_018966970.1	PREDICTED: apelin receptor B [Cyprinus carpio]	1.44e-08
XP_025025084.1	somatostatin receptor type 5-like isoform X2 [Python bivittatus]	1.45e-08
XP_029299864.1	apelin receptor B-like [Cottoperca gobio]	1.45e-08
XP_005523654.1	PREDICTED: neuromedin-U receptor 2 [Pseudopodoces humilis]	1.45e-08
XP_002667517.2	histamine H3 receptor-like [Danio rerio]	1.45e-08
NP_064552.3	neuromedin-U receptor 2 [Homo sapiens]	1.45e-08
XP_016997264.1	PREDICTED: alpha-2 adrenergic receptor isoform X2 [Drosophila takahashii]	1.45e-08
XP_010200828.1	PREDICTED: opsin-3, partial [Colius striatus]	1.45e-08
XP_009474460.1	PREDICTED: somatostatin receptor type 4 [Nipponia nippon]	1.45e-08
XP_007062186.1	G-protein coupled receptor 15 [Chelonia mydas]	1.45e-08
XP_010854389.1	PREDICTED: somatostatin receptor type 2 [Bison bison bison]	1.45e-08
XP_009934285.1	PREDICTED: somatostatin receptor type 5 [Opisthocomus hoazin]	1.45e-08
XP_015976491.1	PREDICTED: neuropeptide FF receptor 1 [Rousettus aegyptiacus]	1.45e-08
XP_017564962.1	PREDICTED: alpha-1D adrenergic receptor [Pygocentrus nattereri]	1.45e-08
XP_019919493.1	probable G-protein coupled receptor 83 [Crassostrea gigas]	1.46e-08
XP_035242239.1	trace amine-associated receptor 7f-like [Anguilla anguilla]	1.46e-08
XP_020632904.1	melanopsin-like [Orbicella faveolata]	1.46e-08
XP_011559984.1	PREDICTED: neuromedin-U receptor 2-like isoform X2 [Plutella xylostella]	1.46e-08
XP_025733216.1	somatostatin receptor type 5 [Callorhinus ursinus]	1.46e-08
XP_014113831.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Pseudopodoces humilis]	1.46e-08
XP_014818005.1	PREDICTED: somatostatin receptor type 4 [Calidris pugnax]	1.47e-08
XP_002737377.1	PREDICTED: 5-hydroxytryptamine receptor 6-like [Saccoglossus kowalevskii]	1.47e-08
XP_008297190.1	PREDICTED: beta-2 adrenergic receptor-like [Stegastes partitus]	1.47e-08
XP_005242292.2	C-C chemokine receptor type 5-like [Falco peregrinus]	1.47e-08
NP_001304680.1	opsin 9 [Danio rerio]	1.48e-08
XP_014695716.1	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 1 [Equus asinus]	1.48e-08
XP_010177834.1	PREDICTED: somatostatin receptor type 5 [Mesitornis unicolor]	1.48e-08
XP_010967658.1	PREDICTED: neuropeptide FF receptor 2 isoform X1 [Camelus bactrianus]	1.48e-08
XP_021375026.1	somatostatin receptor type 2-like [Mizuhopecten yessoensis]	1.48e-08
XP_029523135.1	somatostatin receptor type 1-like [Oncorhynchus nerka]	1.49e-08
XP_010889646.2	KISS1 receptor a isoform X1 [Esox lucius]	1.49e-08
XP_022221896.1	neurotensin receptor type 1 isoform X1 [Drosophila obscura]	1.49e-08
XP_016955292.1	PREDICTED: somatostatin receptor type 2 [Drosophila biarmipes]	1.49e-08
XP_013880049.1	PREDICTED: neuropeptide Y receptor type 2-like [Austrofundulus limnaeus]	1.49e-08
XP_011435061.2	visual pigment-like receptor peropsin [Crassostrea gigas]	1.49e-08
XP_009867018.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like, partial [Apaloderma vittatum]	1.49e-08
XP_007901730.1	PREDICTED: somatostatin receptor type 5 [Callorhinchus milii]	1.49e-08
XP_003205403.1	neuropeptide Y receptor type 2 [Meleagris gallopavo]	1.49e-08
XP_016400474.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	1.49e-08
XP_028654809.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.49e-08
XP_004312869.1	somatostatin receptor type 2 [Tursiops truncatus]	1.50e-08
XP_032788518.1	neuropeptide F receptor-like [Daphnia magna]	1.50e-08
XP_029543242.1	alpha-1D adrenergic receptor-like [Oncorhynchus nerka]	1.50e-08
XP_023835286.1	alpha-1D adrenergic receptor [Salvelinus alpinus]	1.50e-08
XP_005418807.1	neuromedin-U receptor 2 [Geospiza fortis]	1.50e-08
XP_024870951.1	pyrokinin-1 receptor-like isoform X2 [Temnothorax curvispinosus]	1.50e-08
XP_021555608.1	neuropeptide FF receptor 1 [Neomonachus schauinslandi]	1.51e-08
XP_026047325.1	alpha-1B adrenergic receptor [Astatotilapia calliptera]	1.51e-08
XP_014773467.1	PREDICTED: prolactin-releasing peptide receptor-like [Octopus bimaculoides]	1.51e-08
XP_005471323.1	beta-1 adrenergic receptor [Oreochromis niloticus]	1.51e-08
XP_030002158.1	LOW QUALITY PROTEIN: alpha-1B adrenergic receptor [Sphaeramia orbicularis]	1.51e-08
XP_032820760.1	muscarinic acetylcholine receptor M1-like [Petromyzon marinus]	1.51e-08
XP_018531790.1	PREDICTED: G-protein coupled receptor 54 [Lates calcarifer]	1.51e-08
XP_033487519.1	trace amine-associated receptor 13c-like [Epinephelus lanceolatus]	1.51e-08
XP_018059915.1	PREDICTED: octopamine receptor-like, partial [Atta colombica]	1.51e-08
XP_024130485.1	alpha-1A adrenergic receptor [Oryzias melastigma]	1.51e-08
XP_032281676.1	somatostatin receptor type 5 [Phoca vitulina]	1.51e-08
XP_002932329.2	somatostatin receptor type 5 [Xenopus tropicalis]	1.51e-08
XP_004275476.1	somatostatin receptor type 2 [Orcinus orca]	1.51e-08
XP_031688493.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	1.51e-08
XP_012601734.1	adrenocorticotropic hormone receptor [Microcebus murinus]	1.51e-08
XP_027016374.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.52e-08
XP_024060489.1	melanin-concentrating hormone receptor 1-like [Terrapene carolina triunguis]	1.52e-08
XP_031600596.1	opsin-5-like [Oreochromis aureus]	1.52e-08
XP_031150379.1	G-protein coupled receptor 54 [Sander lucioperca]	1.52e-08
XP_031236332.1	neuromedin-B receptor isoform X1 [Mastomys coucha]	1.52e-08
XP_007903898.1	PREDICTED: beta-1 adrenergic receptor [Callorhinchus milii]	1.52e-08
XP_006196015.3	LOW QUALITY PROTEIN: trace amine-associated receptor 9 [Camelus ferus]	1.52e-08
XP_029597832.1	muscarinic acetylcholine receptor M2-like [Salmo trutta]	1.52e-08
XP_030838615.1	melatonin receptor type 1B-B-like [Strongylocentrotus purpuratus]	1.52e-08
XP_027308983.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Anas platyrhynchos]	1.52e-08
XP_006509355.2	melatonin receptor type 1A isoform X1 [Mus musculus]	1.52e-08
XP_034947471.1	G-protein coupled receptor moody isoform X1 [Chelonus insularis]	1.52e-08
XP_015781284.1	tachykinin-like peptides receptor 99D [Tetranychus urticae]	1.52e-08
XP_020447102.1	G-protein coupled receptor 54 [Monopterus albus]	1.53e-08
XP_022128862.1	tyramine receptor 1-like [Pieris rapae]	1.53e-08
XP_025025083.1	somatostatin receptor type 5-like isoform X1 [Python bivittatus]	1.53e-08
XP_032641776.1	neuropeptides B/W receptor type 1-like [Chelonoidis abingdonii]	1.53e-08
XP_027764902.1	neuropeptide FF receptor 1 [Empidonax traillii]	1.53e-08
XP_013147965.1	PREDICTED: octopamine receptor beta-2R-like [Papilio polytes]	1.53e-08
XP_027885888.1	beta-1 adrenergic receptor [Xiphophorus couchianus]	1.53e-08
XP_003928704.2	PREDICTED: substance-K receptor [Saimiri boliviensis boliviensis]	1.54e-08
XP_032386366.1	G-protein coupled receptor 54 [Etheostoma spectabile]	1.54e-08
XP_016137069.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Sinocyclocheilus grahami]	1.54e-08
XP_006792630.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.54e-08
XP_014051077.1	PREDICTED: alpha-1D adrenergic receptor-like [Salmo salar]	1.54e-08
XP_009998335.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Chaetura pelagica]	1.54e-08
XP_013912571.1	PREDICTED: muscarinic acetylcholine receptor M3 [Thamnophis sirtalis]	1.54e-08
XP_028420554.1	neuropeptide Y receptor type 2-like [Perca flavescens]	1.55e-08
XP_018929347.1	PREDICTED: gastrin-releasing peptide receptor [Cyprinus carpio]	1.55e-08
XP_013809404.1	PREDICTED: somatostatin receptor type 5 [Apteryx mantelli mantelli]	1.55e-08
XP_028852367.1	neuropeptide FF receptor 1-like [Denticeps clupeoides]	1.55e-08
XP_021237517.1	probable G-protein coupled receptor 83 [Numida meleagris]	1.55e-08
