XP_019739218.1	PREDICTED: kiSS-1 receptor [Hippocampus comes]	1.17e-07
XP_028563426.1	adenosine receptor A2b [Podarcis muralis]	1.18e-07
XP_029664629.1	pyrokinin-1 receptor-like isoform X3 [Formica exsecta]	1.18e-07
XP_035290375.1	adenosine receptor A2b [Anguilla anguilla]	1.18e-07
XP_031582320.1	adenosine receptor A1-like [Oreochromis aureus]	1.18e-07
XP_018876100.2	somatostatin receptor type 2 [Gorilla gorilla gorilla]	1.18e-07
XP_022606610.1	B2 bradykinin receptor-like [Seriola dumerili]	1.18e-07
XP_005376949.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Chinchilla lanigera]	1.18e-07
XP_005618923.1	histamine H2 receptor isoform X1 [Canis lupus familiaris]	1.18e-07
XP_020605059.1	lutropin-choriogonadotropic hormone receptor-like [Orbicella faveolata]	1.18e-07
XP_023619494.1	neuropeptide Y receptor type 4 isoform X1 [Myotis lucifugus]	1.18e-07
XP_010786451.1	PREDICTED: somatostatin receptor type 2 [Notothenia coriiceps]	1.18e-07
XP_029801473.1	melanin-concentrating hormone receptor 2 [Suricata suricatta]	1.18e-07
XP_031704984.1	histamine H1 receptor [Anarrhichthys ocellatus]	1.19e-07
XP_008415131.1	PREDICTED: somatostatin receptor type 5-like isoform X2 [Poecilia reticulata]	1.19e-07
XP_027863864.1	melatonin receptor type 1A-like [Xiphophorus couchianus]	1.19e-07
XP_030027546.1	pyrokinin-1 receptor-like isoform X2 [Manduca sexta]	1.19e-07
XP_019281647.1	PREDICTED: somatostatin receptor type 1 isoform X1 [Panthera pardus]	1.19e-07
XP_020035473.1	somatostatin receptor type 1 [Castor canadensis]	1.19e-07
XP_005364491.1	alpha-2B adrenergic receptor [Microtus ochrogaster]	1.19e-07
XP_019352009.1	PREDICTED: prolactin-releasing peptide receptor [Alligator mississippiensis]	1.19e-07
XP_032731929.1	adenosine receptor A2a [Lontra canadensis]	1.19e-07
XP_034467797.1	galanin receptor type 1-like [Hippoglossus hippoglossus]	1.19e-07
XP_033218326.1	gonadotropin-releasing hormone II receptor [Belonocnema treatae]	1.19e-07
XP_009510005.1	PREDICTED: neuropeptide Y receptor type 6-like [Phalacrocorax carbo]	1.19e-07
XP_031561527.1	G-protein coupled receptor 161-like [Actinia tenebrosa]	1.19e-07
XP_026810998.1	RYamide receptor-like isoform X1 [Rhopalosiphum maidis]	1.19e-07
XP_006035913.1	adenosine receptor A3-like isoform X1 [Alligator sinensis]	1.20e-07
XP_001632031.2	RYamide receptor isoform X3 [Nematostella vectensis]	1.20e-07
XP_023123974.1	trace amine-associated receptor 1-like [Amphiprion ocellaris]	1.20e-07
XP_017379629.1	PREDICTED: alpha-2B adrenergic receptor [Cebus capucinus imitator]	1.20e-07
XP_033887606.2	substance-K receptor [Acipenser ruthenus]	1.20e-07
XP_006014293.1	PREDICTED: trace amine-associated receptor 13c-like [Latimeria chalumnae]	1.20e-07
XP_003279661.1	somatostatin receptor type 2 [Nomascus leucogenys]	1.20e-07
XP_007936762.1	PREDICTED: somatostatin receptor type 1 [Orycteropus afer afer]	1.20e-07
XP_012867737.1	PREDICTED: somatostatin receptor type 1 [Dipodomys ordii]	1.20e-07
XP_005322759.1	somatostatin receptor type 1 [Ictidomys tridecemlineatus]	1.20e-07
XP_025239194.1	trace amine-associated receptor 6 [Theropithecus gelada]	1.20e-07
XP_034348812.1	trace amine-associated receptor 6 [Arvicanthis niloticus]	1.20e-07
NP_031446.2	beta-2 adrenergic receptor [Mus musculus]	1.20e-07
XP_032272309.1	melanin-concentrating hormone receptor 1 [Phoca vitulina]	1.20e-07
XP_028456336.1	somatostatin receptor type 5-like isoform X3 [Perca flavescens]	1.20e-07
XP_029465708.1	5-hydroxytryptamine receptor 7 isoform X2 [Rhinatrema bivittatum]	1.20e-07
XP_026553784.1	pyroglutamylated RFamide peptide receptor [Pseudonaja textilis]	1.20e-07
XP_015334958.1	PREDICTED: follicle-stimulating hormone receptor isoform X3 [Marmota marmota marmota]	1.20e-07
XP_020732599.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Odocoileus virginianus texanus]	1.20e-07
XP_020792083.1	somatostatin receptor type 1-like [Boleophthalmus pectinirostris]	1.21e-07
XP_004587615.1	PREDICTED: beta-2 adrenergic receptor [Ochotona princeps]	1.21e-07
XP_031605001.1	pyroglutamylated RF-amide peptide receptor-like [Oreochromis aureus]	1.21e-07
XP_009460736.1	PREDICTED: adenosine receptor A3-like [Nipponia nippon]	1.21e-07
XP_015359020.1	PREDICTED: somatostatin receptor type 2 [Marmota marmota marmota]	1.21e-07
XP_016311242.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus anshuiensis]	1.21e-07
XP_025194000.1	RYamide receptor-like [Melanaphis sacchari]	1.21e-07
XP_024510575.1	G protein-coupled receptor, rhodopsin-like family and GPCR, rhodopsin-like, 7TM domain-containing protein [Strongyloides ratti]	1.21e-07
XP_021323652.1	gonadotropin releasing hormone receptor 1 isoform X1 [Danio rerio]	1.21e-07
XP_017161526.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia reticulata]	1.21e-07
NP_001003234.1	beta-2 adrenergic receptor [Canis lupus familiaris]	1.21e-07
XP_015906059.1	5-hydroxytryptamine receptor 1 [Parasteatoda tepidariorum]	1.21e-07
XP_013189292.1	PREDICTED: substance-K receptor-like isoform X1 [Amyelois transitella]	1.22e-07
XP_016004082.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Rousettus aegyptiacus]	1.22e-07
XP_022614189.1	D(1) dopamine receptor-like [Seriola dumerili]	1.22e-07
XP_010745940.1	probable G-protein coupled receptor 63 [Larimichthys crocea]	1.22e-07
XP_010568893.1	PREDICTED: galanin receptor type 1-like [Haliaeetus leucocephalus]	1.22e-07
XP_023229584.1	neuropeptide SIFamide receptor-like [Centruroides sculpturatus]	1.22e-07
XP_011845559.1	PREDICTED: histamine H2 receptor [Mandrillus leucophaeus]	1.22e-07
XP_011738419.1	histamine H2 receptor isoform X1 [Macaca nemestrina]	1.22e-07
XP_026791910.1	KISS1 receptor a [Pangasianodon hypophthalmus]	1.22e-07
XP_033467961.1	pyroglutamylated RF-amide peptide receptor [Epinephelus lanceolatus]	1.22e-07
XP_011177812.1	uncharacterized protein LOC105209213 isoform X1 [Zeugodacus cucurbitae]	1.22e-07
XP_031571912.1	QRFP-like peptide receptor [Actinia tenebrosa]	1.22e-07
XP_032357350.1	G-protein coupled receptor 26 [Etheostoma spectabile]	1.22e-07
XP_032242075.1	octopamine receptor beta-2R [Nematostella vectensis]	1.23e-07
XP_023848877.1	5-hydroxytryptamine receptor 7-like [Salvelinus alpinus]	1.23e-07
XP_034455662.1	prolactin-releasing peptide receptor-like [Hippoglossus hippoglossus]	1.23e-07
XP_034078888.1	opsin-3 isoform X2 [Gymnodraco acuticeps]	1.23e-07
XP_029136645.1	5-hydroxytryptamine receptor 5A [Labrus bergylta]	1.23e-07
XP_034718347.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Etheostoma cragini]	1.23e-07
XP_007095807.1	PREDICTED: substance-K receptor [Panthera tigris altaica]	1.23e-07
XP_028363128.1	somatostatin receptor type 1 [Phyllostomus discolor]	1.23e-07
XP_016854874.1	PREDICTED: pinopsin-like, partial [Anolis carolinensis]	1.23e-07
XP_005164491.1	somatostatin receptor type 5 isoform X2 [Danio rerio]	1.23e-07
XP_030296942.1	lutropin-choriogonadotropic hormone receptor-like isoform X1 [Sparus aurata]	1.23e-07
XP_014662340.1	PREDICTED: somatostatin receptor type 2-like [Priapulus caudatus]	1.23e-07
XP_029465707.1	5-hydroxytryptamine receptor 7 isoform X1 [Rhinatrema bivittatum]	1.23e-07
XP_019822485.1	PREDICTED: trace amine-associated receptor 7a-like [Bos indicus]	1.23e-07
XP_009959733.1	PREDICTED: melatonin receptor type 1A, partial [Leptosomus discolor]	1.23e-07
XP_030845848.1	G-protein coupled receptor 54 [Strongylocentrotus purpuratus]	1.24e-07
XP_025276267.1	LOW QUALITY PROTEIN: pyroglutamylated RFamide peptide receptor [Canis lupus dingo]	1.24e-07
XP_027993498.1	alpha-2B adrenergic receptor [Eptesicus fuscus]	1.24e-07
XP_012320900.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Aotus nancymaae]	1.24e-07
XP_006268728.2	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Alligator mississippiensis]	1.24e-07
XP_014000158.1	PREDICTED: trace amine-associated receptor 13c-like [Salmo salar]	1.24e-07
XP_032631907.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Chelonoidis abingdonii]	1.24e-07
XP_034092218.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b isoform X1 [Gymnodraco acuticeps]	1.24e-07
XP_008436234.1	PREDICTED: D(5)-like dopamine receptor [Poecilia reticulata]	1.24e-07
XP_027327177.1	galanin receptor type 2 [Anas platyrhynchos]	1.24e-07
XP_022101544.1	prolactin-releasing peptide receptor-like [Acanthaster planci]	1.24e-07
XP_026927920.1	substance-P receptor [Acinonyx jubatus]	1.24e-07
XP_033908180.1	neuropeptide Y receptor type 6-like [Acipenser ruthenus]	1.24e-07
XP_022374998.1	melanin-concentrating hormone receptor 1 [Enhydra lutris kenyoni]	1.25e-07
XP_028456335.1	somatostatin receptor type 5-like isoform X2 [Perca flavescens]	1.25e-07
XP_034240392.1	RYamide receptor-like, partial [Thrips palmi]	1.25e-07
XP_001637945.2	galanin receptor type 1 [Nematostella vectensis]	1.25e-07
XP_033864820.2	G-protein coupled receptor 183-like [Acipenser ruthenus]	1.25e-07
XP_010193190.1	PREDICTED: galanin receptor type 2-like [Mesitornis unicolor]	1.25e-07
XP_021410589.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Lonchura striata domestica]	1.25e-07
XP_017261891.1	5-hydroxytryptamine receptor 5A [Kryptolebias marmoratus]	1.25e-07
XP_024116911.1	5-hydroxytryptamine receptor 5A-like [Oryzias melastigma]	1.25e-07
XP_030068199.1	alpha-2Da adrenergic receptor-like [Microcaecilia unicolor]	1.25e-07
XP_005803677.2	histamine H2 receptor-like [Xiphophorus maculatus]	1.25e-07
XP_028519182.1	rhodopsin, GQ-coupled-like [Exaiptasia pallida]	1.25e-07
XP_001085574.3	somatostatin receptor type 2 [Macaca mulatta]	1.25e-07
XP_005853180.1	PREDICTED: substance-P receptor [Myotis brandtii]	1.26e-07
XP_024152093.1	gastrin-releasing peptide receptor-like [Oryzias melastigma]	1.26e-07
XP_015346895.1	PREDICTED: somatostatin receptor type 1 [Marmota marmota marmota]	1.26e-07
XP_005343760.1	somatostatin receptor type 1 [Microtus ochrogaster]	1.26e-07
XP_006813305.1	PREDICTED: kappa-type opioid receptor-like [Saccoglossus kowalevskii]	1.26e-07
XP_026890661.1	histamine H2 receptor isoform X2 [Acinonyx jubatus]	1.26e-07
XP_017558258.1	PREDICTED: alpha-1A adrenergic receptor-like [Pygocentrus nattereri]	1.26e-07
XP_017554489.1	PREDICTED: adenosine receptor A2b-like [Pygocentrus nattereri]	1.26e-07
XP_006018601.1	prolactin-releasing peptide receptor-like [Alligator sinensis]	1.26e-07
XP_014354485.1	PREDICTED: galanin receptor type 3 [Latimeria chalumnae]	1.26e-07
XP_007258145.2	prostaglandin E2 receptor EP4 subtype [Astyanax mexicanus]	1.26e-07
XP_028411193.1	G-protein coupled receptor 161-like [Dendronephthya gigantea]	1.26e-07
XP_011247030.1	galanin receptor type 2 isoform X2 [Mus musculus]	1.26e-07
XP_026130194.1	trace amine-associated receptor 7c-like [Carassius auratus]	1.26e-07
XP_016379611.1	PREDICTED: melatonin receptor type 1A-like [Sinocyclocheilus rhinocerous]	1.26e-07
XP_032874774.1	galanin receptor type 1 [Amblyraja radiata]	1.26e-07
XP_007945584.1	PREDICTED: trace amine-associated receptor 9 [Orycteropus afer afer]	1.26e-07
XP_016089933.1	PREDICTED: G-protein coupled receptor 26-like [Sinocyclocheilus grahami]	1.26e-07
XP_032804395.1	5-hydroxytryptamine receptor 4-like [Petromyzon marinus]	1.26e-07
XP_012249751.1	gonadotropin-releasing hormone II receptor [Bombus impatiens]	1.26e-07
XP_030231843.1	probable G-protein coupled receptor [Gadus morhua]	1.26e-07
XP_016126660.1	PREDICTED: adenosine receptor A2b-like [Sinocyclocheilus grahami]	1.27e-07
XP_032811824.1	somatostatin receptor type 1-like [Petromyzon marinus]	1.27e-07
XP_007501817.1	PREDICTED: C-X-C chemokine receptor type 1 isoform X1 [Monodelphis domestica]	1.27e-07
XP_003216196.1	PREDICTED: follicle-stimulating hormone receptor [Anolis carolinensis]	1.27e-07
XP_026487236.1	protein trapped in endoderm-1 isoform X1 [Vanessa tameamea]	1.27e-07
XP_032007561.1	galanin receptor type 1 [Hylobates moloch]	1.27e-07
XP_025862614.1	histamine H2 receptor isoform X1 [Vulpes vulpes]	1.27e-07
XP_025255878.1	melanin-concentrating hormone receptor 1 [Theropithecus gelada]	1.27e-07
XP_031469777.1	trace amine-associated receptor 1 [Phasianus colchicus]	1.27e-07
XP_005804431.1	alpha-1A adrenergic receptor [Xiphophorus maculatus]	1.27e-07
XP_030845804.1	G-protein coupled receptor 54-like [Strongylocentrotus purpuratus]	1.27e-07
XP_021034780.1	thyrotropin receptor isoform X1 [Mus caroli]	1.27e-07
XP_033494461.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Epinephelus lanceolatus]	1.27e-07
XP_019398167.1	PREDICTED: galanin receptor type 2 [Crocodylus porosus]	1.28e-07
XP_033939714.1	probable G-protein coupled receptor [Pseudochaenichthys georgianus]	1.28e-07
XP_032653307.1	neuropeptide Y receptor type 4-2-like [Chelonoidis abingdonii]	1.28e-07
XP_008317788.1	histamine H1 receptor [Cynoglossus semilaevis]	1.28e-07
XP_032033593.1	somatostatin receptor type 2 [Hylobates moloch]	1.28e-07
XP_004649189.1	PREDICTED: somatostatin receptor type 1 [Jaculus jaculus]	1.28e-07
NP_001268877.1	beta-2 adrenergic receptor [Mesocricetus auratus]	1.28e-07
XP_010883780.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Esox lucius]	1.28e-07
XP_005400708.1	PREDICTED: alpha-2B adrenergic receptor isoform X1 [Chinchilla lanigera]	1.28e-07
XP_017719589.1	PREDICTED: histamine H2 receptor isoform X1 [Rhinopithecus bieti]	1.28e-07
XP_005091539.2	PREDICTED: uncharacterized protein LOC101847633 [Aplysia californica]	1.28e-07
XP_013176423.1	PREDICTED: orexin receptor type 1-like [Papilio xuthus]	1.28e-07
XP_032189718.1	D(1B) dopamine receptor [Mustela erminea]	1.28e-07
XP_034633489.1	neuropeptide Y receptor type 4-2-like [Trachemys scripta elegans]	1.28e-07
XP_023954531.1	octopamine receptor [Bicyclus anynana]	1.28e-07
XP_032222818.1	histamine H2 receptor [Nematostella vectensis]	1.28e-07
XP_020387944.1	LOW QUALITY PROTEIN: melatonin receptor type 1A-like [Rhincodon typus]	1.28e-07
XP_012778208.1	D(1) dopamine receptor-like [Maylandia zebra]	1.29e-07
XP_024135320.1	5-hydroxytryptamine receptor 5A [Oryzias melastigma]	1.29e-07
XP_026232797.1	probable G-protein coupled receptor 45 [Anabas testudineus]	1.29e-07
XP_027765014.1	somatostatin receptor type 4 [Empidonax traillii]	1.29e-07
XP_014023286.1	PREDICTED: probable G-protein coupled receptor [Salmo salar]	1.29e-07
XP_010194806.1	PREDICTED: octopamine receptor-like, partial [Colius striatus]	1.29e-07
XP_032973414.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Rhinolophus ferrumequinum]	1.29e-07
XP_002942005.2	5-hydroxytryptamine receptor 6 [Xenopus tropicalis]	1.29e-07
XP_005004584.1	somatostatin receptor type 1 [Cavia porcellus]	1.29e-07
XP_013993635.1	PREDICTED: prolactin-releasing peptide receptor isoform X1 [Salmo salar]	1.29e-07
XP_019305910.1	PREDICTED: histamine H2 receptor isoform X2 [Panthera pardus]	1.29e-07
XP_019519013.1	PREDICTED: trace amine-associated receptor 6 [Hipposideros armiger]	1.29e-07
XP_026810999.1	RYamide receptor-like isoform X2 [Rhopalosiphum maidis]	1.29e-07
XP_003479697.3	neuropeptide Y receptor type 1, partial [Cavia porcellus]	1.29e-07
XP_023864713.1	D(5)-like dopamine receptor [Salvelinus alpinus]	1.30e-07
XP_011344859.2	gonadotropin-releasing hormone II receptor isoform X1 [Ooceraea biroi]	1.30e-07
XP_034428779.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Hippoglossus hippoglossus]	1.30e-07
XP_020616238.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	1.30e-07
XP_014348916.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Latimeria chalumnae]	1.30e-07
NP_001009124.1	histamine H2 receptor [Pan troglodytes]	1.30e-07
XP_006199027.2	histamine H2 receptor [Vicugna pacos]	1.30e-07
XP_032391895.1	galanin receptor type 1-like [Etheostoma spectabile]	1.30e-07
XP_021328824.1	D(1)-like dopamine receptor [Danio rerio]	1.30e-07
XP_023716455.1	prolactin-releasing peptide receptor [Cryptotermes secundus]	1.30e-07
XP_004710980.1	trace amine-associated receptor 8 [Echinops telfairi]	1.30e-07
XP_015226089.1	PREDICTED: delta-type opioid receptor-like [Cyprinodon variegatus]	1.30e-07
XP_026269880.1	alpha-2B adrenergic receptor [Urocitellus parryii]	1.30e-07
XP_020909180.1	octopamine receptor beta-2R-like [Exaiptasia pallida]	1.30e-07
XP_032394329.1	somatostatin receptor type 5-like isoform X1 [Etheostoma spectabile]	1.30e-07
XP_004624766.1	thyrotropin receptor isoform X1 [Octodon degus]	1.31e-07
XP_025055393.1	gonadotropin-releasing hormone II receptor-like [Alligator sinensis]	1.31e-07
XP_028456334.1	somatostatin receptor type 5-like isoform X1 [Perca flavescens]	1.31e-07
XP_022807377.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	1.31e-07
XP_027779897.1	adenosine receptor A2b [Marmota flaviventris]	1.31e-07
XP_010792527.1	PREDICTED: free fatty acid receptor 4 [Notothenia coriiceps]	1.31e-07
XP_020776232.1	melatonin receptor type 1A-like [Boleophthalmus pectinirostris]	1.31e-07
XP_028654775.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.31e-07
XP_004770991.1	PREDICTED: alpha-2B adrenergic receptor [Mustela putorius furo]	1.31e-07
XP_024407148.1	somatostatin receptor type 1 [Desmodus rotundus]	1.31e-07
XP_033733912.1	neuropeptide FF receptor 2-like [Pecten maximus]	1.31e-07
NP_001296626.1	uncharacterized protein LOC101237290 [Hydra vulgaris]	1.31e-07
XP_022177656.1	dopamine receptor 1-like [Myzus persicae]	1.31e-07
XP_032394330.1	somatostatin receptor type 5-like isoform X2 [Etheostoma spectabile]	1.31e-07
XP_028302367.1	delta-type opioid receptor-like [Gouania willdenowi]	1.31e-07
XP_005512833.3	substance-K receptor isoform X1 [Columba livia]	1.31e-07
XP_021495988.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Meriones unguiculatus]	1.31e-07
XP_011819559.1	PREDICTED: melanin-concentrating hormone receptor 1 [Colobus angolensis palliatus]	1.31e-07
XP_003264417.1	galanin receptor type 1 [Nomascus leucogenys]	1.31e-07
XP_010637462.1	trace amine-associated receptor 7a [Fukomys damarensis]	1.32e-07
XP_005295952.1	melatonin receptor type 1A-like [Chrysemys picta bellii]	1.32e-07
XP_015751887.1	PREDICTED: mu-type opioid receptor-like [Acropora digitifera]	1.32e-07
XP_027873131.1	neuromedin-K receptor-like [Xiphophorus couchianus]	1.32e-07
XP_010085672.1	PREDICTED: melatonin receptor type 1A, partial [Pterocles gutturalis]	1.32e-07
XP_010738523.2	adenosine receptor A2a [Larimichthys crocea]	1.32e-07
XP_032805883.1	RYamide receptor-like isoform X1 [Petromyzon marinus]	1.32e-07
XP_014952766.2	trace amine-associated receptor 6 [Ovis aries]	1.32e-07
XP_007968878.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Chlorocebus sabaeus]	1.32e-07
XP_012880304.1	PREDICTED: melanin-concentrating hormone receptor 1 [Dipodomys ordii]	1.32e-07
XP_021554883.1	substance-P receptor [Neomonachus schauinslandi]	1.33e-07
XP_007444670.1	galanin receptor type 2-like [Python bivittatus]	1.33e-07
NP_001085791.1	adrenoceptor beta 2 L homeolog [Xenopus laevis]	1.33e-07
XP_013858095.1	PREDICTED: prostaglandin E2 receptor EP4 subtype-like [Austrofundulus limnaeus]	1.33e-07
XP_003354240.1	histamine H2 receptor isoform X2 [Sus scrofa]	1.33e-07
XP_010298533.1	PREDICTED: melatonin receptor type 1A, partial [Balearica regulorum gibbericeps]	1.33e-07
XP_029366059.1	prostaglandin E2 receptor EP4 subtype-like [Echeneis naucrates]	1.33e-07
XP_030027544.1	pyrokinin-1 receptor-like isoform X1 [Manduca sexta]	1.33e-07
XP_009640663.1	PREDICTED: melatonin receptor type 1A [Egretta garzetta]	1.33e-07
XP_023688913.1	adenosine receptor A2b isoform X1 [Paramormyrops kingsleyae]	1.33e-07
