XP_021491640.1	neuropeptide Y receptor type 4 [Meriones unguiculatus]	5.29e-10
XP_032587383.1	tyramine/octopamine receptor [Drosophila mojavensis]	5.30e-10
XP_009695849.1	PREDICTED: melatonin receptor type 1A, partial [Cariama cristata]	5.30e-10
XP_010399423.1	melatonin receptor type 1B, partial [Corvus cornix cornix]	5.30e-10
XP_032237260.1	tyramine receptor Ser-2 [Nematostella vectensis]	5.31e-10
XP_005097945.1	PREDICTED: allatostatin-A receptor-like [Aplysia californica]	5.31e-10
XP_005885558.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Myotis brandtii]	5.32e-10
XP_021587505.1	C-C chemokine receptor type 4 [Ictidomys tridecemlineatus]	5.33e-10
XP_034309005.1	neuropeptide FF receptor 2-like [Crassostrea gigas]	5.33e-10
XP_023719811.1	putative tyramine receptor 2 [Cryptotermes secundus]	5.33e-10
XP_019624240.1	PREDICTED: histamine H2 receptor-like [Branchiostoma belcheri]	5.33e-10
XP_008178727.1	RYamide receptor-like [Acyrthosiphon pisum]	5.35e-10
XP_016366016.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus rhinocerous]	5.35e-10
XP_020784089.1	delta-type opioid receptor-like [Boleophthalmus pectinirostris]	5.37e-10
XP_009877016.1	PREDICTED: beta-3 adrenergic receptor, partial [Apaloderma vittatum]	5.39e-10
XP_014960494.1	probable G-protein coupled receptor 101 [Ovis aries]	5.40e-10
XP_021104435.1	kappa-type opioid receptor isoform X2 [Heterocephalus glaber]	5.41e-10
XP_015184304.1	PREDICTED: putative tyramine receptor 2 isoform X1 [Polistes dominula]	5.41e-10
XP_030002942.1	delta-type opioid receptor-like [Sphaeramia orbicularis]	5.41e-10
XP_015184305.1	PREDICTED: putative tyramine receptor 2 isoform X2 [Polistes dominula]	5.41e-10
XP_020902040.1	melatonin receptor type 1C-like [Exaiptasia pallida]	5.46e-10
XP_015022252.2	neuropeptide F receptor isoform X3 [Drosophila mojavensis]	5.46e-10
XP_032928623.1	melatonin-related receptor [Catharus ustulatus]	5.47e-10
XP_024422012.1	C-C chemokine receptor type 4 [Desmodus rotundus]	5.48e-10
XP_023617845.1	probable G-protein coupled receptor 45 [Myotis lucifugus]	5.48e-10
XP_023815053.1	neuropeptide Y receptor type 2 isoform X1 [Oryzias latipes]	5.50e-10
XP_032432957.1	melatonin receptor type 1B-B-like [Xiphophorus hellerii]	5.51e-10
XP_033126846.1	melatonin receptor type 1B-B-like [Anneissia japonica]	5.51e-10
XP_030304566.1	somatostatin receptor type 4 [Calypte anna]	5.51e-10
XP_022095449.1	galanin receptor type 1-like [Acanthaster planci]	5.53e-10
XP_018929738.1	PREDICTED: melatonin receptor type 1A-A-like [Cyprinus carpio]	5.53e-10
XP_031438296.1	probable G-protein coupled receptor 19 [Clupea harengus]	5.53e-10
XP_017328369.1	PREDICTED: delta-type opioid receptor-like [Ictalurus punctatus]	5.54e-10
XP_029188048.1	QRFP-like peptide receptor [Acropora millepora]	5.54e-10
XP_010896763.1	melatonin receptor type 1C isoform X1 [Esox lucius]	5.56e-10
XP_014733928.1	PREDICTED: C-C chemokine receptor type 5-like [Sturnus vulgaris]	5.57e-10
XP_005885557.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Myotis brandtii]	5.58e-10
XP_031209422.1	alpha-1B adrenergic receptor isoform X1 [Mastomys coucha]	5.59e-10
XP_010637490.1	kappa-type opioid receptor isoform X2 [Fukomys damarensis]	5.59e-10
XP_006882325.1	PREDICTED: melatonin receptor type 1A [Elephantulus edwardii]	5.59e-10
XP_009098965.1	melatonin receptor type 1A [Serinus canaria]	5.59e-10
XP_004635337.1	C-C chemokine receptor type 4 [Octodon degus]	5.61e-10
XP_018975293.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	5.61e-10
XP_023275557.1	delta-type opioid receptor isoform X2 [Seriola lalandi dorsalis]	5.62e-10
XP_012923978.1	kappa-type opioid receptor isoform X3 [Heterocephalus glaber]	5.62e-10
XP_014685495.1	PREDICTED: probable G-protein coupled receptor 101 [Equus asinus]	5.63e-10
XP_018058474.1	PREDICTED: LOW QUALITY PROTEIN: neuromedin-U receptor 2-like [Atta colombica]	5.63e-10
XP_028271539.1	neuropeptide Y receptor type 2-like [Parambassis ranga]	5.63e-10
XP_005038224.1	PREDICTED: melatonin receptor type 1B [Ficedula albicollis]	5.63e-10
XP_006267960.1	PREDICTED: probable G-protein coupled receptor 19 [Alligator mississippiensis]	5.64e-10
XP_013035295.1	PREDICTED: melatonin receptor type 1A [Anser cygnoides domesticus]	5.65e-10
XP_005907955.1	PREDICTED: probable G-protein coupled receptor 101 [Bos mutus]	5.65e-10
XP_019951494.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	5.66e-10
XP_034450821.1	melatonin receptor type 1A-A [Hippoglossus hippoglossus]	5.68e-10
XP_028840111.1	melatonin receptor type 1B-B [Denticeps clupeoides]	5.68e-10
XP_029012282.1	delta-type opioid receptor-like [Betta splendens]	5.68e-10
XP_032251247.1	beta-2 adrenergic receptor [Phoca vitulina]	5.68e-10
XP_031955038.1	melatonin receptor type 1B [Corvus moneduloides]	5.71e-10
XP_012689797.2	melatonin receptor type 1A-like [Clupea harengus]	5.72e-10
XP_019399800.1	PREDICTED: probable G-protein coupled receptor 19 [Crocodylus porosus]	5.72e-10
XP_011064877.1	PREDICTED: protein trapped in endoderm-1 [Acromyrmex echinatior]	5.73e-10
XP_005181564.1	PREDICTED: neuropeptide SIFamide receptor [Musca domestica]	5.73e-10
XP_006924255.1	probable G-protein coupled receptor 101 [Pteropus alecto]	5.75e-10
XP_011380725.1	probable G-protein coupled receptor 101 [Pteropus vampyrus]	5.75e-10
XP_005744974.1	PREDICTED: cholecystokinin receptor type A [Pundamilia nyererei]	5.76e-10
XP_034300900.1	cholecystokinin receptor type A [Crassostrea gigas]	5.77e-10
NP_506659.2	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	5.79e-10
XP_011532740.1	alpha-1B adrenergic receptor isoform X3 [Homo sapiens]	5.80e-10
XP_019515108.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Hipposideros armiger]	5.80e-10
XP_033803922.1	cholecystokinin receptor type A isoform X2 [Geotrypetes seraphini]	5.82e-10
XP_029368470.1	5-hydroxytryptamine receptor 4 isoform X1 [Echeneis naucrates]	5.82e-10
XP_022805565.1	melanopsin-B-like [Stylophora pistillata]	5.82e-10
XP_003217506.1	PREDICTED: neuropeptide Y receptor type 2-like [Anolis carolinensis]	5.82e-10
XP_030622144.1	G-protein coupled receptor 54-like [Chanos chanos]	5.82e-10
XP_008510145.1	PREDICTED: probable G-protein coupled receptor 101 [Equus przewalskii]	5.84e-10
XP_020776773.1	neuropeptide Y receptor type 4-like [Boleophthalmus pectinirostris]	5.84e-10
XP_005491098.1	substance-K receptor isoform X1 [Zonotrichia albicollis]	5.84e-10
XP_014812450.1	PREDICTED: C-C chemokine receptor type 5-like isoform X2 [Calidris pugnax]	5.84e-10
XP_019473059.1	substance-K receptor isoform X2 [Meleagris gallopavo]	5.85e-10
XP_034657465.1	tyramine/octopamine receptor [Drosophila subobscura]	5.85e-10
XP_015817159.1	PREDICTED: melatonin receptor type 1B-B-like [Nothobranchius furzeri]	5.85e-10
XP_016519027.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia formosa]	5.86e-10
XP_010618093.1	melatonin receptor type 1A [Fukomys damarensis]	5.86e-10
XP_024124199.1	delta-type opioid receptor-like [Oryzias melastigma]	5.86e-10
XP_033363973.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Bombus vosnesenskii]	5.86e-10
XP_019725655.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X2 [Hippocampus comes]	5.87e-10
XP_021400667.1	melatonin receptor type 1B [Lonchura striata domestica]	5.88e-10
XP_015481584.1	melatonin-related receptor isoform X2 [Parus major]	5.89e-10
XP_035180434.1	melatonin-related receptor isoform X1 [Oxyura jamaicensis]	5.90e-10
XP_001642107.2	allatostatin-A receptor isoform X2 [Nematostella vectensis]	5.91e-10
XP_008819881.1	alpha-1B adrenergic receptor isoform X1 [Nannospalax galili]	5.91e-10
XP_012809776.1	melatonin receptor type 1A [Xenopus tropicalis]	5.91e-10
XP_014850110.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia mexicana]	5.92e-10
XP_005700485.1	PREDICTED: probable G-protein coupled receptor 101 [Capra hircus]	5.92e-10
XP_026997141.1	somatostatin receptor type 2-like [Tachysurus fulvidraco]	5.93e-10
XP_025908728.1	melatonin receptor type 1B [Nothoprocta perdicaria]	5.93e-10
XP_019515109.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Hipposideros armiger]	5.95e-10
XP_009584297.1	PREDICTED: cholecystokinin receptor type A [Fulmarus glacialis]	5.95e-10
XP_022906287.1	G-protein coupled receptor moody-like isoform X2 [Onthophagus taurus]	5.96e-10
XP_005368234.1	alpha-1B adrenergic receptor [Microtus ochrogaster]	5.96e-10
XP_027879693.1	probable G-protein coupled receptor 45 [Xiphophorus couchianus]	5.96e-10
XP_013164121.1	PREDICTED: neuropeptide FF receptor 2-like, partial [Papilio xuthus]	5.96e-10
XP_015984413.1	PREDICTED: neuropeptides B/W receptor type 1 [Rousettus aegyptiacus]	5.98e-10
XP_012563909.1	PREDICTED: parapinopsin-like [Hydra vulgaris]	5.98e-10
XP_004689880.1	PREDICTED: alpha-1B adrenergic receptor [Condylura cristata]	5.98e-10
XP_017675098.1	PREDICTED: melatonin receptor type 1B [Lepidothrix coronata]	5.99e-10
XP_031706392.1	kappa-type opioid receptor [Anarrhichthys ocellatus]	5.99e-10
XP_026555430.1	neuropeptide Y receptor type 1 [Pseudonaja textilis]	6.00e-10
XP_020604707.1	D(2)-like dopamine receptor [Orbicella faveolata]	6.00e-10
XP_019629713.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	6.00e-10
XP_027059243.1	rhodopsin-like [Pocillopora damicornis]	6.01e-10
XP_006170192.1	C-C chemokine receptor type 3 [Tupaia chinensis]	6.01e-10
XP_033955721.1	melatonin receptor type 1B-B [Pseudochaenichthys georgianus]	6.02e-10
XP_002409017.1	prolactin-releasing peptide receptor [Ixodes scapularis]	6.05e-10
XP_028398688.1	octopamine receptor Oamb-like [Dendronephthya gigantea]	6.06e-10
XP_005519072.1	PREDICTED: C-C chemokine receptor type 5-like [Pseudopodoces humilis]	6.07e-10
XP_033363977.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Bombus vosnesenskii]	6.07e-10
XP_015263199.1	PREDICTED: kappa-type opioid receptor [Gekko japonicus]	6.08e-10
XP_033991304.1	5-hydroxytryptamine receptor 4 isoform X2 [Trematomus bernacchii]	6.09e-10
XP_022086364.1	prokineticin receptor 2-like [Acanthaster planci]	6.09e-10
XP_021538733.1	C-C chemokine receptor type 1-like [Neomonachus schauinslandi]	6.09e-10
XP_026237150.1	trace amine-associated receptor 7a [Urocitellus parryii]	6.10e-10
XP_013083242.1	PREDICTED: melanopsin-like, partial [Biomphalaria glabrata]	6.11e-10
XP_010573738.1	PREDICTED: probable G-protein coupled receptor 19 [Haliaeetus leucocephalus]	6.11e-10
XP_034309922.1	neuropeptide FF receptor 2 [Crassostrea gigas]	6.12e-10
XP_029377658.1	orexin receptor type 2 [Echeneis naucrates]	6.12e-10
XP_027765227.1	melatonin receptor type 1A [Empidonax traillii]	6.12e-10
XP_006759577.1	PREDICTED: probable G-protein coupled receptor 45 [Myotis davidii]	6.13e-10
XP_022313687.1	neuropeptide SIFamide receptor-like [Crassostrea virginica]	6.13e-10
XP_014255781.1	neuropeptide F receptor-like [Cimex lectularius]	6.16e-10
XP_010704630.1	somatostatin receptor type 4 [Meleagris gallopavo]	6.17e-10
XP_010005110.1	PREDICTED: kappa-type opioid receptor [Chaetura pelagica]	6.18e-10
XP_028654776.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	6.18e-10
XP_020910198.1	neuropeptide SIFamide receptor-like [Exaiptasia pallida]	6.19e-10
XP_020861620.1	kappa-type opioid receptor isoform X1 [Phascolarctos cinereus]	6.19e-10
XP_018971871.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	6.21e-10
XP_029132966.1	5-hydroxytryptamine receptor 1D-like [Labrus bergylta]	6.21e-10
XP_001633276.2	beta-1 adrenergic receptor [Nematostella vectensis]	6.23e-10
XP_009168079.1	hypothetical protein T265_04947 [Opisthorchis viverrini]	6.25e-10
XP_007932865.1	PREDICTED: alpha-1D adrenergic receptor [Orycteropus afer afer]	6.25e-10
XP_005925902.1	PREDICTED: cholecystokinin receptor type A [Haplochromis burtoni]	6.26e-10
XP_012943514.1	PREDICTED: adenosine receptor A2b-like [Aplysia californica]	6.26e-10
XP_004653418.1	PREDICTED: kappa-type opioid receptor [Jaculus jaculus]	6.27e-10
XP_027254740.1	kappa-type opioid receptor isoform X2 [Cricetulus griseus]	6.27e-10
XP_018946189.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinus carpio]	6.27e-10
XP_028967749.1	uncharacterized protein LOC100908938 [Galendromus occidentalis]	6.27e-10
XP_023812749.1	delta-type opioid receptor [Oryzias latipes]	6.27e-10
XP_028430878.1	probable G-protein coupled receptor 25 [Perca flavescens]	6.28e-10
XP_029210691.1	neuropeptide receptor 22-like [Acropora millepora]	6.30e-10
XP_011360706.1	C-C chemokine receptor type 4 [Pteropus vampyrus]	6.30e-10
XP_002741582.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Saccoglossus kowalevskii]	6.32e-10
XP_013011694.1	alpha-1B adrenergic receptor [Cavia porcellus]	6.34e-10
XP_021026601.1	melatonin receptor type 1A [Mus caroli]	6.35e-10
XP_029794020.1	alpha-1A adrenergic receptor isoform X3 [Suricata suricatta]	6.35e-10
XP_015731582.1	5-hydroxytryptamine receptor 4 isoform X1 [Coturnix japonica]	6.36e-10
XP_011182618.2	neuropeptide F receptor [Zeugodacus cucurbitae]	6.36e-10
XP_033226170.1	pyrokinin-1 receptor-like [Belonocnema treatae]	6.36e-10
XP_012689795.2	neuropeptide Y receptor type 2-like [Clupea harengus]	6.39e-10
XP_032409355.1	delta-type opioid receptor-like [Xiphophorus hellerii]	6.39e-10
XP_027046942.1	histamine H2 receptor-like [Pocillopora damicornis]	6.39e-10
XP_006173986.2	C-C chemokine receptor type 5 [Camelus ferus]	6.41e-10
XP_034385715.1	galanin receptor type 1b [Cyclopterus lumpus]	6.41e-10
XP_017196465.1	PREDICTED: alpha-1B adrenergic receptor isoform X1 [Oryctolagus cuniculus]	6.41e-10
XP_026875374.1	galanin receptor type 1-like [Electrophorus electricus]	6.41e-10
XP_021266120.1	5-hydroxytryptamine receptor 4 isoform X2 [Numida meleagris]	6.42e-10
XP_027683007.1	delta-type opioid receptor isoform X4 [Chelonia mydas]	6.43e-10
XP_022800586.1	melatonin receptor type 1C-like [Stylophora pistillata]	6.44e-10
XP_030040639.1	octopamine receptor [Manduca sexta]	6.45e-10
XP_010842612.1	PREDICTED: trace amine-associated receptor 7a-like [Bison bison bison]	6.45e-10
XP_030685918.1	C-C chemokine receptor type 4 [Globicephala melas]	6.45e-10
XP_022803928.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	6.46e-10
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	6.47e-10
XP_022171996.1	neuropeptide F receptor-like [Myzus persicae]	6.47e-10
NP_001153752.1	neuropeptide Y receptor type 4 [Oryctolagus cuniculus]	6.50e-10
XP_013155356.1	LOW QUALITY PROTEIN: delta-type opioid receptor [Falco peregrinus]	6.50e-10
XP_016145101.1	PREDICTED: melatonin receptor type 1A-like [Sinocyclocheilus grahami]	6.50e-10
XP_006185225.1	trace amine-associated receptor 7a [Camelus ferus]	6.51e-10
XP_023723743.2	neuropeptide F receptor [Cryptotermes secundus]	6.51e-10
XP_015368577.1	PREDICTED: neuropeptide F receptor-like [Diuraphis noxia]	6.53e-10
XP_006905786.1	C-C chemokine receptor type 4 [Pteropus alecto]	6.55e-10
XP_017034147.1	PREDICTED: prolactin-releasing peptide receptor [Drosophila kikkawai]	6.55e-10
XP_013858687.1	PREDICTED: melatonin receptor type 1B-B-like [Austrofundulus limnaeus]	6.55e-10
XP_003969157.1	delta-type opioid receptor-like [Takifugu rubripes]	6.55e-10
XP_032223524.1	allatostatin-A receptor isoform X1 [Nematostella vectensis]	6.56e-10
XP_035228040.1	alpha-2C adrenergic receptor-like, partial [Stegodyphus dumicola]	6.56e-10
XP_005898200.1	PREDICTED: C-C chemokine receptor type 4 isoform X2 [Bos mutus]	6.58e-10
XP_029097521.1	C-C chemokine receptor type 4 [Monodon monoceros]	6.58e-10
XP_005807117.1	melatonin receptor type 1B-B-like [Xiphophorus maculatus]	6.58e-10
XP_017844232.1	prolactin-releasing peptide receptor [Drosophila busckii]	6.58e-10
XP_030626440.1	mu-type opioid receptor isoform X2 [Chanos chanos]	6.59e-10
NP_001001621.1	C-C chemokine receptor type 1 [Sus scrofa]	6.60e-10
XP_031979834.1	melatonin-related receptor isoform X3 [Corvus moneduloides]	6.60e-10
XP_027744174.1	melatonin-related receptor isoform X1 [Empidonax traillii]	6.60e-10
XP_014737047.1	PREDICTED: melatonin-related receptor isoform X1 [Sturnus vulgaris]	6.60e-10
XP_010343675.1	PREDICTED: alpha-1B adrenergic receptor [Saimiri boliviensis boliviensis]	6.61e-10
XP_008011933.1	PREDICTED: galanin receptor type 1 [Chlorocebus sabaeus]	6.61e-10
XP_001086740.1	galanin receptor type 1 [Macaca mulatta]	6.61e-10
XP_024227056.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Bombus impatiens]	6.61e-10
XP_028517434.1	rhodopsin-like [Exaiptasia pallida]	6.62e-10
XP_006627778.1	PREDICTED: prolactin-releasing peptide receptor-like [Lepisosteus oculatus]	6.64e-10
XP_028402074.1	QRFP-like peptide receptor [Dendronephthya gigantea]	6.66e-10
XP_005373949.1	PREDICTED: melatonin receptor type 1A [Chinchilla lanigera]	6.66e-10
XP_028584273.1	LOW QUALITY PROTEIN: neuropeptide Y receptor type 4-like [Podarcis muralis]	6.67e-10
XP_017562387.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	6.67e-10
XP_024845112.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 101 [Bos taurus]	6.68e-10
XP_028816683.1	5-hydroxytryptamine receptor 4-like isoform X3 [Denticeps clupeoides]	6.68e-10
XP_030632747.1	melatonin receptor type 1B-A [Chanos chanos]	6.69e-10
XP_007883327.1	PREDICTED: probable G-protein coupled receptor 45 [Callorhinchus milii]	6.69e-10
XP_011637437.1	pyrokinin-1 receptor-like [Pogonomyrmex barbatus]	6.69e-10
XP_007535429.1	PREDICTED: trace amine-associated receptor 7a-like [Erinaceus europaeus]	6.70e-10
XP_006203272.3	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor [Vicugna pacos]	6.70e-10
XP_006815874.1	PREDICTED: inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2-like [Saccoglossus kowalevskii]	6.73e-10
XP_026066172.1	probable G-protein coupled receptor 19 [Carassius auratus]	6.73e-10
XP_018943524.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	6.73e-10
XP_014065829.1	PREDICTED: mu-type opioid receptor-like isoform X2 [Salmo salar]	6.73e-10
XP_026798655.2	alpha-1A adrenergic receptor [Pangasianodon hypophthalmus]	6.73e-10
XP_023173105.1	prolactin-releasing peptide receptor [Drosophila hydei]	6.75e-10
XP_029441946.1	nociceptin receptor-like isoform X1 [Rhinatrema bivittatum]	6.78e-10
XP_015915200.1	protein trapped in endoderm-1-like [Parasteatoda tepidariorum]	6.78e-10
XP_010717219.1	5-hydroxytryptamine receptor 4 isoform X1 [Meleagris gallopavo]	6.78e-10
XP_013784900.2	dopamine receptor 1-like isoform X2 [Limulus polyphemus]	6.80e-10
XP_008048626.1	mu-type opioid receptor isoform X1 [Carlito syrichta]	6.80e-10
XP_005865398.1	PREDICTED: probable G-protein coupled receptor 101 [Myotis brandtii]	6.80e-10
XP_007948109.1	PREDICTED: alpha-1B adrenergic receptor [Orycteropus afer afer]	6.80e-10
XP_028453156.1	delta-type opioid receptor-like [Perca flavescens]	6.83e-10
XP_030218353.1	melatonin receptor type 1B-B-like [Gadus morhua]	6.83e-10
XP_031424801.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4-like [Clupea harengus]	6.83e-10
XP_012884085.1	PREDICTED: alpha-1B adrenergic receptor [Dipodomys ordii]	6.84e-10
XP_027843893.1	neuropeptide F receptor-like [Aphis gossypii]	6.84e-10
XP_005809744.1	probable G-protein coupled receptor 19 [Xiphophorus maculatus]	6.85e-10
XP_008163566.1	histamine H1 receptor [Chrysemys picta bellii]	6.85e-10
XP_026522768.1	melatonin receptor type 1A [Notechis scutatus]	6.86e-10
XP_010147583.1	PREDICTED: pinopsin, partial [Eurypyga helias]	6.86e-10
