XP_006505924.1	rhodopsin isoform X2 [Mus musculus]	3.05e-21
XP_017286035.1	red-sensitive opsin [Kryptolebias marmoratus]	3.05e-21
XP_002112437.1	hypothetical protein TRIADDRAFT_26009 [Trichoplax adhaerens]	3.09e-21
NP_001257842.1	RPE-retinal G protein-coupled receptor [Callithrix jacchus]	3.12e-21
XP_026069166.1	green-sensitive opsin-2 [Carassius auratus]	3.15e-21
XP_001657619.2	opsin-1 [Aedes aegypti]	3.20e-21
XP_012541259.1	melanopsin [Monomorium pharaonis]	3.21e-21
XP_005086977.1	medium-wave-sensitive opsin 1 [Mesocricetus auratus]	3.24e-21
XP_007093192.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Panthera tigris altaica]	3.24e-21
XP_020489563.1	blue-sensitive opsin-like [Labrus bergylta]	3.24e-21
XP_020608729.1	melanopsin-like [Orbicella faveolata]	3.24e-21
XP_001999156.1	opsin Rh6 [Drosophila mojavensis]	3.28e-21
XP_022809283.1	melanopsin-B-like [Stylophora pistillata]	3.32e-21
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	3.33e-21
XP_001651997.1	opsin-1 [Aedes aegypti]	3.37e-21
XP_003442679.1	blue-sensitive opsin [Oreochromis niloticus]	3.37e-21
XP_026807241.1	opsin-1-like isoform X1 [Rhopalosiphum maidis]	3.38e-21
XP_029159986.1	rhodopsin-like isoform X2 [Nylanderia fulva]	3.39e-21
XP_033994756.1	green-sensitive opsin-like [Trematomus bernacchii]	3.39e-21
XP_034770837.1	red-sensitive opsin-1 [Acipenser ruthenus]	3.39e-21
XP_028983472.1	RPE-retinal G protein-coupled receptor-like [Betta splendens]	3.46e-21
XP_026918256.1	RPE-retinal G protein-coupled receptor [Acinonyx jubatus]	3.47e-21
XP_032792242.1	compound eye opsin BCRH2-like [Daphnia magna]	3.50e-21
XP_016414020.1	PREDICTED: opsin Rh2-like [Sinocyclocheilus rhinocerous]	3.53e-21
XP_021037995.1	RPE-retinal G protein-coupled receptor isoform X2 [Mus caroli]	3.53e-21
NP_990769.1	violet-sensitive opsin [Gallus gallus]	3.55e-21
XP_007259209.1	vertebrate ancient opsin-like [Astyanax mexicanus]	3.56e-21
XP_030628681.1	RPE-retinal G protein-coupled receptor-like [Chanos chanos]	3.60e-21
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	3.62e-21
XP_005053379.1	PREDICTED: rhodopsin [Ficedula albicollis]	3.67e-21
XP_008287758.1	PREDICTED: rhodopsin [Stegastes partitus]	3.68e-21
XP_020485131.1	LOW QUALITY PROTEIN: rhodopsin [Labrus bergylta]	3.73e-21
XP_018527356.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Lates calcarifer]	3.74e-21
XP_016421061.1	PREDICTED: green-sensitive opsin-2-like [Sinocyclocheilus rhinocerous]	3.76e-21
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	3.77e-21
XP_034408259.1	retinal G protein coupled receptor a [Cyclopterus lumpus]	3.77e-21
XP_029525620.1	vertebrate ancient opsin [Oncorhynchus nerka]	3.79e-21
XP_024250517.1	HIV Tat-specific factor 1 isoform X3 [Oncorhynchus tshawytscha]	3.79e-21
XP_014023318.1	PREDICTED: green-sensitive opsin-like [Salmo salar]	3.83e-21
XP_017965536.1	opsin Rh1 [Drosophila navojoa]	3.84e-21
XP_018016256.1	PREDICTED: rhodopsin-like [Hyalella azteca]	3.85e-21
XP_029005751.1	green-sensitive opsin-like [Betta splendens]	3.90e-21
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	3.99e-21
XP_026876453.1	vertebrate ancient opsin-like [Electrophorus electricus]	4.04e-21
XP_032606440.1	rhodopsin isoform X1 [Taeniopygia guttata]	4.10e-21
XP_020648729.1	blue-sensitive opsin-like isoform X1 [Pogona vitticeps]	4.12e-21
XP_022602619.1	green-sensitive opsin [Seriola dumerili]	4.12e-21
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	4.13e-21
XP_014812115.1	PREDICTED: short-wave-sensitive opsin 1 [Calidris pugnax]	4.13e-21
XP_034447460.1	rhodopsin-like [Hippoglossus hippoglossus]	4.13e-21
XP_018048257.1	PREDICTED: rhodopsin-like [Atta colombica]	4.16e-21
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	4.19e-21
XP_029989708.1	green-sensitive opsin-like [Sphaeramia orbicularis]	4.21e-21
XP_003994175.1	RPE-retinal G protein-coupled receptor isoform X2 [Felis catus]	4.24e-21
XP_030209376.1	rhodopsin [Gadus morhua]	4.29e-21
XP_027863546.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus couchianus]	4.35e-21
XP_012059491.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Atta cephalotes]	4.36e-21
XP_022796669.1	melanopsin-like [Stylophora pistillata]	4.40e-21
XP_032121154.1	opsin, longwave 563 nm isoform X2 [Sapajus apella]	4.45e-21
XP_009898521.1	PREDICTED: short-wave-sensitive opsin 1 [Picoides pubescens]	4.45e-21
XP_030640919.1	rhodopsin [Chanos chanos]	4.46e-21
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	4.54e-21
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	4.59e-21
XP_018553461.1	PREDICTED: rhodopsin [Lates calcarifer]	4.59e-21
XP_025201169.1	opsin-1-like [Melanaphis sacchari]	4.65e-21
XP_019360201.1	PREDICTED: rhodopsin [Gavialis gangeticus]	4.67e-21
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	4.68e-21
XP_029908471.1	blue-sensitive opsin-like [Myripristis murdjan]	4.73e-21
XP_012537821.1	rhodopsin [Monomorium pharaonis]	4.76e-21
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	4.82e-21
NP_001121099.1	rhodopsin [Ornithorhynchus anatinus]	4.88e-21
XP_022602459.1	green-sensitive opsin-like isoform X2 [Seriola dumerili]	4.94e-21
XP_012589926.1	PREDICTED: long-wave-sensitive opsin 1 [Condylura cristata]	4.95e-21
XP_035016295.1	rhodopsin-like [Hippoglossus stenolepis]	5.04e-21
XP_007551425.1	PREDICTED: green-sensitive opsin-like [Poecilia formosa]	5.04e-21
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	5.05e-21
XP_005333841.1	rhodopsin [Ictidomys tridecemlineatus]	5.06e-21
XP_001994160.1	opsin Rh1 [Drosophila grimshawi]	5.09e-21
XP_030584957.1	blue-sensitive opsin-like [Archocentrus centrarchus]	5.10e-21
XP_007983569.1	PREDICTED: rhodopsin [Chlorocebus sabaeus]	5.11e-21
XP_008317615.1	rhodopsin [Cynoglossus semilaevis]	5.11e-21
XP_022809662.1	melanopsin-A-like [Stylophora pistillata]	5.17e-21
XP_023862872.1	RPE-retinal G protein-coupled receptor isoform X1 [Salvelinus alpinus]	5.17e-21
XP_032797438.1	compound eye opsin BCRH1-like [Daphnia magna]	5.20e-21
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	5.22e-21
XP_014905008.1	PREDICTED: red-sensitive opsin-like [Poecilia latipinna]	5.23e-21
NP_990848.1	blue-sensitive opsin [Gallus gallus]	5.24e-21
XP_007545513.1	PREDICTED: red-sensitive opsin-like [Poecilia formosa]	5.28e-21
XP_005348725.2	RPE-retinal G protein-coupled receptor [Microtus ochrogaster]	5.28e-21
XP_026238885.1	rhodopsin [Urocitellus parryii]	5.31e-21
XP_005077672.1	RPE-retinal G protein-coupled receptor [Mesocricetus auratus]	5.38e-21
XP_026077203.1	rhodopsin-like [Carassius auratus]	5.60e-21
XP_020616087.1	5-hydroxytryptamine receptor 1-like [Orbicella faveolata]	5.61e-21
XP_018779998.1	rhodopsin isoform X1 [Serinus canaria]	5.62e-21
NP_001284387.1	green-sensitive opsin-like [Poecilia reticulata]	5.64e-21
XP_017176982.1	rhodopsin isoform X3 [Mus musculus]	5.67e-21
XP_028459717.1	RPE-retinal G protein-coupled receptor-like [Perca flavescens]	5.69e-21
NP_571287.1	extra-ocular rhodopsin [Danio rerio]	5.70e-21
XP_029576112.1	rhodopsin-like [Salmo trutta]	5.78e-21
NP_001231336.1	rhodopsin [Cricetulus griseus]	5.89e-21
XP_032268123.1	rhodopsin [Phoca vitulina]	5.95e-21
XP_035121962.1	RPE-retinal G protein-coupled receptor isoform X3 [Callithrix jacchus]	5.97e-21
XP_034367355.1	rhodopsin [Arvicanthis niloticus]	6.00e-21
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	6.02e-21
XP_005182983.1	PREDICTED: opsin Rh1 [Musca domestica]	6.18e-21
XP_014472268.1	PREDICTED: rhodopsin [Dinoponera quadriceps]	6.22e-21
XP_002198943.2	pinopsin [Taeniopygia guttata]	6.23e-21
XP_009632118.1	PREDICTED: rhodopsin [Egretta garzetta]	6.32e-21
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	6.32e-21
XP_033483239.1	green-sensitive opsin [Epinephelus lanceolatus]	6.36e-21
XP_015256494.1	PREDICTED: green-sensitive opsin-like [Cyprinodon variegatus]	6.44e-21
XP_003692157.1	rhodopsin, long-wavelength [Apis florea]	6.50e-21
XP_007241978.1	green-sensitive opsin-3 [Astyanax mexicanus]	6.52e-21
NP_067315.1	RPE-retinal G protein-coupled receptor isoform 1 [Mus musculus]	6.58e-21
XP_021484930.1	medium-wave-sensitive opsin 1 [Meriones unguiculatus]	6.62e-21
XP_019527761.1	opsin-1-like [Aedes albopictus]	6.62e-21
XP_002000610.1	opsin Rh1 [Drosophila mojavensis]	6.62e-21
XP_010295811.1	PREDICTED: opsin-5-like, partial [Phaethon lepturus]	6.69e-21
XP_010200615.1	PREDICTED: visual pigment-like receptor peropsin [Colius striatus]	6.81e-21
XP_019621612.1	PREDICTED: probable G-protein coupled receptor No9 [Branchiostoma belcheri]	6.90e-21
XP_011353644.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus vampyrus]	6.90e-21
XP_016393277.1	PREDICTED: blue-sensitive opsin-like [Sinocyclocheilus rhinocerous]	6.90e-21
XP_033978214.1	vertebrate ancient long opsin a [Trematomus bernacchii]	6.92e-21
XP_032798053.1	melanopsin-like [Daphnia magna]	7.06e-21
XP_007461626.1	PREDICTED: rhodopsin [Lipotes vexillifer]	7.11e-21
XP_008318880.1	blue-sensitive opsin-like [Cynoglossus semilaevis]	7.24e-21
XP_019352616.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Alligator mississippiensis]	7.24e-21
XP_002432663.1	class A rhodopsin-like G-protein coupled receptor GPRop3, putative [Pediculus humanus corporis]	7.25e-21
XP_013051898.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Anser cygnoides domesticus]	7.28e-21
XP_029989710.1	green-sensitive opsin [Sphaeramia orbicularis]	7.33e-21
XP_027288190.1	long-wave-sensitive opsin 1 [Cricetulus griseus]	7.34e-21
XP_012503462.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Propithecus coquereli]	7.38e-21
XP_029989664.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	7.42e-21
XP_031555856.1	melanopsin-like [Actinia tenebrosa]	7.43e-21
XP_023231425.1	rhodopsin-like [Centruroides sculpturatus]	7.44e-21
XP_034806810.1	medium-wave-sensitive opsin 1-like [Pan paniscus]	7.45e-21
XP_010379807.1	rhodopsin [Rhinopithecus roxellana]	7.46e-21
XP_019951764.1	PREDICTED: rhodopsin [Paralichthys olivaceus]	7.49e-21
XP_020789808.1	green-sensitive opsin-like [Boleophthalmus pectinirostris]	7.49e-21
XP_004870518.1	rhodopsin [Heterocephalus glaber]	7.53e-21
XP_026292277.1	opsin, ultraviolet-sensitive-like [Frankliniella occidentalis]	7.54e-21
XP_017864103.1	PREDICTED: opsin Rh1 [Drosophila arizonae]	7.63e-21
XP_027223056.1	rhodopsin-like [Penaeus vannamei]	7.65e-21
XP_027759087.1	rhodopsin [Empidonax traillii]	7.73e-21
XP_024861154.1	melanopsin-A-like isoform X2 [Kryptolebias marmoratus]	7.79e-21
XP_021059474.1	RPE-retinal G protein-coupled receptor isoform X2 [Mus pahari]	7.81e-21
XP_018541320.1	PREDICTED: green-sensitive opsin [Lates calcarifer]	7.83e-21
XP_018527355.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Lates calcarifer]	7.87e-21
XP_013776397.1	LOW QUALITY PROTEIN: rhodopsin-like [Limulus polyphemus]	7.88e-21
XP_020040638.1	RPE-retinal G protein-coupled receptor isoform X2 [Castor canadensis]	7.89e-21
XP_030336291.1	short-wave-sensitive opsin 1 [Strigops habroptila]	8.00e-21
XP_009466300.1	PREDICTED: short-wave-sensitive opsin 1 [Nipponia nippon]	8.00e-21
XP_031157338.1	green-sensitive opsin-like [Sander lucioperca]	8.00e-21
XP_023136104.1	green-sensitive opsin-like [Amphiprion ocellaris]	8.07e-21
XP_006630347.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepisosteus oculatus]	8.18e-21
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	8.19e-21
XP_034487699.1	opsin Rh1 [Drosophila innubila]	8.22e-21
XP_026102917.1	vertebrate ancient opsin-like isoform X1 [Carassius auratus]	8.24e-21
XP_012694208.2	rhodopsin [Clupea harengus]	8.28e-21
XP_025736712.1	RPE-retinal G protein-coupled receptor isoform X2 [Callorhinus ursinus]	8.34e-21
XP_024230841.1	rhodopsin-like isoform X3 [Oncorhynchus tshawytscha]	8.34e-21
XP_024280278.1	vertebrate ancient opsin [Oncorhynchus tshawytscha]	8.39e-21
XP_026131433.1	blue-sensitive opsin [Carassius auratus]	8.42e-21
NP_001166556.1	rhodopsin [Cavia porcellus]	8.51e-21
XP_020335512.1	vertebrate ancient opsin [Oncorhynchus kisutch]	8.55e-21
XP_017053464.1	PREDICTED: opsin Rh6 [Drosophila ficusphila]	8.58e-21
XP_017898137.1	PREDICTED: melanopsin isoform X3 [Capra hircus]	8.61e-21
XP_002603809.1	hypothetical protein BRAFLDRAFT_86640 [Branchiostoma floridae]	8.61e-21
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	8.66e-21
XP_015433151.1	PREDICTED: rhodopsin, long-wavelength isoform X1 [Dufourea novaeangliae]	8.75e-21
XP_015025815.1	opsin Rh1 [Drosophila virilis]	8.78e-21
XP_015433152.1	PREDICTED: rhodopsin, long-wavelength isoform X2 [Dufourea novaeangliae]	8.88e-21
XP_010961387.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Camelus bactrianus]	8.93e-21
XP_017317960.1	PREDICTED: vertebrate ancient long opsin isoform X1 [Ictalurus punctatus]	8.97e-21
XP_033977564.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Trematomus bernacchii]	9.14e-21
NP_571329.1	green-sensitive opsin-4 [Danio rerio]	9.23e-21
XP_031563178.1	rhodopsin-like [Actinia tenebrosa]	9.26e-21
XP_028835027.1	green-sensitive opsin-3 [Denticeps clupeoides]	9.27e-21
XP_032395930.1	melanopsin-B-like isoform X4 [Etheostoma spectabile]	9.27e-21
XP_034536124.1	green-sensitive opsin-like [Notolabrus celidotus]	9.30e-21
XP_015823898.1	PREDICTED: rhodopsin isoform X1 [Nothobranchius furzeri]	9.35e-21
XP_010154379.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	9.36e-21
XP_020791581.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	9.39e-21
XP_010567082.1	PREDICTED: short-wave-sensitive opsin 1 [Haliaeetus leucocephalus]	9.39e-21
NP_001187192.1	vertebrate ancient long opsin a [Ictalurus punctatus]	9.41e-21
XP_019751348.1	PREDICTED: green-sensitive opsin-like [Hippocampus comes]	9.48e-21
XP_019401265.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Crocodylus porosus]	9.50e-21
XP_014012563.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	9.53e-21
XP_014843610.1	PREDICTED: green-sensitive opsin [Poecilia mexicana]	9.55e-21
XP_033939966.1	blue-sensitive opsin-like [Pseudochaenichthys georgianus]	9.57e-21
NP_001284389.1	green-sensitive opsin [Poecilia reticulata]	9.64e-21
XP_031548872.1	melanopsin-like [Actinia tenebrosa]	9.75e-21
XP_020626443.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	9.84e-21
XP_023149727.1	RPE-retinal G protein-coupled receptor-like [Amphiprion ocellaris]	1.00e-20
XP_019411866.1	PREDICTED: RPE-retinal G protein-coupled receptor [Crocodylus porosus]	1.00e-20
XP_008185403.1	opsin-1 [Acyrthosiphon pisum]	1.01e-20
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	1.01e-20
XP_020507545.1	green-sensitive opsin [Labrus bergylta]	1.02e-20
XP_017067681.1	PREDICTED: opsin Rh6 [Drosophila eugracilis]	1.02e-20
XP_016420130.1	PREDICTED: blue-sensitive opsin [Sinocyclocheilus rhinocerous]	1.02e-20
XP_021151668.1	opsin-3 isoform X2 [Columba livia]	1.02e-20
XP_027223065.1	rhodopsin-like [Penaeus vannamei]	1.03e-20
XP_005186097.1	PREDICTED: opsin Rh6 [Musca domestica]	1.04e-20
XP_023270026.1	green-sensitive opsin-like [Seriola lalandi dorsalis]	1.04e-20
XP_019551890.1	opsin-1 [Aedes albopictus]	1.05e-20
XP_021463733.1	vertebrate ancient opsin [Oncorhynchus mykiss]	1.05e-20
XP_034388165.1	green-sensitive opsin-like [Cyclopterus lumpus]	1.05e-20
XP_034633034.1	rhodopsin [Trachemys scripta elegans]	1.05e-20
XP_030374869.1	opsin Rh1 [Scaptodrosophila lebanonensis]	1.06e-20
XP_027954724.1	RPE-retinal G protein-coupled receptor isoform X1 [Eumetopias jubatus]	1.06e-20
XP_023825640.1	vertebrate ancient opsin [Salvelinus alpinus]	1.08e-20
XP_006174061.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Camelus ferus]	1.09e-20
XP_032368446.1	green-sensitive opsin-like [Etheostoma spectabile]	1.10e-20
XP_009881194.1	PREDICTED: rhodopsin [Charadrius vociferus]	1.11e-20
XP_030012088.1	RPE-retinal G protein-coupled receptor-like [Sphaeramia orbicularis]	1.11e-20
XP_023136102.1	green-sensitive opsin-like [Amphiprion ocellaris]	1.11e-20
XP_009701163.1	PREDICTED: opsin-3 [Cariama cristata]	1.12e-20
XP_006213157.1	RPE-retinal G protein-coupled receptor isoform X1 [Vicugna pacos]	1.14e-20
XP_018542041.1	PREDICTED: green-sensitive opsin-like [Lates calcarifer]	1.16e-20
XP_020778188.1	rhodopsin [Boleophthalmus pectinirostris]	1.16e-20
XP_026069165.1	green-sensitive opsin-2-like isoform X2 [Carassius auratus]	1.17e-20
XP_030631208.1	vertebrate ancient opsin-like [Chanos chanos]	1.17e-20
XP_029820984.1	opsin-3 [Manacus vitellinus]	1.18e-20
XP_010951388.1	PREDICTED: rhodopsin [Camelus bactrianus]	1.18e-20
XP_029005750.1	green-sensitive opsin-like [Betta splendens]	1.19e-20
XP_014608621.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes canadensis]	1.20e-20
XP_012237087.1	rhodopsin, long-wavelength [Bombus impatiens]	1.20e-20
XP_018589627.1	rhodopsin [Scleropages formosus]	1.21e-20
XP_010879351.1	green-sensitive opsin-4 [Esox lucius]	1.23e-20
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	1.23e-20
XP_034290142.1	red-sensitive opsin [Pantherophis guttatus]	1.23e-20
XP_008166265.1	rhodopsin [Chrysemys picta bellii]	1.25e-20
XP_023134091.1	blue-sensitive opsin-like [Amphiprion ocellaris]	1.26e-20
XP_001359729.2	opsin Rh1 [Drosophila pseudoobscura]	1.27e-20
XP_021009440.1	long-wave-sensitive opsin 1 isoform X1 [Mus caroli]	1.27e-20
XP_015773241.1	PREDICTED: octopamine receptor 1-like [Acropora digitifera]	1.27e-20
NP_001303949.1	opsin-1-like [Papilio machaon]	1.27e-20
XP_034132849.1	opsin Rh1 [Drosophila guanche]	1.29e-20
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	1.29e-20
XP_031424169.1	green-sensitive opsin-2-like [Clupea harengus]	1.30e-20
XP_014897888.1	PREDICTED: green-sensitive opsin [Poecilia latipinna]	1.32e-20
XP_035237350.1	green-sensitive opsin-3 [Anguilla anguilla]	1.32e-20
XP_002097726.1	uncharacterized protein Dyak_GE24316 [Drosophila yakuba]	1.32e-20
XP_024063322.1	rhodopsin [Terrapene carolina triunguis]	1.33e-20
XP_016960104.1	PREDICTED: opsin Rh1 [Drosophila biarmipes]	1.33e-20
XP_005496404.2	vertebrate ancient opsin [Zonotrichia albicollis]	1.33e-20
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	1.34e-20
XP_007060009.1	rhodopsin [Chelonia mydas]	1.34e-20
XP_026211545.1	retinal G protein coupled receptor a [Anabas testudineus]	1.34e-20
XP_028681182.1	rhodopsin [Erpetoichthys calabaricus]	1.36e-20
XP_032347531.1	melanopsin isoform X3 [Camelus ferus]	1.37e-20
XP_020914907.2	rhodopsin, GQ-coupled [Exaiptasia pallida]	1.37e-20
XP_031424171.1	green-sensitive opsin-2-like [Clupea harengus]	1.38e-20
XP_031700636.1	rhodopsin [Anarrhichthys ocellatus]	1.38e-20
XP_011882706.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	1.39e-20
XP_009873540.1	PREDICTED: rhodopsin, partial [Apaloderma vittatum]	1.40e-20
XP_014821774.1	PREDICTED: pinopsin-like isoform X2 [Calidris pugnax]	1.41e-20
NP_001025777.1	rhodopsin [Gallus gallus]	1.41e-20
XP_029377463.1	RPE-retinal G protein-coupled receptor-like [Echeneis naucrates]	1.42e-20
XP_028261437.1	blue-sensitive opsin-like [Parambassis ranga]	1.43e-20
XP_027056920.1	melanopsin-B-like [Pocillopora damicornis]	1.43e-20
XP_008572268.1	PREDICTED: rhodopsin [Galeopterus variegatus]	1.46e-20
XP_027223054.1	rhodopsin-like [Penaeus vannamei]	1.46e-20
XP_015240914.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Cyprinodon variegatus]	1.46e-20
XP_023166794.1	opsin Rh1 [Drosophila hydei]	1.50e-20
XP_007551436.1	PREDICTED: green-sensitive opsin [Poecilia formosa]	1.50e-20
XP_003783777.1	RPE-retinal G protein-coupled receptor isoform X2 [Otolemur garnettii]	1.51e-20
XP_034752823.1	opsin 4xa isoform X4 [Etheostoma cragini]	1.51e-20
XP_003796277.1	rhodopsin [Otolemur garnettii]	1.53e-20
XP_023270030.1	green-sensitive opsin [Seriola lalandi dorsalis]	1.53e-20
XP_031698504.1	green-sensitive opsin-like [Anarrhichthys ocellatus]	1.54e-20
XP_027223049.1	rhodopsin-like [Penaeus vannamei]	1.54e-20
XP_016979284.1	PREDICTED: opsin Rh6 [Drosophila rhopaloa]	1.56e-20
XP_017263764.1	green-sensitive opsin [Kryptolebias marmoratus]	1.56e-20
XP_008102120.1	PREDICTED: blue-sensitive opsin isoform X1 [Anolis carolinensis]	1.57e-20
XP_024283472.1	green-sensitive opsin-like [Oncorhynchus tshawytscha]	1.58e-20
XP_033341648.1	rhodopsin, long-wavelength-like [Megalopta genalis]	1.59e-20
XP_029005959.1	blue-sensitive opsin-like [Betta splendens]	1.61e-20
XP_034168610.1	opsin 4xa isoform X2 [Pangasianodon hypophthalmus]	1.61e-20
XP_002072370.1	opsin Rh1 [Drosophila willistoni]	1.61e-20
XP_026187483.1	rhodopsin [Mastacembelus armatus]	1.62e-20
XP_017008989.1	PREDICTED: opsin Rh6 [Drosophila takahashii]	1.62e-20
NP_001011639.2	rhodopsin, long-wavelength [Apis mellifera]	1.63e-20
XP_029669070.1	rhodopsin [Formica exsecta]	1.65e-20
XP_020818296.1	opsin Rh6 [Drosophila serrata]	1.66e-20
XP_013769672.1	PREDICTED: blue-sensitive opsin isoform X1 [Pundamilia nyererei]	1.67e-20
XP_004680742.1	PREDICTED: RPE-retinal G protein-coupled receptor [Condylura cristata]	1.68e-20
XP_024264900.1	red-sensitive opsin-2-like [Oncorhynchus tshawytscha]	1.68e-20
