XP_022673516.1	tachykinin-like peptides receptor 99D [Varroa destructor]	1.46e-08
XP_019865572.1	PREDICTED: 5-hydroxytryptamine receptor 1 [Aethina tumida]	1.46e-08
XP_014050918.1	PREDICTED: probable G-protein coupled receptor 83 [Salmo salar]	1.46e-08
XP_029021352.1	alpha-1B adrenergic receptor [Betta splendens]	1.46e-08
XP_021205014.1	G-protein coupled receptor moody isoform X1 [Bombyx mori]	1.47e-08
XP_033125573.1	alpha-1A adrenergic receptor-like [Anneissia japonica]	1.47e-08
XP_030704038.1	gastrin-releasing peptide receptor [Globicephala melas]	1.47e-08
XP_030373993.1	neuropeptide SIFamide receptor [Scaptodrosophila lebanonensis]	1.47e-08
XP_034550245.1	trace amine-associated receptor 13c-like [Notolabrus celidotus]	1.47e-08
XP_008630655.1	PREDICTED: alpha-1A adrenergic receptor [Corvus brachyrhynchos]	1.48e-08
XP_004651390.1	PREDICTED: trace amine-associated receptor 1 [Jaculus jaculus]	1.48e-08
XP_029052926.1	prolactin-releasing peptide receptor-like isoform X1 [Osmia bicornis bicornis]	1.48e-08
XP_030412845.1	opsin-3 [Gopherus evgoodei]	1.48e-08
XP_032854248.1	prolactin-releasing peptide receptor-like [Tyto alba alba]	1.48e-08
XP_030648170.1	probable G-protein coupled receptor 83 [Chanos chanos]	1.48e-08
XP_026852661.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	1.49e-08
XP_032052913.1	alpha-1B adrenergic receptor [Aythya fuligula]	1.49e-08
XP_014347909.1	PREDICTED: trace amine-associated receptor 3-like [Latimeria chalumnae]	1.49e-08
XP_027051708.1	G-protein coupled receptor 161-like isoform X2 [Pocillopora damicornis]	1.49e-08
XP_015813428.1	PREDICTED: trace amine-associated receptor 13c-like [Nothobranchius furzeri]	1.49e-08
XP_030614724.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.49e-08
XP_005090267.1	PREDICTED: prolactin-releasing peptide receptor-like [Aplysia californica]	1.49e-08
XP_022826056.1	tachykinin-like peptides receptor 86C [Spodoptera litura]	1.49e-08
XP_034289398.1	G-protein coupled receptor 135 [Pantherophis guttatus]	1.50e-08
XP_033635660.1	alpha-1A adrenergic receptor-like [Asterias rubens]	1.50e-08
XP_026797269.1	probable G-protein coupled receptor 83 [Pangasianodon hypophthalmus]	1.50e-08
XP_016376020.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus rhinocerous]	1.50e-08
XP_029605866.1	probable G-protein coupled receptor 83 [Salmo trutta]	1.50e-08
XP_396025.4	RYamide receptor isoform X1 [Apis mellifera]	1.50e-08
XP_004875137.2	trace amine-associated receptor 4-like [Heterocephalus glaber]	1.51e-08
XP_028617733.1	trace amine-associated receptor 1 [Grammomys surdaster]	1.51e-08
XP_029608544.1	alpha-2A adrenergic receptor-like [Salmo trutta]	1.51e-08
XP_029360700.1	alpha-2A adrenergic receptor [Echeneis naucrates]	1.51e-08
XP_010222982.1	PREDICTED: alpha-1B adrenergic receptor [Tinamus guttatus]	1.51e-08
XP_033635498.1	high-affinity lysophosphatidic acid receptor-like [Asterias rubens]	1.51e-08
XP_027734716.1	D(3) dopamine receptor [Empidonax traillii]	1.51e-08
XP_019290798.1	PREDICTED: kappa-type opioid receptor isoform X1 [Panthera pardus]	1.51e-08
XP_028581334.1	gastrin/cholecystokinin type B receptor isoform X2 [Podarcis muralis]	1.52e-08
XP_014992551.2	mu-type opioid receptor isoform X1 [Macaca mulatta]	1.52e-08
XP_028654817.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	1.52e-08
XP_005889925.1	PREDICTED: melatonin-related receptor [Bos mutus]	1.52e-08
XP_029527785.1	alpha-2A adrenergic receptor-like [Oncorhynchus nerka]	1.52e-08
XP_015270814.1	PREDICTED: prolactin-releasing peptide receptor-like [Gekko japonicus]	1.52e-08
XP_016407868.1	PREDICTED: beta-2 adrenergic receptor-like [Sinocyclocheilus rhinocerous]	1.53e-08
XP_030602676.1	alpha-1A adrenergic receptor-like [Archocentrus centrarchus]	1.53e-08
XP_009984021.1	PREDICTED: prolactin-releasing peptide receptor-like [Tauraco erythrolophus]	1.53e-08
XP_009317806.1	PREDICTED: alpha-1A adrenergic receptor [Pygoscelis adeliae]	1.53e-08
NP_031577.2	C-X-C chemokine receptor type 5 [Mus musculus]	1.53e-08
XP_016114105.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus grahami]	1.53e-08
XP_022362056.1	neuropeptide FF receptor 2 [Enhydra lutris kenyoni]	1.53e-08
XP_008575946.1	PREDICTED: probable G-protein coupled receptor 63 [Galeopterus variegatus]	1.53e-08
XP_032755468.1	C-X-C chemokine receptor type 2 [Rattus rattus]	1.53e-08
XP_030606712.1	C-X-C chemokine receptor type 2-like [Archocentrus centrarchus]	1.53e-08
XP_015226357.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinodon variegatus]	1.54e-08
XP_015762968.1	PREDICTED: neuropeptide FF receptor 1-like [Acropora digitifera]	1.54e-08
XP_029466510.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinatrema bivittatum]	1.54e-08
XP_002604643.1	hypothetical protein BRAFLDRAFT_92877 [Branchiostoma floridae]	1.54e-08
XP_024273298.1	prolactin-releasing peptide receptor-like [Oncorhynchus tshawytscha]	1.55e-08
XP_014892693.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia latipinna]	1.55e-08
XP_021793412.1	mu-type opioid receptor isoform X2 [Papio anubis]	1.55e-08
XP_028654837.1	trace amine-associated receptor 1-like [Erpetoichthys calabaricus]	1.55e-08
XP_027056011.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.55e-08
XP_031565312.1	melanopsin-like [Actinia tenebrosa]	1.56e-08
XP_018120911.1	PREDICTED: probable G-protein coupled receptor 63 [Xenopus laevis]	1.56e-08
XP_035199908.1	nociceptin receptor isoform X1 [Oxyura jamaicensis]	1.56e-08
XP_011826203.1	PREDICTED: mu-type opioid receptor isoform X10 [Mandrillus leucophaeus]	1.56e-08
XP_032384670.1	alpha-1B adrenergic receptor [Etheostoma spectabile]	1.56e-08
XP_010225710.1	PREDICTED: neuropeptide Y receptor type 2-like [Tinamus guttatus]	1.57e-08
XP_009902955.1	PREDICTED: alpha-1B adrenergic receptor [Picoides pubescens]	1.57e-08
XP_026784093.2	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	1.57e-08
XP_011799121.1	PREDICTED: mu-type opioid receptor isoform X1 [Colobus angolensis palliatus]	1.58e-08
XP_016302603.1	PREDICTED: trace amine-associated receptor 9-like [Sinocyclocheilus anshuiensis]	1.58e-08
XP_024281176.1	alpha-2A adrenergic receptor-like [Oncorhynchus tshawytscha]	1.58e-08
XP_015264049.1	PREDICTED: neuropeptide FF receptor 1-like [Gekko japonicus]	1.58e-08
XP_008160622.1	trace amine-associated receptor 1 [Eptesicus fuscus]	1.58e-08
XP_029134248.1	neuropeptide Y receptor type 2 [Labrus bergylta]	1.58e-08
XP_011504384.1	PREDICTED: dopamine receptor 1-like isoform X1 [Ceratosolen solmsi marchali]	1.58e-08
XP_020601206.1	histamine H2 receptor-like isoform X1 [Orbicella faveolata]	1.58e-08
XP_011616891.2	probable G-protein coupled receptor 135 isoform X1 [Takifugu rubripes]	1.59e-08
XP_005808669.1	neuropeptide FF receptor 2-like [Xiphophorus maculatus]	1.59e-08
XP_001358061.5	neuropeptide SIFamide receptor [Drosophila pseudoobscura]	1.59e-08
XP_008948641.1	PREDICTED: opsin-3, partial [Merops nubicus]	1.59e-08
XP_011826135.1	PREDICTED: mu-type opioid receptor isoform X1 [Mandrillus leucophaeus]	1.59e-08
XP_014834156.1	PREDICTED: opsin-3-like, partial [Poecilia mexicana]	1.59e-08
XP_014823553.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia mexicana]	1.60e-08
XP_034037261.1	alpha-1A adrenergic receptor-like isoform X2 [Thalassophryne amazonica]	1.60e-08
XP_005401010.1	PREDICTED: neuropeptide Y receptor type 2 [Chinchilla lanigera]	1.60e-08
XP_006871920.1	PREDICTED: kappa-type opioid receptor-like [Chrysochloris asiatica]	1.60e-08
XP_009043826.1	hypothetical protein LOTGIDRAFT_102897, partial [Lottia gigantea]	1.60e-08
XP_026150835.1	trace amine-associated receptor 13c-like [Mastacembelus armatus]	1.60e-08
XP_016319937.1	PREDICTED: neuropeptide FF receptor 1-like [Sinocyclocheilus anshuiensis]	1.60e-08
XP_025201162.1	RYamide receptor-like isoform X1 [Melanaphis sacchari]	1.60e-08
XP_027016338.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.60e-08
XP_017747566.1	PREDICTED: mu-type opioid receptor isoform X1 [Rhinopithecus bieti]	1.61e-08
XP_030614918.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.61e-08
XP_009931614.1	PREDICTED: opsin-3, partial [Opisthocomus hoazin]	1.61e-08
XP_033986673.1	alpha-2B adrenergic receptor [Trematomus bernacchii]	1.61e-08
XP_026561297.1	trace amine-associated receptor 1 [Pseudonaja textilis]	1.61e-08
XP_022217678.1	somatostatin receptor type 2 [Drosophila obscura]	1.61e-08
XP_014593286.1	alpha-1A adrenergic receptor isoform X2 [Equus caballus]	1.61e-08
XP_019141553.1	alpha-1B adrenergic receptor [Corvus cornix cornix]	1.61e-08
XP_019146782.1	alpha-1A adrenergic receptor [Corvus cornix cornix]	1.61e-08
XP_015770109.1	PREDICTED: D(2) dopamine receptor-like [Acropora digitifera]	1.62e-08
XP_034722241.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	1.62e-08
XP_014195572.1	PREDICTED: trace amine-associated receptor 1-like [Haplochromis burtoni]	1.62e-08
XP_023825749.1	alpha-2A adrenergic receptor-like [Salvelinus alpinus]	1.62e-08
XP_014700877.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Equus asinus]	1.63e-08
XP_003473635.1	substance-K receptor [Cavia porcellus]	1.63e-08
NP_001305908.1	nociceptin receptor isoform 1x [Gallus gallus]	1.63e-08
XP_027016312.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	1.63e-08
XP_024647681.1	mu-type opioid receptor isoform X5 [Macaca nemestrina]	1.63e-08
XP_011947062.1	PREDICTED: trace amine-associated receptor 4 [Cercocebus atys]	1.64e-08
XP_006612004.1	RYamide receptor-like isoform X1 [Apis dorsata]	1.64e-08
XP_019381195.1	PREDICTED: probable G-protein coupled receptor 83 [Gavialis gangeticus]	1.64e-08
XP_003738422.1	RYamide receptor [Galendromus occidentalis]	1.64e-08
XP_034953228.1	prolactin-releasing peptide receptor-like [Zootoca vivipara]	1.64e-08
XP_028025660.1	G-protein coupled receptor moody-like isoform X4 [Bombyx mandarina]	1.64e-08
XP_011734571.1	mu-type opioid receptor isoform X2 [Macaca nemestrina]	1.65e-08
XP_033498133.1	G-protein coupled receptor 135 [Epinephelus lanceolatus]	1.65e-08
XP_027041284.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	1.65e-08
XP_006885080.1	PREDICTED: trace amine-associated receptor 7a-like [Elephantulus edwardii]	1.65e-08
XP_023118243.1	neuropeptide Y receptor type 2-like [Amphiprion ocellaris]	1.65e-08
XP_010177002.1	PREDICTED: cholecystokinin receptor type A [Mesitornis unicolor]	1.65e-08
XP_010877908.2	5-hydroxytryptamine receptor 1B [Esox lucius]	1.65e-08
XP_017141353.1	neuropeptide SIFamide receptor isoform X1 [Drosophila miranda]	1.65e-08
XP_032422665.1	trace amine-associated receptor 13c-like [Xiphophorus hellerii]	1.66e-08
XP_017074747.1	PREDICTED: neuropeptide SIFamide receptor [Drosophila eugracilis]	1.66e-08
XP_031141511.1	trace amine-associated receptor 13c-like [Sander lucioperca]	1.66e-08
XP_026052067.1	5-hydroxytryptamine receptor 1A-beta-like [Carassius auratus]	1.66e-08
XP_017758405.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Eufriesea mexicana]	1.66e-08
XP_033090891.1	mu-type opioid receptor isoform X1 [Trachypithecus francoisi]	1.66e-08
XP_030043071.1	gonadotropin-releasing hormone II receptor-like [Microcaecilia unicolor]	1.66e-08
XP_030293833.1	alpha-1A adrenergic receptor-like [Sparus aurata]	1.67e-08
XP_011504392.1	PREDICTED: dopamine receptor 1-like isoform X2 [Ceratosolen solmsi marchali]	1.67e-08
XP_034348931.1	trace amine-associated receptor 1 [Arvicanthis niloticus]	1.67e-08
XP_031231192.1	probable G-protein coupled receptor 83 [Mastomys coucha]	1.67e-08
XP_011444490.1	neuropeptide F receptor-like [Crassostrea gigas]	1.67e-08
XP_012290581.1	alpha-1A adrenergic receptor isoform X2 [Aotus nancymaae]	1.68e-08
XP_026150760.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	1.68e-08
XP_033090894.1	mu-type opioid receptor isoform X4 [Trachypithecus francoisi]	1.68e-08
XP_023990930.1	5-hydroxytryptamine receptor 1B-like [Salvelinus alpinus]	1.68e-08
XP_032845878.1	alpha-1A adrenergic receptor [Tyto alba alba]	1.69e-08
XP_031222627.1	kappa-type opioid receptor [Mastomys coucha]	1.69e-08
XP_009316881.1	PREDICTED: prolactin-releasing peptide receptor-like [Pygoscelis adeliae]	1.69e-08
XP_018936894.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	1.69e-08
XP_011826186.1	PREDICTED: mu-type opioid receptor isoform X8 [Mandrillus leucophaeus]	1.70e-08
XP_035264408.1	5-hydroxytryptamine receptor 1B [Anguilla anguilla]	1.70e-08
XP_026771313.1	retinal G protein coupled receptor b [Pangasianodon hypophthalmus]	1.70e-08
XP_009939165.1	PREDICTED: alpha-1A adrenergic receptor [Opisthocomus hoazin]	1.70e-08
XP_031563193.1	probable G-protein coupled receptor No18 [Actinia tenebrosa]	1.70e-08
XP_017343930.1	PREDICTED: neuropeptide FF receptor 1-like isoform X1 [Ictalurus punctatus]	1.71e-08
XP_007907403.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Callorhinchus milii]	1.71e-08
XP_004433614.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Ceratotherium simum simum]	1.71e-08
XP_026081028.1	beta-2 adrenergic receptor-like [Carassius auratus]	1.71e-08
XP_025239174.1	mu-type opioid receptor isoform X5 [Theropithecus gelada]	1.71e-08
XP_011799123.1	PREDICTED: mu-type opioid receptor isoform X3 [Colobus angolensis palliatus]	1.71e-08
XP_005389273.1	PREDICTED: trace amine-associated receptor 1 [Chinchilla lanigera]	1.72e-08
XP_012255484.2	alpha-2A adrenergic receptor [Athalia rosae]	1.72e-08
XP_030285125.1	trace amine-associated receptor 13c-like [Sparus aurata]	1.72e-08
XP_009566450.1	PREDICTED: alpha-1A adrenergic receptor [Cuculus canorus]	1.72e-08
XP_004609091.1	PREDICTED: trace amine-associated receptor 7a-like [Sorex araneus]	1.72e-08
XP_026125605.1	prolactin-releasing peptide receptor-like [Carassius auratus]	1.72e-08
XP_004707674.1	alpha-1A adrenergic receptor [Echinops telfairi]	1.73e-08
XP_020603268.1	RYamide receptor-like [Orbicella faveolata]	1.73e-08
XP_020342788.1	5-hydroxytryptamine receptor 1D-like [Oncorhynchus kisutch]	1.73e-08
XP_031572820.1	neuropeptide FF receptor 2-like [Actinia tenebrosa]	1.74e-08
XP_007259460.1	gastrin-releasing peptide receptor [Astyanax mexicanus]	1.74e-08
XP_035034197.1	alpha-1A adrenergic receptor-like [Hippoglossus stenolepis]	1.74e-08
XP_021569623.1	alpha-1A adrenergic receptor isoform X2 [Carlito syrichta]	1.74e-08
XP_008059269.1	alpha-1A adrenergic receptor isoform X1 [Carlito syrichta]	1.74e-08
XP_015201730.1	PREDICTED: neuropeptide FF receptor 1 [Lepisosteus oculatus]	1.74e-08
XP_025784755.1	C-X-C chemokine receptor type 5, partial [Puma concolor]	1.74e-08
XP_007451523.1	PREDICTED: neuropeptide Y receptor type 2 [Lipotes vexillifer]	1.75e-08
XP_033615872.1	neuropeptide Y receptor type 2 [Fukomys damarensis]	1.75e-08
XP_017747594.1	PREDICTED: mu-type opioid receptor isoform X5 [Rhinopithecus bieti]	1.75e-08
XP_017260616.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	1.75e-08
XP_020339828.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	1.75e-08
XP_033011093.1	kappa-type opioid receptor [Lacerta agilis]	1.76e-08
XP_019346992.1	PREDICTED: prolactin-releasing peptide receptor [Alligator mississippiensis]	1.76e-08
XP_011922120.1	PREDICTED: mu-type opioid receptor isoform X6 [Cercocebus atys]	1.76e-08
XP_022082096.1	high-affinity lysophosphatidic acid receptor-like [Acanthaster planci]	1.76e-08
XP_034354014.1	alpha-1A adrenergic receptor isoform X1 [Arvicanthis niloticus]	1.76e-08
XP_003743414.1	dopamine receptor 1-like [Galendromus occidentalis]	1.76e-08
XP_027494696.1	kappa-type opioid receptor [Corapipo altera]	1.76e-08
XP_010355857.1	mu-type opioid receptor isoform X4 [Rhinopithecus roxellana]	1.76e-08
XP_006612005.1	RYamide receptor-like isoform X2 [Apis dorsata]	1.76e-08
XP_030614917.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	1.76e-08
XP_016145066.1	PREDICTED: neuropeptide Y receptor type 2 [Sinocyclocheilus grahami]	1.76e-08
NP_033340.3	substance-K receptor [Mus musculus]	1.76e-08
XP_011799124.1	PREDICTED: mu-type opioid receptor isoform X4 [Colobus angolensis palliatus]	1.77e-08
XP_029968082.1	trace amine-associated receptor 8a-like [Salarias fasciatus]	1.77e-08
XP_033906462.2	probable G-protein coupled receptor 83 [Acipenser ruthenus]	1.78e-08
XP_034037260.1	alpha-1B adrenergic receptor-like isoform X1 [Thalassophryne amazonica]	1.78e-08
XP_029315124.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	1.78e-08
XP_023061861.1	mu-type opioid receptor isoform X4 [Piliocolobus tephrosceles]	1.78e-08
XP_034776289.1	5-hydroxytryptamine receptor 1D-like [Acipenser ruthenus]	1.78e-08
XP_011434881.1	dopamine receptor 1 [Crassostrea gigas]	1.78e-08
XP_017066482.1	PREDICTED: neuropeptide FF receptor 2 [Drosophila eugracilis]	1.78e-08
XP_015760447.1	PREDICTED: galanin receptor type 1-like [Acropora digitifera]	1.78e-08
XP_023689757.1	alpha-1B adrenergic receptor [Paramormyrops kingsleyae]	1.79e-08
XP_033634217.1	G-protein coupled receptor moody-like [Asterias rubens]	1.79e-08
XP_021694766.1	RYamide receptor [Aedes aegypti]	1.80e-08
XP_004695959.2	PREDICTED: neuropeptide FF receptor 2 [Condylura cristata]	1.80e-08
XP_017747577.1	PREDICTED: mu-type opioid receptor isoform X2 [Rhinopithecus bieti]	1.81e-08
XP_034276387.1	galanin receptor 2a-like [Pantherophis guttatus]	1.81e-08
XP_011680451.1	cholecystokinin receptor type A [Strongylocentrotus purpuratus]	1.81e-08
XP_011826180.1	PREDICTED: mu-type opioid receptor isoform X7 [Mandrillus leucophaeus]	1.82e-08
XP_006023108.1	prolactin-releasing peptide receptor-like [Alligator sinensis]	1.82e-08
XP_018410455.1	PREDICTED: neuropeptide Y receptor type 2-like [Nanorana parkeri]	1.82e-08
XP_016950858.1	PREDICTED: octopamine receptor [Drosophila biarmipes]	1.82e-08
XP_003695214.1	RYamide receptor isoform X1 [Apis florea]	1.82e-08
XP_010355858.1	mu-type opioid receptor isoform X5 [Rhinopithecus roxellana]	1.82e-08
XP_030847504.1	5-hydroxytryptamine receptor 1F [Strongylocentrotus purpuratus]	1.82e-08
XP_032911152.1	probable G-protein coupled receptor 63 isoform X1 [Catharus ustulatus]	1.83e-08
XP_028446205.1	trace amine-associated receptor 13c-like [Perca flavescens]	1.83e-08
XP_021500571.1	RPE-retinal G protein-coupled receptor isoform X3 [Meriones unguiculatus]	1.83e-08
XP_003499939.1	substance-K receptor [Cricetulus griseus]	1.83e-08
XP_026052020.1	5-hydroxytryptamine receptor 1A-beta-like [Carassius auratus]	1.84e-08
XP_023832538.1	G-protein coupled receptor 54 [Salvelinus alpinus]	1.84e-08
XP_013780259.1	probable G-protein coupled receptor 83 [Limulus polyphemus]	1.85e-08
XP_013141059.1	PREDICTED: substance-K receptor-like [Papilio polytes]	1.85e-08
XP_021357835.1	neuropeptide F receptor-like [Mizuhopecten yessoensis]	1.85e-08
XP_020350618.1	opsin-VA isoform X2 [Oncorhynchus kisutch]	1.85e-08
XP_016351253.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.85e-08
XP_029211447.1	uncharacterized protein LOC114975432 [Acropora millepora]	1.85e-08
XP_014352721.1	PREDICTED: alpha-2B adrenergic receptor [Latimeria chalumnae]	1.85e-08
XP_020355450.1	G-protein coupled receptor 135 [Oncorhynchus kisutch]	1.86e-08
NP_058879.1	C-X-C chemokine receptor type 2 [Rattus norvegicus]	1.86e-08
XP_023121222.1	probable G-protein coupled receptor 135 [Amphiprion ocellaris]	1.86e-08
XP_022224919.1	alpha-2Db adrenergic receptor isoform X1 [Drosophila obscura]	1.86e-08
