XP_032353380.1	lutropin-choriogonadotropic hormone receptor isoform X3 [Camelus ferus]	2.15e-07
XP_012584450.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Condylura cristata]	2.15e-07
XP_026124001.1	relaxin-3 receptor 1-like [Carassius auratus]	2.16e-07
XP_027860716.1	C-C chemokine receptor type 3-like [Xiphophorus couchianus]	2.16e-07
XP_032441137.1	trace amine-associated receptor 1-like [Xiphophorus hellerii]	2.16e-07
XP_026079042.1	somatostatin receptor type 2-like [Carassius auratus]	2.16e-07
XP_032218500.1	melatonin receptor type 1B-like [Nematostella vectensis]	2.16e-07
XP_012328504.1	pyroglutamylated RFamide peptide receptor [Aotus nancymaae]	2.16e-07
XP_021100359.1	G-protein coupled receptor 161 isoform X2 [Heterocephalus glaber]	2.16e-07
XP_010850514.1	PREDICTED: substance-K receptor isoform X1 [Bison bison bison]	2.16e-07
XP_019641858.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Branchiostoma belcheri]	2.16e-07
XP_020034060.1	somatostatin receptor type 4 [Castor canadensis]	2.16e-07
XP_001922013.3	alpha-1A adrenergic receptor [Danio rerio]	2.16e-07
XP_032353381.1	lutropin-choriogonadotropic hormone receptor isoform X4 [Camelus ferus]	2.17e-07
XP_007957685.1	PREDICTED: probable G-protein coupled receptor 45 [Orycteropus afer afer]	2.17e-07
XP_027593638.1	substance-P receptor [Pipra filicauda]	2.17e-07
XP_033831794.1	alpha-1A adrenergic receptor [Periophthalmus magnuspinnatus]	2.18e-07
XP_033895142.1	somatostatin receptor type 2-like [Acipenser ruthenus]	2.18e-07
XP_015747347.1	PREDICTED: probable G-protein coupled receptor 83 [Acropora digitifera]	2.18e-07
XP_004865269.1	G-protein coupled receptor 161 isoform X1 [Heterocephalus glaber]	2.18e-07
XP_013793783.1	protein trapped in endoderm-1-like [Limulus polyphemus]	2.19e-07
XP_012561673.1	PREDICTED: parapinopsin-like [Hydra vulgaris]	2.19e-07
XP_013868223.1	PREDICTED: motilin receptor [Austrofundulus limnaeus]	2.19e-07
XP_019272857.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Panthera pardus]	2.19e-07
XP_026063542.1	somatostatin receptor type 2-like [Carassius auratus]	2.19e-07
XP_007177254.2	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	2.20e-07
XP_010966076.1	PREDICTED: lutropin-choriogonadotropic hormone receptor, partial [Camelus bactrianus]	2.20e-07
XP_028305003.1	short-wave-sensitive opsin 1 [Gouania willdenowi]	2.20e-07
XP_013028364.1	PREDICTED: substance-K receptor [Anser cygnoides domesticus]	2.21e-07
XP_026733090.1	prolactin-releasing peptide receptor-like [Trichoplusia ni]	2.21e-07
XP_033757196.1	substance-P receptor-like [Pecten maximus]	2.21e-07
XP_022808011.1	pyroglutamylated RFamide peptide receptor-like [Stylophora pistillata]	2.22e-07
XP_032237655.1	rhodopsin [Nematostella vectensis]	2.22e-07
XP_017897224.1	PREDICTED: G-protein coupled receptor 26 [Capra hircus]	2.23e-07
XP_034255304.1	somatostatin receptor type 2-like [Thrips palmi]	2.23e-07
XP_004668801.1	PREDICTED: somatostatin receptor type 4 [Jaculus jaculus]	2.23e-07
XP_019617905.1	PREDICTED: melatonin receptor type 1B-B-like [Branchiostoma belcheri]	2.23e-07
XP_006276442.3	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Alligator mississippiensis]	2.23e-07
XP_014852473.1	PREDICTED: probable G-protein coupled receptor 62 [Poecilia mexicana]	2.23e-07
XP_021002331.1	alpha-2C adrenergic receptor-like [Parasteatoda tepidariorum]	2.23e-07
XP_010003372.1	PREDICTED: somatostatin receptor type 4 [Chaetura pelagica]	2.24e-07
XP_030750486.1	G-protein coupled receptor moody-like isoform X2 [Sitophilus oryzae]	2.24e-07
XP_020745063.1	follicle-stimulating hormone receptor isoform X3 [Odocoileus virginianus texanus]	2.24e-07
XP_032816418.1	G-protein coupled receptor 1-like [Petromyzon marinus]	2.24e-07
XP_019272945.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Panthera pardus]	2.25e-07
XP_012871498.1	PREDICTED: histamine H2 receptor [Dipodomys ordii]	2.25e-07
XP_033994427.1	galanin receptor type 3 [Trematomus bernacchii]	2.26e-07
XP_027050503.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	2.26e-07
XP_030002158.1	LOW QUALITY PROTEIN: alpha-1B adrenergic receptor [Sphaeramia orbicularis]	2.26e-07
XP_009877167.1	PREDICTED: substance-P receptor [Apaloderma vittatum]	2.26e-07
XP_027530592.1	P2Y purinoceptor 8 [Neopelma chrysocephalum]	2.27e-07
XP_007899335.1	PREDICTED: relaxin-3 receptor 1-like [Callorhinchus milii]	2.27e-07
XP_028648998.1	gonadotropin-releasing hormone II receptor-like [Erpetoichthys calabaricus]	2.27e-07
XP_032353385.1	lutropin-choriogonadotropic hormone receptor isoform X8 [Camelus ferus]	2.27e-07
XP_010163755.1	gonadotropin-releasing hormone receptor [Antrostomus carolinensis]	2.27e-07
XP_019635890.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	2.28e-07
XP_015282634.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Gekko japonicus]	2.28e-07
XP_009994938.1	PREDICTED: probable G-protein coupled receptor 83 [Chaetura pelagica]	2.28e-07
XP_015203668.1	PREDICTED: histamine H1 receptor isoform X2 [Lepisosteus oculatus]	2.29e-07
XP_013140342.1	PREDICTED: gonadotropin-releasing hormone II receptor-like [Papilio polytes]	2.29e-07
XP_022280401.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Canis lupus familiaris]	2.29e-07
XP_033034396.1	G-protein coupled receptor 26 [Trachypithecus francoisi]	2.29e-07
XP_015357169.1	PREDICTED: 5-hydroxytryptamine receptor 5B [Marmota marmota marmota]	2.29e-07
XP_034512613.1	histamine H2 receptor isoform X1 [Ailuropoda melanoleuca]	2.29e-07
XP_027872325.1	melanin-concentrating hormone receptor 1-like [Xiphophorus couchianus]	2.30e-07
XP_030062543.1	somatostatin receptor type 2-like [Microcaecilia unicolor]	2.30e-07
XP_015249267.1	PREDICTED: probable G-protein coupled receptor 45 [Cyprinodon variegatus]	2.30e-07
XP_019871133.1	PREDICTED: LOW QUALITY PROTEIN: uncharacterized protein LOC109599566 [Aethina tumida]	2.30e-07
XP_019871133.1	PREDICTED: LOW QUALITY PROTEIN: uncharacterized protein LOC109599566 [Aethina tumida]	7.99e-06
XP_006990607.1	PREDICTED: melatonin receptor type 1B [Peromyscus maniculatus bairdii]	2.31e-07
XP_032696780.1	5-hydroxytryptamine receptor 5B [Lontra canadensis]	2.31e-07
XP_015344857.1	PREDICTED: C-C chemokine receptor type 5 [Marmota marmota marmota]	2.31e-07
XP_012882521.1	PREDICTED: somatostatin receptor type 4 [Dipodomys ordii]	2.31e-07
XP_012563654.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	2.31e-07
XP_005170982.1	neuropeptide Y receptor type 1 isoform X1 [Danio rerio]	2.32e-07
XP_029211458.1	melatonin receptor type 1A-like [Acropora millepora]	2.32e-07
XP_021262474.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Numida meleagris]	2.32e-07
XP_023265800.1	somatostatin receptor type 2-like [Seriola lalandi dorsalis]	2.32e-07
XP_010728357.1	somatostatin receptor type 2 [Larimichthys crocea]	2.32e-07
XP_022782030.1	substance-K receptor-like [Stylophora pistillata]	2.32e-07
XP_009080284.1	PREDICTED: prolactin-releasing peptide receptor [Acanthisitta chloris]	2.32e-07
XP_010901015.1	tachykinin receptor 1a [Esox lucius]	2.32e-07
XP_005904284.1	PREDICTED: substance-K receptor isoform X1 [Bos mutus]	2.32e-07
XP_031458762.1	substance-K receptor [Phasianus colchicus]	2.33e-07
XP_021579097.1	alpha-2A adrenergic receptor [Ictidomys tridecemlineatus]	2.33e-07
XP_028563569.1	C-X-C chemokine receptor type 1-like [Podarcis muralis]	2.34e-07
XP_026076113.1	substance-P receptor-like isoform X1 [Carassius auratus]	2.34e-07
XP_031828526.1	protein trapped in endoderm-1 [Nomia melanderi]	2.34e-07
XP_010586702.2	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Loxodonta africana]	2.34e-07
XP_014066747.1	PREDICTED: somatostatin receptor type 1-like [Salmo salar]	2.34e-07
XP_026488410.1	visual pigment-like receptor peropsin isoform X1 [Vanessa tameamea]	2.34e-07
XP_006637399.1	PREDICTED: melanin-concentrating hormone receptor 1-like isoform X3 [Lepisosteus oculatus]	2.34e-07
XP_032094953.1	neuromedin-U receptor 2 [Thamnophis elegans]	2.34e-07
XP_031556587.1	melatonin receptor type 1A-like [Actinia tenebrosa]	2.35e-07
XP_005010560.1	P2Y purinoceptor 8 [Anas platyrhynchos]	2.35e-07
XP_012672788.2	D(5)-like dopamine receptor [Clupea harengus]	2.35e-07
XP_017864071.1	PREDICTED: prolactin-releasing peptide receptor [Drosophila arizonae]	2.35e-07
XP_030062911.1	prostaglandin E2 receptor EP3 subtype [Microcaecilia unicolor]	2.35e-07
XP_015341741.1	PREDICTED: neuropeptide Y receptor type 1 isoform X1 [Marmota marmota marmota]	2.36e-07
XP_027898164.1	somatostatin receptor type 2-like [Xiphophorus couchianus]	2.36e-07
XP_032353377.1	lutropin-choriogonadotropic hormone receptor isoform X1 [Camelus ferus]	2.37e-07
XP_027586764.1	probable G-protein coupled receptor 83 [Pipra filicauda]	2.37e-07
XP_022280402.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Canis lupus familiaris]	2.37e-07
XP_028674345.1	melanin-concentrating hormone receptor 1-like [Erpetoichthys calabaricus]	2.38e-07
XP_023140171.1	lutropin-choriogonadotropic hormone receptor-like [Amphiprion ocellaris]	2.38e-07
XP_010152159.1	PREDICTED: melatonin receptor type 1C-like [Eurypyga helias]	2.38e-07
XP_006822611.1	PREDICTED: leucine-rich repeat-containing G-protein coupled receptor 5-like, partial [Saccoglossus kowalevskii]	2.38e-07
XP_031566386.1	substance-K receptor-like [Actinia tenebrosa]	2.39e-07
XP_031219437.1	melatonin-related receptor isoform X2 [Mastomys coucha]	2.39e-07
XP_032353378.1	lutropin-choriogonadotropic hormone receptor isoform X2 [Camelus ferus]	2.39e-07
XP_015334959.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Marmota marmota marmota]	2.39e-07
XP_031544593.1	G-protein coupled receptor 161 isoform X3 [Vicugna pacos]	2.39e-07
XP_009813097.1	PREDICTED: neuropeptide Y receptor type 4-like [Gavia stellata]	2.40e-07
XP_022364231.1	G-protein coupled receptor 161 isoform X3 [Enhydra lutris kenyoni]	2.40e-07
XP_034984707.1	C-X-C chemokine receptor type 1-like [Zootoca vivipara]	2.40e-07
XP_013165403.1	PREDICTED: octopamine receptor beta-2R-like [Papilio xuthus]	2.41e-07
XP_015917424.1	G-protein coupled receptor moody-like isoform X1 [Parasteatoda tepidariorum]	2.41e-07
XP_032285235.1	somatostatin receptor type 2 isoform X2 [Phoca vitulina]	2.41e-07
XP_020383198.1	lutropin-choriogonadotropic hormone receptor-like [Rhincodon typus]	2.41e-07
XP_016090595.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	2.41e-07
XP_014351618.1	PREDICTED: melatonin receptor type 1A-like, partial [Latimeria chalumnae]	2.41e-07
XP_016400613.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	2.42e-07
XP_022350374.1	somatostatin receptor type 4 [Enhydra lutris kenyoni]	2.42e-07
XP_023676542.1	substance-P receptor-like isoform X1 [Paramormyrops kingsleyae]	2.42e-07
XP_002591954.1	hypothetical protein BRAFLDRAFT_79547 [Branchiostoma floridae]	2.43e-07
XP_024507657.1	G protein-coupled receptor, rhodopsin-like family and GPCR, rhodopsin-like, 7TM domain-containing protein [Strongyloides ratti]	2.43e-07
XP_020848065.1	alpha-1B adrenergic receptor [Phascolarctos cinereus]	2.43e-07
XP_007476905.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Monodelphis domestica]	2.44e-07
XP_019902700.1	galanin receptor type 2 [Esox lucius]	2.44e-07
XP_025988373.1	neuromedin-U receptor 2-like isoform X1 [Solenopsis invicta]	2.44e-07
NP_999255.1	short-wave-sensitive opsin 1 [Sus scrofa]	2.44e-07
XP_023402967.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor [Loxodonta africana]	2.44e-07
XP_002730513.1	PREDICTED: orexin receptor type 2-like [Saccoglossus kowalevskii]	2.45e-07
XP_033488566.1	alpha-1A adrenergic receptor-like [Epinephelus lanceolatus]	2.45e-07
XP_026800584.1	type-1 angiotensin II receptor [Pangasianodon hypophthalmus]	2.45e-07
XP_021491640.1	neuropeptide Y receptor type 4 [Meriones unguiculatus]	2.45e-07
XP_029288216.1	probable G-protein coupled receptor 25 [Cottoperca gobio]	2.45e-07
XP_015215640.1	PREDICTED: melanin-concentrating hormone receptor 1-like isoform X1 [Lepisosteus oculatus]	2.45e-07
XP_002117633.1	hypothetical protein TRIADDRAFT_6397, partial [Trichoplax adhaerens]	2.45e-07
XP_023967497.1	probable G-protein coupled receptor 61 [Chrysemys picta bellii]	2.45e-07
XP_034041261.1	lutropin-choriogonadotropic hormone receptor [Thalassophryne amazonica]	2.46e-07
XP_030597967.1	probable G-protein coupled receptor 83 [Archocentrus centrarchus]	2.46e-07
XP_012666002.1	somatostatin receptor type 4 [Otolemur garnettii]	2.46e-07
XP_020908440.1	somatostatin receptor type 5-like [Exaiptasia pallida]	2.46e-07
XP_012342882.1	pyrokinin-1 receptor isoform X1 [Apis florea]	2.46e-07
XP_019511396.1	PREDICTED: lutropin-choriogonadotropic hormone receptor [Hipposideros armiger]	2.47e-07
XP_017157532.1	PREDICTED: trace amine-associated receptor 2-like [Poecilia reticulata]	2.47e-07
XP_029945081.1	somatostatin receptor type 2-like [Salarias fasciatus]	2.47e-07
XP_029631525.1	probable G-protein coupled receptor 25 [Salmo trutta]	2.47e-07
XP_011187401.1	somatostatin receptor type 2-like [Zeugodacus cucurbitae]	2.48e-07
XP_032558143.1	probable G-protein coupled receptor 83 [Chiroxiphia lanceolata]	2.48e-07
XP_010301766.1	PREDICTED: substance-K receptor [Balearica regulorum gibbericeps]	2.48e-07
XP_018110105.1	PREDICTED: histamine H2 receptor-like [Xenopus laevis]	2.48e-07
XP_010582096.1	PREDICTED: thyrotropin receptor isoform X3 [Haliaeetus leucocephalus]	2.49e-07
XP_021262476.1	gonadotropin-releasing hormone II receptor-like isoform X2 [Numida meleagris]	2.49e-07
XP_008018752.1	PREDICTED: probable G-protein coupled receptor 83 isoform X2 [Chlorocebus sabaeus]	2.50e-07
XP_004687190.1	PREDICTED: somatostatin receptor type 4 [Condylura cristata]	2.50e-07
XP_022075201.1	alpha-1A adrenergic receptor-like [Acanthochromis polyacanthus]	2.51e-07
XP_004265008.1	follicle-stimulating hormone receptor isoform X1 [Orcinus orca]	2.51e-07
XP_010708888.1	octopamine receptor-like isoform X1 [Meleagris gallopavo]	2.51e-07
XP_029861349.1	thyrotropin receptor [Aquila chrysaetos chrysaetos]	2.51e-07
XP_019337991.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Alligator mississippiensis]	2.51e-07
XP_034865261.1	probable G-protein coupled receptor 83 isoform X1 [Mirounga leonina]	2.51e-07
XP_007234806.1	probable G-protein coupled receptor 25 [Astyanax mexicanus]	2.51e-07
XP_034566598.1	somatostatin receptor type 2-like [Notolabrus celidotus]	2.52e-07
XP_024061430.2	histamine H2 receptor isoform X1 [Terrapene carolina triunguis]	2.52e-07
XP_003983887.3	somatostatin receptor type 4 [Felis catus]	2.52e-07
XP_018950903.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	2.52e-07
XP_010180066.1	PREDICTED: alpha-1B adrenergic receptor [Mesitornis unicolor]	2.53e-07
XP_020621024.1	neuropeptide Y receptor type 1-like [Orbicella faveolata]	2.53e-07
XP_004679296.1	PREDICTED: histamine H2 receptor isoform X4 [Condylura cristata]	2.54e-07
XP_003118335.1	CRE-TYRA-2 protein [Caenorhabditis remanei]	2.54e-07
XP_001623816.1	G-protein coupled receptor 26 [Nematostella vectensis]	2.55e-07
XP_005440325.1	follicle-stimulating hormone receptor [Falco cherrug]	2.55e-07
XP_009953460.1	PREDICTED: substance-P receptor [Leptosomus discolor]	2.55e-07
XP_017030924.1	PREDICTED: somatostatin receptor type 5 [Drosophila kikkawai]	2.56e-07
XP_029206793.1	alpha-1A adrenergic receptor-like [Acropora millepora]	2.56e-07
XP_032645256.1	histamine H2 receptor [Chelonoidis abingdonii]	2.56e-07
XP_032408094.1	5-hydroxytryptamine receptor 5A isoform X1 [Xiphophorus hellerii]	2.56e-07
XP_027039189.1	substance-P receptor-like [Pocillopora damicornis]	2.56e-07
XP_014196908.1	PREDICTED: lutropin-choriogonadotropic hormone receptor isoform X2 [Haplochromis burtoni]	2.57e-07
XP_016376873.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus rhinocerous]	2.57e-07
XP_003226613.1	PREDICTED: gonadotropin-releasing hormone receptor [Anolis carolinensis]	2.58e-07
XP_025973615.1	substance-P receptor-like [Dromaius novaehollandiae]	2.58e-07
XP_014830012.1	PREDICTED: C-C chemokine receptor type 3-like isoform X4 [Poecilia mexicana]	2.58e-07
XP_022608291.1	somatostatin receptor type 2-like [Seriola dumerili]	2.59e-07
XP_031157517.1	histamine H1 receptor [Sander lucioperca]	2.60e-07
XP_032885940.1	neuropeptide Y receptor type 6-like [Amblyraja radiata]	2.60e-07
XP_031291701.1	G-protein coupled receptor 161 isoform X3 [Camelus dromedarius]	2.60e-07
XP_028671329.1	probable G-protein coupled receptor 83 [Erpetoichthys calabaricus]	2.60e-07
XP_008010123.1	PREDICTED: somatostatin receptor type 2 [Chlorocebus sabaeus]	2.60e-07
XP_028295437.1	trace amine-associated receptor 1-like [Gouania willdenowi]	2.60e-07
XP_025787765.1	lutropin-choriogonadotropic hormone receptor [Puma concolor]	2.61e-07
XP_009888240.1	PREDICTED: histamine H1 receptor [Charadrius vociferus]	2.61e-07
XP_021187627.1	octopamine receptor beta-2R-like [Helicoverpa armigera]	2.62e-07
XP_028517815.1	galanin receptor type 1-like [Exaiptasia pallida]	2.62e-07
XP_015254147.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	2.62e-07
XP_035256364.1	neuropeptide Y receptor type 4 [Anguilla anguilla]	2.62e-07
XP_004427095.1	PREDICTED: substance-K receptor [Ceratotherium simum simum]	2.62e-07
XP_032985647.1	G-protein coupled receptor 26 [Rhinolophus ferrumequinum]	2.62e-07
XP_026726933.1	visual pigment-like receptor peropsin [Trichoplusia ni]	2.63e-07
XP_020626547.1	allatostatin-A receptor-like [Orbicella faveolata]	2.63e-07
XP_001143462.1	pyroglutamylated RFamide peptide receptor [Pan troglodytes]	2.63e-07
XP_019638266.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	2.63e-07
XP_016534968.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia formosa]	2.64e-07
XP_010000949.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Chaetura pelagica]	2.64e-07
XP_033983447.1	C-C chemokine receptor type 5-like [Trematomus bernacchii]	2.64e-07
XP_020611110.1	neuropeptide FF receptor 1-like [Orbicella faveolata]	2.65e-07
XP_018427734.1	PREDICTED: apelin receptor A-like [Nanorana parkeri]	2.65e-07
XP_012308906.1	G-protein coupled receptor 26 [Aotus nancymaae]	2.65e-07
XP_011479687.1	substance-P receptor-like isoform X1 [Oryzias latipes]	2.65e-07
XP_012869595.1	PREDICTED: thyrotropin receptor [Dipodomys ordii]	2.65e-07
XP_005868982.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Myotis brandtii]	2.65e-07
XP_004759802.2	PREDICTED: 5-hydroxytryptamine receptor 5B [Mustela putorius furo]	2.66e-07
XP_007576199.1	PREDICTED: opsin-5-like [Poecilia formosa]	2.67e-07
XP_014880952.1	PREDICTED: opsin-5-like isoform X1 [Poecilia latipinna]	2.67e-07
XP_034947917.1	orexin receptor type 1-like [Chelonus insularis]	2.67e-07
XP_029437352.1	galanin receptor type 1-like [Rhinatrema bivittatum]	2.67e-07
XP_030289598.1	trafficking protein particle complex subunit 8 [Sparus aurata]	2.67e-07
XP_020909866.1	orexin receptor type 2 [Exaiptasia pallida]	2.68e-07
XP_028855031.1	histamine H1 receptor [Denticeps clupeoides]	2.68e-07
XP_003415637.1	probable G-protein coupled receptor 83 [Loxodonta africana]	2.68e-07
XP_022536461.1	substance-P receptor-like [Astyanax mexicanus]	2.68e-07
XP_032319691.1	G-protein coupled receptor 161 isoform X3 [Camelus ferus]	2.69e-07
