XP_014635664.1	PREDICTED: neuropeptide Y receptor type 2 [Ceratotherium simum simum]	4.07e-12
XP_007530552.1	PREDICTED: melatonin-related receptor [Erinaceus europaeus]	4.10e-12
XP_018531142.1	PREDICTED: melatonin receptor type 1C-like [Lates calcarifer]	4.12e-12
XP_030048037.1	octopamine receptor-like [Microcaecilia unicolor]	4.13e-12
XP_021134701.2	LOW QUALITY PROTEIN: substance-K receptor [Anas platyrhynchos]	4.16e-12
XP_020911585.1	5-hydroxytryptamine receptor 4-like [Exaiptasia pallida]	4.17e-12
XP_034381081.1	B2 bradykinin receptor-like [Cyclopterus lumpus]	4.19e-12
XP_015687300.1	melatonin receptor type 1A [Protobothrops mucrosquamatus]	4.19e-12
XP_026791416.1	rhodopsin, like [Pangasianodon hypophthalmus]	4.20e-12
XP_007998254.1	PREDICTED: neuropeptide Y receptor type 2 isoform X1 [Chlorocebus sabaeus]	4.21e-12
XP_015141416.1	octopamine receptor isoform X2 [Gallus gallus]	4.23e-12
XP_023686384.1	melatonin receptor type 1A isoform X2 [Paramormyrops kingsleyae]	4.26e-12
XP_017117463.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila elegans]	4.26e-12
XP_034040920.1	galanin receptor type 1b [Thalassophryne amazonica]	4.26e-12
XP_016391285.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus rhinocerous]	4.26e-12
XP_005082391.1	C-C chemokine receptor type 8 [Mesocricetus auratus]	4.28e-12
XP_016361207.1	PREDICTED: apelin receptor A [Sinocyclocheilus anshuiensis]	4.29e-12
XP_030097134.1	RPE-retinal G protein-coupled receptor isoform X2 [Serinus canaria]	4.29e-12
XP_030309281.1	substance-K receptor [Calypte anna]	4.31e-12
XP_031573385.1	melatonin-related receptor-like [Actinia tenebrosa]	4.31e-12
XP_002054778.3	dopamine receptor 1 isoform X1 [Drosophila virilis]	4.36e-12
XP_032078950.1	kappa-type opioid receptor isoform X2 [Thamnophis elegans]	4.38e-12
XP_020914907.2	rhodopsin, GQ-coupled [Exaiptasia pallida]	4.39e-12
XP_030018939.1	somatostatin receptor type 2-like [Sphaeramia orbicularis]	4.41e-12
XP_023231430.1	opsin-3-like isoform X1 [Centruroides sculpturatus]	4.41e-12
XP_028391816.1	alpha-1A adrenergic receptor-like [Dendronephthya gigantea]	4.43e-12
XP_024138686.1	melatonin receptor type 1C-like [Oryzias melastigma]	4.44e-12
XP_025242076.1	neuropeptide Y receptor type 2 [Theropithecus gelada]	4.45e-12
XP_017076734.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila eugracilis]	4.45e-12
XP_032078949.1	kappa-type opioid receptor isoform X1 [Thamnophis elegans]	4.47e-12
XP_016961469.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila biarmipes]	4.49e-12
XP_016424688.1	PREDICTED: apelin receptor A [Sinocyclocheilus rhinocerous]	4.49e-12
XP_032239260.1	green-sensitive opsin-1 [Nematostella vectensis]	4.51e-12
NP_477007.2	dopamine 1-like receptor 1, isoform B [Drosophila melanogaster]	4.55e-12
XP_030251478.1	melatonin receptor type 1C-like [Sparus aurata]	4.56e-12
XP_008418135.1	PREDICTED: melatonin-related receptor [Poecilia reticulata]	4.58e-12
XP_027050135.1	alpha-1A adrenergic receptor-like [Pocillopora damicornis]	4.58e-12
XP_001979897.3	dopamine receptor 1 isoform X1 [Drosophila erecta]	4.59e-12
XP_026807386.1	neuropeptide F receptor-like [Rhopalosiphum maidis]	4.61e-12
XP_022342461.1	G-protein coupled receptor 161-like [Crassostrea virginica]	4.61e-12
XP_007237454.2	apelin receptor A [Astyanax mexicanus]	4.63e-12
XP_015754759.1	PREDICTED: D(2)-like dopamine receptor [Acropora digitifera]	4.65e-12
XP_022081396.1	tachykinin-like peptides receptor 99D isoform X2 [Acanthaster planci]	4.67e-12
XP_034310287.1	melatonin receptor type 1B-A-like [Crassostrea gigas]	4.67e-12
NP_001247092.1	dopamine 1-like receptor 1, isoform D [Drosophila melanogaster]	4.68e-12
XP_034399153.1	LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Cyclopterus lumpus]	4.69e-12
XP_033978538.1	apelin receptor B-like [Trematomus bernacchii]	4.71e-12
XP_029192640.1	histamine H2 receptor-like [Acropora millepora]	4.72e-12
XP_024154367.1	apelin receptor B-like [Oryzias melastigma]	4.75e-12
XP_025962179.1	substance-K receptor isoform X2 [Dromaius novaehollandiae]	4.75e-12
XP_029383419.1	somatostatin receptor type 2-like [Echeneis naucrates]	4.76e-12
XP_023064907.2	melatonin receptor type 1B [Piliocolobus tephrosceles]	4.82e-12
XP_025213643.1	melatonin receptor type 1B [Theropithecus gelada]	4.82e-12
XP_016330240.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus anshuiensis]	4.82e-12
XP_017001227.1	PREDICTED: dopamine receptor 1 isoform X1 [Drosophila takahashii]	4.83e-12
XP_030563821.1	dopamine receptor 1 isoform X1 [Drosophila novamexicana]	4.86e-12
XP_009047144.1	hypothetical protein LOTGIDRAFT_111302 [Lottia gigantea]	4.86e-12
XP_035230034.1	protein trapped in endoderm-1-like [Stegodyphus dumicola]	4.86e-12
XP_020892041.1	melatonin receptor type 1B-A-like [Exaiptasia pallida]	4.87e-12
XP_018648591.1	putative neuropeptide receptor [Schistosoma mansoni]	4.90e-12
XP_024243095.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	4.97e-12
XP_034453297.1	melatonin receptor type 1C isoform X1 [Hippoglossus hippoglossus]	4.97e-12
XP_023691688.1	probable G-protein coupled receptor 25 [Paramormyrops kingsleyae]	4.97e-12
XP_029213965.1	melatonin receptor type 1C-like [Acropora millepora]	4.99e-12
XP_017577165.1	PREDICTED: apelin receptor A [Pygocentrus nattereri]	4.99e-12
XP_011328877.1	prolactin-releasing peptide receptor [Ooceraea biroi]	5.00e-12
XP_030635942.1	somatostatin receptor type 1-like [Chanos chanos]	5.01e-12
XP_003698610.1	somatostatin receptor type 2-like [Apis florea]	5.07e-12
XP_034731087.1	galanin receptor type 1-like [Etheostoma cragini]	5.10e-12
XP_020607934.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	5.24e-12
XP_022523613.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	5.27e-12
XP_029787011.1	melatonin receptor type 1A [Suricata suricatta]	5.28e-12
XP_004685401.1	PREDICTED: neuropeptide Y receptor type 2 [Condylura cristata]	5.34e-12
XP_030909169.1	RPE-retinal G protein-coupled receptor isoform X2 [Melopsittacus undulatus]	5.36e-12
XP_027051053.1	alpha-2B adrenergic receptor-like [Pocillopora damicornis]	5.36e-12
NP_001303454.1	dopamine 1-like receptor 1, isoform F [Drosophila melanogaster]	5.39e-12
XP_033798790.1	galanin receptor type 1-like [Geotrypetes seraphini]	5.42e-12
NP_001262563.1	dopamine 1-like receptor 1, isoform E [Drosophila melanogaster]	5.43e-12
XP_034113797.1	dopamine receptor 1 isoform X2 [Drosophila albomicans]	5.49e-12
XP_011346698.2	green-sensitive opsin isoform X3 [Ooceraea biroi]	5.53e-12
XP_015914660.1	trace amine-associated receptor 1 [Parasteatoda tepidariorum]	5.54e-12
XP_018962817.1	PREDICTED: somatostatin receptor type 1-like [Cyprinus carpio]	5.55e-12
XP_034017795.1	trace amine-associated receptor 1-like [Thalassophryne amazonica]	5.57e-12
XP_030188701.1	melatonin receptor type 1B [Lynx canadensis]	5.57e-12
XP_002097899.2	LOW QUALITY PROTEIN: uncharacterized protein Dyak_GE10051 [Drosophila yakuba]	5.59e-12
XP_023161698.2	dopamine receptor 1 isoform X2 [Drosophila hydei]	5.59e-12
XP_025962178.1	substance-K receptor isoform X1 [Dromaius novaehollandiae]	5.67e-12
XP_017092294.1	PREDICTED: dopamine receptor 1 [Drosophila bipectinata]	5.70e-12
XP_026075202.1	apelin receptor B [Carassius auratus]	5.75e-12
XP_034878747.1	neuropeptide Y receptor type 2 [Mirounga leonina]	5.75e-12
XP_033869091.1	octopamine receptor-like [Acipenser ruthenus]	5.79e-12
XP_013825923.2	PREDICTED: neuropeptide Y receptor type 2 [Capra hircus]	5.82e-12
XP_017882319.1	somatostatin receptor type 2-like [Ceratina calcarata]	5.82e-12
XP_033806882.1	melanopsin-B-like [Geotrypetes seraphini]	5.83e-12
XP_029947038.1	adenosine receptor A1-like [Salarias fasciatus]	5.84e-12
XP_023231432.1	opsin-3-like isoform X2 [Centruroides sculpturatus]	5.84e-12
XP_033106642.1	dopamine receptor 1-like [Anneissia japonica]	5.84e-12
XP_032639868.1	histamine H2 receptor-like [Chelonoidis abingdonii]	5.85e-12
XP_016348595.1	PREDICTED: somatostatin receptor type 2-like [Sinocyclocheilus anshuiensis]	5.85e-12
XP_014035854.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	5.89e-12
XP_021438982.1	melatonin receptor type 1A-like [Oncorhynchus mykiss]	5.89e-12
XP_029986944.1	neuropeptide Y receptor type 2-like [Sphaeramia orbicularis]	5.90e-12
XP_020616441.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	5.92e-12
XP_033840943.1	somatostatin receptor type 2-like [Periophthalmus magnuspinnatus]	5.98e-12
XP_033935937.1	somatostatin receptor type 2-like [Pseudochaenichthys georgianus]	6.00e-12
XP_020824152.1	melatonin receptor type 1A [Phascolarctos cinereus]	6.00e-12
XP_031168331.1	somatostatin receptor type 2-like [Sander lucioperca]	6.00e-12
XP_015242756.1	PREDICTED: apelin receptor B-like [Cyprinodon variegatus]	6.01e-12
XP_025069457.1	blue-sensitive opsin-like [Alligator sinensis]	6.03e-12
XP_016912757.1	somatostatin receptor type 2-like [Apis cerana]	6.05e-12
XP_006812679.1	PREDICTED: tyramine receptor ser-2-like [Saccoglossus kowalevskii]	6.07e-12
XP_003217506.1	PREDICTED: neuropeptide Y receptor type 2-like [Anolis carolinensis]	6.07e-12
XP_014690835.1	PREDICTED: melatonin receptor type 1B [Equus asinus]	6.07e-12
XP_002592951.1	hypothetical protein BRAFLDRAFT_201585, partial [Branchiostoma floridae]	6.12e-12
XP_026122392.1	somatostatin receptor type 1-like [Carassius auratus]	6.15e-12
XP_033981506.1	apelin receptor B-like [Trematomus bernacchii]	6.16e-12
XP_034803249.1	somatostatin receptor type 4 [Pan paniscus]	6.17e-12
XP_007079128.1	PREDICTED: melatonin receptor type 1B [Panthera tigris altaica]	6.17e-12
XP_019408646.1	PREDICTED: octopamine receptor-like isoform X2 [Crocodylus porosus]	6.18e-12
XP_010586702.2	LOW QUALITY PROTEIN: trace amine-associated receptor 9-like [Loxodonta africana]	6.19e-12
XP_006190877.1	neuropeptide Y receptor type 2 [Camelus ferus]	6.20e-12
XP_006213245.1	neuropeptide Y receptor type 2 [Vicugna pacos]	6.20e-12
XP_027014935.1	somatostatin receptor type 2-like [Tachysurus fulvidraco]	6.23e-12
XP_010966838.1	PREDICTED: neuropeptide Y receptor type 2 [Camelus bactrianus]	6.26e-12
XP_016144608.1	PREDICTED: somatostatin receptor type 1-like [Sinocyclocheilus grahami]	6.27e-12
XP_030371344.1	dopamine receptor 1 [Scaptodrosophila lebanonensis]	6.27e-12
XP_032028082.1	neuropeptide Y receptor type 2 [Hylobates moloch]	6.28e-12
XP_031575423.1	trissin receptor-like [Actinia tenebrosa]	6.29e-12
XP_017291705.1	trace amine-associated receptor 1-like [Kryptolebias marmoratus]	6.30e-12
XP_023680082.1	5-hydroxytryptamine receptor 4-like [Paramormyrops kingsleyae]	6.31e-12
XP_032393493.1	somatostatin receptor type 2-like [Etheostoma spectabile]	6.35e-12
XP_016141481.1	PREDICTED: apelin receptor B [Sinocyclocheilus grahami]	6.36e-12
XP_023129417.1	apelin receptor B-like [Amphiprion ocellaris]	6.39e-12
XP_033891829.1	melatonin receptor type 1A-A [Acipenser ruthenus]	6.39e-12
XP_027033827.1	LOW QUALITY PROTEIN: melatonin receptor type 1C-like [Tachysurus fulvidraco]	6.42e-12
XP_028461688.1	trace amine-associated receptor 1-like [Perca flavescens]	6.45e-12
XP_028600042.1	melatonin receptor type 1A [Podarcis muralis]	6.45e-12
XP_014066618.1	PREDICTED: probable G-protein coupled receptor 135 [Salmo salar]	6.47e-12
XP_015496276.1	rhodopsin isoform X1 [Parus major]	6.48e-12
XP_034008204.1	free fatty acid receptor 4-like [Trematomus bernacchii]	6.48e-12
XP_015431473.1	PREDICTED: somatostatin receptor type 2-like [Dufourea novaeangliae]	6.50e-12
XP_001084265.1	melatonin receptor type 1B [Macaca mulatta]	6.50e-12
XP_027046247.1	histamine H2 receptor-like [Pocillopora damicornis]	6.52e-12
NP_001108459.1	dopamine receptor-1 [Bombyx mori]	6.54e-12
XP_011933172.1	PREDICTED: melatonin receptor type 1B [Cercocebus atys]	6.56e-12
XP_003217534.1	PREDICTED: melatonin receptor type 1A-like [Anolis carolinensis]	6.57e-12
XP_020906249.1	octopamine receptor-like [Exaiptasia pallida]	6.60e-12
XP_013861533.1	PREDICTED: melatonin-related receptor [Austrofundulus limnaeus]	6.62e-12
XP_011850395.1	PREDICTED: melatonin receptor type 1B [Mandrillus leucophaeus]	6.63e-12
XP_008018697.1	PREDICTED: melatonin receptor type 1B [Chlorocebus sabaeus]	6.63e-12
XP_030250331.1	galanin receptor type 1 [Sparus aurata]	6.64e-12
XP_016034745.1	LOW QUALITY PROTEIN: uncharacterized protein Dsimw501_GD20445 [Drosophila simulans]	6.64e-12
XP_017569839.1	PREDICTED: somatostatin receptor type 2-like [Pygocentrus nattereri]	6.67e-12
XP_007257556.3	melatonin receptor type 1C-like [Astyanax mexicanus]	6.67e-12
XP_016793038.1	somatostatin receptor type 4 [Pan troglodytes]	6.71e-12
XP_006616354.1	somatostatin receptor type 2-like [Apis dorsata]	6.73e-12
XP_029808251.1	neuropeptide Y receptor type 2 [Suricata suricatta]	6.74e-12
XP_034453299.1	melatonin receptor type 1C isoform X2 [Hippoglossus hippoglossus]	6.81e-12
XP_017210358.1	somatostatin receptor type 2-like [Danio rerio]	6.84e-12
XP_011807479.1	PREDICTED: melatonin receptor type 1B [Colobus angolensis palliatus]	6.88e-12
XP_003910592.1	melatonin receptor type 1B [Papio anubis]	6.94e-12
XP_023034433.1	dopamine receptor 1 isoform X2 [Drosophila willistoni]	6.97e-12
XP_020616927.1	melatonin receptor type 1C-like [Orbicella faveolata]	6.97e-12
XP_032760252.1	somatostatin receptor type 4 [Rattus rattus]	7.00e-12
XP_029442807.1	melatonin receptor type 1A [Rhinatrema bivittatum]	7.01e-12
XP_026771313.1	retinal G protein coupled receptor b [Pangasianodon hypophthalmus]	7.01e-12
XP_003257918.1	neuropeptide Y receptor type 2 [Nomascus leucogenys]	7.03e-12
XP_022082096.1	high-affinity lysophosphatidic acid receptor-like [Acanthaster planci]	7.04e-12
XP_019408645.1	PREDICTED: octopamine receptor-like isoform X1 [Crocodylus porosus]	7.05e-12
NP_001271995.1	melatonin receptor type 1B [Macaca fascicularis]	7.07e-12
XP_033062012.1	melatonin receptor type 1B [Trachypithecus francoisi]	7.07e-12
XP_028316245.1	neuropeptide Y receptor type 2-like [Gouania willdenowi]	7.12e-12
XP_033016247.1	melatonin receptor type 1A [Lacerta agilis]	7.15e-12
XP_034532743.1	somatostatin receptor type 1 [Notolabrus celidotus]	7.21e-12
XP_017354286.1	PREDICTED: neuropeptide Y receptor type 2 [Cebus capucinus imitator]	7.23e-12
XP_003928002.1	PREDICTED: neuropeptide Y receptor type 2 [Saimiri boliviensis boliviensis]	7.23e-12
XP_010355666.1	melatonin receptor type 1B [Rhinopithecus roxellana]	7.28e-12
XP_020632300.1	allatostatin-A receptor-like [Orbicella faveolata]	7.28e-12
XP_020630027.1	D(2) dopamine receptor-like, partial [Orbicella faveolata]	7.37e-12
XP_020914799.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	7.43e-12
XP_016347368.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	7.44e-12
XP_035254528.1	somatostatin receptor type 2-like [Anguilla anguilla]	7.46e-12
XP_033630765.1	delta-type opioid receptor-like [Asterias rubens]	7.48e-12
XP_026883373.1	RPE-retinal G protein-coupled receptor [Electrophorus electricus]	7.49e-12
XP_026174763.1	trace amine-associated receptor 1-like [Mastacembelus armatus]	7.50e-12
XP_023082150.1	neuropeptide Y receptor type 2 [Piliocolobus tephrosceles]	7.50e-12
XP_013185058.1	PREDICTED: dopamine receptor 1 [Amyelois transitella]	7.52e-12
XP_020020990.1	melatonin receptor type 1A [Castor canadensis]	7.52e-12
XP_018558958.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	7.52e-12
XP_033120248.1	histamine H2 receptor-like [Anneissia japonica]	7.53e-12
XP_033733846.1	visual pigment-like receptor peropsin isoform X2 [Pecten maximus]	7.57e-12
XP_032960778.1	melatonin receptor type 1A [Rhinolophus ferrumequinum]	7.61e-12
XP_011358619.1	neuropeptide Y receptor type 2 isoform X2 [Pteropus vampyrus]	7.61e-12
XP_018948504.1	PREDICTED: neuropeptide Y receptor type 1-like [Cyprinus carpio]	7.61e-12
XP_005172275.1	somatostatin receptor type 1-like [Danio rerio]	7.63e-12
XP_017825675.2	neuropeptide Y receptor type 2 [Callithrix jacchus]	7.64e-12
NP_000901.1	neuropeptide Y receptor type 2 [Homo sapiens]	7.64e-12
XP_027960765.1	short-wave-sensitive opsin 1 [Eumetopias jubatus]	7.64e-12
XP_022081357.1	tachykinin-like peptides receptor 99D isoform X1 [Acanthaster planci]	7.64e-12
XP_031661421.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	7.65e-12
NP_001314731.1	neuropeptide Y receptor Y2, like [Danio rerio]	7.65e-12
XP_030630946.1	apelin receptor A [Chanos chanos]	7.67e-12
XP_011868814.1	PREDICTED: somatostatin receptor type 2-like [Vollenhovia emeryi]	7.69e-12
XP_028393834.1	opsin-VA-like [Dendronephthya gigantea]	7.75e-12
XP_032268640.1	neuropeptide Y receptor type 2 [Phoca vitulina]	7.76e-12
XP_033746856.1	G-protein coupled receptor 161-like [Pecten maximus]	7.76e-12
XP_010778155.1	PREDICTED: probable G-protein coupled receptor 135 [Notothenia coriiceps]	7.78e-12
XP_026770314.1	somatostatin receptor type 2 [Pangasianodon hypophthalmus]	7.80e-12
XP_015448802.1	neuropeptide Y receptor type 2 [Pteropus alecto]	7.83e-12
XP_006727332.1	neuropeptide Y receptor type 2 [Leptonychotes weddellii]	7.83e-12
XP_016413067.1	PREDICTED: apelin receptor B-like [Sinocyclocheilus rhinocerous]	7.84e-12
XP_026839672.1	dopamine receptor 1 isoform X2 [Drosophila erecta]	7.93e-12
XP_007525536.1	PREDICTED: somatostatin receptor type 4 [Erinaceus europaeus]	7.94e-12
XP_002736194.1	PREDICTED: G-protein coupled receptor 161-like [Saccoglossus kowalevskii]	7.95e-12
XP_020359149.2	melatonin receptor type 1A-like [Oncorhynchus kisutch]	7.96e-12
XP_023278604.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	7.99e-12
XP_030755999.1	protein trapped in endoderm-1 [Sitophilus oryzae]	8.05e-12
XP_030605138.1	galanin receptor type 1 [Archocentrus centrarchus]	8.07e-12
XP_033790042.1	kappa-type opioid receptor isoform X1 [Geotrypetes seraphini]	8.13e-12
XP_022259888.1	melatonin receptor type 1A [Canis lupus familiaris]	8.17e-12
XP_011367367.2	melanin-concentrating hormone receptor 1 isoform X2 [Pteropus vampyrus]	8.18e-12
XP_007903758.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Callorhinchus milii]	8.22e-12
XP_019754869.1	PREDICTED: G-protein coupled receptor moody-like [Dendroctonus ponderosae]	8.23e-12
XP_017282115.1	melatonin receptor type 1C-like [Kryptolebias marmoratus]	8.24e-12
XP_015994138.1	PREDICTED: neuropeptide Y receptor type 2 [Rousettus aegyptiacus]	8.28e-12
XP_004604293.1	PREDICTED: galanin receptor type 1 [Sorex araneus]	8.29e-12
XP_035210632.1	prolactin-releasing peptide receptor-like [Stegodyphus dumicola]	8.30e-12
XP_012688870.1	RPE-retinal G protein-coupled receptor [Clupea harengus]	8.32e-12
XP_012677581.2	LOW QUALITY PROTEIN: apelin receptor B-like [Clupea harengus]	8.34e-12
XP_016329116.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus anshuiensis]	8.36e-12
XP_034947531.1	prolactin-releasing peptide receptor-like [Chelonus insularis]	8.37e-12
XP_007504170.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Monodelphis domestica]	8.39e-12
XP_015808723.1	PREDICTED: galanin receptor type 1-like [Nothobranchius furzeri]	8.40e-12
NP_001098693.1	neuropeptide Y receptor type 2 precursor [Takifugu rubripes]	8.41e-12
XP_026861743.1	C-C chemokine receptor type 3-like [Electrophorus electricus]	8.44e-12
XP_028393029.1	neuropeptide SIFamide receptor-like [Dendronephthya gigantea]	8.44e-12
XP_030595895.1	neuropeptide Y receptor type 2-like [Archocentrus centrarchus]	8.45e-12
XP_020015911.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Castor canadensis]	8.47e-12
