XP_017301941.2	dopamine receptor 1-like [Diaphorina citri]	1.07e-09
XP_032194229.1	trace amine-associated receptor 5 [Mustela erminea]	1.07e-09
XP_013863316.1	PREDICTED: alpha-1D adrenergic receptor [Austrofundulus limnaeus]	1.07e-09
XP_022537247.1	trace amine-associated receptor 13c-like [Astyanax mexicanus]	1.07e-09
XP_021420483.1	5-hydroxytryptamine receptor 7-like [Oncorhynchus mykiss]	1.07e-09
XP_029937051.1	trace amine-associated receptor 13c-like [Myripristis murdjan]	1.07e-09
XP_009919757.1	PREDICTED: histamine H2 receptor-like [Haliaeetus albicilla]	1.07e-09
XP_009474370.1	PREDICTED: beta-1 adrenergic receptor [Nipponia nippon]	1.07e-09
XP_015735412.1	5-hydroxytryptamine receptor 1F [Coturnix japonica]	1.07e-09
XP_013299557.1	7 transmembrane receptor [Necator americanus]	1.07e-09
XP_033287996.1	histamine H2 receptor isoform X2 [Orcinus orca]	1.07e-09
XP_003929317.1	PREDICTED: adenosine receptor A2b [Saimiri boliviensis boliviensis]	1.07e-09
XP_031575375.1	alpha-1B adrenergic receptor-like [Actinia tenebrosa]	1.08e-09
XP_029296503.1	substance-P receptor [Cottoperca gobio]	1.08e-09
XP_024648354.1	histamine H2 receptor isoform X4 [Macaca nemestrina]	1.08e-09
XP_026522371.1	probable G-protein coupled receptor 63 [Notechis scutatus]	1.08e-09
NP_001009124.1	histamine H2 receptor [Pan troglodytes]	1.08e-09
XP_011213691.1	G-protein coupled receptor moody [Bactrocera dorsalis]	1.08e-09
XP_003266662.1	5-hydroxytryptamine receptor 4 isoform X2 [Nomascus leucogenys]	1.08e-09
XP_009941282.1	PREDICTED: neuromedin-B receptor [Opisthocomus hoazin]	1.08e-09
XP_008947781.1	PREDICTED: bombesin receptor subtype-3 [Merops nubicus]	1.08e-09
XP_032194228.1	trace amine-associated receptor 5-like [Mustela erminea]	1.08e-09
XP_017343915.1	PREDICTED: melatonin receptor type 1B-B-like [Ictalurus punctatus]	1.08e-09
XP_015240370.1	PREDICTED: neuromedin-K receptor-like [Cyprinodon variegatus]	1.08e-09
XP_015226357.1	PREDICTED: neuropeptide Y receptor type 2-like [Cyprinodon variegatus]	1.08e-09
XP_012410416.1	LOW QUALITY PROTEIN: trace amine-associated receptor 4-like [Trichechus manatus latirostris]	1.08e-09
XP_029109627.1	trace amine-associated receptor 13c-like [Scleropages formosus]	1.08e-09
XP_027013908.1	alpha-1D adrenergic receptor [Tachysurus fulvidraco]	1.08e-09
NP_001367973.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.08e-09
XP_028654797.1	trace amine-associated receptor 4-like [Erpetoichthys calabaricus]	1.08e-09
XP_017562466.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	1.09e-09
XP_029675783.1	octopamine receptor beta-1R-like [Formica exsecta]	1.09e-09
XP_034057458.1	thyrotropin-releasing hormone receptor b [Gymnodraco acuticeps]	1.09e-09
XP_016362616.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus anshuiensis]	1.09e-09
XP_035276108.1	probable G-protein coupled receptor 63 [Anguilla anguilla]	1.09e-09
XP_004938289.1	G-protein coupled receptor 161 isoform X1 [Gallus gallus]	1.09e-09
XP_007188760.1	beta-2 adrenergic receptor isoform X1 [Balaenoptera acutorostrata scammoni]	1.09e-09
XP_032369873.1	D(1B) dopamine receptor-like [Etheostoma spectabile]	1.09e-09
XP_009319074.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 1-like [Pygoscelis adeliae]	1.09e-09
XP_010589976.2	5-hydroxytryptamine receptor 4 isoform X1 [Loxodonta africana]	1.09e-09
XP_010376292.1	melatonin receptor type 1A [Rhinopithecus roxellana]	1.09e-09
XP_002611199.1	hypothetical protein BRAFLDRAFT_207523, partial [Branchiostoma floridae]	1.09e-09
XP_004548776.1	probable G-protein coupled receptor [Maylandia zebra]	1.09e-09
XP_020353086.1	galanin receptor type 1-like [Oncorhynchus kisutch]	1.10e-09
XP_029202036.1	substance-K receptor-like [Acropora millepora]	1.10e-09
XP_788258.3	octopamine receptor 1-like [Strongylocentrotus purpuratus]	1.10e-09
XP_029719456.1	muscarinic acetylcholine receptor DM1-like [Aedes albopictus]	1.10e-09
XP_032969276.1	5-hydroxytryptamine receptor 1D [Rhinolophus ferrumequinum]	1.10e-09
XP_008102998.1	PREDICTED: D(1A) dopamine receptor [Anolis carolinensis]	1.10e-09
XP_031468982.1	G-protein coupled receptor 161 [Phasianus colchicus]	1.10e-09
XP_030783629.1	histamine H2 receptor isoform X3 [Rhinopithecus roxellana]	1.10e-09
XP_012517911.1	PREDICTED: D(1A) dopamine receptor [Propithecus coquereli]	1.10e-09
XP_008988819.1	D(1A) dopamine receptor [Callithrix jacchus]	1.10e-09
XP_004407996.1	PREDICTED: melatonin receptor type 1A [Odobenus rosmarus divergens]	1.10e-09
XP_017693843.1	PREDICTED: G-protein coupled receptor 161 [Lepidothrix coronata]	1.10e-09
XP_029579168.1	beta-2 adrenergic receptor-like [Salmo trutta]	1.10e-09
XP_029968477.1	beta-2 adrenergic receptor-like [Salarias fasciatus]	1.10e-09
XP_022091545.1	alpha-1A adrenergic receptor-like isoform X1 [Acanthaster planci]	1.10e-09
XP_005464515.1	alpha-2C adrenergic receptor [Oreochromis niloticus]	1.10e-09
XP_033988856.1	somatostatin receptor type 2 [Trematomus bernacchii]	1.11e-09
XP_016088527.1	PREDICTED: D(4) dopamine receptor-like [Sinocyclocheilus grahami]	1.11e-09
XP_025736705.1	5-hydroxytryptamine receptor 7 isoform X2 [Callorhinus ursinus]	1.11e-09
XP_029902642.1	trace amine-associated receptor 1-like [Myripristis murdjan]	1.11e-09
XP_020355506.1	high-affinity lysophosphatidic acid receptor-like [Oncorhynchus kisutch]	1.11e-09
XP_030591584.1	neuromedin-K receptor-like [Archocentrus centrarchus]	1.11e-09
XP_007987810.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Chlorocebus sabaeus]	1.11e-09
XP_011906460.1	PREDICTED: histamine H2 receptor isoform X5 [Cercocebus atys]	1.11e-09
XP_009888269.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Charadrius vociferus]	1.12e-09
XP_026775420.2	histamine receptor H2a isoform X2 [Pangasianodon hypophthalmus]	1.12e-09
XP_007480790.1	PREDICTED: G-protein coupled receptor 161 [Monodelphis domestica]	1.12e-09
XP_010220555.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Tinamus guttatus]	1.12e-09
XP_004272066.1	D(1A) dopamine receptor [Orcinus orca]	1.12e-09
XP_029452782.1	trace amine-associated receptor 4-like [Rhinatrema bivittatum]	1.12e-09
XP_032814335.1	trace amine-associated receptor 4-like [Petromyzon marinus]	1.12e-09
XP_030429861.1	alpha-1B adrenergic receptor [Gopherus evgoodei]	1.12e-09
XP_026178177.1	substance-P receptor-like [Mastacembelus armatus]	1.12e-09
XP_008518964.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Equus przewalskii]	1.12e-09
XP_015244492.1	PREDICTED: alpha-2C adrenergic receptor [Cyprinodon variegatus]	1.13e-09
XP_026145988.1	galanin receptor type 1-like [Carassius auratus]	1.13e-09
XP_024659348.1	LOW QUALITY PROTEIN: D(1)-like dopamine receptor [Maylandia zebra]	1.13e-09
XP_028028207.1	octopamine receptor 1-like [Bombyx mandarina]	1.13e-09
XP_014023417.1	PREDICTED: galanin receptor type 1-like [Salmo salar]	1.13e-09
XP_010708889.1	octopamine receptor-like isoform X2 [Meleagris gallopavo]	1.13e-09
XP_009574440.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Fulmarus glacialis]	1.13e-09
XP_008150399.1	5-hydroxytryptamine receptor 4 isoform X4 [Eptesicus fuscus]	1.13e-09
XP_023650592.1	5-hydroxytryptamine receptor 4-like isoform X1 [Paramormyrops kingsleyae]	1.14e-09
XP_003507506.1	melatonin receptor type 1A [Cricetulus griseus]	1.14e-09
XP_028158162.1	octopamine receptor 1-like [Ostrinia furnacalis]	1.14e-09
XP_006268626.1	PREDICTED: bombesin receptor subtype-3 [Alligator mississippiensis]	1.14e-09
NP_001024336.1	Tyramine receptor Ser-2 [Caenorhabditis elegans]	1.14e-09
XP_004740270.1	PREDICTED: trace amine-associated receptor 5 [Mustela putorius furo]	1.14e-09
XP_010220556.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Tinamus guttatus]	1.14e-09
XP_020899215.1	octopamine receptor 1-like [Exaiptasia pallida]	1.14e-09
XP_004556176.1	5-hydroxytryptamine receptor 1D-like [Maylandia zebra]	1.15e-09
XP_033839649.1	alpha-2 adrenergic receptor-like [Periophthalmus magnuspinnatus]	1.15e-09
XP_008694570.1	PREDICTED: 5-hydroxytryptamine receptor 7, partial [Ursus maritimus]	1.15e-09
XP_020317881.1	G-protein coupled receptor 161 [Oncorhynchus kisutch]	1.15e-09
XP_028393036.1	neuropeptide FF receptor 2-like [Dendronephthya gigantea]	1.15e-09
XP_010135944.1	PREDICTED: bombesin receptor subtype-3 [Buceros rhinoceros silvestris]	1.15e-09
XP_004325045.1	D(1A) dopamine receptor [Tursiops truncatus]	1.15e-09
NP_001193904.1	D(1A) dopamine receptor [Macaca mulatta]	1.15e-09
XP_023835554.1	galanin receptor type 1-like [Salvelinus alpinus]	1.15e-09
XP_031661421.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	1.15e-09
XP_033332921.1	octopamine receptor beta-1R-like [Megalopta genalis]	1.15e-09
XP_016315110.1	PREDICTED: alpha-2A adrenergic receptor [Sinocyclocheilus anshuiensis]	1.15e-09
XP_019335038.1	PREDICTED: trace amine-associated receptor 9-like isoform X1 [Alligator mississippiensis]	1.15e-09
XP_022799027.1	neuropeptide Y receptor type 6-like [Stylophora pistillata]	1.15e-09
XP_029442807.1	melatonin receptor type 1A [Rhinatrema bivittatum]	1.16e-09
XP_009076641.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Acanthisitta chloris]	1.16e-09
XP_018555029.1	PREDICTED: galanin receptor type 1-like isoform X1 [Lates calcarifer]	1.16e-09
XP_028366080.1	trace amine-associated receptor 4-like [Phyllostomus discolor]	1.16e-09
XP_031172975.1	5-hydroxytryptamine receptor 4 isoform X1 [Sander lucioperca]	1.16e-09
XP_028582456.1	G-protein coupled receptor 161 isoform X1 [Podarcis muralis]	1.16e-09
XP_030310880.1	G-protein coupled receptor 161 isoform X3 [Calypte anna]	1.16e-09
XP_033219859.1	G-protein coupled receptor moody-like isoform X2 [Belonocnema treatae]	1.17e-09
XP_020496622.1	trace amine-associated receptor 13c-like [Labrus bergylta]	1.17e-09
XP_027638210.1	G-protein coupled receptor 161 isoform X1 [Falco peregrinus]	1.17e-09
XP_022450774.1	D(1A) dopamine receptor [Delphinapterus leucas]	1.17e-09
XP_006639222.1	PREDICTED: cholecystokinin receptor-like [Lepisosteus oculatus]	1.17e-09
XP_026106235.1	D(1) dopamine receptor-like [Carassius auratus]	1.17e-09
XP_028344486.1	G-protein coupled receptor 161 isoform X6 [Physeter catodon]	1.17e-09
XP_030649665.1	D(1) dopamine receptor-like [Chanos chanos]	1.17e-09
XP_009577941.1	PREDICTED: galanin receptor type 1 [Fulmarus glacialis]	1.17e-09
XP_026142606.1	5-hydroxytryptamine receptor 7-like [Carassius auratus]	1.18e-09
XP_023837271.1	G-protein coupled receptor 161 isoform X1 [Salvelinus alpinus]	1.18e-09
XP_026527126.1	beta-3 adrenergic receptor [Notechis scutatus]	1.18e-09
XP_016372373.1	PREDICTED: cholecystokinin receptor type A-like [Sinocyclocheilus rhinocerous]	1.18e-09
XP_015113987.1	5-hydroxytryptamine receptor 2A isoform X1 [Diachasma alloeum]	1.18e-09
XP_006160538.2	melatonin receptor type 1A [Tupaia chinensis]	1.18e-09
XP_010225255.1	PREDICTED: trace amine-associated receptor 1-like [Tinamus guttatus]	1.18e-09
XP_025976628.1	neuromedin-B receptor [Dromaius novaehollandiae]	1.18e-09
XP_010122420.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B-like [Chlamydotis macqueenii]	1.18e-09
XP_010142190.1	PREDICTED: G-protein coupled receptor 161 [Buceros rhinoceros silvestris]	1.18e-09
XP_021175916.1	D(1) dopamine receptor [Fundulus heteroclitus]	1.18e-09
XP_019645938.1	PREDICTED: 5-hydroxytryptamine receptor 1A-like [Branchiostoma belcheri]	1.18e-09
XP_009805883.1	PREDICTED: 5-hydroxytryptamine receptor 2B [Gavia stellata]	1.18e-09
XP_012360124.1	5-hydroxytryptamine receptor 4 isoform X3 [Nomascus leucogenys]	1.19e-09
XP_020289246.1	G-protein coupled receptor moody isoform X2 [Pseudomyrmex gracilis]	1.19e-09
XP_012710651.1	beta-1 adrenergic receptor [Fundulus heteroclitus]	1.19e-09
XP_014356598.1	PREDICTED: probable G-protein coupled receptor No18 [Papilio machaon]	1.19e-09
XP_027536990.1	G-protein coupled receptor 161 [Neopelma chrysocephalum]	1.19e-09
XP_010073091.1	PREDICTED: G-protein coupled receptor 161 [Pterocles gutturalis]	1.19e-09
XP_012962291.3	galanin receptor type 1 isoform X1 [Anas platyrhynchos]	1.19e-09
XP_015772755.1	PREDICTED: octopamine receptor-like [Acropora digitifera]	1.19e-09
XP_021579097.1	alpha-2A adrenergic receptor [Ictidomys tridecemlineatus]	1.19e-09
XP_013367575.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Chinchilla lanigera]	1.19e-09
XP_005398274.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Chinchilla lanigera]	1.19e-09
XP_032644509.1	5-hydroxytryptamine receptor 1F [Chelonoidis abingdonii]	1.19e-09
XP_034261719.1	5-hydroxytryptamine receptor 4 isoform X1 [Pantherophis guttatus]	1.20e-09
XP_030406762.1	melatonin receptor type 1B [Gopherus evgoodei]	1.20e-09
XP_031427631.1	D(1) dopamine receptor-like [Clupea harengus]	1.20e-09
XP_028303823.1	alpha-2A adrenergic receptor [Gouania willdenowi]	1.20e-09
XP_007067792.1	5-hydroxytryptamine receptor 6 [Chelonia mydas]	1.20e-09
XP_029513593.1	beta-2 adrenergic receptor-like [Oncorhynchus nerka]	1.20e-09
XP_023250577.1	galanin receptor type 1-like [Seriola lalandi dorsalis]	1.20e-09
XP_022080525.1	beta-2 adrenergic receptor-like [Acanthaster planci]	1.20e-09
XP_028612078.1	5-hydroxytryptamine receptor 1B [Grammomys surdaster]	1.20e-09
XP_005727514.1	PREDICTED: alpha-2A adrenergic receptor-like [Pundamilia nyererei]	1.20e-09
XP_026940228.1	D(1A) dopamine receptor [Lagenorhynchus obliquidens]	1.20e-09
XP_023653220.1	melatonin receptor type 1A-like [Paramormyrops kingsleyae]	1.20e-09
XP_022418777.1	substance-P receptor [Delphinapterus leucas]	1.20e-09
XP_011906458.1	PREDICTED: histamine H2 receptor isoform X3 [Cercocebus atys]	1.20e-09
XP_010785466.1	PREDICTED: melatonin receptor type 1B-like [Notothenia coriiceps]	1.21e-09
XP_010985572.1	neuromedin-U receptor 2 [Camelus dromedarius]	1.21e-09
XP_022315654.1	allatostatin-A receptor-like isoform X1 [Crassostrea virginica]	1.21e-09
XP_031707502.1	cholecystokinin receptor-like isoform X1 [Anarrhichthys ocellatus]	1.21e-09
XP_009683943.1	PREDICTED: neuromedin-U receptor 2 [Struthio camelus australis]	1.21e-09
XP_029358554.1	histamine H1 receptor [Echeneis naucrates]	1.21e-09
XP_024103051.1	5-hydroxytryptamine receptor 4 isoform X4 [Pongo abelii]	1.21e-09
XP_019744850.1	PREDICTED: alpha-2C adrenergic receptor-like [Hippocampus comes]	1.21e-09
XP_016890563.1	alpha-2C adrenergic receptor-like [Cynoglossus semilaevis]	1.21e-09
XP_019494540.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X1 [Hipposideros armiger]	1.21e-09
XP_021588000.1	D(1A) dopamine receptor [Ictidomys tridecemlineatus]	1.21e-09
XP_005998869.1	PREDICTED: alpha-2A adrenergic receptor [Latimeria chalumnae]	1.21e-09
XP_033821712.1	tachykinin receptor 3-like [Periophthalmus magnuspinnatus]	1.21e-09
XP_029721507.1	muscarinic acetylcholine receptor DM1-like [Aedes albopictus]	1.22e-09
XP_028704913.1	histamine H2 receptor isoform X2 [Macaca mulatta]	1.22e-09
XP_030048071.1	melatonin receptor type 1A [Microcaecilia unicolor]	1.22e-09
XP_004631332.1	5-hydroxytryptamine receptor 4 isoform X3 [Octodon degus]	1.22e-09
XP_003986613.1	trace amine-associated receptor 6-like [Felis catus]	1.22e-09
XP_015243238.1	PREDICTED: putative violet-sensitive opsin isoform X2 [Cyprinodon variegatus]	1.22e-09
XP_031979833.1	melatonin-related receptor isoform X2 [Corvus moneduloides]	1.22e-09
XP_032885473.1	5-hydroxytryptamine receptor 4 [Amblyraja radiata]	1.22e-09
XP_029372549.1	trace amine-associated receptor 13c-like [Echeneis naucrates]	1.22e-09
XP_022065885.1	neuromedin-K receptor-like isoform X2 [Acanthochromis polyacanthus]	1.22e-09
XP_004324107.1	5-hydroxytryptamine receptor 1E [Tursiops truncatus]	1.22e-09
XP_004384976.1	5-hydroxytryptamine receptor 4 isoform X1 [Trichechus manatus latirostris]	1.22e-09
XP_008924623.1	G-protein coupled receptor 161 [Manacus vitellinus]	1.23e-09
XP_007236033.1	alpha-2C adrenergic receptor-like [Astyanax mexicanus]	1.23e-09
XP_029486538.1	trace amine-associated receptor 1-like [Oncorhynchus nerka]	1.23e-09
XP_005951640.1	PREDICTED: D(1)-like dopamine receptor [Haplochromis burtoni]	1.23e-09
XP_021514359.1	beta-2 adrenergic receptor [Meriones unguiculatus]	1.23e-09
XP_026573018.1	beta-3 adrenergic receptor [Pseudonaja textilis]	1.23e-09
XP_012578942.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Condylura cristata]	1.23e-09
XP_030225058.1	5-hydroxytryptamine receptor 4 isoform X1 [Gadus morhua]	1.23e-09
XP_025978161.1	alpha-1A adrenergic receptor isoform X2 [Dromaius novaehollandiae]	1.23e-09
NP_001024340.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.24e-09
XP_010010189.1	PREDICTED: neuromedin-B receptor [Nestor notabilis]	1.24e-09
XP_006143395.1	5-hydroxytryptamine receptor 1B [Tupaia chinensis]	1.24e-09
XP_009270574.1	PREDICTED: cholecystokinin receptor type A [Aptenodytes forsteri]	1.24e-09
XP_014867325.1	PREDICTED: adenosine receptor A1-like [Poecilia mexicana]	1.24e-09
XP_007987813.1	PREDICTED: G-protein coupled receptor 161 isoform X4 [Chlorocebus sabaeus]	1.24e-09
XP_025736706.1	5-hydroxytryptamine receptor 7 isoform X3 [Callorhinus ursinus]	1.24e-09
XP_016312023.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like isoform X1 [Sinocyclocheilus anshuiensis]	1.24e-09
NP_001370897.1	G_PROTEIN_RECEP_F1_2 domain-containing protein [Caenorhabditis elegans]	1.24e-09
XP_026081028.1	beta-2 adrenergic receptor-like [Carassius auratus]	1.24e-09
XP_034970012.1	neuropeptide Y receptor type 1 isoform X2 [Zootoca vivipara]	1.24e-09
XP_033115676.1	histamine H3 receptor-like [Anneissia japonica]	1.25e-09
XP_005526145.1	PREDICTED: bombesin receptor subtype-3 [Pseudopodoces humilis]	1.25e-09
XP_029620359.1	5-hydroxytryptamine receptor 7-like [Salmo trutta]	1.25e-09
XP_022172040.1	tachykinin-like peptides receptor 86C isoform X3 [Myzus persicae]	1.25e-09
XP_023996532.1	trace amine-associated receptor 6-like [Salvelinus alpinus]	1.25e-09
XP_021502103.1	D(1A) dopamine receptor [Meriones unguiculatus]	1.25e-09
XP_026675510.1	dopamine receptor 1-like isoform X1 [Ceratina calcarata]	1.26e-09
XP_011645578.1	dopamine receptor 1 isoform X3 [Pogonomyrmex barbatus]	1.26e-09
XP_007465613.1	PREDICTED: D(1A) dopamine receptor [Lipotes vexillifer]	1.26e-09
XP_009671632.1	PREDICTED: cholecystokinin receptor type A [Struthio camelus australis]	1.26e-09
XP_008321964.1	galanin receptor type 1-like [Cynoglossus semilaevis]	1.26e-09
XP_017483133.1	PREDICTED: opsin, ultraviolet-sensitive-like, partial [Rhagoletis zephyria]	1.26e-09
XP_027888420.1	alpha-1A adrenergic receptor-like isoform X3 [Xiphophorus couchianus]	1.26e-09
XP_024432742.1	5-hydroxytryptamine receptor 4 isoform X4 [Desmodus rotundus]	1.27e-09
XP_026699972.1	G-protein coupled receptor 161 isoform X1 [Athene cunicularia]	1.27e-09
XP_015212630.1	PREDICTED: galanin receptor type 1 isoform X2 [Lepisosteus oculatus]	1.27e-09
XP_028303486.1	probable G-protein coupled receptor [Gouania willdenowi]	1.27e-09
XP_007535429.1	PREDICTED: trace amine-associated receptor 7a-like [Erinaceus europaeus]	1.27e-09
XP_010220922.1	PREDICTED: cholecystokinin receptor type A [Tinamus guttatus]	1.27e-09
XP_023646161.1	galanin receptor type 1-like isoform X1 [Paramormyrops kingsleyae]	1.27e-09
XP_008632548.1	PREDICTED: 5-hydroxytryptamine receptor 6 [Corvus brachyrhynchos]	1.27e-09
XP_006059375.1	trace amine-associated receptor 6 [Bubalus bubalis]	1.27e-09
XP_023218177.1	5-hydroxytryptamine receptor 1-like isoform X2 [Centruroides sculpturatus]	1.27e-09
XP_004630376.2	trace amine-associated receptor 7b-like [Octodon degus]	1.28e-09
XP_011906457.1	PREDICTED: histamine H2 receptor isoform X2 [Cercocebus atys]	1.28e-09
XP_021255288.1	G-protein coupled receptor 161 [Numida meleagris]	1.28e-09
XP_015267985.1	PREDICTED: alpha-2Db adrenergic receptor-like [Gekko japonicus]	1.28e-09
XP_034085200.1	5-hydroxytryptamine receptor 4-like isoform X1 [Gymnodraco acuticeps]	1.28e-09
NP_001317479.1	octopamine receptor beta-3R-like [Nicrophorus vespilloides]	1.28e-09
XP_005398271.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Chinchilla lanigera]	1.28e-09
XP_009944457.1	PREDICTED: 5-hydroxytryptamine receptor 2B [Leptosomus discolor]	1.28e-09
