XP_005154051.2	substance-K receptor [Melopsittacus undulatus]	6.63e-09
XP_025718555.1	melatonin-related receptor isoform X2 [Callorhinus ursinus]	6.64e-09
XP_018412717.1	PREDICTED: mu-type opioid receptor [Nanorana parkeri]	6.64e-09
XP_034293452.1	proteinase-activated receptor 4 [Pantherophis guttatus]	6.64e-09
XP_013082022.1	PREDICTED: G-protein coupled receptor 161-like [Biomphalaria glabrata]	6.65e-09
XP_028448481.1	atypical chemokine receptor 4-like isoform X1 [Perca flavescens]	6.65e-09
XP_016310921.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Sinocyclocheilus anshuiensis]	6.65e-09
XP_007054645.1	galanin receptor type 1 [Chelonia mydas]	6.65e-09
XP_021947716.1	RYamide receptor-like [Folsomia candida]	6.65e-09
XP_018937899.1	PREDICTED: prokineticin receptor 2-like [Cyprinus carpio]	6.66e-09
XP_020370057.1	C-X-C chemokine receptor type 6-like [Rhincodon typus]	6.66e-09
XP_029957861.1	melatonin receptor type 1A-like [Salarias fasciatus]	6.66e-09
XP_029196742.1	G-protein coupled receptor 161-like isoform X1 [Acropora millepora]	6.67e-09
XP_010872279.2	somatostatin receptor type 2 [Esox lucius]	6.67e-09
XP_004854430.1	beta-2 adrenergic receptor [Heterocephalus glaber]	6.67e-09
XP_029916324.1	alpha-1A adrenergic receptor-like [Myripristis murdjan]	6.68e-09
XP_004014449.1	neuropeptides B/W receptor type 2 [Ovis aries]	6.68e-09
XP_020731850.1	5-hydroxytryptamine receptor 7 isoform X3 [Odocoileus virginianus texanus]	6.68e-09
XP_022238560.1	somatostatin receptor type 5-like [Limulus polyphemus]	6.69e-09
XP_030204005.1	delta-type opioid receptor-like [Gadus morhua]	6.70e-09
XP_012519559.1	PREDICTED: cysteinyl leukotriene receptor 1 [Propithecus coquereli]	6.70e-09
XP_015480061.1	lysophosphatidic acid receptor 6 [Parus major]	6.70e-09
XP_009946362.1	PREDICTED: neuropeptides B/W receptor type 1 [Leptosomus discolor]	6.70e-09
NP_001165240.1	5-hydroxytryptamine receptor 7 like [Gallus gallus]	6.70e-09
XP_023019356.1	prolactin-releasing peptide receptor-like [Leptinotarsa decemlineata]	6.71e-09
XP_028643817.1	melatonin-related receptor [Grammomys surdaster]	6.71e-09
XP_007237454.2	apelin receptor A [Astyanax mexicanus]	6.72e-09
XP_005239999.1	neuropeptides B/W receptor type 2 [Falco peregrinus]	6.72e-09
XP_029437641.1	lysophosphatidic acid receptor 5 [Rhinatrema bivittatum]	6.72e-09
XP_032774191.1	N-arachidonyl glycine receptor [Rattus rattus]	6.73e-09
XP_018671470.1	uncharacterized protein LOC100176943 isoform X2 [Ciona intestinalis]	6.73e-09
XP_004664808.1	PREDICTED: beta-2 adrenergic receptor [Jaculus jaculus]	6.73e-09
XP_015262637.1	PREDICTED: G-protein coupled receptor 26 [Gekko japonicus]	6.74e-09
XP_033068560.1	atypical chemokine receptor 4 [Trachypithecus francoisi]	6.74e-09
XP_007427570.1	prolactin-releasing peptide receptor-like [Python bivittatus]	6.74e-09
XP_032085794.1	beta-3 adrenergic receptor [Thamnophis elegans]	6.74e-09
XP_031446177.1	atypical chemokine receptor 4 [Phasianus colchicus]	6.75e-09
XP_011338044.1	QRFP-like peptide receptor isoform X1 [Ooceraea biroi]	6.75e-09
XP_012282981.1	RYamide receptor [Orussus abietinus]	6.76e-09
XP_027004946.1	chemokine-like receptor 1 [Tachysurus fulvidraco]	6.76e-09
XP_016364547.1	PREDICTED: neuropeptides B/W receptor type 2-like [Sinocyclocheilus rhinocerous]	6.77e-09
XP_016313564.1	PREDICTED: neuropeptides B/W receptor type 2-like [Sinocyclocheilus anshuiensis]	6.77e-09
XP_031424876.1	somatostatin receptor type 2-like isoform X1 [Clupea harengus]	6.78e-09
XP_016136963.1	PREDICTED: galanin receptor type 1-like [Sinocyclocheilus grahami]	6.79e-09
XP_031557016.1	dopamine receptor 2-like [Actinia tenebrosa]	6.79e-09
XP_007094886.1	PREDICTED: melatonin-related receptor, partial [Panthera tigris altaica]	6.79e-09
XP_030638790.1	alpha-1A adrenergic receptor-like isoform X2 [Chanos chanos]	6.79e-09
XP_030614787.1	trace amine-associated receptor 13c-like [Archocentrus centrarchus]	6.81e-09
XP_025718554.1	melatonin-related receptor isoform X1 [Callorhinus ursinus]	6.81e-09
XP_029926938.1	delta-type opioid receptor-like [Myripristis murdjan]	6.81e-09
XP_031410600.1	melatonin receptor type 1C-like [Meleagris gallopavo]	6.81e-09
XP_011338457.1	G-protein coupled receptor moody isoform X2 [Ooceraea biroi]	6.82e-09
XP_024123618.1	C-X-C chemokine receptor type 3-2-like [Oryzias melastigma]	6.82e-09
XP_026216849.1	C-C chemokine receptor type 9 [Anabas testudineus]	6.82e-09
XP_033999508.1	B1 bradykinin receptor [Trematomus bernacchii]	6.82e-09
XP_004542952.1	G-protein coupled receptor 54 [Maylandia zebra]	6.82e-09
XP_031589436.1	G-protein coupled receptor 54 [Oreochromis aureus]	6.82e-09
XP_017270790.1	C-X-C chemokine receptor type 3-2-like isoform X1 [Kryptolebias marmoratus]	6.83e-09
NP_783189.1	trace amine-associated receptor 8a [Rattus norvegicus]	6.83e-09
XP_012326204.1	chemokine XC receptor 1 [Aotus nancymaae]	6.83e-09
XP_031585035.1	trace amine-associated receptor 8a-like [Oreochromis aureus]	6.83e-09
XP_026786777.2	5-hydroxytryptamine receptor 7 [Pangasianodon hypophthalmus]	6.84e-09
XP_009322256.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor, partial [Pygoscelis adeliae]	6.84e-09
XP_034994303.1	prolactin-releasing peptide receptor-like [Zootoca vivipara]	6.84e-09
XP_014880401.1	PREDICTED: somatostatin receptor type 5-like isoform X1 [Poecilia latipinna]	6.85e-09
XP_029917890.1	melatonin receptor type 1A-like [Myripristis murdjan]	6.86e-09
XP_011606334.1	G-protein coupled receptor 161 [Takifugu rubripes]	6.86e-09
XP_030071087.1	probable G-protein coupled receptor 19 [Microcaecilia unicolor]	6.86e-09
XP_022788184.1	neuromedin-U receptor 2-like [Stylophora pistillata]	6.86e-09
XP_033976253.1	somatostatin-like receptor F_48D10.1 [Trematomus bernacchii]	6.87e-09
XP_009899896.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1A adrenergic receptor [Picoides pubescens]	6.87e-09
XP_026942453.1	nociceptin receptor isoform X1 [Lagenorhynchus obliquidens]	6.87e-09
XP_006276586.3	PREDICTED: C-X-C chemokine receptor type 3 [Alligator mississippiensis]	6.88e-09
XP_008489604.2	alpha-1A adrenergic receptor [Calypte anna]	6.89e-09
XP_014026908.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	6.89e-09
XP_010731769.1	relaxin-3 receptor 1 [Larimichthys crocea]	6.90e-09
XP_012343074.1	octopamine receptor beta-2R-like isoform X2 [Apis florea]	6.90e-09
XP_029314037.1	type-1 angiotensin II receptor [Cottoperca gobio]	6.90e-09
XP_030802501.1	somatostatin receptor type 4 [Camarhynchus parvulus]	6.91e-09
XP_027010342.1	neuropeptide Y receptor type 2-like [Tachysurus fulvidraco]	6.91e-09
XP_016419182.1	PREDICTED: galanin receptor type 1 [Sinocyclocheilus rhinocerous]	6.91e-09
XP_025859473.1	N-arachidonyl glycine receptor [Vulpes vulpes]	6.91e-09
XP_008295172.1	PREDICTED: trace amine-associated receptor 8a-like [Stegastes partitus]	6.92e-09
XP_025891142.1	P2Y purinoceptor 8 [Nothoprocta perdicaria]	6.94e-09
XP_010183472.1	PREDICTED: substance-K receptor [Mesitornis unicolor]	6.95e-09
XP_014791530.1	PREDICTED: octopamine receptor-like [Calidris pugnax]	6.97e-09
XP_015780121.1	PREDICTED: melatonin receptor type 1B-B-like [Acropora digitifera]	6.97e-09
XP_014921166.1	C-C chemokine receptor type 3 [Acinonyx jubatus]	6.97e-09
XP_012717164.1	melatonin receptor type 1A-like [Fundulus heteroclitus]	6.97e-09
NP_001043.2	somatostatin receptor type 4 [Homo sapiens]	6.97e-09
XP_015246395.1	PREDICTED: hydroxycarboxylic acid receptor 2-like [Cyprinodon variegatus]	6.99e-09
XP_029315119.1	trace amine-associated receptor 13c-like [Cottoperca gobio]	6.99e-09
XP_012350712.2	LOW QUALITY PROTEIN: RYamide receptor-like [Apis florea]	7.00e-09
XP_032847183.1	C-C chemokine receptor type 5-like [Tyto alba alba]	7.00e-09
XP_032922516.1	substance-K receptor isoform X1 [Catharus ustulatus]	7.00e-09
XP_005632374.1	C-C chemokine receptor type 3 isoform X1 [Canis lupus familiaris]	7.01e-09
XP_018522094.1	PREDICTED: D(5)-like dopamine receptor [Lates calcarifer]	7.01e-09
XP_026886337.1	5-hydroxytryptamine receptor 7-like [Electrophorus electricus]	7.01e-09
XP_004557577.1	somatostatin receptor type 2 [Maylandia zebra]	7.02e-09
XP_031158154.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	7.02e-09
XP_029627267.1	5-hydroxytryptamine receptor 4-like isoform X2 [Salmo trutta]	7.03e-09
XP_003452713.1	prolactin-releasing peptide receptor [Oreochromis niloticus]	7.03e-09
XP_027882634.1	relaxin-3 receptor 1-like [Xiphophorus couchianus]	7.03e-09
XP_008521589.1	PREDICTED: alpha-1B adrenergic receptor [Equus przewalskii]	7.03e-09
XP_033835520.1	mu-type opioid receptor [Periophthalmus magnuspinnatus]	7.05e-09
XP_017278100.1	atypical chemokine receptor 3 [Kryptolebias marmoratus]	7.06e-09
XP_016130953.1	PREDICTED: cysteinyl leukotriene receptor 1-like, partial [Sinocyclocheilus grahami]	7.07e-09
XP_010301766.1	PREDICTED: substance-K receptor [Balearica regulorum gibbericeps]	7.07e-09
XP_016085573.1	PREDICTED: C-C chemokine receptor type 6-like [Sinocyclocheilus grahami]	7.07e-09
XP_027786237.1	beta-1 adrenergic receptor [Marmota flaviventris]	7.09e-09
XP_005163521.1	atypical chemokine receptor 4 [Danio rerio]	7.09e-09
XP_004620343.1	PREDICTED: nociceptin receptor isoform X1 [Sorex araneus]	7.09e-09
XP_006743995.1	P2Y purinoceptor 8 [Leptonychotes weddellii]	7.11e-09
XP_013877342.1	PREDICTED: somatostatin receptor type 2 [Austrofundulus limnaeus]	7.11e-09
XP_029962705.1	prokineticin receptor 2-like [Salarias fasciatus]	7.11e-09
XP_034399492.1	5-hydroxytryptamine receptor 4 [Cyclopterus lumpus]	7.11e-09
XP_029282028.1	delta-type opioid receptor-like [Cottoperca gobio]	7.11e-09
XP_019207923.1	trace amine-associated receptor 8a-like [Oreochromis niloticus]	7.11e-09
XP_028629907.1	nociceptin receptor isoform X1 [Grammomys surdaster]	7.12e-09
XP_001629619.1	octopamine receptor 1 [Nematostella vectensis]	7.12e-09
XP_032059856.1	prolactin-releasing peptide receptor-like [Aythya fuligula]	7.12e-09
XP_010176094.1	C5a anaphylatoxin chemotactic receptor 1-like [Antrostomus carolinensis]	7.12e-09
XP_027516800.1	substance-K receptor [Corapipo altera]	7.12e-09
XP_007421173.1	beta-2 adrenergic receptor [Python bivittatus]	7.13e-09
XP_032023530.1	C-X-C chemokine receptor type 5 [Hylobates moloch]	7.13e-09
XP_029208766.1	adenosine receptor A1-like [Acropora millepora]	7.14e-09
XP_028297215.1	trace amine-associated receptor 8a-like [Gouania willdenowi]	7.14e-09
XP_017289555.1	RPE-retinal G protein-coupled receptor [Kryptolebias marmoratus]	7.14e-09
XP_003465695.1	trace amine-associated receptor 3 [Cavia porcellus]	7.15e-09
XP_021194396.1	octopamine receptor Oamb isoform X2 [Helicoverpa armigera]	7.16e-09
XP_025897890.1	neuropeptides B/W receptor type 2 [Nothoprocta perdicaria]	7.16e-09
XP_034403433.1	apelin receptor B [Cyclopterus lumpus]	7.17e-09
XP_005000417.1	nociceptin receptor isoform X1 [Cavia porcellus]	7.18e-09
XP_023231536.1	adenosine receptor A2b-like [Centruroides sculpturatus]	7.19e-09
NP_037240.2	beta-3 adrenergic receptor [Rattus norvegicus]	7.19e-09
NP_001009726.1	melatonin-related receptor [Ovis aries]	7.20e-09
XP_009866031.1	PREDICTED: somatostatin receptor type 1 [Apaloderma vittatum]	7.20e-09
XP_020917117.1	dopamine D2-like receptor [Exaiptasia pallida]	7.20e-09
XP_029627266.1	5-hydroxytryptamine receptor 4-like isoform X1 [Salmo trutta]	7.20e-09
XP_006821795.1	PREDICTED: histamine H2 receptor-like [Saccoglossus kowalevskii]	7.21e-09
XP_017057221.1	PREDICTED: neuropeptide SIFamide receptor [Drosophila ficusphila]	7.21e-09
XP_023147448.1	trace amine-associated receptor 13c-like [Amphiprion ocellaris]	7.21e-09
XP_003937246.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Saimiri boliviensis boliviensis]	7.21e-09
XP_032403545.1	B2 bradykinin receptor-like [Xiphophorus hellerii]	7.22e-09
XP_008306245.1	type-1 angiotensin II receptor [Cynoglossus semilaevis]	7.22e-09
XP_029174165.1	G-protein coupled receptor moody isoform X1 [Nylanderia fulva]	7.22e-09
XP_006792466.1	PREDICTED: kappa-type opioid receptor-like [Neolamprologus brichardi]	7.23e-09
XP_029016139.1	probable G-protein coupled receptor 19 [Betta splendens]	7.23e-09
XP_025060444.1	somatostatin receptor type 5 [Alligator sinensis]	7.24e-09
XP_021385939.1	N-arachidonyl glycine receptor [Lonchura striata domestica]	7.24e-09
XP_033982171.1	C-C chemokine receptor type 6 [Trematomus bernacchii]	7.25e-09
XP_034973525.1	chemokine-like receptor 1 [Zootoca vivipara]	7.25e-09
XP_006756354.1	PREDICTED: melatonin-related receptor [Myotis davidii]	7.25e-09
XP_029457613.1	P2Y purinoceptor 8-like [Rhinatrema bivittatum]	7.26e-09
XP_029448577.1	thyrotropin-releasing hormone receptor [Rhinatrema bivittatum]	7.29e-09
XP_003696184.2	neuropeptide SIFamide receptor [Apis florea]	7.30e-09
XP_015207099.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	7.30e-09
XP_022076046.1	somatostatin receptor type 2-like [Acanthochromis polyacanthus]	7.31e-09
XP_028993578.1	trace amine-associated receptor 13c-like [Betta splendens]	7.31e-09
XP_006774241.1	PREDICTED: uracil nucleotide/cysteinyl leukotriene receptor [Myotis davidii]	7.32e-09
XP_020609965.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	7.32e-09
XP_008068339.1	C-C chemokine receptor type 4 [Carlito syrichta]	7.33e-09
XP_013047876.1	PREDICTED: galanin receptor type 1-like [Anser cygnoides domesticus]	7.33e-09
XP_018786656.1	PREDICTED: neuropeptide SIFamide receptor [Bactrocera latifrons]	7.34e-09
XP_033477527.1	uracil nucleotide/cysteinyl leukotriene receptor [Epinephelus lanceolatus]	7.35e-09
XP_027856645.1	B2 bradykinin receptor [Xiphophorus couchianus]	7.35e-09
XP_012143000.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Megachile rotundata]	7.35e-09
XP_015283874.1	PREDICTED: substance-K receptor [Gekko japonicus]	7.35e-09
XP_032626716.1	mu-type opioid receptor isoform X1 [Chelonoidis abingdonii]	7.36e-09
XP_032789477.1	probable G-protein coupled receptor 83 [Daphnia magna]	7.36e-09
XP_030575119.1	platelet-activating factor receptor-like [Archocentrus centrarchus]	7.36e-09
XP_023932090.1	rhodopsin, GQ-coupled-like [Lingula anatina]	7.36e-09
XP_019795479.1	beta-1 adrenergic receptor [Tursiops truncatus]	7.37e-09
XP_021009680.1	melatonin-related receptor isoform X1 [Mus caroli]	7.37e-09
XP_029110449.1	probable G-protein coupled receptor 88 [Scleropages formosus]	7.38e-09
XP_010954723.1	PREDICTED: melatonin-related receptor [Camelus bactrianus]	7.38e-09
XP_006193387.1	melatonin-related receptor [Camelus ferus]	7.38e-09
XP_022252657.1	G-protein coupled receptor moody-like [Limulus polyphemus]	7.39e-09
XP_011532739.1	alpha-1B adrenergic receptor isoform X2 [Homo sapiens]	7.39e-09
XP_029927724.1	C-X-C chemokine receptor type 1-like [Myripristis murdjan]	7.39e-09
XP_026651630.1	substance-K receptor isoform X2 [Zonotrichia albicollis]	7.39e-09
XP_008548803.1	PREDICTED: somatostatin receptor type 2-like [Microplitis demolitor]	7.39e-09
XP_033984224.1	tachykinin receptor 1a isoform X1 [Trematomus bernacchii]	7.40e-09
XP_034354724.1	cysteinyl leukotriene receptor 2 [Arvicanthis niloticus]	7.41e-09
XP_009562655.1	PREDICTED: probable G-protein coupled receptor 25 [Cuculus canorus]	7.41e-09
XP_032982564.1	neuropeptides B/W receptor type 1 [Rhinolophus ferrumequinum]	7.41e-09
XP_032153908.1	C-C chemokine receptor type 2 isoform X2 [Sapajus apella]	7.42e-09
XP_013077322.1	PREDICTED: orexin receptor type 2-like, partial [Biomphalaria glabrata]	7.42e-09
XP_019123806.2	trace amine-associated receptor 13c-like [Larimichthys crocea]	7.43e-09
XP_031711620.1	apelin receptor B-like [Anarrhichthys ocellatus]	7.43e-09
XP_033984225.1	tachykinin receptor 1a isoform X2 [Trematomus bernacchii]	7.43e-09
XP_011181084.1	neuropeptide SIFamide receptor [Zeugodacus cucurbitae]	7.43e-09
XP_033003371.1	P2Y purinoceptor 8-like [Lacerta agilis]	7.43e-09
XP_024123439.1	chemokine-like receptor 1 [Oryzias melastigma]	7.44e-09
XP_021440835.1	probable G-protein coupled receptor 135 [Oncorhynchus mykiss]	7.44e-09
XP_006817500.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Saccoglossus kowalevskii]	7.44e-09
XP_009274941.1	PREDICTED: galanin receptor type 1 [Aptenodytes forsteri]	7.44e-09
XP_023993157.1	5-hydroxytryptamine receptor 7-like [Salvelinus alpinus]	7.45e-09
XP_013884502.1	PREDICTED: G-protein coupled receptor 54 [Austrofundulus limnaeus]	7.47e-09
XP_030285092.1	trace amine-associated receptor 8a-like [Sparus aurata]	7.47e-09
XP_028523339.1	rhodopsin, long-wavelength-like [Apis cerana]	7.47e-09
XP_035028675.1	5-hydroxytryptamine receptor 7 [Hippoglossus stenolepis]	7.48e-09
XP_005223154.2	chemokine XC receptor 1 isoform X1 [Bos taurus]	7.48e-09
XP_016105989.1	PREDICTED: trace amine-associated receptor 13c-like [Sinocyclocheilus grahami]	7.49e-09
XP_033946635.1	tachykinin receptor 1a isoform X2 [Pseudochaenichthys georgianus]	7.50e-09
XP_020937674.1	apelin receptor [Sus scrofa]	7.50e-09
XP_015274527.1	PREDICTED: prolactin-releasing peptide receptor-like [Gekko japonicus]	7.51e-09
XP_012704910.1	neuropeptide Y receptor type 1-like isoform X1 [Fundulus heteroclitus]	7.51e-09
XP_034555589.1	B2 bradykinin receptor [Notolabrus celidotus]	7.51e-09
XP_021135586.1	substance-K receptor isoform X2 [Columba livia]	7.51e-09
XP_031243831.1	G-protein coupled receptor 161 isoform X2 [Mastomys coucha]	7.52e-09
XP_029892028.1	alpha-1A adrenergic receptor [Aquila chrysaetos chrysaetos]	7.53e-09
XP_034276243.1	apelin receptor [Pantherophis guttatus]	7.53e-09
XP_034292765.1	beta-3 adrenergic receptor [Pantherophis guttatus]	7.53e-09
XP_004614651.1	PREDICTED: C-C chemokine receptor type 2 [Sorex araneus]	7.53e-09
XP_028326825.1	galanin receptor type 1 [Gouania willdenowi]	7.53e-09
XP_006824006.1	PREDICTED: G-protein coupled receptor 54-like [Saccoglossus kowalevskii]	7.53e-09
XP_017564271.1	PREDICTED: neuropeptide Y receptor type 6-like [Pygocentrus nattereri]	7.53e-09
XP_034284491.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Pantherophis guttatus]	7.54e-09
XP_020913074.1	neuropeptide FF receptor 1-like [Exaiptasia pallida]	7.54e-09
XP_010886834.1	alpha-1D adrenergic receptor [Esox lucius]	7.54e-09
XP_030434893.1	somatostatin receptor type 5 [Gopherus evgoodei]	7.54e-09
XP_007480790.1	PREDICTED: G-protein coupled receptor 161 [Monodelphis domestica]	7.54e-09
XP_028934431.1	melanin-concentrating hormone receptor 1 isoform X2 [Ornithorhynchus anatinus]	7.54e-09
XP_032751825.1	trace amine-associated receptor 8a [Rattus rattus]	7.55e-09
XP_026332550.1	G-protein coupled receptor moody-like [Hyposmocoma kahamanoa]	7.55e-09
XP_018548297.1	PREDICTED: galanin receptor type 1-like [Lates calcarifer]	7.56e-09
XP_010071663.1	PREDICTED: neuropeptides B/W receptor type 2 [Pterocles gutturalis]	7.56e-09
XP_029038588.1	RYamide receptor-like isoform X2 [Osmia bicornis bicornis]	7.57e-09
XP_014463965.1	PREDICTED: somatostatin receptor type 5 [Alligator mississippiensis]	7.58e-09
NP_113757.1	nociceptin receptor isoform 1 [Rattus norvegicus]	7.58e-09
XP_034027514.1	thyrotropin-releasing hormone receptor [Thalassophryne amazonica]	7.58e-09
XP_006818356.1	PREDICTED: somatostatin receptor type 4-like [Saccoglossus kowalevskii]	7.59e-09
XP_029024835.1	prolactin-releasing peptide receptor-like isoform X2 [Betta splendens]	7.60e-09
XP_015279873.1	PREDICTED: somatostatin receptor type 5 [Gekko japonicus]	7.60e-09
XP_025057517.1	nociceptin receptor [Alligator sinensis]	7.60e-09
XP_026081028.1	beta-2 adrenergic receptor-like [Carassius auratus]	7.61e-09
XP_032001792.1	uracil nucleotide/cysteinyl leukotriene receptor isoform X1 [Hylobates moloch]	7.62e-09
XP_024288347.1	beta-2 adrenergic receptor [Oncorhynchus tshawytscha]	7.62e-09
XP_032137585.1	beta-1 adrenergic receptor [Sapajus apella]	7.62e-09
XP_011836466.1	PREDICTED: chemokine XC receptor 1 [Mandrillus leucophaeus]	7.62e-09
