XP_023496274.1	G-protein coupled receptor 161 isoform X2 [Equus caballus]	6.09e-15
XP_028617732.1	trace amine-associated receptor 1-like [Grammomys surdaster]	6.10e-15
XP_026890666.1	histamine H2 receptor isoform X3 [Acinonyx jubatus]	6.11e-15
XP_007069167.1	galanin receptor type 3 [Chelonia mydas]	6.12e-15
XP_006805960.1	PREDICTED: alpha-1A adrenergic receptor-like [Neolamprologus brichardi]	6.14e-15
XP_009958657.1	PREDICTED: galanin receptor type 2-like [Leptosomus discolor]	6.15e-15
XP_009970193.2	galanin receptor type 3 [Tyto alba alba]	6.18e-15
XP_030817998.1	galanin receptor type 2 [Camarhynchus parvulus]	6.18e-15
XP_019625111.1	PREDICTED: rhodopsin, GQ-coupled-like [Branchiostoma belcheri]	6.19e-15
XP_020612556.1	melatonin receptor type 1B-like [Orbicella faveolata]	6.20e-15
XP_010165447.2	octopamine receptor [Antrostomus carolinensis]	6.20e-15
XP_020601206.1	histamine H2 receptor-like isoform X1 [Orbicella faveolata]	6.20e-15
XP_023223955.1	visual pigment-like receptor peropsin isoform X1 [Centruroides sculpturatus]	6.21e-15
XP_016036496.1	uncharacterized protein Dsimw501_GD21321, isoform C [Drosophila simulans]	6.22e-15
XP_022102075.1	G-protein coupled receptor 161-like [Acanthaster planci]	6.25e-15
XP_018592849.1	histamine H2 receptor [Scleropages formosus]	6.25e-15
XP_019408646.1	PREDICTED: octopamine receptor-like isoform X2 [Crocodylus porosus]	6.27e-15
XP_013917984.1	PREDICTED: alpha-1D adrenergic receptor [Thamnophis sirtalis]	6.27e-15
XP_031243831.1	G-protein coupled receptor 161 isoform X2 [Mastomys coucha]	6.28e-15
XP_009937756.1	PREDICTED: LOW QUALITY PROTEIN: G-protein coupled receptor 161 [Opisthocomus hoazin]	6.31e-15
XP_034056960.1	LOW QUALITY PROTEIN: G-protein coupled receptor 135 [Gymnodraco acuticeps]	6.32e-15
XP_031655171.1	RPE-retinal G protein-coupled receptor isoform X2 [Oncorhynchus kisutch]	6.32e-15
XP_022450786.1	histamine H2 receptor isoform X2 [Delphinapterus leucas]	6.34e-15
XP_023150714.1	G-protein coupled receptor 161 [Amphiprion ocellaris]	6.35e-15
XP_025602411.1	tachykinin-like peptides receptor 86C [Athalia rosae]	6.42e-15
XP_026985425.1	RPE-retinal G protein-coupled receptor isoform X3 [Lagenorhynchus obliquidens]	6.43e-15
XP_033788968.1	octopamine receptor-like isoform X2 [Geotrypetes seraphini]	6.48e-15
XP_006782890.1	PREDICTED: adenosine receptor A1-like [Neolamprologus brichardi]	6.56e-15
XP_018952281.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Cyprinus carpio]	6.58e-15
XP_006124627.1	galanin receptor type 2-like [Pelodiscus sinensis]	6.60e-15
XP_022081088.1	visual pigment-like receptor peropsin [Acanthaster planci]	6.62e-15
XP_030001278.1	5-hydroxytryptamine receptor 4 [Sphaeramia orbicularis]	6.64e-15
NP_001121535.1	galanin receptor type 2 [Gallus gallus]	6.64e-15
XP_025152581.1	tachykinin-like peptides receptor 86C isoform X1 [Harpegnathos saltator]	6.66e-15
XP_034038212.1	5-hydroxytryptamine receptor 4 [Thalassophryne amazonica]	6.68e-15
XP_005407941.1	PREDICTED: RPE-retinal G protein-coupled receptor [Chinchilla lanigera]	6.70e-15
XP_019955871.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Paralichthys olivaceus]	6.75e-15
XP_015685116.1	G-protein coupled receptor 161 [Protobothrops mucrosquamatus]	6.75e-15
XP_011568733.1	PREDICTED: octopamine receptor beta-2R-like [Plutella xylostella]	6.76e-15
XP_027578631.1	octopamine receptor-like [Pipra filicauda]	6.78e-15
XP_005893243.2	PREDICTED: histamine H2 receptor [Bos mutus]	6.79e-15
XP_033709470.1	histamine H2 receptor [Tursiops truncatus]	6.81e-15
XP_027576747.1	substance-K receptor [Pipra filicauda]	6.82e-15
XP_027054465.1	beta-1 adrenergic receptor-like [Pocillopora damicornis]	6.82e-15
XP_033798382.1	G-protein coupled receptor 161 isoform X2 [Geotrypetes seraphini]	6.87e-15
XP_018098149.1	PREDICTED: D(1B) dopamine receptor [Xenopus laevis]	6.90e-15
XP_026762674.1	opsin-3 [Galleria mellonella]	6.91e-15
XP_016429378.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Sinocyclocheilus rhinocerous]	6.91e-15
XP_001863192.1	neuropeptide Y receptor type 2 [Culex quinquefasciatus]	6.92e-15
XP_013418915.1	G-protein coupled receptor 161-like [Lingula anatina]	6.94e-15
XP_017681444.1	PREDICTED: substance-K receptor [Lepidothrix coronata]	6.95e-15
XP_009277693.1	PREDICTED: galanin receptor type 2 [Aptenodytes forsteri]	7.01e-15
XP_017476799.1	PREDICTED: neuropeptide FF receptor 2 [Rhagoletis zephyria]	7.03e-15
XP_014672688.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Priapulus caudatus]	7.05e-15
XP_010577522.1	PREDICTED: histamine H2 receptor [Haliaeetus leucocephalus]	7.08e-15
XP_035135112.1	G-protein coupled receptor 161 isoform X2 [Callithrix jacchus]	7.10e-15
XP_013044899.1	PREDICTED: galanin receptor type 2-like [Anser cygnoides domesticus]	7.13e-15
XP_007465615.1	PREDICTED: histamine H2 receptor [Lipotes vexillifer]	7.14e-15
XP_022539783.1	5-hydroxytryptamine receptor 4 isoform X4 [Astyanax mexicanus]	7.14e-15
XP_022319641.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Crassostrea virginica]	7.15e-15
XP_034250430.1	opsin-3 [Thrips palmi]	7.17e-15
XP_009461481.1	PREDICTED: galanin receptor type 2-like [Nipponia nippon]	7.20e-15
XP_005424617.1	galanin receptor type 2 [Geospiza fortis]	7.22e-15
XP_019215726.1	5-hydroxytryptamine receptor 4-like [Oreochromis niloticus]	7.22e-15
XP_015834395.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Tribolium castaneum]	7.23e-15
XP_013192767.1	PREDICTED: prolactin-releasing peptide receptor-like [Amyelois transitella]	7.25e-15
XP_031767125.1	tachykinin-like peptides receptor 86C isoform X3 [Galleria mellonella]	7.27e-15
XP_022450784.1	histamine H2 receptor isoform X1 [Delphinapterus leucas]	7.27e-15
XP_010904167.1	opsin 6, group member a isoform X3 [Esox lucius]	7.28e-15
XP_022805565.1	melanopsin-B-like [Stylophora pistillata]	7.28e-15
XP_018535103.1	PREDICTED: LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4 [Lates calcarifer]	7.36e-15
XP_032899310.1	adenosine receptor A2a [Amblyraja radiata]	7.39e-15
XP_013033127.1	PREDICTED: histamine H2 receptor-like isoform X2 [Anser cygnoides domesticus]	7.39e-15
XP_030622351.1	galanin receptor type 1-like [Chanos chanos]	7.39e-15
XP_032053683.1	galanin receptor type 2-like [Aythya fuligula]	7.42e-15
XP_006822831.1	PREDICTED: histamine H2 receptor-like [Saccoglossus kowalevskii]	7.45e-15
XP_020308364.1	alpha-1A adrenergic receptor isoform X1 [Oncorhynchus kisutch]	7.47e-15
XP_016429787.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus rhinocerous]	7.47e-15
XP_019555385.2	prolactin-releasing peptide receptor [Aedes albopictus]	7.51e-15
XP_010079134.1	PREDICTED: galanin receptor type 2-like [Pterocles gutturalis]	7.57e-15
XP_028270472.1	alpha-1A adrenergic receptor [Parambassis ranga]	7.57e-15
XP_024053924.2	substance-K receptor [Terrapene carolina triunguis]	7.57e-15
XP_023375704.1	G-protein coupled receptor 161 isoform X2 [Pteropus vampyrus]	7.62e-15
XP_004386437.1	substance-K receptor [Trichechus manatus latirostris]	7.62e-15
XP_027058800.1	alpha-1A adrenergic receptor-like [Pocillopora damicornis]	7.64e-15
XP_022247185.1	visual pigment-like receptor peropsin isoform X1 [Limulus polyphemus]	7.64e-15
XP_026940060.1	histamine H2 receptor [Lagenorhynchus obliquidens]	7.64e-15
XP_026574734.1	alpha-1D adrenergic receptor [Pseudonaja textilis]	7.65e-15
XP_030642467.1	G-protein coupled receptor 161-like [Chanos chanos]	7.69e-15
XP_015745497.2	galanin receptor type 3 isoform X1 [Python bivittatus]	7.70e-15
XP_004521079.1	uncharacterized protein LOC101457663 [Ceratitis capitata]	7.70e-15
XP_032813963.1	trace amine-associated receptor 4-like [Petromyzon marinus]	7.71e-15
XP_033287994.1	histamine H2 receptor isoform X1 [Orcinus orca]	7.72e-15
XP_022801309.1	melatonin-related receptor-like [Stylophora pistillata]	7.72e-15
XP_029990837.1	adenosine receptor A1-like [Sphaeramia orbicularis]	7.72e-15
XP_029527946.1	LOW QUALITY PROTEIN: D(1C) dopamine receptor-like [Oncorhynchus nerka]	7.72e-15
XP_033489525.1	5-hydroxytryptamine receptor 4 [Epinephelus lanceolatus]	7.79e-15
XP_026202886.1	adenosine receptor A1-like [Anabas testudineus]	7.79e-15
XP_028251519.1	G-protein coupled receptor 135 [Parambassis ranga]	7.81e-15
XP_002662328.1	G-protein coupled receptor 161-like [Danio rerio]	7.83e-15
XP_003970930.3	alpha-1A adrenergic receptor-like [Takifugu rubripes]	7.91e-15
XP_034961681.1	histamine H2 receptor [Zootoca vivipara]	7.91e-15
XP_030577876.1	trace amine-associated receptor 1-like [Archocentrus centrarchus]	7.95e-15
XP_019305911.1	PREDICTED: histamine H2 receptor isoform X3 [Panthera pardus]	7.95e-15
XP_031424801.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4-like [Clupea harengus]	7.97e-15
XP_020917770.1	melatonin receptor type 1B-B [Exaiptasia pallida]	7.97e-15
XP_020464984.1	G-protein coupled receptor 161 [Monopterus albus]	7.99e-15
XP_013774985.1	RYamide receptor-like [Limulus polyphemus]	8.02e-15
XP_022625113.1	alpha-1A adrenergic receptor-like [Seriola dumerili]	8.02e-15
XP_025986434.1	tachykinin-like peptides receptor 86C [Solenopsis invicta]	8.08e-15
XP_033877697.2	5-hydroxytryptamine receptor 4-like isoform X2 [Acipenser ruthenus]	8.10e-15
XP_013129547.2	neuropeptide Y receptor type 2 [Oreochromis niloticus]	8.11e-15
XP_018896634.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Bemisia tabaci]	8.14e-15
XP_005609691.1	G-protein coupled receptor 161 isoform X1 [Equus caballus]	8.16e-15
XP_026527792.1	galanin receptor type 1-like [Notechis scutatus]	8.24e-15
XP_006787601.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Neolamprologus brichardi]	8.27e-15
XP_012503468.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Propithecus coquereli]	8.27e-15
XP_023115202.1	histamine H2 receptor isoform X3 [Felis catus]	8.35e-15
XP_032932751.1	galanin receptor type 2 [Catharus ustulatus]	8.35e-15
XP_008497987.2	galanin receptor type 2 [Calypte anna]	8.35e-15
XP_025954863.1	galanin receptor type 2 [Dromaius novaehollandiae]	8.41e-15
XP_026901953.1	G-protein coupled receptor 161 isoform X2 [Acinonyx jubatus]	8.43e-15
XP_011176251.1	protein trapped in endoderm-1 [Solenopsis invicta]	8.43e-15
XP_007085569.1	PREDICTED: histamine H2 receptor isoform X2 [Panthera tigris altaica]	8.43e-15
XP_029213051.1	melatonin receptor type 1B-B-like [Acropora millepora]	8.45e-15
XP_035242161.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	8.45e-15
XP_026051672.1	alpha-1A adrenergic receptor-like [Carassius auratus]	8.45e-15
XP_021397317.1	galanin receptor type 2 isoform X1 [Lonchura striata domestica]	8.46e-15
XP_009897099.1	PREDICTED: substance-K receptor [Picoides pubescens]	8.47e-15
XP_009986726.1	PREDICTED: substance-K receptor [Tauraco erythrolophus]	8.47e-15
XP_019408645.1	PREDICTED: octopamine receptor-like isoform X1 [Crocodylus porosus]	8.48e-15
XP_025909957.1	galanin receptor type 2-like [Nothoprocta perdicaria]	8.50e-15
XP_026755612.1	tachykinin-like peptides receptor 86C isoform X4 [Galleria mellonella]	8.52e-15
XP_022541213.1	trace amine-associated receptor 1-like [Astyanax mexicanus]	8.52e-15
XP_025862621.1	histamine H2 receptor isoform X2 [Vulpes vulpes]	8.53e-15
XP_009806422.1	PREDICTED: opsin-5-like, partial [Gavia stellata]	8.55e-15
XP_029917928.1	5-hydroxytryptamine receptor 4 [Myripristis murdjan]	8.55e-15
XP_001632076.1	melatonin receptor type 1B-B [Nematostella vectensis]	8.56e-15
XP_014368050.1	PREDICTED: tachykinin-like peptides receptor 86C [Papilio machaon]	8.56e-15
XP_026090361.1	alpha-1A adrenergic receptor-like [Carassius auratus]	8.60e-15
XP_016307354.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Sinocyclocheilus anshuiensis]	8.62e-15
XP_022273037.1	histamine H2 receptor isoform X3 [Canis lupus familiaris]	8.62e-15
XP_033782789.1	5-hydroxytryptamine receptor 4 isoform X3 [Geotrypetes seraphini]	8.64e-15
XP_030743622.1	G-protein coupled receptor 161 [Echinops telfairi]	8.70e-15
XP_012877224.1	PREDICTED: G-protein coupled receptor 161 [Dipodomys ordii]	8.75e-15
XP_023011701.1	protein trapped in endoderm-1 [Leptinotarsa decemlineata]	8.78e-15
XP_034068320.1	adrenoceptor alpha 1Aa [Gymnodraco acuticeps]	8.79e-15
XP_029721030.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Aedes albopictus]	8.80e-15
XP_030685750.1	histamine H2 receptor [Globicephala melas]	8.83e-15
XP_022782926.1	tyramine receptor 1-like isoform X1 [Stylophora pistillata]	8.87e-15
XP_005398274.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Chinchilla lanigera]	8.88e-15
XP_014397319.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Myotis brandtii]	8.89e-15
XP_015488973.1	substance-K receptor isoform X1 [Parus major]	8.89e-15
XP_016334225.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like, partial [Sinocyclocheilus anshuiensis]	8.91e-15
XP_018108860.1	PREDICTED: alpha-1A adrenergic receptor-like [Xenopus laevis]	8.94e-15
XP_001922013.3	alpha-1A adrenergic receptor [Danio rerio]	8.96e-15
XP_034281276.1	galanin receptor type 1-like [Pantherophis guttatus]	8.97e-15
XP_009484158.1	PREDICTED: galanin receptor type 2-like [Pelecanus crispus]	9.00e-15
XP_017313837.1	PREDICTED: galanin receptor type 1-like [Ictalurus punctatus]	9.00e-15
XP_027735368.1	galanin receptor type 3 [Empidonax traillii]	9.01e-15
XP_013096913.1	PREDICTED: retinochrome-like [Biomphalaria glabrata]	9.01e-15
XP_005366023.1	D(1B) dopamine receptor [Microtus ochrogaster]	9.02e-15
XP_026136949.1	5-hydroxytryptamine receptor 4-like isoform X3 [Carassius auratus]	9.04e-15
XP_031602178.1	5-hydroxytryptamine receptor 4 [Oreochromis aureus]	9.09e-15
XP_005319898.1	G-protein coupled receptor 161 isoform X1 [Ictidomys tridecemlineatus]	9.09e-15
XP_006796253.1	PREDICTED: neuropeptide Y receptor type 2-like [Neolamprologus brichardi]	9.09e-15
XP_016310921.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Sinocyclocheilus anshuiensis]	9.13e-15
XP_026136948.1	5-hydroxytryptamine receptor 4-like isoform X2 [Carassius auratus]	9.13e-15
XP_031592499.1	adenosine receptor A1-like [Oreochromis aureus]	9.18e-15
XP_021094983.1	histamine H2 receptor isoform X1 [Heterocephalus glaber]	9.18e-15
XP_002114578.1	hypothetical protein TRIADDRAFT_58557 [Trichoplax adhaerens]	9.19e-15
XP_033812707.1	adenosine receptor A1-like [Geotrypetes seraphini]	9.19e-15
XP_031203578.1	substance-K receptor [Mastomys coucha]	9.19e-15
XP_017688564.1	PREDICTED: galanin receptor type 2 [Lepidothrix coronata]	9.21e-15
XP_019754869.1	PREDICTED: G-protein coupled receptor moody-like [Dendroctonus ponderosae]	9.21e-15
XP_010184990.1	PREDICTED: somatostatin receptor type 4 [Mesitornis unicolor]	9.22e-15
XP_028515471.1	uncharacterized protein LOC110241027 [Exaiptasia pallida]	9.23e-15
XP_028515471.1	uncharacterized protein LOC110241027 [Exaiptasia pallida]	1.62e-09
XP_009635260.1	PREDICTED: substance-K receptor [Egretta garzetta]	9.25e-15
XP_009071552.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	9.26e-15
XP_022597837.1	adenosine receptor A1-like [Seriola dumerili]	9.31e-15
XP_020375138.1	G-protein coupled receptor 161-like [Rhincodon typus]	9.31e-15
XP_004836410.1	histamine H2 receptor isoform X2 [Heterocephalus glaber]	9.35e-15
XP_011188049.1	tachykinin-like peptides receptor 86C isoform X1 [Zeugodacus cucurbitae]	9.37e-15
XP_022273038.1	histamine H2 receptor isoform X4 [Canis lupus familiaris]	9.41e-15
XP_020895073.1	5-hydroxytryptamine receptor 1D-like [Exaiptasia pallida]	9.41e-15
XP_029189874.1	melatonin receptor type 1C-like [Acropora millepora]	9.41e-15
XP_020493126.1	5-hydroxytryptamine receptor 4-like isoform X1 [Labrus bergylta]	9.43e-15
XP_017678913.1	PREDICTED: galanin receptor type 3 [Lepidothrix coronata]	9.43e-15
XP_011188050.1	tachykinin-like peptides receptor 86C isoform X2 [Zeugodacus cucurbitae]	9.44e-15
XP_025762891.1	adenosine receptor A1 isoform X1 [Oreochromis niloticus]	9.46e-15
XP_023794346.1	galanin receptor type 2 [Cyanistes caeruleus]	9.48e-15
XP_015150268.1	melanin-concentrating hormone receptor 2 isoform X1 [Gallus gallus]	9.48e-15
XP_005398271.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Chinchilla lanigera]	9.50e-15
XP_029073114.1	histamine H2 receptor isoform X1 [Monodon monoceros]	9.52e-15
XP_004464248.1	G-protein coupled receptor 161 isoform X2 [Dasypus novemcinctus]	9.53e-15
XP_027570911.1	galanin receptor type 3 [Pipra filicauda]	9.53e-15
XP_017012153.1	PREDICTED: neuropeptide Y receptor type 2 [Drosophila takahashii]	9.53e-15
XP_010590987.2	histamine H2 receptor isoform X1 [Loxodonta africana]	9.54e-15
XP_013799593.1	PREDICTED: D(1) dopamine receptor-like [Apteryx mantelli mantelli]	9.54e-15
XP_020795613.1	opsin-5-like [Boleophthalmus pectinirostris]	9.55e-15
XP_009072599.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	9.57e-15
XP_025035588.1	blue-sensitive opsin-like isoform X2 [Pelodiscus sinensis]	9.58e-15
XP_025937505.1	D(1) dopamine receptor-like [Apteryx rowi]	9.63e-15
XP_034988164.1	galanin receptor 2a-like [Zootoca vivipara]	9.64e-15
XP_018517416.1	PREDICTED: alpha-1A adrenergic receptor-like [Lates calcarifer]	9.69e-15
XP_015283874.1	PREDICTED: substance-K receptor [Gekko japonicus]	9.69e-15
XP_010023198.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Nestor notabilis]	9.69e-15
XP_012717587.1	D(1B) dopamine receptor [Fundulus heteroclitus]	9.69e-15
XP_009020628.1	hypothetical protein HELRODRAFT_81881, partial [Helobdella robusta]	9.72e-15
XP_008694509.1	PREDICTED: substance-K receptor [Ursus maritimus]	9.72e-15
XP_009481209.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	9.77e-15
XP_012513196.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Propithecus coquereli]	9.80e-15
XP_009817090.1	PREDICTED: histamine H2 receptor-like [Gavia stellata]	9.88e-15
XP_004389951.1	RPE-retinal G protein-coupled receptor isoform X3 [Trichechus manatus latirostris]	9.90e-15
XP_014097371.1	PREDICTED: tachykinin-like peptides receptor 86C [Bactrocera oleae]	9.92e-15
XP_004393735.1	PREDICTED: LOW QUALITY PROTEIN: substance-K receptor [Odobenus rosmarus divergens]	9.93e-15
XP_022597895.1	adenosine receptor A1-like [Seriola dumerili]	9.99e-15
XP_018922012.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Cyprinus carpio]	1.00e-14
XP_020516730.1	LOW QUALITY PROTEIN: galanin receptor type 2-like, partial [Labrus bergylta]	1.01e-14
XP_031767119.1	tachykinin-like peptides receptor 86C isoform X1 [Galleria mellonella]	1.01e-14
XP_005526838.1	PREDICTED: galanin receptor type 2 [Pseudopodoces humilis]	1.01e-14
XP_028344482.1	G-protein coupled receptor 161 isoform X2 [Physeter catodon]	1.02e-14
XP_006942719.1	G-protein coupled receptor 161 isoform X2 [Felis catus]	1.02e-14
XP_009872557.1	PREDICTED: histamine H2 receptor-like [Apaloderma vittatum]	1.02e-14
XP_033788885.1	histamine H2 receptor-like isoform X1 [Geotrypetes seraphini]	1.02e-14
XP_029497681.1	galanin receptor type 2-like [Oncorhynchus nerka]	1.02e-14
XP_020794849.1	G-protein coupled receptor 161 [Boleophthalmus pectinirostris]	1.03e-14
XP_004464247.1	G-protein coupled receptor 161 isoform X1 [Dasypus novemcinctus]	1.03e-14
XP_010303255.1	PREDICTED: galanin receptor type 2-like [Balearica regulorum gibbericeps]	1.03e-14
XP_015441684.1	G-protein coupled receptor 161 isoform X2 [Pteropus alecto]	1.03e-14
XP_013132075.1	adenosine receptor A1 isoform X2 [Oreochromis niloticus]	1.03e-14
XP_020349565.1	galanin receptor type 2-like [Oncorhynchus kisutch]	1.03e-14
XP_015501499.1	galanin receptor type 2 [Parus major]	1.03e-14
XP_013794538.2	tachykinin-like peptides receptor 86C [Limulus polyphemus]	1.04e-14
XP_030429617.1	histamine H2 receptor isoform X2 [Gopherus evgoodei]	1.04e-14
