XP_006834723.1	PREDICTED: trace amine-associated receptor 7a-like [Chrysochloris asiatica]	2.42e-10
XP_032723731.1	C-C chemokine receptor type 1-like [Lontra canadensis]	2.42e-10
XP_028559886.1	octopamine receptor-like isoform X1 [Podarcis muralis]	2.42e-10
XP_021014255.1	neuromedin-K receptor [Mus caroli]	2.43e-10
XP_031231445.1	neuromedin-K receptor isoform X1 [Mastomys coucha]	2.43e-10
XP_010141442.1	PREDICTED: prolactin-releasing peptide receptor [Buceros rhinoceros silvestris]	2.43e-10
XP_017309568.1	PREDICTED: P2Y purinoceptor 11-like [Ictalurus punctatus]	2.44e-10
XP_008492252.2	trace amine-associated receptor 1 [Calypte anna]	2.44e-10
XP_029582168.1	neuromedin-U receptor 1-like [Salmo trutta]	2.44e-10
XP_003986611.2	trace amine-associated receptor 8 [Felis catus]	2.44e-10
XP_013051213.1	PREDICTED: neuromedin-K receptor [Anser cygnoides domesticus]	2.44e-10
XP_008178727.1	RYamide receptor-like [Acyrthosiphon pisum]	2.44e-10
XP_021028765.1	C-C chemokine receptor type 3 [Mus caroli]	2.44e-10
XP_032460219.1	nociceptin receptor isoform X1 [Phocoena sinus]	2.44e-10
XP_032200676.1	thyrotropin receptor isoform X1 [Mustela erminea]	2.45e-10
XP_016846907.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Anolis carolinensis]	2.45e-10
XP_010397135.1	C-C chemokine receptor type 5-like [Corvus cornix cornix]	2.45e-10
XP_028970558.1	trace amine-associated receptor 13c-like [Esox lucius]	2.45e-10
XP_004676300.1	PREDICTED: C-C chemokine receptor type 3 [Condylura cristata]	2.45e-10
XP_006144373.1	trace amine-associated receptor 6 [Tupaia chinensis]	2.45e-10
XP_015220449.1	PREDICTED: neuropeptides B/W receptor type 2 [Lepisosteus oculatus]	2.45e-10
XP_020842828.1	trace amine-associated receptor 8b-like [Phascolarctos cinereus]	2.45e-10
XP_034261771.1	5-hydroxytryptamine receptor 4 isoform X5 [Pantherophis guttatus]	2.45e-10
XP_026679785.1	pyrokinin-1 receptor-like isoform X2 [Diaphorina citri]	2.46e-10
XP_012938949.1	PREDICTED: substance-P receptor-like [Aplysia californica]	2.46e-10
XP_017480815.1	PREDICTED: neuropeptide Y receptor-like isoform X2 [Rhagoletis zephyria]	2.46e-10
XP_023142623.1	pyroglutamylated RFamide peptide receptor-like [Amphiprion ocellaris]	2.46e-10
XP_014881315.1	PREDICTED: trace amine-associated receptor 13c-like [Poecilia latipinna]	2.47e-10
XP_017030508.1	PREDICTED: G-protein coupled receptor moody [Drosophila kikkawai]	2.47e-10
XP_028263807.1	somatostatin receptor type 2-like [Parambassis ranga]	2.47e-10
XP_031167901.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Sander lucioperca]	2.47e-10
XP_003395149.2	pyrokinin-1 receptor [Bombus terrestris]	2.47e-10
XP_015257260.1	PREDICTED: trace amine-associated receptor 1-like [Cyprinodon variegatus]	2.47e-10
XP_032268638.1	pyroglutamylated RF-amide peptide receptor [Phoca vitulina]	2.47e-10
XP_008633763.1	PREDICTED: type-2 angiotensin II receptor [Corvus brachyrhynchos]	2.47e-10
XP_031217362.1	alpha-1A adrenergic receptor isoform X4 [Mastomys coucha]	2.47e-10
XP_020623047.1	melatonin receptor type 1A-like [Orbicella faveolata]	2.47e-10
XP_003507506.1	melatonin receptor type 1A [Cricetulus griseus]	2.47e-10
XP_014892693.1	PREDICTED: prolactin-releasing peptide receptor-like [Poecilia latipinna]	2.48e-10
XP_035241589.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	2.48e-10
XP_031175401.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	2.48e-10
XP_004691633.1	PREDICTED: substance-P receptor [Condylura cristata]	2.48e-10
XP_022617658.1	chemokine-like receptor 1 [Seriola dumerili]	2.48e-10
XP_007110268.1	alpha-1A adrenergic receptor isoform X1 [Physeter catodon]	2.48e-10
XP_032707376.1	5-hydroxytryptamine receptor 4 isoform X1 [Lontra canadensis]	2.48e-10
XP_027145371.1	somatostatin receptor type 2 isoform X2 [Larimichthys crocea]	2.48e-10
XP_032407057.1	C-C chemokine receptor type 3-like [Xiphophorus hellerii]	2.49e-10
XP_034831353.1	protein trapped in endoderm-1 isoform X2 [Aphantopus hyperantus]	2.49e-10
XP_011689698.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Wasmannia auropunctata]	2.49e-10
XP_012565138.1	PREDICTED: galanin receptor type 1-like isoform X2 [Hydra vulgaris]	2.49e-10
XP_018421608.1	PREDICTED: octopamine receptor-like [Nanorana parkeri]	2.49e-10
XP_021252750.1	neuromedin-K receptor [Numida meleagris]	2.49e-10
XP_020505871.2	prolactin-releasing peptide receptor-like [Labrus bergylta]	2.49e-10
XP_030631499.1	somatostatin receptor type 2-like [Chanos chanos]	2.49e-10
XP_014867325.1	PREDICTED: adenosine receptor A1-like [Poecilia mexicana]	2.49e-10
XP_006882325.1	PREDICTED: melatonin receptor type 1A [Elephantulus edwardii]	2.50e-10
XP_029721030.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Aedes albopictus]	2.50e-10
XP_030667822.1	C-C chemokine receptor type 1 [Nomascus leucogenys]	2.50e-10
XP_004932925.1	opsin-3 [Bombyx mori]	2.50e-10
XP_030407077.1	C-C chemokine receptor type 4 [Gopherus evgoodei]	2.51e-10
XP_029937423.1	C-X-C chemokine receptor type 2-like [Myripristis murdjan]	2.52e-10
XP_028585296.1	substance-K receptor [Podarcis muralis]	2.52e-10
XP_016429378.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Sinocyclocheilus rhinocerous]	2.52e-10
XP_034740596.1	trace amine-associated receptor 13c-like [Etheostoma cragini]	2.52e-10
XP_025199183.1	neuropeptide Y receptor type 2-like [Melanaphis sacchari]	2.52e-10
XP_015091349.1	alpha-2A adrenergic receptor [Vicugna pacos]	2.53e-10
XP_017522057.1	PREDICTED: C-C chemokine receptor type 1 [Manis javanica]	2.53e-10
XP_028028058.1	opsin-3 [Bombyx mandarina]	2.53e-10
XP_017572941.1	PREDICTED: neuropeptide Y receptor type 1 [Pygocentrus nattereri]	2.53e-10
XP_018080234.1	PREDICTED: neuropeptide FF receptor 1-like [Xenopus laevis]	2.53e-10
XP_008829196.1	alpha-1A adrenergic receptor isoform X1 [Nannospalax galili]	2.53e-10
XP_029621861.1	probable G-protein coupled receptor 83 [Salmo trutta]	2.53e-10
XP_013857955.1	PREDICTED: prokineticin receptor 1 [Austrofundulus limnaeus]	2.53e-10
XP_017338041.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Ictalurus punctatus]	2.53e-10
XP_030793731.1	kappa-type opioid receptor isoform X3 [Rhinopithecus roxellana]	2.53e-10
XP_029209214.1	octopamine receptor 1-like [Acropora millepora]	2.53e-10
XP_034442395.1	neuromedin-U receptor 1 [Hippoglossus hippoglossus]	2.53e-10
XP_032774123.1	cysteinyl leukotriene receptor 2 [Rattus rattus]	2.54e-10
XP_028304135.1	trace amine-associated receptor 13c-like [Gouania willdenowi]	2.54e-10
XP_030803334.1	melatonin receptor type 1A [Camarhynchus parvulus]	2.55e-10
XP_015776604.1	PREDICTED: neuropeptide Y receptor type 2-like [Acropora digitifera]	2.55e-10
XP_014743771.1	PREDICTED: alpha-1B adrenergic receptor [Sturnus vulgaris]	2.55e-10
XP_016888290.1	thyrotropin-releasing hormone receptor-like [Cynoglossus semilaevis]	2.55e-10
XP_030813585.1	alpha-1B adrenergic receptor [Camarhynchus parvulus]	2.55e-10
XP_030421366.1	neuromedin-K receptor [Gopherus evgoodei]	2.56e-10
XP_028452825.1	melatonin receptor type 1A [Perca flavescens]	2.56e-10
NP_001187020.1	follicle stimulating hormone receptor precursor [Ictalurus punctatus]	2.56e-10
XP_016364547.1	PREDICTED: neuropeptides B/W receptor type 2-like [Sinocyclocheilus rhinocerous]	2.56e-10
XP_020842970.1	C-C chemokine receptor type 1-like [Phascolarctos cinereus]	2.56e-10
XP_010225525.1	PREDICTED: neuropeptide Y receptor type 4-like [Tinamus guttatus]	2.57e-10
XP_016079070.1	PREDICTED: neuromedin-K receptor [Miniopterus natalensis]	2.57e-10
XP_010299475.1	PREDICTED: galanin receptor type 1-like [Balearica regulorum gibbericeps]	2.57e-10
XP_032859038.1	5-hydroxytryptamine receptor 5A-like [Tyto alba alba]	2.57e-10
XP_029800645.1	trace amine-associated receptor 6-like isoform X2 [Suricata suricatta]	2.57e-10
XP_007257556.3	melatonin receptor type 1C-like [Astyanax mexicanus]	2.58e-10
XP_032812325.1	melatonin receptor type 1A-A-like [Petromyzon marinus]	2.58e-10
XP_002690290.1	trace amine-associated receptor 7a [Bos taurus]	2.58e-10
XP_018332520.1	neuropeptide F receptor [Agrilus planipennis]	2.58e-10
XP_009466709.1	PREDICTED: neuromedin-U receptor 1 [Nipponia nippon]	2.58e-10
XP_031424796.1	5-hydroxytryptamine receptor 4 isoform X1 [Clupea harengus]	2.59e-10
XP_032803259.1	chemokine-like receptor 1 [Petromyzon marinus]	2.59e-10
XP_008939828.1	PREDICTED: alpha-1B adrenergic receptor [Merops nubicus]	2.60e-10
XP_017338040.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Ictalurus punctatus]	2.60e-10
XP_009951559.1	PREDICTED: neuropeptide Y receptor type 6-like [Leptosomus discolor]	2.60e-10
XP_019948380.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Paralichthys olivaceus]	2.60e-10
XP_026001721.1	trace amine-associated receptor 13c-like [Astatotilapia calliptera]	2.60e-10
XP_029299020.1	galanin receptor type 1-like isoform X4 [Cottoperca gobio]	2.60e-10
XP_027897064.1	trace amine-associated receptor 1-like [Xiphophorus couchianus]	2.60e-10
XP_018959364.1	PREDICTED: trace amine-associated receptor 13c-like [Cyprinus carpio]	2.60e-10
XP_008700264.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Ursus maritimus]	2.61e-10
XP_017480814.1	PREDICTED: neuropeptide Y receptor-like isoform X1 [Rhagoletis zephyria]	2.61e-10
XP_010842600.1	PREDICTED: trace amine-associated receptor 7a-like [Bison bison bison]	2.61e-10
XP_035254992.1	melanin-concentrating hormone receptor 1-like isoform X2 [Anguilla anguilla]	2.61e-10
XP_014867321.1	PREDICTED: adenosine receptor A1-like [Poecilia mexicana]	2.61e-10
XP_031667272.1	somatostatin-like receptor F_48D10.1, partial [Oncorhynchus kisutch]	2.61e-10
XP_016409059.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus rhinocerous]	2.61e-10
XP_022830049.1	opsin-3 [Spodoptera litura]	2.61e-10
XP_005998460.1	PREDICTED: G-protein coupled receptor 1 [Latimeria chalumnae]	2.61e-10
XP_026245682.1	C-C chemokine receptor type 5 [Urocitellus parryii]	2.61e-10
XP_018123330.1	PREDICTED: galanin receptor type 1-like [Xenopus laevis]	2.61e-10
XP_003727596.2	galanin receptor type 2 [Strongylocentrotus purpuratus]	2.61e-10
XP_016846906.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Anolis carolinensis]	2.61e-10
XP_012889744.1	PREDICTED: probable G-protein coupled receptor 83 [Dipodomys ordii]	2.62e-10
XP_034034222.1	melatonin receptor type 1B-B [Thalassophryne amazonica]	2.62e-10
XP_032793104.1	neuropeptide SIFamide receptor-like isoform X1 [Daphnia magna]	2.62e-10
XP_028363736.1	neuropeptide FF receptor 2 [Phyllostomus discolor]	2.62e-10
XP_026117204.1	chemokine-like receptor 1 [Carassius auratus]	2.62e-10
XP_009680365.1	PREDICTED: prolactin-releasing peptide receptor-like [Struthio camelus australis]	2.62e-10
XP_017568801.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X1 [Pygocentrus nattereri]	2.62e-10
XP_001380545.1	PREDICTED: trace amine-associated receptor 4-like [Monodelphis domestica]	2.62e-10
XP_028922184.1	N-formyl peptide receptor 2-like [Ornithorhynchus anatinus]	2.62e-10
XP_029979802.1	type-1 angiotensin II receptor [Sphaeramia orbicularis]	2.62e-10
XP_032238183.1	histamine H2 receptor isoform X1 [Nematostella vectensis]	2.62e-10
XP_307800.2	AGAP010486-PA, partial [Anopheles gambiae str. PEST]	2.62e-10
XP_024145108.1	alpha-1D adrenergic receptor [Oryzias melastigma]	2.62e-10
XP_033245359.1	neuropeptide F receptor isoform X4 [Drosophila miranda]	2.63e-10
XP_035242318.1	trace amine-associated receptor 13c-like [Anguilla anguilla]	2.63e-10
XP_031556984.1	melanopsin-B-like [Actinia tenebrosa]	2.63e-10
XP_029192477.1	5-hydroxytryptamine receptor 1D-like [Acropora millepora]	2.63e-10
XP_019390450.1	PREDICTED: alpha-1B adrenergic receptor [Crocodylus porosus]	2.64e-10
XP_016335456.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus anshuiensis]	2.64e-10
XP_015786902.1	leucine-rich repeat-containing G-protein coupled receptor 5-like isoform X1 [Tetranychus urticae]	2.64e-10
XP_020775891.1	trace amine-associated receptor 8b-like [Boleophthalmus pectinirostris]	2.64e-10
XP_034417741.1	trace amine-associated receptor 13c-like [Cyclopterus lumpus]	2.64e-10
XP_020446772.1	prolactin-releasing peptide receptor-like [Monopterus albus]	2.64e-10
XP_005900954.1	PREDICTED: C-C chemokine receptor type 3 [Bos mutus]	2.64e-10
XP_016014608.1	PREDICTED: neuromedin-K receptor [Rousettus aegyptiacus]	2.64e-10
XP_001358927.3	uncharacterized protein Dpse_GA11019, isoform A [Drosophila pseudoobscura pseudoobscura]	2.64e-10
XP_011689695.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Wasmannia auropunctata]	2.64e-10
XP_009867826.1	PREDICTED: neuropeptide Y receptor type 6-like [Apaloderma vittatum]	2.65e-10
XP_016101318.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus grahami]	2.65e-10
XP_015672366.1	5-hydroxytryptamine receptor 4 [Protobothrops mucrosquamatus]	2.65e-10
XP_007552017.2	PREDICTED: probable G-protein coupled receptor 83 [Poecilia formosa]	2.65e-10
XP_027528775.1	thyrotropin receptor isoform X1 [Neopelma chrysocephalum]	2.65e-10
XP_028350010.1	alpha-1A adrenergic receptor isoform X2 [Physeter catodon]	2.65e-10
XP_009284547.1	PREDICTED: melatonin receptor type 1B [Aptenodytes forsteri]	2.66e-10
XP_013375899.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Chinchilla lanigera]	2.66e-10
XP_032767204.1	C-C chemokine receptor 1-like protein 1 [Rattus rattus]	2.66e-10
XP_012329803.1	trace amine-associated receptor 6 [Aotus nancymaae]	2.66e-10
XP_009676571.1	PREDICTED: galanin receptor type 1-like [Struthio camelus australis]	2.66e-10
XP_009053612.1	hypothetical protein LOTGIDRAFT_116779 [Lottia gigantea]	2.67e-10
XP_007088474.1	PREDICTED: C-C chemokine receptor type 1 [Panthera tigris altaica]	2.67e-10
XP_015588408.1	RYamide receptor isoform X1 [Cephus cinctus]	2.67e-10
XP_033991303.1	5-hydroxytryptamine receptor 4 isoform X1 [Trematomus bernacchii]	2.68e-10
XP_028366794.1	5-hydroxytryptamine receptor 1B [Phyllostomus discolor]	2.68e-10
XP_035190536.1	neuromedin-U receptor 1 [Oxyura jamaicensis]	2.68e-10
XP_004080459.2	pyroglutamylated RFamide peptide receptor [Oryzias latipes]	2.68e-10
XP_003968068.1	type-1 angiotensin II receptor isoform X2 [Takifugu rubripes]	2.69e-10
XP_007887793.1	PREDICTED: prolactin-releasing peptide receptor-like, partial [Callorhinchus milii]	2.69e-10
XP_030615693.1	G-protein coupled receptor 161 isoform X7 [Delphinapterus leucas]	2.69e-10
XP_023067531.1	galanin receptor type 2 [Piliocolobus tephrosceles]	2.69e-10
XP_002058565.3	neuropeptide F receptor isoform X1 [Drosophila virilis]	2.69e-10
XP_033478440.1	neuromedin-U receptor 1 [Epinephelus lanceolatus]	2.69e-10
XP_001174290.2	fMet-Leu-Phe receptor [Pan troglodytes]	2.69e-10
XP_028310665.1	melatonin receptor type 1A [Gouania willdenowi]	2.69e-10
XP_013192766.1	PREDICTED: opsin-3 [Amyelois transitella]	2.70e-10
XP_032661336.1	chemokine-like receptor 1 [Chelonoidis abingdonii]	2.70e-10
XP_025776205.1	adenosine receptor A2b [Puma concolor]	2.70e-10
XP_008642831.1	PREDICTED: neuromedin-U receptor 1 [Corvus brachyrhynchos]	2.70e-10
XP_006787523.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Neolamprologus brichardi]	2.71e-10
XP_006794828.1	PREDICTED: chemokine-like receptor 1-like [Neolamprologus brichardi]	2.71e-10
XP_029823429.1	allatostatin-A receptor [Ixodes scapularis]	2.71e-10
XP_006021756.1	neuropeptides B/W receptor type 2 [Alligator sinensis]	2.71e-10
XP_027265031.1	G-protein coupled receptor 26 isoform X2 [Cricetulus griseus]	2.71e-10
XP_012712456.1	trace amine-associated receptor 1-like [Fundulus heteroclitus]	2.72e-10
XP_028814584.1	galanin receptor type 2-like [Denticeps clupeoides]	2.72e-10
XP_021429243.1	melatonin receptor type 1A-A [Oncorhynchus mykiss]	2.72e-10
XP_019272100.1	PREDICTED: C-C chemokine receptor type 1-like [Panthera pardus]	2.72e-10
XP_030814747.1	chemokine-like receptor 1 [Camarhynchus parvulus]	2.73e-10
XP_025904081.1	thyrotropin receptor isoform X3 [Nothoprocta perdicaria]	2.73e-10
XP_034976317.1	chemokine-like receptor 1 [Zootoca vivipara]	2.73e-10
XP_026040535.1	LOW QUALITY PROTEIN: chemokine-like receptor 1 [Astatotilapia calliptera]	2.73e-10
XP_002190989.2	neuromedin-U receptor 1 [Taeniopygia guttata]	2.73e-10
XP_034508798.1	RPE-retinal G protein-coupled receptor-like [Ailuropoda melanoleuca]	2.73e-10
XP_010173723.1	alpha-1B adrenergic receptor [Antrostomus carolinensis]	2.73e-10
XP_015037454.2	neuropeptide F receptor isoform X2 [Drosophila pseudoobscura]	2.73e-10
XP_026050946.1	trace amine-associated receptor 13c-like [Carassius auratus]	2.74e-10
XP_009958058.1	PREDICTED: alpha-1A adrenergic receptor [Leptosomus discolor]	2.74e-10
XP_026655290.1	C-C chemokine receptor type 5 isoform X1 [Zonotrichia albicollis]	2.74e-10
XP_021509382.1	trace amine-associated receptor 2 [Meriones unguiculatus]	2.74e-10
XP_015485476.1	thyrotropin receptor isoform X4 [Parus major]	2.74e-10
XP_009893273.1	PREDICTED: C-C chemokine receptor type 2-like [Charadrius vociferus]	2.74e-10
XP_032752514.1	neuromedin-K receptor [Rattus rattus]	2.74e-10
XP_022333212.1	thyrotropin receptor-like isoform X1 [Crassostrea virginica]	2.74e-10
XP_009017792.1	hypothetical protein HELRODRAFT_79600, partial [Helobdella robusta]	2.74e-10
XP_026163330.1	prolactin-releasing peptide receptor-like [Mastacembelus armatus]	2.74e-10
XP_030848407.1	D(1) dopamine receptor-like [Strongylocentrotus purpuratus]	2.74e-10
XP_003726379.1	D(1) dopamine receptor [Strongylocentrotus purpuratus]	2.74e-10
XP_035259559.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Anguilla anguilla]	2.75e-10
XP_010621875.1	alpha-1A adrenergic receptor [Fukomys damarensis]	2.75e-10
XP_014893792.1	PREDICTED: chemokine-like receptor 1 [Poecilia latipinna]	2.75e-10
XP_029314037.1	type-1 angiotensin II receptor [Cottoperca gobio]	2.75e-10
XP_004556981.1	alpha-1A adrenergic receptor-like [Maylandia zebra]	2.75e-10
XP_006144028.1	G-protein coupled receptor 26 [Tupaia chinensis]	2.75e-10
NP_001269833.1	kappa-type opioid receptor isoform 2 [Homo sapiens]	2.76e-10
XP_025908733.1	probable G-protein coupled receptor 83 [Nothoprocta perdicaria]	2.76e-10
XP_014864716.1	PREDICTED: probable G-protein coupled receptor 83 [Poecilia mexicana]	2.76e-10
XP_033014633.1	probable G-protein coupled receptor 33 [Lacerta agilis]	2.76e-10
XP_032094181.1	neuropeptides B/W receptor type 2 [Thamnophis elegans]	2.77e-10
XP_030069279.1	neuromedin-U receptor 2 [Microcaecilia unicolor]	2.77e-10
XP_020609680.1	tyramine receptor 1-like [Orbicella faveolata]	2.77e-10
XP_012727369.1	chemokine-like receptor 1 [Fundulus heteroclitus]	2.78e-10
XP_031201215.1	C-C chemokine receptor type 2 [Mastomys coucha]	2.78e-10
XP_012662264.1	neuromedin-U receptor 2 [Otolemur garnettii]	2.78e-10
XP_032881376.1	lutropin-choriogonadotropic hormone receptor [Amblyraja radiata]	2.78e-10
XP_029199324.1	probable G-protein coupled receptor 83 [Acropora millepora]	2.78e-10
XP_033843778.1	neuromedin-K receptor-like [Periophthalmus magnuspinnatus]	2.78e-10
XP_028378654.1	cysteinyl leukotriene receptor 1 [Phyllostomus discolor]	2.78e-10
XP_004065916.2	alpha-1D adrenergic receptor [Oryzias latipes]	2.78e-10
XP_018346163.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex septentrionalis]	2.78e-10
NP_001291526.1	neuromedin-U receptor 2-like [Solenopsis invicta]	2.78e-10
XP_020626235.1	RYamide receptor-like [Orbicella faveolata]	2.78e-10
XP_033010985.1	opsin-5-like isoform X2 [Lacerta agilis]	2.78e-10
XP_015821695.1	PREDICTED: G-protein coupled receptor 161 [Nothobranchius furzeri]	2.78e-10
XP_026361008.1	trace amine-associated receptor 7a-like [Ursus arctos horribilis]	2.78e-10
