XP_008314873.2	neuromedin-K receptor-like [Cynoglossus semilaevis]	3.74e-10
XP_016846907.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X3 [Anolis carolinensis]	3.75e-10
XP_014096928.1	PREDICTED: protein trapped in endoderm-1 isoform X1 [Bactrocera oleae]	3.75e-10
XP_003802702.1	bombesin receptor subtype-3 [Otolemur garnettii]	3.75e-10
XP_015763970.1	PREDICTED: probable G-protein coupled receptor No9 [Acropora digitifera]	3.76e-10
XP_035018747.1	opioid receptor, delta 1b [Hippoglossus stenolepis]	3.76e-10
XP_034393412.1	adenosine receptor A1b [Cyclopterus lumpus]	3.76e-10
XP_029593547.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Salmo trutta]	3.76e-10
XP_019271843.1	PREDICTED: neuromedin-K receptor [Panthera pardus]	3.77e-10
XP_006714884.1	alpha-1B adrenergic receptor isoform X5 [Homo sapiens]	3.77e-10
NP_001254539.1	G-protein coupled receptor 161 isoform 2 [Homo sapiens]	3.77e-10
XP_013142560.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Papilio polytes]	3.77e-10
NP_001302470.1	somatostatin receptor 3 [Haplochromis burtoni]	3.78e-10
NP_036799.1	substance-P receptor [Rattus norvegicus]	3.78e-10
XP_004634703.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Octodon degus]	3.78e-10
XP_017560063.1	PREDICTED: probable G-protein coupled receptor 45 [Pygocentrus nattereri]	3.78e-10
XP_007063840.1	adenosine receptor A2a [Chelonia mydas]	3.78e-10
XP_035210764.1	RYamide receptor-like isoform X1 [Stegodyphus dumicola]	3.78e-10
XP_026672567.1	free fatty acid receptor 4-like isoform X2 [Ceratina calcarata]	3.78e-10
XP_002029587.2	LOW QUALITY PROTEIN: somatostatin receptor type 5 [Drosophila persimilis]	3.79e-10
XP_007987810.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Chlorocebus sabaeus]	3.80e-10
XP_015838938.1	PREDICTED: somatostatin receptor type 2 isoform X1 [Tribolium castaneum]	3.80e-10
XP_026857390.1	delta-type opioid receptor-like [Electrophorus electricus]	3.80e-10
XP_029460707.1	probable G-protein coupled receptor 45 [Rhinatrema bivittatum]	3.80e-10
XP_009674012.1	PREDICTED: substance-K receptor [Struthio camelus australis]	3.80e-10
XP_020355901.2	gonadotropin-releasing hormone II receptor isoform X2 [Oncorhynchus kisutch]	3.80e-10
XP_016070024.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Miniopterus natalensis]	3.80e-10
XP_014821829.1	PREDICTED: prokineticin receptor 2 [Calidris pugnax]	3.80e-10
XP_005370162.1	G-protein coupled receptor 161 [Microtus ochrogaster]	3.81e-10
XP_027695621.1	5-hydroxytryptamine receptor 7 isoform X1 [Vombatus ursinus]	3.81e-10
XP_016393415.1	PREDICTED: prokineticin receptor 2-like [Sinocyclocheilus rhinocerous]	3.81e-10
XP_005223084.1	C-C chemokine receptor type 3 isoform X1 [Bos taurus]	3.81e-10
XP_033481667.1	adenosine receptor A1-like [Epinephelus lanceolatus]	3.81e-10
XP_005877129.1	PREDICTED: C-C chemokine receptor type 1 [Myotis brandtii]	3.81e-10
XP_026245811.1	C-C chemokine receptor type 1 [Urocitellus parryii]	3.81e-10
XP_015926520.1	substance-K receptor isoform X2 [Parasteatoda tepidariorum]	3.81e-10
XP_027752768.1	5-hydroxytryptamine receptor 2A isoform X1 [Empidonax traillii]	3.82e-10
XP_034548790.1	adrenoceptor beta 3a [Notolabrus celidotus]	3.82e-10
XP_027251550.1	neuromedin-K receptor isoform X2 [Cricetulus griseus]	3.82e-10
XP_033868404.1	melatonin receptor type 1B-B-like [Acipenser ruthenus]	3.82e-10
XP_020830352.1	G-protein coupled receptor 161 [Phascolarctos cinereus]	3.82e-10
XP_029515039.1	delta-type opioid receptor-like [Oncorhynchus nerka]	3.83e-10
XP_031764093.1	alpha-2Db adrenergic receptor isoform X1 [Galleria mellonella]	3.83e-10
XP_004415750.1	PREDICTED: gastrin-releasing peptide receptor [Odobenus rosmarus divergens]	3.83e-10
XP_013105772.1	PREDICTED: neuropeptide F receptor [Stomoxys calcitrans]	3.83e-10
XP_010009369.1	PREDICTED: prokineticin receptor 2 [Nestor notabilis]	3.84e-10
XP_035210273.1	octopamine receptor beta-2R-like [Stegodyphus dumicola]	3.84e-10
XP_022529076.1	uncharacterized protein LOC103040328 [Astyanax mexicanus]	3.85e-10
XP_025757864.1	galanin receptor type 1 isoform X2 [Oreochromis niloticus]	3.85e-10
XP_028261326.1	adenosine receptor A1-like [Parambassis ranga]	3.85e-10
XP_006635517.2	PREDICTED: melanin-concentrating hormone receptor 1-like [Lepisosteus oculatus]	3.85e-10
XP_020841057.1	prokineticin receptor 1 [Phascolarctos cinereus]	3.85e-10
XP_030130542.2	somatostatin receptor type 1 [Taeniopygia guttata]	3.85e-10
XP_005896803.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Bos mutus]	3.85e-10
XP_032326947.1	alpha-1A adrenergic receptor isoform X10 [Camelus ferus]	3.85e-10
XP_017741210.1	PREDICTED: alpha-1B adrenergic receptor isoform X4 [Rhinopithecus bieti]	3.85e-10
XP_007987812.1	PREDICTED: G-protein coupled receptor 161 isoform X3 [Chlorocebus sabaeus]	3.86e-10
XP_015707273.1	5-hydroxytryptamine receptor 2A [Coturnix japonica]	3.86e-10
XP_033242747.1	somatostatin receptor type 2 [Drosophila miranda]	3.87e-10
XP_019769415.1	PREDICTED: thyrotropin-releasing hormone receptor-like isoform X1 [Dendroctonus ponderosae]	3.87e-10
XP_031764094.1	alpha-2Da adrenergic receptor isoform X2 [Galleria mellonella]	3.87e-10
XP_009082122.1	PREDICTED: delta-type opioid receptor, partial [Acanthisitta chloris]	3.88e-10
XP_017030924.1	PREDICTED: somatostatin receptor type 5 [Drosophila kikkawai]	3.88e-10
XP_008215771.1	tachykinin-like peptides receptor 99D isoform X2 [Nasonia vitripennis]	3.88e-10
XP_034043662.1	neuropeptide Y receptor type 2 [Thalassophryne amazonica]	3.88e-10
XP_009903032.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Picoides pubescens]	3.89e-10
XP_014097371.1	PREDICTED: tachykinin-like peptides receptor 86C [Bactrocera oleae]	3.89e-10
XP_030421346.1	5-hydroxytryptamine receptor 7-like [Gopherus evgoodei]	3.89e-10
XP_005814333.2	beta-2 adrenergic receptor-like [Xiphophorus maculatus]	3.89e-10
NP_001305783.1	nociceptin receptor isoform 2 [Homo sapiens]	3.89e-10
XP_034233045.1	octopamine receptor beta-2R [Thrips palmi]	3.89e-10
XP_027720849.1	beta-3 adrenergic receptor isoform X2 [Vombatus ursinus]	3.89e-10
XP_014029857.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like isoform X1 [Salmo salar]	3.89e-10
XP_007081042.1	PREDICTED: neuromedin-K receptor, partial [Panthera tigris altaica]	3.90e-10
XP_027575996.1	somatostatin receptor type 1 [Pipra filicauda]	3.90e-10
NP_001193836.2	melatonin receptor type 1B [Bos taurus]	3.90e-10
XP_020911416.1	neuropeptide FF receptor 1-like [Exaiptasia pallida]	3.90e-10
XP_032411638.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus hellerii]	3.90e-10
XP_005301032.1	5-hydroxytryptamine receptor 1A [Chrysemys picta bellii]	3.91e-10
XP_030654212.1	somatostatin receptor type 5 [Nomascus leucogenys]	3.91e-10
XP_017525495.1	PREDICTED: neuropeptide Y receptor type 6 [Manis javanica]	3.91e-10
XP_032171015.1	5-hydroxytryptamine receptor 2A [Mustela erminea]	3.92e-10
XP_015099390.1	nociceptin receptor isoform X1 [Vicugna pacos]	3.92e-10
XP_024435445.1	LOW QUALITY PROTEIN: melanin-concentrating hormone receptor 1 [Desmodus rotundus]	3.92e-10
XP_016360672.1	PREDICTED: leukotriene B4 receptor 1-like [Sinocyclocheilus anshuiensis]	3.92e-10
XP_025978343.1	probable G-protein coupled receptor 25 [Dromaius novaehollandiae]	3.93e-10
XP_029919868.1	galanin receptor type 1-like [Myripristis murdjan]	3.93e-10
XP_002923077.1	trace amine-associated receptor 9 [Ailuropoda melanoleuca]	3.93e-10
XP_034821837.1	beta-3 adrenergic receptor [Pan paniscus]	3.93e-10
NP_001254540.1	G-protein coupled receptor 161 isoform 3 [Homo sapiens]	3.93e-10
XP_005741757.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Pundamilia nyererei]	3.94e-10
XP_029184975.1	dopamine receptor 2-like [Acropora millepora]	3.94e-10
XP_002933909.1	mu-type opioid receptor [Xenopus tropicalis]	3.94e-10
XP_031150729.1	G-protein coupled receptor 161 isoform X2 [Sander lucioperca]	3.94e-10
XP_015816665.1	PREDICTED: adenosine receptor A2b [Nothobranchius furzeri]	3.94e-10
XP_008062868.1	substance-P receptor [Carlito syrichta]	3.96e-10
XP_023175715.1	octopamine receptor beta-1R [Drosophila hydei]	3.96e-10
XP_022429086.1	C-C chemokine receptor type 1 [Delphinapterus leucas]	3.96e-10
XP_026852464.1	alpha-1A adrenergic receptor-like isoform X2 [Electrophorus electricus]	3.96e-10
XP_028652108.1	adenosine receptor A1 [Erpetoichthys calabaricus]	3.96e-10
XP_029029493.1	histamine H2 receptor-like [Betta splendens]	3.97e-10
XP_007064400.1	C-C chemokine receptor type 5 [Chelonia mydas]	3.97e-10
XP_017546785.1	PREDICTED: melatonin receptor type 1B-B [Pygocentrus nattereri]	3.97e-10
XP_033238702.1	somatostatin receptor type 2 [Drosophila pseudoobscura]	3.97e-10
XP_032980149.1	prokineticin receptor 1 [Rhinolophus ferrumequinum]	3.97e-10
XP_031658924.1	gonadotropin-releasing hormone II receptor isoform X1 [Oncorhynchus kisutch]	3.97e-10
XP_032220613.1	dopamine D2-like receptor [Nematostella vectensis]	3.98e-10
XP_014812449.1	PREDICTED: C-C chemokine receptor type 5-like isoform X1 [Calidris pugnax]	3.98e-10
XP_029948563.1	adenosine receptor A1-like [Salarias fasciatus]	3.98e-10
XP_022203409.1	alpha-1A adrenergic receptor [Nilaparvata lugens]	3.99e-10
XP_007189883.1	prokineticin receptor 1 [Balaenoptera acutorostrata scammoni]	3.99e-10
XP_033609268.1	alpha-2A adrenergic receptor [Cryptotermes secundus]	3.99e-10
XP_018611824.2	alpha-1B adrenergic receptor [Scleropages formosus]	3.99e-10
XP_025891119.1	gastrin-releasing peptide receptor [Nothoprocta perdicaria]	3.99e-10
XP_019835694.1	PREDICTED: C5a anaphylatoxin chemotactic receptor 1 [Bos indicus]	4.00e-10
XP_005053445.1	PREDICTED: neuropeptide Y receptor type 6-like [Ficedula albicollis]	4.00e-10
XP_011500915.1	PREDICTED: 5-hydroxytryptamine receptor-like, partial [Ceratosolen solmsi marchali]	4.01e-10
XP_032814077.1	dopamine receptor 2-like [Petromyzon marinus]	4.01e-10
XP_032726939.1	galanin receptor type 2 [Lontra canadensis]	4.01e-10
NP_001305782.1	nociceptin receptor isoform 1x [Homo sapiens]	4.01e-10
XP_029028436.1	melatonin receptor type 1B-B-like [Betta splendens]	4.02e-10
XP_026917564.1	neuromedin-K receptor [Acinonyx jubatus]	4.02e-10
XP_028267657.1	somatostatin receptor type 5-like isoform X1 [Parambassis ranga]	4.02e-10
XP_010211099.1	PREDICTED: somatostatin receptor type 1 [Tinamus guttatus]	4.02e-10
XP_006874769.1	PREDICTED: bombesin receptor subtype-3 [Chrysochloris asiatica]	4.02e-10
XP_014068074.1	PREDICTED: 5-hydroxytryptamine receptor 4-like isoform X2 [Salmo salar]	4.03e-10
XP_030432059.1	bombesin receptor subtype-3 [Gopherus evgoodei]	4.03e-10
XP_005900954.1	PREDICTED: C-C chemokine receptor type 3 [Bos mutus]	4.03e-10
XP_002806707.2	neuropeptide FF receptor 2 [Callithrix jacchus]	4.03e-10
XP_032173452.1	C-C chemokine receptor type 1-like [Mustela erminea]	4.04e-10
XP_003824655.1	G-protein coupled receptor 161 isoform X2 [Pan paniscus]	4.04e-10
NP_001124410.1	melatonin receptor type 1B [Ovis aries]	4.04e-10
XP_032052774.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 4 [Aythya fuligula]	4.05e-10
XP_034041102.1	mu-type opioid receptor [Thalassophryne amazonica]	4.05e-10
XP_016148529.1	PREDICTED: G-protein coupled receptor 161-like [Sinocyclocheilus grahami]	4.05e-10
XP_016150595.1	PREDICTED: beta-2 adrenergic receptor-like [Sinocyclocheilus grahami]	4.05e-10
XP_006047808.1	prokineticin receptor 2 [Bubalus bubalis]	4.05e-10
XP_015731583.1	5-hydroxytryptamine receptor 4 isoform X2 [Coturnix japonica]	4.05e-10
XP_027455448.1	neuromedin-K receptor [Zalophus californianus]	4.05e-10
XP_025729433.1	neuromedin-K receptor [Callorhinus ursinus]	4.05e-10
XP_025410043.1	G-protein coupled receptor moody-like isoform X2 [Sipha flava]	4.06e-10
XP_031574079.1	octopamine receptor 1-like [Actinia tenebrosa]	4.06e-10
XP_004759241.1	PREDICTED: 5-hydroxytryptamine receptor 2A [Mustela putorius furo]	4.06e-10
XP_032326946.1	alpha-1A adrenergic receptor isoform X9 [Camelus ferus]	4.06e-10
XP_033903672.1	adenosine receptor A1 [Acipenser ruthenus]	4.06e-10
XP_015989137.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	4.06e-10
XP_020742163.1	somatostatin receptor type 5 [Odocoileus virginianus texanus]	4.07e-10
XP_004841190.2	nociceptin receptor isoform X1 [Heterocephalus glaber]	4.07e-10
XP_014903174.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Poecilia latipinna]	4.07e-10
XP_018552816.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	4.07e-10
XP_027736515.1	somatostatin receptor type 1 [Empidonax traillii]	4.07e-10
XP_028966328.1	octopamine receptor beta-2R-like [Galendromus occidentalis]	4.07e-10
XP_026549079.1	somatostatin receptor type 3 [Notechis scutatus]	4.07e-10
XP_009487029.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	4.07e-10
XP_011140150.2	octopamine receptor beta-2R isoform X1 [Harpegnathos saltator]	4.08e-10
XP_015722372.1	5-hydroxytryptamine receptor 7 isoform X1 [Coturnix japonica]	4.08e-10
XP_029911623.1	adenosine receptor A1-like [Myripristis murdjan]	4.09e-10
XP_025729510.1	neuromedin-K receptor-like [Callorhinus ursinus]	4.09e-10
XP_004449252.1	prokineticin receptor 1 [Dasypus novemcinctus]	4.10e-10
NP_001181889.1	C-C chemokine receptor type 3 [Bos taurus]	4.10e-10
XP_030634179.1	probable G-protein coupled receptor 25 [Chanos chanos]	4.10e-10
XP_026879661.1	prokineticin receptor 1 [Electrophorus electricus]	4.11e-10
XP_004606201.1	PREDICTED: neuropeptide Y receptor type 1 [Sorex araneus]	4.11e-10
XP_017291736.1	trace amine-associated receptor 13c-like [Kryptolebias marmoratus]	4.11e-10
XP_025894941.1	bombesin receptor subtype-3 [Nothoprocta perdicaria]	4.11e-10
XP_011065979.1	PREDICTED: octopamine receptor beta-2R-like isoform X2 [Acromyrmex echinatior]	4.12e-10
XP_032229338.1	beta-1 adrenergic receptor isoform X1 [Nematostella vectensis]	4.12e-10
XP_024089335.1	G-protein coupled receptor 161 isoform X1 [Pongo abelii]	4.12e-10
XP_033867035.1	gastrin-releasing peptide receptor [Acipenser ruthenus]	4.12e-10
XP_025777553.1	neuromedin-K receptor [Puma concolor]	4.13e-10
XP_019213184.1	somatostatin receptor type 5 isoform X1 [Oreochromis niloticus]	4.13e-10
XP_023223001.1	prolactin-releasing peptide receptor-like [Centruroides sculpturatus]	4.13e-10
XP_021551121.1	5-hydroxytryptamine receptor 4 [Neomonachus schauinslandi]	4.13e-10
XP_033329118.1	growth hormone secretagogue receptor type 1 isoform X1 [Megalopta genalis]	4.13e-10
XP_022912511.1	thyrotropin-releasing hormone receptor-like isoform X1 [Onthophagus taurus]	4.14e-10
XP_018592877.2	uncharacterized protein LOC108925430 isoform X2 [Scleropages formosus]	4.14e-10
XP_016300344.1	PREDICTED: neuropeptide Y receptor type 1-like [Sinocyclocheilus anshuiensis]	4.14e-10
XP_018309105.1	PREDICTED: octopamine receptor beta-2R isoform X1 [Trachymyrmex zeteki]	4.14e-10
XP_015729363.1	galanin receptor type 1-like [Coturnix japonica]	4.14e-10
XP_026083141.1	arg8-vasotocin receptor [Carassius auratus]	4.15e-10
XP_009028850.1	hypothetical protein HELRODRAFT_69628, partial [Helobdella robusta]	4.15e-10
XP_007068847.2	somatostatin receptor type 4 [Chelonia mydas]	4.15e-10
XP_028734458.1	LOW QUALITY PROTEIN: prokineticin receptor 2 [Peromyscus leucopus]	4.16e-10
XP_010169360.1	LOW QUALITY PROTEIN: somatostatin receptor type 1-like, partial [Antrostomus carolinensis]	4.16e-10
XP_017527080.1	PREDICTED: alpha-2A adrenergic receptor [Manis javanica]	4.16e-10
XP_018975294.1	PREDICTED: C3a anaphylatoxin chemotactic receptor-like [Cyprinus carpio]	4.16e-10
XP_020739356.1	prokineticin receptor 2 [Odocoileus virginianus texanus]	4.16e-10
XP_021536044.1	neuromedin-K receptor [Neomonachus schauinslandi]	4.16e-10
XP_010951919.1	PREDICTED: neuromedin-K receptor [Camelus bactrianus]	4.16e-10
XP_030031533.1	visual pigment-like receptor peropsin isoform X1 [Manduca sexta]	4.17e-10
XP_003792814.1	melatonin receptor type 1A [Otolemur garnettii]	4.17e-10
XP_028573943.1	neuropeptide Y receptor type 6-like [Podarcis muralis]	4.17e-10
XP_027843893.1	neuropeptide F receptor-like [Aphis gossypii]	4.18e-10
XP_032077028.1	LOW QUALITY PROTEIN: galanin receptor type 3 [Thamnophis elegans]	4.18e-10
XP_013034026.1	PREDICTED: 5-hydroxytryptamine receptor 4 [Anser cygnoides domesticus]	4.18e-10
XP_023067531.1	galanin receptor type 2 [Piliocolobus tephrosceles]	4.18e-10
XP_008493188.2	prolactin-releasing peptide receptor [Calypte anna]	4.18e-10
XP_028809242.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	4.18e-10
XP_031157180.1	hydroxycarboxylic acid receptor 2-like [Sander lucioperca]	4.19e-10
XP_027241891.1	C-X-C chemokine receptor type 5 [Cricetulus griseus]	4.19e-10
XP_012535778.1	octopamine receptor beta-2R isoform X1 [Monomorium pharaonis]	4.19e-10
XP_020630989.1	octopamine receptor 1-like [Orbicella faveolata]	4.20e-10
XP_031721344.1	delta-type opioid receptor-like [Anarrhichthys ocellatus]	4.20e-10
XP_032566174.1	delta-type opioid receptor [Chiroxiphia lanceolata]	4.20e-10
XP_017886496.1	free fatty acid receptor 4-like isoform X1 [Ceratina calcarata]	4.21e-10
XP_002811993.2	prokineticin receptor 1 [Pongo abelii]	4.21e-10
XP_004691633.1	PREDICTED: substance-P receptor [Condylura cristata]	4.22e-10
XP_029517566.1	alpha-1A adrenergic receptor-like isoform X1 [Oncorhynchus nerka]	4.22e-10
XP_009574557.1	PREDICTED: beta-2 adrenergic receptor, partial [Fulmarus glacialis]	4.22e-10
XP_005332969.1	C-C chemokine receptor type 1 [Ictidomys tridecemlineatus]	4.22e-10
XP_028397591.1	neuropeptide FF receptor 2-like [Dendronephthya gigantea]	4.23e-10
XP_020779333.1	adenosine receptor A1-like [Boleophthalmus pectinirostris]	4.23e-10
XP_033622617.1	beta-2 adrenergic receptor isoform X1 [Fukomys damarensis]	4.23e-10
XP_021030690.1	trace amine-associated receptor 6 [Mus caroli]	4.23e-10
XP_004071203.1	somatostatin receptor type 5 [Oryzias latipes]	4.23e-10
XP_025922479.1	5-hydroxytryptamine receptor 7 [Apteryx rowi]	4.23e-10
XP_035259550.1	5-hydroxytryptamine receptor 7 [Anguilla anguilla]	4.23e-10
XP_034022861.1	adenosine receptor A1-like [Thalassophryne amazonica]	4.24e-10
XP_026526237.1	5-hydroxytryptamine receptor 1A [Notechis scutatus]	4.24e-10
XP_031549560.1	dopamine receptor 4-like isoform X2 [Actinia tenebrosa]	4.24e-10
XP_026888954.1	trace amine-associated receptor 3-like [Electrophorus electricus]	4.25e-10
XP_034069653.1	G-protein coupled receptor 161 [Gymnodraco acuticeps]	4.25e-10
XP_034374121.1	5-hydroxytryptamine receptor 4 isoform X3 [Arvicanthis niloticus]	4.26e-10
XP_021348996.1	melatonin receptor type 1A-like [Mizuhopecten yessoensis]	4.26e-10
XP_011715076.1	medium-wave-sensitive opsin 1, partial [Macaca nemestrina]	4.26e-10
XP_030610207.1	hydroxycarboxylic acid receptor 2-like [Archocentrus centrarchus]	4.26e-10
XP_030260412.1	probable G-protein coupled receptor 63 [Sparus aurata]	4.26e-10
XP_006970769.1	PREDICTED: hydroxycarboxylic acid receptor 2 [Peromyscus maniculatus bairdii]	4.27e-10
XP_030359828.1	5-hydroxytryptamine receptor 4 isoform X2 [Strigops habroptila]	4.27e-10
XP_023183909.1	5-hydroxytryptamine receptor 4 isoform X1 [Xiphophorus maculatus]	4.27e-10
XP_034467842.1	opioid receptor, delta 1b [Hippoglossus hippoglossus]	4.28e-10
XP_004936328.1	octopamine receptor isoform X1 [Gallus gallus]	4.28e-10
XP_028456335.1	somatostatin receptor type 5-like isoform X2 [Perca flavescens]	4.28e-10
XP_023853219.1	adenosine receptor A1-like [Salvelinus alpinus]	4.28e-10
XP_031809560.1	5-hydroxytryptamine receptor 4 [Sarcophilus harrisii]	4.28e-10
XP_010016525.1	PREDICTED: beta-2 adrenergic receptor-like, partial [Nestor notabilis]	4.29e-10
XP_020504607.1	delta-type opioid receptor-like [Labrus bergylta]	4.30e-10
XP_031428670.1	trace amine-associated receptor 13c-like [Clupea harengus]	4.30e-10
XP_031136701.1	beta-2 adrenergic receptor-like [Sander lucioperca]	4.30e-10
XP_032523507.1	octopamine receptor Oamb [Danaus plexippus plexippus]	4.31e-10
XP_005286205.1	delta-type opioid receptor [Chrysemys picta bellii]	4.31e-10
XP_005880569.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Myotis brandtii]	4.31e-10
