XP_018939774.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinus carpio]	1.86e-10
XP_012889744.1	PREDICTED: probable G-protein coupled receptor 83 [Dipodomys ordii]	1.87e-10
XP_030213776.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Gadus morhua]	1.87e-10
XP_029543596.1	somatostatin receptor type 1 [Oncorhynchus nerka]	1.88e-10
XP_028269671.1	opsin-5-like [Parambassis ranga]	1.88e-10
XP_027028523.1	prolactin-releasing peptide receptor-like [Tachysurus fulvidraco]	1.88e-10
XP_008943844.1	PREDICTED: neuropeptide Y receptor type 1 [Merops nubicus]	1.88e-10
XP_018967744.1	PREDICTED: prolactin-releasing peptide receptor-like [Cyprinus carpio]	1.88e-10
XP_019643920.1	PREDICTED: prokineticin receptor 2-like [Branchiostoma belcheri]	1.88e-10
XP_003212502.1	prolactin-releasing peptide receptor-like [Meleagris gallopavo]	1.90e-10
XP_028515694.1	melanopsin-like [Exaiptasia pallida]	1.90e-10
XP_031231446.1	neuromedin-K receptor isoform X2 [Mastomys coucha]	1.90e-10
XP_033641843.1	somatostatin receptor type 2-like [Asterias rubens]	1.90e-10
XP_015599595.1	protein trapped in endoderm-1-like [Cephus cinctus]	1.91e-10
XP_027056754.1	QRFP-like peptide receptor [Pocillopora damicornis]	1.91e-10
XP_013995549.1	PREDICTED: G-protein coupled receptor 54-like [Salmo salar]	1.91e-10
XP_022215610.1	tachykinin-like peptides receptor 99D [Drosophila obscura]	1.91e-10
XP_016351156.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	1.92e-10
XP_034116524.1	tachykinin-like peptides receptor 86C [Drosophila albomicans]	1.92e-10
XP_015316477.1	substance-K receptor isoform X2 [Bos taurus]	1.93e-10
XP_029283314.1	visual pigment-like receptor peropsin [Cottoperca gobio]	1.93e-10
XP_021519404.1	probable G-protein coupled receptor 52 [Meriones unguiculatus]	1.93e-10
XP_026778360.2	G-protein coupled receptor 54-like [Pangasianodon hypophthalmus]	1.93e-10
XP_013794513.1	RYamide receptor-like [Limulus polyphemus]	1.94e-10
XP_023656462.1	pinopsin-like, partial [Paramormyrops kingsleyae]	1.94e-10
XP_013780883.1	G-protein coupled receptor moody-like [Limulus polyphemus]	1.95e-10
NP_001127721.1	neuropeptide receptor A23 [Bombyx mori]	1.95e-10
XP_024883220.1	tachykinin-like peptides receptor 99D [Temnothorax curvispinosus]	1.95e-10
XP_026079063.1	galanin receptor type 2-like [Carassius auratus]	1.95e-10
XP_019891233.1	PREDICTED: opsin Rh1-like [Musca domestica]	1.96e-10
XP_022333622.1	5-hydroxytryptamine receptor 1A-alpha-like [Crassostrea virginica]	1.96e-10
XP_005049908.1	PREDICTED: probable G-protein coupled receptor 52 [Ficedula albicollis]	1.96e-10
XP_003477048.1	pyroglutamylated RFamide peptide receptor [Cavia porcellus]	1.97e-10
XP_013054667.1	PREDICTED: substance-P receptor [Anser cygnoides domesticus]	1.97e-10
XP_020618646.1	melatonin receptor type 1A-like [Orbicella faveolata]	1.98e-10
XP_013192767.1	PREDICTED: prolactin-releasing peptide receptor-like [Amyelois transitella]	1.98e-10
XP_029880658.1	LOW QUALITY PROTEIN: galanin receptor type 1-like [Aquila chrysaetos chrysaetos]	1.99e-10
NP_001007315.1	C-X-C chemokine receptor type 3-2 [Danio rerio]	1.99e-10
XP_010361123.1	substance-K receptor isoform X2 [Rhinopithecus roxellana]	2.00e-10
XP_022295157.1	RYamide receptor-like [Crassostrea virginica]	2.00e-10
XP_009924295.1	PREDICTED: somatostatin receptor type 3 [Haliaeetus albicilla]	2.00e-10
XP_023863502.1	galanin receptor type 2-like [Salvelinus alpinus]	2.01e-10
XP_010793444.1	PREDICTED: galanin receptor type 2-like [Notothenia coriiceps]	2.01e-10
XP_031242624.1	G-protein coupled receptor 52 [Mastomys coucha]	2.01e-10
XP_029024834.1	prolactin-releasing peptide receptor-like isoform X1 [Betta splendens]	2.02e-10
XP_009064514.1	hypothetical protein LOTGIDRAFT_53969, partial [Lottia gigantea]	2.02e-10
XP_013772923.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	2.03e-10
XP_033644162.1	visual pigment-like receptor peropsin [Asterias rubens]	2.03e-10
XP_030303951.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Calypte anna]	2.03e-10
XP_025421218.1	tachykinin-like peptides receptor 99D [Sipha flava]	2.04e-10
XP_032297652.1	red-sensitive opsin-like, partial [Coturnix japonica]	2.04e-10
XP_003695214.1	RYamide receptor isoform X1 [Apis florea]	2.05e-10
XP_032147564.1	G-protein coupled receptor 52 [Sapajus apella]	2.05e-10
XP_014397319.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Myotis brandtii]	2.06e-10
XP_015254110.1	PREDICTED: C-X-C chemokine receptor type 3-like [Cyprinodon variegatus]	2.06e-10
XP_025989494.1	tachykinin-like peptides receptor 99D isoform X1 [Solenopsis invicta]	2.06e-10
XP_020516694.1	opsin-5-like [Labrus bergylta]	2.06e-10
XP_033886397.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Acipenser ruthenus]	2.07e-10
XP_020626267.1	melatonin receptor type 1A-like [Orbicella faveolata]	2.09e-10
XP_396025.4	RYamide receptor isoform X1 [Apis mellifera]	2.09e-10
XP_035253197.1	galanin receptor 2b [Anguilla anguilla]	2.10e-10
XP_018605831.1	galanin receptor type 1-like [Scleropages formosus]	2.10e-10
XP_018545448.1	PREDICTED: short-wave-sensitive opsin 1 [Lates calcarifer]	2.11e-10
XP_032767434.1	chemokine XC receptor 1 [Rattus rattus]	2.11e-10
XP_015144180.1	prolactin-releasing peptide receptor isoform X1 [Gallus gallus]	2.11e-10
XP_021184171.1	neuropeptide Y receptor type 2-like isoform X2 [Helicoverpa armigera]	2.12e-10
XP_028968321.1	QRFP-like peptide receptor [Galendromus occidentalis]	2.12e-10
XP_017306693.1	PREDICTED: chemokine-like receptor 1 [Ictalurus punctatus]	2.13e-10
XP_031633411.1	tachykinin-like peptides receptor 86C isoform X1 [Contarinia nasturtii]	2.15e-10
XP_023795910.1	opsin-5-like [Cyanistes caeruleus]	2.15e-10
XP_017385398.1	PREDICTED: probable G-protein coupled receptor 52 [Cebus capucinus imitator]	2.15e-10
XP_026084982.1	prolactin-releasing peptide receptor-like [Carassius auratus]	2.15e-10
XP_031662234.1	G-protein coupled receptor 54 [Oncorhynchus kisutch]	2.15e-10
XP_034301156.1	RYamide receptor-like [Crassostrea gigas]	2.15e-10
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	2.16e-10
XP_005989221.1	PREDICTED: somatostatin receptor type 1 [Latimeria chalumnae]	2.16e-10
XP_020661364.1	galanin receptor type 1-like [Pogona vitticeps]	2.17e-10
XP_029730154.1	neuropeptide F receptor-like [Aedes albopictus]	2.17e-10
XP_034448884.1	tachykinin receptor 3-like isoform X1 [Hippoglossus hippoglossus]	2.17e-10
XP_032839871.1	neuropeptide Y receptor type 1 [Tyto alba alba]	2.17e-10
XP_013859235.1	PREDICTED: prolactin-releasing peptide receptor-like [Austrofundulus limnaeus]	2.18e-10
XP_013138820.1	PREDICTED: substance-P receptor-like [Papilio polytes]	2.18e-10
XP_029209262.1	octopamine receptor Oamb-like [Acropora millepora]	2.18e-10
XP_033786313.1	C-X-C chemokine receptor type 6 [Geotrypetes seraphini]	2.19e-10
XP_010782391.1	PREDICTED: probable G-protein coupled receptor 25 [Notothenia coriiceps]	2.19e-10
XP_033910784.2	LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Acipenser ruthenus]	2.19e-10
XP_026140055.1	neuropeptide Y receptor type 2-like [Carassius auratus]	2.19e-10
XP_010001901.1	PREDICTED: galanin receptor type 2 [Chaetura pelagica]	2.19e-10
XP_015368577.1	PREDICTED: neuropeptide F receptor-like [Diuraphis noxia]	2.20e-10
NP_001012295.1	prolactin-releasing peptide receptor [Gallus gallus]	2.21e-10
XP_017844991.1	tachykinin-like peptides receptor 99D [Drosophila busckii]	2.21e-10
XP_034063523.1	neuropeptide Y receptor type 2-like [Gymnodraco acuticeps]	2.22e-10
XP_018590204.2	somatostatin receptor type 1-like [Scleropages formosus]	2.22e-10
XP_034448893.1	tachykinin receptor 3-like isoform X2 [Hippoglossus hippoglossus]	2.23e-10
XP_030436597.1	C-X-C chemokine receptor type 2-like [Gopherus evgoodei]	2.23e-10
XP_005191160.1	PREDICTED: opsin Rh2 [Musca domestica]	2.23e-10
XP_972230.2	PREDICTED: orexin receptor type 2 isoform X2 [Tribolium castaneum]	2.23e-10
XP_009092705.1	galanin receptor type 2 [Serinus canaria]	2.23e-10
XP_012892127.1	PREDICTED: neuropeptide Y receptor type 4-like [Dipodomys ordii]	2.24e-10
XP_027308983.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Anas platyrhynchos]	2.25e-10
XP_034751031.1	galanin receptor 2a [Etheostoma cragini]	2.25e-10
XP_014813888.1	PREDICTED: prolactin-releasing peptide receptor-like [Calidris pugnax]	2.25e-10
XP_018967309.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X3 [Cyprinus carpio]	2.25e-10
XP_032808076.1	neuropeptide Y receptor type 2 [Petromyzon marinus]	2.26e-10
XP_017296812.1	opsin-5-like [Kryptolebias marmoratus]	2.26e-10
XP_020344052.1	neuromedin-K receptor-like [Oncorhynchus kisutch]	2.26e-10
XP_028041362.1	RYamide receptor-like [Bombyx mandarina]	2.27e-10
XP_035289435.1	somatostatin receptor type 1-like [Anguilla anguilla]	2.27e-10
XP_014687979.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Equus asinus]	2.28e-10
XP_031453683.1	somatostatin receptor type 4 [Phasianus colchicus]	2.29e-10
XP_029690445.1	neuropeptide Y/peptide YY receptor Npy4r isoform X1 [Takifugu rubripes]	2.29e-10
XP_001502752.2	substance-K receptor [Equus caballus]	2.29e-10
XP_005806931.2	substance-P receptor-like [Xiphophorus maculatus]	2.29e-10
XP_020322758.1	G-protein coupled receptor 54 [Oncorhynchus kisutch]	2.30e-10
XP_003441955.2	pyroglutamylated RFamide peptide receptor isoform X1 [Oreochromis niloticus]	2.30e-10
XP_013777495.1	tachykinin-like peptides receptor 99D [Limulus polyphemus]	2.31e-10
XP_010704630.1	somatostatin receptor type 4 [Meleagris gallopavo]	2.31e-10
XP_035135966.1	G-protein coupled receptor 52 [Callithrix jacchus]	2.31e-10
XP_028400230.1	octopamine receptor 1-like [Dendronephthya gigantea]	2.32e-10
XP_031633412.1	tachykinin-like peptides receptor 86C isoform X2 [Contarinia nasturtii]	2.32e-10
XP_009168079.1	hypothetical protein T265_04947 [Opisthorchis viverrini]	2.32e-10
XP_033757176.1	QRFP-like peptide receptor [Pecten maximus]	2.32e-10
XP_032880908.1	somatostatin receptor type 4 [Amblyraja radiata]	2.35e-10
XP_022333967.1	5-hydroxytryptamine receptor 1A-alpha-like [Crassostrea virginica]	2.36e-10
XP_005319836.1	probable G-protein coupled receptor 52 [Ictidomys tridecemlineatus]	2.36e-10
XP_030648170.1	probable G-protein coupled receptor 83 [Chanos chanos]	2.37e-10
XP_018120554.1	PREDICTED: somatostatin receptor type 4-like [Xenopus laevis]	2.37e-10
XP_015732999.1	galanin receptor type 2-like isoform X2 [Coturnix japonica]	2.37e-10
XP_010866931.1	pyroglutamylated RF-amide peptide receptor [Esox lucius]	2.38e-10
XP_010288708.1	PREDICTED: opsin-VA-like [Phaethon lepturus]	2.38e-10
XP_020505660.1	pyroglutamylated RF-amide peptide receptor-like [Labrus bergylta]	2.40e-10
XP_034486545.1	tachykinin-like peptides receptor 86C [Drosophila innubila]	2.40e-10
XP_029202039.1	substance-K receptor-like [Acropora millepora]	2.41e-10
XP_031605001.1	pyroglutamylated RF-amide peptide receptor-like [Oreochromis aureus]	2.41e-10
XP_006567021.2	RYamide receptor isoform X2 [Apis mellifera]	2.42e-10
XP_034127962.1	tachykinin-like peptides receptor 99D [Drosophila guanche]	2.42e-10
XP_034076055.1	galanin receptor type 2 isoform X1 [Gymnodraco acuticeps]	2.42e-10
XP_012513245.1	PREDICTED: probable G-protein coupled receptor 52 [Propithecus coquereli]	2.42e-10
XP_005471431.1	pyroglutamylated RFamide peptide receptor isoform X2 [Oreochromis niloticus]	2.43e-10
XP_002053610.1	tachykinin-like peptides receptor 86C [Drosophila virilis]	2.43e-10
XP_029921484.1	prolactin-releasing peptide receptor-like [Myripristis murdjan]	2.43e-10
XP_020300124.1	tachykinin-like peptides receptor 99D isoform X2 [Pseudomyrmex gracilis]	2.44e-10
XP_029477120.1	G-protein coupled receptor 54-like [Oncorhynchus nerka]	2.45e-10
XP_023141395.1	prolactin-releasing peptide receptor-like [Amphiprion ocellaris]	2.46e-10
XP_019717703.1	PREDICTED: prolactin-releasing peptide receptor [Hippocampus comes]	2.47e-10
NP_001127708.1	neuropeptide receptor A11 [Bombyx mori]	2.47e-10
XP_025937079.1	opsin-5-like isoform X3 [Apteryx rowi]	2.49e-10
XP_010561069.1	PREDICTED: prolactin-releasing peptide receptor-like [Haliaeetus leucocephalus]	2.51e-10
XP_017572501.1	PREDICTED: somatostatin receptor type 5-like [Pygocentrus nattereri]	2.51e-10
XP_024291370.1	G-protein coupled receptor 54 [Oncorhynchus tshawytscha]	2.52e-10
XP_026126993.1	C-X-C chemokine receptor type 2-like [Carassius auratus]	2.53e-10
XP_029293762.1	galanin receptor type 2-like [Cottoperca gobio]	2.53e-10
XP_011181084.1	neuropeptide SIFamide receptor [Zeugodacus cucurbitae]	2.54e-10
XP_027041743.1	melatonin receptor type 1A-like [Pocillopora damicornis]	2.55e-10
XP_023011697.1	tachykinin-like peptides receptor 99D [Leptinotarsa decemlineata]	2.55e-10
XP_016379635.1	PREDICTED: C-X-C chemokine receptor type 3-like [Sinocyclocheilus rhinocerous]	2.56e-10
XP_007613829.1	G-protein coupled receptor 52 [Cricetulus griseus]	2.56e-10
XP_028515055.1	substance-K receptor-like [Exaiptasia pallida]	2.56e-10
XP_010217279.1	PREDICTED: neuropeptide Y receptor type 1 [Tinamus guttatus]	2.57e-10
XP_034829895.1	RYamide receptor-like [Aphantopus hyperantus]	2.58e-10
XP_026861971.1	neuropeptide Y receptor type 2-like [Electrophorus electricus]	2.59e-10
XP_022127920.1	prolactin-releasing peptide receptor-like [Pieris rapae]	2.59e-10
XP_016337738.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus anshuiensis]	2.59e-10
XP_018097771.1	PREDICTED: neuropeptide Y receptor type 4-like [Xenopus laevis]	2.60e-10
XP_016353951.1	PREDICTED: prolactin-releasing peptide receptor-like [Sinocyclocheilus anshuiensis]	2.63e-10
XP_020900830.1	neuropeptide FF receptor 2 [Exaiptasia pallida]	2.65e-10
XP_026244225.1	G-protein coupled receptor 52 [Urocitellus parryii]	2.66e-10
XP_027058182.1	octopamine receptor Oamb-like [Pocillopora damicornis]	2.66e-10
XP_027038238.1	substance-K receptor-like [Pocillopora damicornis]	2.67e-10
XP_029027995.1	prolactin-releasing peptide receptor-like [Betta splendens]	2.67e-10
XP_010293840.1	PREDICTED: rhodopsin, partial [Phaethon lepturus]	2.67e-10
XP_016149289.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus grahami]	2.68e-10
XP_007537136.1	PREDICTED: probable G-protein coupled receptor 52 [Erinaceus europaeus]	2.68e-10
XP_022313698.1	substance-P receptor-like isoform X2 [Crassostrea virginica]	2.69e-10
XP_009467154.1	PREDICTED: prolactin-releasing peptide receptor-like [Nipponia nippon]	2.70e-10
XP_027043568.1	neuropeptide Y receptor type 2-like [Pocillopora damicornis]	2.71e-10
XP_032511527.1	RYamide receptor-like [Danaus plexippus plexippus]	2.72e-10
XP_029185098.1	histamine H2 receptor-like [Acropora millepora]	2.73e-10
XP_030565260.1	tachykinin-like peptides receptor 86C [Drosophila novamexicana]	2.73e-10
XP_019615368.1	PREDICTED: G-protein coupled receptor 6-like [Branchiostoma belcheri]	2.74e-10
XP_006612004.1	RYamide receptor-like isoform X1 [Apis dorsata]	2.74e-10
XP_009882660.1	PREDICTED: prolactin-releasing peptide receptor-like [Charadrius vociferus]	2.75e-10
XP_020388194.1	beta-3 adrenergic receptor-like [Rhincodon typus]	2.75e-10
XP_015674961.1	prolactin-releasing peptide receptor-like [Protobothrops mucrosquamatus]	2.76e-10
XP_015683430.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	2.76e-10
XP_009274719.1	PREDICTED: prolactin-releasing peptide receptor-like [Aptenodytes forsteri]	2.77e-10
XP_033101030.1	adenosine receptor A1-like [Anneissia japonica]	2.77e-10
XP_029897151.1	somatostatin receptor type 3 isoform X1 [Aquila chrysaetos chrysaetos]	2.78e-10
XP_001687839.2	AGAP002156-PA [Anopheles gambiae str. PEST]	2.80e-10
XP_033970211.1	neuropeptide Y receptor Y2, like [Trematomus bernacchii]	2.81e-10
XP_005374950.1	PREDICTED: probable G-protein coupled receptor 52 [Chinchilla lanigera]	2.84e-10
XP_028173698.1	prolactin-releasing peptide receptor-like [Ostrinia furnacalis]	2.84e-10
XP_026079065.1	galanin receptor type 2-like [Carassius auratus]	2.85e-10
XP_004453894.1	somatostatin receptor type 1 isoform X2 [Dasypus novemcinctus]	2.85e-10
XP_016088851.1	PREDICTED: C-X-C chemokine receptor type 3-like [Sinocyclocheilus grahami]	2.86e-10
XP_009322492.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Pygoscelis adeliae]	2.86e-10
XP_015996840.1	PREDICTED: C-C chemokine receptor type 1 [Rousettus aegyptiacus]	2.87e-10
XP_033976253.1	somatostatin-like receptor F_48D10.1 [Trematomus bernacchii]	2.87e-10
XP_010874701.3	prolactin releasing hormone receptor 2a [Esox lucius]	2.87e-10
XP_025140434.1	substance-K receptor isoform X3 [Bubalus bubalis]	2.88e-10
XP_035215735.1	tachykinin-like peptides receptor 86C [Stegodyphus dumicola]	2.88e-10
NP_001026689.1	somatostatin receptor type 4 [Gallus gallus]	2.88e-10
XP_006117770.1	somatostatin receptor type 1 [Pelodiscus sinensis]	2.89e-10
XP_021121054.1	probable G-protein coupled receptor 52 [Heterocephalus glaber]	2.89e-10
XP_004596336.1	PREDICTED: probable G-protein coupled receptor 52 [Ochotona princeps]	2.89e-10
XP_021696098.1	RYamide receptor [Aedes aegypti]	2.89e-10
XP_022797273.1	galanin receptor type 1-like isoform X2 [Stylophora pistillata]	2.92e-10
XP_023230355.1	protein trapped in endoderm-1-like [Centruroides sculpturatus]	2.93e-10
XP_028678568.1	G-protein coupled receptor 54-like isoform X2 [Erpetoichthys calabaricus]	2.93e-10
XP_026228331.1	C-C chemokine receptor type 1-like [Anabas testudineus]	2.93e-10
XP_010190633.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Mesitornis unicolor]	2.93e-10
XP_034642118.1	C-X-C chemokine receptor type 2-like [Trachemys scripta elegans]	2.97e-10
XP_017856151.1	PREDICTED: opsin Rh2 [Drosophila arizonae]	2.97e-10
XP_032847219.1	galanin receptor type 1 [Tyto alba alba]	2.97e-10
XP_019922336.2	QRFP-like peptide receptor isoform X2 [Crassostrea gigas]	2.97e-10
XP_012554039.1	PREDICTED: tyramine receptor Ser-2-like [Hydra vulgaris]	2.98e-10
XP_023177957.2	opsin Rh2 [Drosophila hydei]	2.99e-10
XP_013188594.1	PREDICTED: protein trapped in endoderm-1 isoform X1 [Amyelois transitella]	3.00e-10
XP_029188836.1	somatostatin receptor type 4-like [Acropora millepora]	3.00e-10
XP_034020785.1	somatostatin receptor type 1 [Thalassophryne amazonica]	3.00e-10
XP_022313695.1	substance-P receptor-like isoform X1 [Crassostrea virginica]	3.00e-10
XP_033791651.1	somatostatin receptor type 4 [Geotrypetes seraphini]	3.00e-10
XP_035000596.1	tachykinin receptor 3-like [Hippoglossus stenolepis]	3.02e-10
XP_028332633.1	pyroglutamylated RF-amide peptide receptor [Gouania willdenowi]	3.02e-10
XP_030592290.1	galanin receptor type 2-like [Archocentrus centrarchus]	3.02e-10
XP_034402640.1	prolactin-releasing peptide receptor-like [Cyclopterus lumpus]	3.02e-10
XP_019516020.1	PREDICTED: melanopsin isoform X2 [Hipposideros armiger]	3.02e-10
XP_022070553.1	opsin-5-like [Acanthochromis polyacanthus]	3.05e-10
XP_033644525.1	tachykinin-like peptides receptor 99D [Asterias rubens]	3.05e-10
XP_015717427.1	pyroglutamylated RF-amide peptide receptor isoform X1 [Coturnix japonica]	3.05e-10
XP_023654500.1	galanin receptor type 2-like [Paramormyrops kingsleyae]	3.06e-10
XP_033627195.1	G-protein coupled receptor 161-like [Asterias rubens]	3.06e-10
XP_024293833.1	neuromedin-K receptor-like [Oncorhynchus tshawytscha]	3.06e-10
XP_030062543.1	somatostatin receptor type 2-like [Microcaecilia unicolor]	3.06e-10
XP_013928099.1	PREDICTED: visual pigment-like receptor peropsin [Thamnophis sirtalis]	3.07e-10
XP_020827437.1	bombesin receptor subtype-3 isoform X2 [Phascolarctos cinereus]	3.07e-10
XP_022096004.1	somatostatin receptor type 2-like [Acanthaster planci]	3.09e-10
XP_016145276.1	PREDICTED: C-X-C chemokine receptor type 3-like [Sinocyclocheilus grahami]	3.09e-10
XP_009316881.1	PREDICTED: prolactin-releasing peptide receptor-like [Pygoscelis adeliae]	3.10e-10
