XP_009933787.1	PREDICTED: neuropeptide FF receptor 2 [Opisthocomus hoazin]	3.83e-10
XP_027963003.1	C-C chemokine receptor type 8 [Eumetopias jubatus]	3.83e-10
XP_003507337.1	neuropeptide Y receptor type 6 [Cricetulus griseus]	3.83e-10
XP_016966630.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila biarmipes]	3.84e-10
XP_013046336.1	PREDICTED: probable G-protein coupled receptor 63 [Anser cygnoides domesticus]	3.84e-10
XP_015522596.1	PREDICTED: tachykinin-like peptides receptor 86C [Neodiprion lecontei]	3.84e-10
XP_015347361.1	PREDICTED: G-protein coupled receptor 161 [Marmota marmota marmota]	3.85e-10
XP_031291695.1	G-protein coupled receptor 161 isoform X1 [Camelus dromedarius]	3.86e-10
XP_012286110.1	prolactin-releasing peptide receptor [Orussus abietinus]	3.86e-10
XP_014287795.1	G-protein coupled receptor moody isoform X3 [Halyomorpha halys]	3.86e-10
XP_014874702.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia latipinna]	3.86e-10
NP_783181.2	trace amine-associated receptor 7d [Rattus norvegicus]	3.87e-10
XP_032270790.1	apelin receptor [Phoca vitulina]	3.87e-10
XP_018614525.1	neuropeptide FF receptor 2 [Scleropages formosus]	3.87e-10
XP_026778017.1	neuropeptide FF receptor 2 [Pangasianodon hypophthalmus]	3.87e-10
XP_034464338.1	LOW QUALITY PROTEIN: retinal G protein coupled receptor a [Hippoglossus hippoglossus]	3.87e-10
XP_025602411.1	tachykinin-like peptides receptor 86C [Athalia rosae]	3.87e-10
XP_009473838.1	PREDICTED: probable G-protein coupled receptor 63 [Nipponia nippon]	3.88e-10
XP_009814636.1	PREDICTED: probable G-protein coupled receptor 63 [Gavia stellata]	3.88e-10
XP_009887308.1	PREDICTED: probable G-protein coupled receptor 63 [Charadrius vociferus]	3.88e-10
XP_026066616.1	somatostatin receptor type 5-like [Carassius auratus]	3.88e-10
XP_027407935.1	trace amine-associated receptor 7a-like [Bos indicus x Bos taurus]	3.88e-10
XP_034088516.1	melatonin receptor type 1C [Gymnodraco acuticeps]	3.89e-10
XP_029705946.1	neuropeptide Y receptor type 2 isoform X1 [Takifugu rubripes]	3.89e-10
XP_015178726.1	PREDICTED: tachykinin-like peptides receptor 99D isoform X2 [Polistes dominula]	3.89e-10
XP_014684367.1	PREDICTED: trace amine-associated receptor 6 [Equus asinus]	3.90e-10
XP_005021425.1	probable G-protein coupled receptor 63 [Anas platyrhynchos]	3.91e-10
XP_030062526.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Microcaecilia unicolor]	3.92e-10
XP_034365251.1	neuropeptide FF receptor 2 [Arvicanthis niloticus]	3.92e-10
XP_010223131.1	PREDICTED: neuropeptide FF receptor 2 [Tinamus guttatus]	3.92e-10
XP_021475519.1	5-hydroxytryptamine receptor 4-like [Oncorhynchus mykiss]	3.92e-10
NP_001085544.1	somatostatin receptor 2 L homeolog [Xenopus laevis]	3.93e-10
XP_026106235.1	D(1) dopamine receptor-like [Carassius auratus]	3.93e-10
XP_003314946.3	somatostatin receptor type 5 [Pan troglodytes]	3.93e-10
XP_029506831.1	adenosine receptor A2b-like [Oncorhynchus nerka]	3.93e-10
XP_034186847.1	RYamide receptor-like isoform X1 [Osmia lignaria]	3.94e-10
XP_009017792.1	hypothetical protein HELRODRAFT_79600, partial [Helobdella robusta]	3.94e-10
XP_029531632.1	G-protein coupled receptor 135 [Oncorhynchus nerka]	3.94e-10
XP_018020700.1	PREDICTED: parapinopsin-like [Hyalella azteca]	3.94e-10
XP_032080557.1	melatonin receptor type 1A [Thamnophis elegans]	3.95e-10
XP_031767226.1	G-protein coupled receptor 52 isoform X1 [Galleria mellonella]	3.95e-10
XP_005077692.1	neuropeptide Y receptor Y42 [Mesocricetus auratus]	3.95e-10
XP_019625464.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Branchiostoma belcheri]	3.95e-10
XP_017562470.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	3.96e-10
XP_014341506.1	PREDICTED: melatonin receptor type 1B-like [Latimeria chalumnae]	3.97e-10
XP_026262300.1	apelin receptor [Urocitellus parryii]	3.98e-10
XP_009911250.1	PREDICTED: neuropeptide Y receptor type 1, partial [Haliaeetus albicilla]	3.98e-10
XP_032275195.1	probable G-protein coupled receptor 45 [Phoca vitulina]	3.98e-10
XP_005484037.1	probable G-protein coupled receptor 63 [Zonotrichia albicollis]	3.98e-10
XP_026352469.1	C-C chemokine receptor type 4 [Ursus arctos horribilis]	3.98e-10
XP_027054465.1	beta-1 adrenergic receptor-like [Pocillopora damicornis]	3.99e-10
XP_027778675.1	G-protein coupled receptor 161 [Marmota flaviventris]	3.99e-10
XP_001631224.1	melatonin receptor type 1B-A [Nematostella vectensis]	3.99e-10
XP_034186849.1	RYamide receptor-like isoform X3 [Osmia lignaria]	3.99e-10
XP_027044246.1	melatonin receptor type 1C-like, partial [Pocillopora damicornis]	4.00e-10
XP_026373452.1	probable G-protein coupled receptor 45 [Ursus arctos horribilis]	4.00e-10
XP_029442531.1	probable G-protein coupled receptor 101 [Rhinatrema bivittatum]	4.01e-10
XP_020620327.1	pinopsin-like [Orbicella faveolata]	4.01e-10
XP_005329822.1	trace amine-associated receptor 6 [Ictidomys tridecemlineatus]	4.01e-10
XP_014802922.1	PREDICTED: G-protein coupled receptor 161 isoform X2 [Calidris pugnax]	4.01e-10
XP_006012185.1	PREDICTED: prolactin-releasing peptide receptor [Latimeria chalumnae]	4.02e-10
XP_009988699.1	PREDICTED: probable G-protein coupled receptor 63 [Tauraco erythrolophus]	4.02e-10
XP_009510954.1	PREDICTED: probable G-protein coupled receptor 63 [Phalacrocorax carbo]	4.02e-10
XP_029460821.1	probable G-protein coupled receptor 101 [Rhinatrema bivittatum]	4.02e-10
XP_026007746.1	G-protein coupled receptor 135 isoform X2 [Astatotilapia calliptera]	4.02e-10
XP_013040276.1	PREDICTED: C-C chemokine receptor type 5-like [Anser cygnoides domesticus]	4.03e-10
XP_022825422.1	RYamide receptor-like [Spodoptera litura]	4.04e-10
XP_005696095.1	PREDICTED: C-C chemokine receptor type 5 [Capra hircus]	4.05e-10
XP_024229606.1	somatostatin receptor type 1-like [Oncorhynchus tshawytscha]	4.05e-10
XP_028026002.1	RYamide receptor-like [Bombyx mandarina]	4.05e-10
XP_022117160.1	RYamide receptor-like [Pieris rapae]	4.06e-10
XP_009060307.1	hypothetical protein LOTGIDRAFT_154374 [Lottia gigantea]	4.07e-10
XP_033641836.1	alpha-2A adrenergic receptor-like [Asterias rubens]	4.07e-10
XP_015801042.1	PREDICTED: somatostatin receptor type 2-like [Nothobranchius furzeri]	4.08e-10
XP_028281761.1	galanin receptor type 1 [Parambassis ranga]	4.08e-10
XP_004658870.1	PREDICTED: G-protein coupled receptor 161 [Jaculus jaculus]	4.10e-10
XP_019363347.1	PREDICTED: neuropeptide FF receptor 1 [Gavialis gangeticus]	4.10e-10
XP_025742768.1	neuropeptide FF receptor 2 [Callorhinus ursinus]	4.10e-10
XP_006885045.1	PREDICTED: trace amine-associated receptor 6-like [Elephantulus edwardii]	4.11e-10
XP_029602795.1	chemokine-like receptor 1 [Salmo trutta]	4.12e-10
XP_006144373.1	trace amine-associated receptor 6 [Tupaia chinensis]	4.12e-10
XP_027041746.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	4.12e-10
XP_029871792.1	neuropeptide FF receptor 2 [Aquila chrysaetos chrysaetos]	4.12e-10
XP_033611749.1	tachykinin-like peptides receptor 99D [Cryptotermes secundus]	4.13e-10
XP_023951366.1	allatostatin-A receptor [Bicyclus anynana]	4.13e-10
XP_014010025.1	PREDICTED: pineal opsin-like isoform X2 [Salmo salar]	4.13e-10
XP_026913962.1	neuropeptide FF receptor 2 isoform X2 [Acinonyx jubatus]	4.14e-10
XP_022065885.1	neuromedin-K receptor-like isoform X2 [Acanthochromis polyacanthus]	4.15e-10
XP_022799720.1	melatonin-related receptor-like [Stylophora pistillata]	4.15e-10
XP_022051824.1	melatonin receptor type 1B-like [Acanthochromis polyacanthus]	4.16e-10
XP_017901947.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Capra hircus]	4.17e-10
XP_001120910.2	protein trapped in endoderm-1 isoform X1 [Apis mellifera]	4.17e-10
NP_573455.2	neuropeptide FF receptor 2 [Mus musculus]	4.18e-10
XP_020043274.1	G-protein coupled receptor 161-like [Castor canadensis]	4.18e-10
XP_006630355.1	PREDICTED: D(1C) dopamine receptor-like [Lepisosteus oculatus]	4.18e-10
XP_014010014.1	PREDICTED: uncharacterized protein LOC106576962 isoform X1 [Salmo salar]	4.18e-10
XP_034087438.1	neuropeptide Y receptor type 2 [Gymnodraco acuticeps]	4.19e-10
XP_014287792.1	G-protein coupled receptor moody isoform X1 [Halyomorpha halys]	4.20e-10
XP_005360980.1	trace amine-associated receptor 6 [Microtus ochrogaster]	4.20e-10
XP_027443013.1	C-C chemokine receptor type 8 [Zalophus californianus]	4.20e-10
XP_021066887.1	neuropeptide FF receptor 2 [Mus pahari]	4.21e-10
XP_023650593.1	5-hydroxytryptamine receptor 4-like isoform X2 [Paramormyrops kingsleyae]	4.22e-10
XP_030206776.1	melatonin receptor type 1A [Gadus morhua]	4.22e-10
XP_024254210.1	trace amine-associated receptor 3-like [Oncorhynchus tshawytscha]	4.24e-10
XP_022781658.1	melatonin receptor type 1B-B-like [Stylophora pistillata]	4.24e-10
XP_025946739.1	C-C chemokine receptor type 8-like [Apteryx rowi]	4.25e-10
XP_017203893.1	PREDICTED: probable G-protein coupled receptor 33 [Oryctolagus cuniculus]	4.25e-10
XP_022608973.1	galanin receptor type 1 [Seriola dumerili]	4.26e-10
XP_026572994.1	neuropeptide FF receptor 2 [Pseudonaja textilis]	4.27e-10
XP_023657185.1	prolactin-releasing peptide receptor-like [Paramormyrops kingsleyae]	4.27e-10
NP_778227.3	trace amine-associated receptor 9 [Homo sapiens]	4.28e-10
XP_018966151.1	PREDICTED: neuromedin-K receptor-like [Cyprinus carpio]	4.29e-10
NP_001026162.1	C-C motif chemokine receptor 8 [Gallus gallus]	4.30e-10
XP_003228257.3	PREDICTED: chemokine-like receptor 1 isoform X1 [Anolis carolinensis]	4.31e-10
XP_030037238.1	opsin-2 [Manduca sexta]	4.31e-10
XP_023446202.1	G-protein coupled receptor 161 isoform X3 [Dasypus novemcinctus]	4.31e-10
XP_010122613.1	PREDICTED: G-protein coupled receptor 161 [Chlamydotis macqueenii]	4.31e-10
XP_014384543.1	PREDICTED: neuropeptide Y receptor type 6 [Myotis brandtii]	4.32e-10
XP_004464247.1	G-protein coupled receptor 161 isoform X1 [Dasypus novemcinctus]	4.32e-10
XP_030157284.1	somatostatin receptor type 5 [Lynx canadensis]	4.32e-10
XP_010280711.1	PREDICTED: C-C chemokine receptor type 8-like [Phaethon lepturus]	4.33e-10
XP_020367119.1	probable G-protein coupled receptor 25 [Rhincodon typus]	4.33e-10
XP_023266331.1	galanin receptor type 1 [Seriola lalandi dorsalis]	4.34e-10
XP_009043759.1	hypothetical protein LOTGIDRAFT_94391, partial [Lottia gigantea]	4.35e-10
XP_018945466.1	PREDICTED: LOW QUALITY PROTEIN: adenosine receptor A2b-like [Cyprinus carpio]	4.35e-10
XP_006067405.1	C-C chemokine receptor type 8 [Bubalus bubalis]	4.35e-10
XP_018607298.1	somatostatin receptor type 1-like [Scleropages formosus]	4.36e-10
XP_022418363.1	gastrin-releasing peptide receptor [Delphinapterus leucas]	4.37e-10
XP_018548297.1	PREDICTED: galanin receptor type 1-like [Lates calcarifer]	4.37e-10
XP_018604903.1	substance-K receptor [Scleropages formosus]	4.38e-10
XP_033977235.1	melatonin receptor type 1C [Trematomus bernacchii]	4.38e-10
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	4.38e-10
NP_001009975.1	trace amine-associated receptor 7c [Rattus norvegicus]	4.40e-10
XP_020346323.1	somatostatin receptor type 1-like [Oncorhynchus kisutch]	4.40e-10
XP_008488808.2	adenosine receptor A3 [Calypte anna]	4.40e-10
XP_034413140.1	somatostatin receptor type 1 [Cyclopterus lumpus]	4.41e-10
XP_026899479.1	somatostatin receptor type 5 [Acinonyx jubatus]	4.41e-10
XP_030062543.1	somatostatin receptor type 2-like [Microcaecilia unicolor]	4.41e-10
XP_008927804.2	C-C chemokine receptor type 8 [Manacus vitellinus]	4.42e-10
XP_003101160.1	hypothetical protein CRE_14734 [Caenorhabditis remanei]	4.44e-10
XP_026729763.1	octopamine receptor beta-2R [Trichoplusia ni]	4.45e-10
XP_015709562.1	C-C chemokine receptor type 5-like [Coturnix japonica]	4.45e-10
XP_014287015.1	neuropeptide F receptor-like [Halyomorpha halys]	4.46e-10
XP_021473129.1	D(1)-like dopamine receptor [Oncorhynchus mykiss]	4.46e-10
XP_021376929.1	melatonin receptor type 1B-like [Mizuhopecten yessoensis]	4.47e-10
XP_026052156.1	5-hydroxytryptamine receptor 4-like [Carassius auratus]	4.47e-10
XP_034348816.1	trace amine-associated receptor 7e-like [Arvicanthis niloticus]	4.48e-10
XP_026110669.1	neuromedin-K receptor-like [Carassius auratus]	4.49e-10
XP_009942091.1	PREDICTED: 5-hydroxytryptamine receptor 1A [Opisthocomus hoazin]	4.49e-10
XP_028843910.1	opsin-5-like isoform X3 [Denticeps clupeoides]	4.49e-10
XP_020842737.1	trace amine-associated receptor 6-like [Phascolarctos cinereus]	4.49e-10
XP_022093694.1	melatonin receptor type 1B-A-like [Acanthaster planci]	4.50e-10
XP_027847268.1	tachykinin-like peptides receptor 86C isoform X5 [Aphis gossypii]	4.50e-10
XP_006040924.2	trace amine-associated receptor 7a-like [Bubalus bubalis]	4.50e-10
XP_006278176.1	PREDICTED: neuropeptide FF receptor 2 [Alligator mississippiensis]	4.50e-10
XP_013031347.1	PREDICTED: neuropeptide Y receptor type 6-like [Anser cygnoides domesticus]	4.51e-10
XP_022071628.1	5-hydroxytryptamine receptor 4-like [Acanthochromis polyacanthus]	4.52e-10
XP_017080485.1	PREDICTED: opsin Rh4 [Drosophila eugracilis]	4.52e-10
XP_027794316.1	trace amine-associated receptor 6 [Marmota flaviventris]	4.52e-10
XP_010217356.1	PREDICTED: C-C chemokine receptor type 8-like [Tinamus guttatus]	4.53e-10
XP_029617707.1	somatostatin receptor type 1-like [Salmo trutta]	4.54e-10
XP_011568733.1	PREDICTED: octopamine receptor beta-2R-like [Plutella xylostella]	4.55e-10
XP_015994099.1	PREDICTED: trace amine-associated receptor 6-like [Rousettus aegyptiacus]	4.55e-10
XP_031572697.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	4.56e-10
XP_014062065.1	PREDICTED: somatostatin receptor type 1-like [Salmo salar]	4.56e-10
NP_001079348.1	neuropeptide Y receptor type 1 [Xenopus laevis]	4.56e-10
XP_026817403.1	tachykinin-like peptides receptor 86C isoform X2 [Rhopalosiphum maidis]	4.57e-10
XP_020843854.1	prolactin-releasing peptide receptor-like [Phascolarctos cinereus]	4.58e-10
XP_032813788.1	trace amine-associated receptor 4-like [Petromyzon marinus]	4.58e-10
XP_020624823.1	G-protein coupled receptor 161-like [Orbicella faveolata]	4.59e-10
XP_009963392.2	C-C chemokine receptor type 8 [Tyto alba alba]	4.59e-10
XP_032921819.1	neuropeptide FF receptor 1 isoform X2 [Catharus ustulatus]	4.59e-10
NP_001038152.1	neuropeptide Y receptor type 6 [Gallus gallus]	4.59e-10
XP_005237695.1	chemokine-like receptor 1 [Falco peregrinus]	4.60e-10
XP_014875326.1	PREDICTED: opsin-5-like isoform X2 [Poecilia latipinna]	4.60e-10
XP_005301201.1	probable G-protein coupled receptor 63 [Chrysemys picta bellii]	4.61e-10
XP_022800711.1	melatonin receptor type 1B-A-like [Stylophora pistillata]	4.61e-10
XP_006194036.3	G-protein coupled receptor 161 isoform X1 [Camelus ferus]	4.62e-10
XP_025859143.1	G-protein coupled receptor 161 isoform X2 [Vulpes vulpes]	4.62e-10
XP_029453418.1	somatostatin receptor type 2 [Rhinatrema bivittatum]	4.62e-10
XP_032553118.1	C-C chemokine receptor type 8-like [Chiroxiphia lanceolata]	4.62e-10
XP_014855755.1	PREDICTED: neuropeptide FF receptor 2-like [Poecilia mexicana]	4.63e-10
XP_021022770.1	G-protein coupled receptor 161 [Mus caroli]	4.64e-10
XP_010121383.1	PREDICTED: substance-P receptor-like [Chlamydotis macqueenii]	4.64e-10
XP_027967330.1	G-protein coupled receptor 161 isoform X3 [Eumetopias jubatus]	4.64e-10
XP_020626345.1	melatonin receptor type 1B-B-like [Orbicella faveolata]	4.65e-10
XP_030593542.1	neuropeptide FF receptor 1-like [Archocentrus centrarchus]	4.66e-10
XP_011223025.2	C-C chemokine receptor type 4 [Ailuropoda melanoleuca]	4.66e-10
XP_029442807.1	melatonin receptor type 1A [Rhinatrema bivittatum]	4.66e-10
XP_032190432.1	neuropeptide FF receptor 2 [Mustela erminea]	4.66e-10
XP_006817959.1	PREDICTED: somatostatin receptor type 3-like [Saccoglossus kowalevskii]	4.67e-10
XP_010298122.1	PREDICTED: LOW QUALITY PROTEIN: chemokine-like receptor 1 [Balearica regulorum gibbericeps]	4.67e-10
XP_008417593.1	PREDICTED: neuropeptide FF receptor 2 [Poecilia reticulata]	4.68e-10
XP_034267324.1	neuropeptide Y receptor type 1 [Pantherophis guttatus]	4.68e-10
XP_030570608.1	opsin Rh4 [Drosophila novamexicana]	4.68e-10
XP_009333196.1	PREDICTED: pyroglutamylated RFamide peptide receptor isoform X1 [Pygoscelis adeliae]	4.68e-10
XP_027258760.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7c-like [Cricetulus griseus]	4.69e-10
XP_032287933.1	adenosine receptor A2b [Phoca vitulina]	4.69e-10
XP_017352316.1	PREDICTED: adenosine receptor A2b [Cebus capucinus imitator]	4.69e-10
XP_011813364.1	PREDICTED: adenosine receptor A2b [Colobus angolensis palliatus]	4.70e-10
XP_006622220.1	protein trapped in endoderm-1 isoform X1 [Apis dorsata]	4.70e-10
XP_027794320.1	trace amine-associated receptor 7a [Marmota flaviventris]	4.71e-10
XP_015246284.1	PREDICTED: melatonin receptor type 1A [Cyprinodon variegatus]	4.71e-10
XP_015251800.1	PREDICTED: neuropeptide FF receptor 2-like [Cyprinodon variegatus]	4.72e-10
XP_024609259.1	adenosine receptor A2b isoform X1 [Neophocaena asiaeorientalis asiaeorientalis]	4.73e-10
NP_783176.2	trace amine-associated receptor 7b [Rattus norvegicus]	4.73e-10
XP_031661522.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	4.73e-10
XP_021540516.1	apelin receptor [Neomonachus schauinslandi]	4.74e-10
XP_028175782.1	RYamide receptor-like [Ostrinia furnacalis]	4.74e-10
XP_027441654.1	C-C chemokine receptor type 4 [Zalophus californianus]	4.74e-10
XP_007899017.1	PREDICTED: C-C chemokine receptor type 4-like [Callorhinchus milii]	4.76e-10
XP_022789258.1	rhodopsin-like [Stylophora pistillata]	4.76e-10
XP_026272192.1	RYamide receptor-like [Frankliniella occidentalis]	4.77e-10
XP_012682403.2	galanin receptor type 1-like [Clupea harengus]	4.77e-10
XP_023024923.1	opsin, ultraviolet-sensitive-like [Leptinotarsa decemlineata]	4.78e-10
XP_017337577.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Ictalurus punctatus]	4.78e-10
XP_004409319.1	PREDICTED: apelin receptor [Odobenus rosmarus divergens]	4.78e-10
NP_001098693.1	neuropeptide Y receptor type 2 precursor [Takifugu rubripes]	4.78e-10
XP_006265135.1	PREDICTED: neuropeptide FF receptor 1 [Alligator mississippiensis]	4.78e-10
XP_023507341.1	trace amine-associated receptor 9 [Equus caballus]	4.78e-10
XP_029948673.1	probable G-protein coupled receptor 25 [Salarias fasciatus]	4.79e-10
XP_026781944.2	C-C chemokine receptor type 4-like [Pangasianodon hypophthalmus]	4.79e-10
XP_004066003.1	melatonin receptor type 1A [Oryzias latipes]	4.80e-10
XP_002017729.2	galanin receptor type 1 [Drosophila persimilis]	4.80e-10
XP_026216726.1	melatonin receptor type 1A-A [Anabas testudineus]	4.80e-10
XP_018531142.1	PREDICTED: melatonin receptor type 1C-like [Lates calcarifer]	4.80e-10
XP_016051697.1	PREDICTED: C-C chemokine receptor type 8 [Miniopterus natalensis]	4.80e-10
NP_001074595.1	G-protein coupled receptor 161 isoform 1 [Mus musculus]	4.81e-10
NP_001297359.1	G-protein coupled receptor 161 isoform 3 [Mus musculus]	4.81e-10
XP_015250171.1	PREDICTED: probable G-protein coupled receptor 135 [Cyprinodon variegatus]	4.81e-10
XP_013190475.1	PREDICTED: opsin-2 [Amyelois transitella]	4.81e-10
XP_006026937.2	neuropeptide Y receptor type 6-like [Alligator sinensis]	4.81e-10
XP_023204126.1	somatostatin receptor type 5-like [Xiphophorus maculatus]	4.81e-10
XP_024286105.1	probable G-protein coupled receptor 135 [Oncorhynchus tshawytscha]	4.81e-10
XP_032723739.1	C-C chemokine receptor type 5 isoform X3 [Lontra canadensis]	4.82e-10
XP_005993455.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Latimeria chalumnae]	4.82e-10
XP_011480137.1	prolactin-releasing peptide receptor-like [Oryzias latipes]	4.83e-10
XP_020604707.1	D(2)-like dopamine receptor [Orbicella faveolata]	4.83e-10
XP_027034947.1	C-C chemokine receptor type 5-like [Tachysurus fulvidraco]	4.84e-10
