XP_018305101.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex zeteki]	4.60e-16
NP_001117792.1	LWS opsin [Oncorhynchus mykiss]	4.60e-16
XP_034966613.1	opsin-5-like [Zootoca vivipara]	4.61e-16
XP_028592929.1	opsin-5-like isoform X1 [Podarcis muralis]	4.63e-16
XP_006896126.1	PREDICTED: short-wave-sensitive opsin 1 [Elephantulus edwardii]	4.64e-16
XP_029198816.1	melanopsin-like [Acropora millepora]	4.66e-16
XP_029180859.1	melanopsin-B-like [Acropora millepora]	4.68e-16
XP_014795889.1	PREDICTED: RPE-retinal G protein-coupled receptor [Calidris pugnax]	4.68e-16
XP_034725733.1	parapinopsin-like [Etheostoma cragini]	4.68e-16
XP_029989709.1	green-sensitive opsin-like [Sphaeramia orbicularis]	4.69e-16
XP_017290344.1	visual pigment-like receptor peropsin isoform X5 [Kryptolebias marmoratus]	4.69e-16
NP_032132.1	medium-wave-sensitive opsin 1 [Mus musculus]	4.69e-16
XP_006185225.1	trace amine-associated receptor 7a [Camelus ferus]	4.71e-16
XP_008632684.1	PREDICTED: rhodopsin [Corvus brachyrhynchos]	4.73e-16
XP_002589213.1	hypothetical protein BRAFLDRAFT_185357, partial [Branchiostoma floridae]	4.73e-16
XP_031135373.1	red-sensitive opsin-like [Sander lucioperca]	4.74e-16
XP_022619365.1	RPE-retinal G protein-coupled receptor-like [Seriola dumerili]	4.77e-16
XP_025843883.1	long-wave-sensitive opsin 1 [Vulpes vulpes]	4.78e-16
XP_026124580.1	opsin-5-like [Carassius auratus]	4.80e-16
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	4.82e-16
XP_009080698.1	PREDICTED: RPE-retinal G protein-coupled receptor [Acanthisitta chloris]	4.82e-16
XP_003442679.1	blue-sensitive opsin [Oreochromis niloticus]	4.83e-16
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	4.83e-16
XP_010987015.2	trace amine-associated receptor 7a-like [Camelus dromedarius]	4.85e-16
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	4.87e-16
NP_001297001.1	blue-sensitive opsin [Maylandia zebra]	4.87e-16
XP_004390637.1	opsin, longwave 563 nm [Trichechus manatus latirostris]	4.87e-16
NP_001299581.1	rhodopsin [Poecilia reticulata]	4.88e-16
NP_112277.1	short-wave-sensitive opsin 1 [Rattus norvegicus]	4.91e-16
XP_018090414.1	PREDICTED: opsin-5-like [Xenopus laevis]	4.94e-16
XP_020657187.1	opsin-5 [Pogona vitticeps]	5.01e-16
XP_021421238.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus mykiss]	5.01e-16
XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	5.02e-16
XP_013878852.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	5.02e-16
XP_005402440.1	PREDICTED: short-wave-sensitive opsin 1 [Chinchilla lanigera]	5.10e-16
XP_029966711.1	opsin-5-like [Salarias fasciatus]	5.12e-16
XP_023134130.1	red-sensitive opsin [Amphiprion ocellaris]	5.12e-16
XP_006148771.2	RPE-retinal G protein-coupled receptor isoform X2 [Tupaia chinensis]	5.12e-16
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	5.13e-16
XP_006003771.1	PREDICTED: vertebrate ancient opsin-like [Latimeria chalumnae]	5.14e-16
XP_034983491.1	short-wave-sensitive opsin 1 [Zootoca vivipara]	5.15e-16
XP_017290343.1	visual pigment-like receptor peropsin isoform X3 [Kryptolebias marmoratus]	5.18e-16
XP_018554730.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Lates calcarifer]	5.20e-16
XP_012710392.1	red-sensitive opsin-like [Fundulus heteroclitus]	5.22e-16
NP_001315086.1	parietopsin [Danio rerio]	5.25e-16
XP_009095965.1	alpha-1A adrenergic receptor [Serinus canaria]	5.26e-16
XP_017691213.1	PREDICTED: green-sensitive opsin isoform X1 [Lepidothrix coronata]	5.27e-16
NP_001096331.1	long-wave-sensitive opsin 1 [Xenopus tropicalis]	5.31e-16
XP_019118064.2	LOW QUALITY PROTEIN: green-sensitive opsin [Larimichthys crocea]	5.32e-16
XP_023149727.1	RPE-retinal G protein-coupled receptor-like [Amphiprion ocellaris]	5.37e-16
XP_028020402.1	RPE-retinal G protein-coupled receptor isoform X1 [Balaenoptera acutorostrata scammoni]	5.37e-16
XP_034733695.1	rhodopsin-like [Etheostoma cragini]	5.37e-16
XP_027055842.1	melatonin receptor type 1C-like [Pocillopora damicornis]	5.38e-16
NP_571328.2	green-sensitive opsin-1 [Danio rerio]	5.42e-16
XP_023834156.1	RPE-retinal G protein-coupled receptor-like [Salvelinus alpinus]	5.43e-16
XP_009986395.1	PREDICTED: opsin-5 [Tauraco erythrolophus]	5.47e-16
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	5.59e-16
XP_005153688.1	RPE-retinal G protein-coupled receptor isoform X1 [Melopsittacus undulatus]	5.59e-16
XP_006174061.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Camelus ferus]	5.60e-16
XP_018369328.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex cornetzi]	5.63e-16
XP_031423222.1	red-sensitive opsin [Clupea harengus]	5.64e-16
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	5.67e-16
XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	5.69e-16
XP_025949792.1	blue-sensitive opsin [Dromaius novaehollandiae]	5.75e-16
XP_027288190.1	long-wave-sensitive opsin 1 [Cricetulus griseus]	5.81e-16
XP_005746427.1	PREDICTED: red-sensitive opsin [Pundamilia nyererei]	5.87e-16
XP_029484640.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus nerka]	5.87e-16
XP_020770697.1	melanopsin isoform X3 [Odocoileus virginianus texanus]	5.88e-16
XP_023247639.1	opsin Rh1-like [Copidosoma floridanum]	5.92e-16
XP_020914799.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	5.93e-16
XP_015814353.1	PREDICTED: green-sensitive opsin-like [Nothobranchius furzeri]	5.98e-16
XP_025930782.1	rhodopsin [Apteryx rowi]	6.01e-16
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	6.03e-16
XP_025736711.1	RPE-retinal G protein-coupled receptor isoform X1 [Callorhinus ursinus]	6.06e-16
XP_008707448.1	PREDICTED: long-wave-sensitive opsin 1 [Ursus maritimus]	6.09e-16
XP_007058855.1	opsin-5 [Chelonia mydas]	6.15e-16
XP_017290341.1	visual pigment-like receptor peropsin isoform X1 [Kryptolebias marmoratus]	6.21e-16
XP_033977579.1	blue-sensitive opsin-like [Trematomus bernacchii]	6.21e-16
XP_032448249.1	rhodopsin [Lynx canadensis]	6.22e-16
XP_034517671.1	RPE-retinal G protein-coupled receptor isoform X1 [Ailuropoda melanoleuca]	6.23e-16
XP_033739547.1	pinopsin-like isoform X2 [Pecten maximus]	6.26e-16
XP_019739125.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Hippocampus comes]	6.29e-16
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	6.30e-16
XP_012724548.1	red-sensitive opsin-like [Fundulus heteroclitus]	6.34e-16
XP_034754683.1	retinal G protein coupled receptor a [Etheostoma cragini]	6.35e-16
XP_009867239.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Apaloderma vittatum]	6.40e-16
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	6.51e-16
XP_002928857.1	long-wave-sensitive opsin 1 [Ailuropoda melanoleuca]	6.51e-16
XP_029005959.1	blue-sensitive opsin-like [Betta splendens]	6.53e-16
XP_009891352.1	PREDICTED: RPE-retinal G protein-coupled receptor [Charadrius vociferus]	6.55e-16
XP_024242094.1	RPE-retinal G protein-coupled receptor-like [Oncorhynchus tshawytscha]	6.55e-16
XP_016118524.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	6.59e-16
XP_007562353.1	PREDICTED: rhodopsin [Poecilia formosa]	6.65e-16
XP_027038150.1	histamine H2 receptor-like [Pocillopora damicornis]	6.67e-16
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	6.67e-16
XP_020485161.1	rhodopsin [Labrus bergylta]	6.72e-16
XP_007237581.2	red-sensitive opsin [Astyanax mexicanus]	6.78e-16
XP_002119963.1	pinopsin-like [Ciona intestinalis]	6.84e-16
XP_031563535.1	rhodopsin-like [Actinia tenebrosa]	6.84e-16
XP_005805705.1	rhodopsin [Xiphophorus maculatus]	6.92e-16
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	6.98e-16
XP_033957094.1	retinal G protein coupled receptor a [Pseudochaenichthys georgianus]	7.01e-16
XP_025718627.1	long-wave-sensitive opsin 1 [Callorhinus ursinus]	7.04e-16
XP_027429736.1	short-wave-sensitive opsin 1 [Zalophus californianus]	7.05e-16
XP_014904171.1	PREDICTED: red-sensitive opsin [Poecilia latipinna]	7.05e-16
XP_025104835.1	LOW QUALITY PROTEIN: melanopsin-like [Pomacea canaliculata]	7.07e-16
NP_001101196.1	visual pigment-like receptor peropsin [Rattus norvegicus]	7.15e-16
XP_020040636.1	RPE-retinal G protein-coupled receptor isoform X1 [Castor canadensis]	7.15e-16
XP_034408259.1	retinal G protein coupled receptor a [Cyclopterus lumpus]	7.15e-16
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	7.18e-16
XP_024125033.1	red-sensitive opsin [Oryzias melastigma]	7.19e-16
XP_032404453.1	opsin-5-like isoform X4 [Xiphophorus hellerii]	7.20e-16
XP_026110804.1	opsin-5-like [Carassius auratus]	7.21e-16
NP_001280060.1	parapinopsin [Anolis carolinensis]	7.23e-16
XP_025721365.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1-like [Callorhinus ursinus]	7.25e-16
XP_033029417.1	blue-sensitive opsin-like [Lacerta agilis]	7.32e-16
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	7.37e-16
XP_031728185.1	RPE-retinal G protein-coupled receptor-like [Anarrhichthys ocellatus]	7.37e-16
XP_004856446.1	short-wave-sensitive opsin 1 [Heterocephalus glaber]	7.38e-16
XP_019957032.1	PREDICTED: green-sensitive opsin [Paralichthys olivaceus]	7.40e-16
XP_028677262.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	7.47e-16
XP_010987014.2	trace amine-associated receptor 7a-like [Camelus dromedarius]	7.51e-16
XP_018535499.1	PREDICTED: blue-sensitive opsin [Lates calcarifer]	7.54e-16
XP_027054433.1	melanopsin-like [Pocillopora damicornis]	7.60e-16
XP_023138529.1	rhodopsin [Amphiprion ocellaris]	7.62e-16
XP_023383646.1	RPE-retinal G protein-coupled receptor isoform X1 [Pteropus vampyrus]	7.66e-16
XP_032404376.1	opsin-5-like isoform X3 [Xiphophorus hellerii]	7.81e-16
XP_032702205.1	long-wave-sensitive opsin 1 [Lontra canadensis]	7.83e-16
XP_020505750.1	parapinopsin-like [Labrus bergylta]	7.83e-16
NP_001098164.1	red-sensitive opsin [Oryzias latipes]	7.85e-16
XP_003207864.2	RPE-retinal G protein-coupled receptor [Meleagris gallopavo]	7.90e-16
XP_012670450.2	green-sensitive opsin-2 [Clupea harengus]	7.90e-16
XP_028378285.1	long-wave-sensitive opsin 1 [Phyllostomus discolor]	7.90e-16
XP_025327371.1	short-wave-sensitive opsin 1 [Canis lupus dingo]	7.91e-16
XP_009271214.1	PREDICTED: green-sensitive opsin [Aptenodytes forsteri]	7.92e-16
XP_014825099.1	PREDICTED: rhodopsin [Poecilia mexicana]	7.92e-16
XP_034017383.1	galanin receptor type 1-like [Thalassophryne amazonica]	8.04e-16
XP_010838580.1	PREDICTED: medium-wave-sensitive opsin 1 [Bison bison bison]	8.07e-16
XP_011379855.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	8.12e-16
XP_030336291.1	short-wave-sensitive opsin 1 [Strigops habroptila]	8.14e-16
XP_030584757.1	red-sensitive opsin [Archocentrus centrarchus]	8.16e-16
XP_014902744.1	PREDICTED: rhodopsin [Poecilia latipinna]	8.16e-16
XP_007565691.1	PREDICTED: red-sensitive opsin [Poecilia formosa]	8.16e-16
XP_031217542.1	RPE-retinal G protein-coupled receptor isoform X2 [Mastomys coucha]	8.29e-16
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	8.38e-16
XP_020791581.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	8.48e-16
XP_005746428.1	PREDICTED: blue-sensitive opsin [Pundamilia nyererei]	8.64e-16
XP_006784776.1	PREDICTED: LOW QUALITY PROTEIN: red-sensitive opsin-like [Neolamprologus brichardi]	8.64e-16
XP_005632092.1	rhodopsin isoform X2 [Canis lupus familiaris]	8.72e-16
XP_023689270.1	green-sensitive opsin-2 [Paramormyrops kingsleyae]	8.73e-16
XP_020486577.1	RPE-retinal G protein-coupled receptor-like [Labrus bergylta]	8.80e-16
XP_020668116.1	short-wave-sensitive opsin 1 [Pogona vitticeps]	8.97e-16
XP_005915344.1	PREDICTED: blue-sensitive opsin [Haplochromis burtoni]	8.98e-16
XP_028654776.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	9.00e-16
XP_034564639.1	retinal G protein coupled receptor b [Notolabrus celidotus]	9.04e-16
XP_033018751.1	short-wave-sensitive opsin 1 [Lacerta agilis]	9.06e-16
XP_024125621.1	green-sensitive opsin [Oryzias melastigma]	9.13e-16
XP_002937272.2	blue-sensitive opsin [Xenopus tropicalis]	9.23e-16
XP_031556287.1	melatonin receptor type 1B-like isoform X1 [Actinia tenebrosa]	9.29e-16
XP_010140948.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	9.31e-16
XP_006087726.1	long-wave-sensitive opsin 1 [Myotis lucifugus]	9.32e-16
XP_028279471.1	RPE-retinal G protein-coupled receptor-like [Parambassis ranga]	9.34e-16
XP_020015911.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Castor canadensis]	9.41e-16
XP_028602955.1	short-wave-sensitive opsin 1 [Podarcis muralis]	9.42e-16
XP_028587678.1	opsin-3-like [Podarcis muralis]	9.43e-16
XP_014009912.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Salmo salar]	9.43e-16
NP_001284381.1	red-sensitive opsin-like [Poecilia reticulata]	9.43e-16
XP_022779816.1	G-protein coupled receptor 161-like [Stylophora pistillata]	9.49e-16
XP_034183981.1	green-sensitive opsin-like [Osmia lignaria]	9.51e-16
XP_029453475.1	rhodopsin [Rhinatrema bivittatum]	9.52e-16
XP_028287254.1	RPE-retinal G protein-coupled receptor-like [Parambassis ranga]	9.54e-16
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	9.58e-16
XP_016108825.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	9.60e-16
XP_018593573.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	9.62e-16
XP_015823899.1	PREDICTED: rhodopsin isoform X2 [Nothobranchius furzeri]	9.74e-16
XP_025193466.1	neuropeptide F receptor-like [Melanaphis sacchari]	9.79e-16
XP_016383757.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	9.83e-16
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	9.87e-16
XP_023693304.1	blue-sensitive opsin-like isoform X1 [Paramormyrops kingsleyae]	9.89e-16
NP_999255.1	short-wave-sensitive opsin 1 [Sus scrofa]	9.90e-16
XP_019293304.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Panthera pardus]	9.98e-16
XP_024912393.1	opsin-5-like [Cynoglossus semilaevis]	1.00e-15
XP_006113671.1	opsin-5-like isoform X1 [Pelodiscus sinensis]	1.00e-15
XP_030631698.1	opsin-5-like [Chanos chanos]	1.00e-15
XP_016070617.1	PREDICTED: long-wave-sensitive opsin 1 [Miniopterus natalensis]	1.02e-15
XP_019519806.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Hipposideros armiger]	1.02e-15
XP_025866674.1	short-wave-sensitive opsin 1 [Vulpes vulpes]	1.03e-15
XP_035237350.1	green-sensitive opsin-3 [Anguilla anguilla]	1.03e-15
XP_030604193.1	RPE-retinal G protein-coupled receptor-like [Archocentrus centrarchus]	1.03e-15
XP_003802604.1	long-wave-sensitive opsin 1 [Otolemur garnettii]	1.03e-15
XP_014748882.1	PREDICTED: red-sensitive opsin [Sturnus vulgaris]	1.04e-15
XP_012345921.1	blue-sensitive opsin-like isoform X2 [Apis florea]	1.04e-15
XP_031143869.1	opsin-5-like [Sander lucioperca]	1.04e-15
XP_020789826.1	green-sensitive opsin [Boleophthalmus pectinirostris]	1.04e-15
XP_020903660.1	D(2) dopamine receptor A isoform X1 [Exaiptasia pallida]	1.04e-15
XP_031140182.1	vertebrate ancient opsin-like [Sander lucioperca]	1.05e-15
XP_004022309.1	long-wave-sensitive opsin 1 [Ovis aries]	1.05e-15
XP_026204011.1	red-sensitive opsin-1 [Anabas testudineus]	1.05e-15
XP_005701795.1	PREDICTED: long-wave-sensitive opsin 1 [Capra hircus]	1.06e-15
XP_025872700.1	rhodopsin [Vulpes vulpes]	1.06e-15
XP_029799091.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Suricata suricatta]	1.06e-15
XP_023693306.1	blue-sensitive opsin-like isoform X2 [Paramormyrops kingsleyae]	1.06e-15
XP_021059473.1	RPE-retinal G protein-coupled receptor isoform X1 [Mus pahari]	1.07e-15
XP_029786107.1	long-wave-sensitive opsin 1 [Suricata suricatta]	1.08e-15
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	1.08e-15
NP_776991.1	long-wave-sensitive opsin 1 [Bos taurus]	1.09e-15
XP_015815485.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	1.09e-15
XP_027464164.1	long-wave-sensitive opsin 1 [Zalophus californianus]	1.10e-15
NP_878311.1	green-sensitive opsin-2 [Danio rerio]	1.10e-15
XP_030706304.1	long-wave-sensitive opsin 1 [Globicephala melas]	1.10e-15
XP_009633423.1	PREDICTED: RPE-retinal G protein-coupled receptor [Egretta garzetta]	1.10e-15
XP_020616246.1	octopamine receptor 1-like [Orbicella faveolata]	1.11e-15
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	1.11e-15
XP_030628789.1	opsin-5-like [Chanos chanos]	1.12e-15
XP_026165322.1	RPE-retinal G protein-coupled receptor-like [Mastacembelus armatus]	1.13e-15
XP_023852742.1	green-sensitive opsin-4-like [Salvelinus alpinus]	1.14e-15
XP_020904270.1	melatonin receptor type 1A-like [Exaiptasia pallida]	1.15e-15
XP_032186837.1	long-wave-sensitive opsin 1 [Mustela erminea]	1.15e-15
XP_019711919.1	PREDICTED: rhodopsin [Hippocampus comes]	1.16e-15
XP_031700636.1	rhodopsin [Anarrhichthys ocellatus]	1.17e-15
XP_004780768.1	PREDICTED: long-wave-sensitive opsin 1 [Mustela putorius furo]	1.17e-15
XP_006083873.1	rhodopsin [Myotis lucifugus]	1.18e-15
XP_022418169.1	RPE-retinal G protein-coupled receptor isoform X2 [Delphinapterus leucas]	1.18e-15
XP_012709592.2	RPE-retinal G protein-coupled receptor [Fundulus heteroclitus]	1.19e-15
XP_016151261.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.19e-15
XP_034059698.1	retinal G protein coupled receptor a [Gymnodraco acuticeps]	1.21e-15
XP_015993386.1	PREDICTED: trace amine-associated receptor 7a-like [Rousettus aegyptiacus]	1.21e-15
XP_033483238.1	green-sensitive opsin-like [Epinephelus lanceolatus]	1.22e-15
XP_028432740.1	LOW QUALITY PROTEIN: red-sensitive opsin-like [Perca flavescens]	1.22e-15
XP_033483424.1	parapinopsin-like [Epinephelus lanceolatus]	1.23e-15
XP_006758363.1	PREDICTED: rhodopsin [Myotis davidii]	1.24e-15
XP_030277391.1	green-sensitive opsin-like [Sparus aurata]	1.24e-15
XP_030628170.1	opsin-5-like [Chanos chanos]	1.24e-15
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.25e-15
XP_023693307.1	blue-sensitive opsin-like isoform X3 [Paramormyrops kingsleyae]	1.25e-15
XP_017576995.1	PREDICTED: galanin receptor type 1 isoform X2 [Pygocentrus nattereri]	1.26e-15
XP_030012088.1	RPE-retinal G protein-coupled receptor-like [Sphaeramia orbicularis]	1.27e-15
XP_022355908.1	RPE-retinal G protein-coupled receptor isoform X2 [Enhydra lutris kenyoni]	1.27e-15
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	1.27e-15
XP_005387142.1	PREDICTED: rhodopsin [Chinchilla lanigera]	1.27e-15
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.27e-15
XP_020616238.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	1.28e-15
XP_010328702.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Saimiri boliviensis boliviensis]	1.28e-15
XP_008065210.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Carlito syrichta]	1.28e-15
XP_003964068.1	RPE-retinal G protein-coupled receptor-like [Takifugu rubripes]	1.29e-15
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.30e-15
XP_010880222.1	red-sensitive opsin-2 [Esox lucius]	1.30e-15
XP_016014285.1	PREDICTED: long-wave-sensitive opsin 1 [Rousettus aegyptiacus]	1.30e-15
XP_004286490.1	long-wave-sensitive opsin 1 [Orcinus orca]	1.31e-15
XP_022261960.1	rhodopsin isoform X1 [Canis lupus familiaris]	1.32e-15
XP_020489474.1	LOW QUALITY PROTEIN: red-sensitive opsin-like [Labrus bergylta]	1.32e-15
XP_004409245.1	PREDICTED: long-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	1.33e-15
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	1.33e-15
XP_022422838.1	visual pigment-like receptor peropsin isoform X2 [Delphinapterus leucas]	1.34e-15
XP_029056942.1	RPE-retinal G protein-coupled receptor isoform X1 [Monodon monoceros]	1.34e-15
XP_029907396.1	green-sensitive opsin-like [Myripristis murdjan]	1.35e-15
XP_030584509.1	green-sensitive opsin [Archocentrus centrarchus]	1.35e-15
XP_008110321.1	PREDICTED: visual pigment-like receptor peropsin [Anolis carolinensis]	1.35e-15
XP_015814257.1	PREDICTED: parapinopsin-like [Nothobranchius furzeri]	1.36e-15
XP_025721455.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1-like [Callorhinus ursinus]	1.36e-15
XP_006783151.1	PREDICTED: green-sensitive opsin-like [Neolamprologus brichardi]	1.36e-15
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	1.37e-15
XP_025996225.1	opsin, ultraviolet-sensitive isoform X2 [Solenopsis invicta]	1.37e-15
XP_008704069.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Ursus maritimus]	1.38e-15
XP_034464338.1	LOW QUALITY PROTEIN: retinal G protein coupled receptor a [Hippoglossus hippoglossus]	1.38e-15
