XP_029883885.1	5-hydroxytryptamine receptor 7-like isoform X1 [Aquila chrysaetos chrysaetos]	4.30e-05
XP_020310840.1	probable G-protein coupled receptor 63 [Oncorhynchus kisutch]	4.30e-05
XP_023184065.1	melanin-concentrating hormone receptor 2-like [Xiphophorus maculatus]	4.30e-05
XP_016410689.1	PREDICTED: 5-hydroxytryptamine receptor 2C-like isoform X1 [Sinocyclocheilus rhinocerous]	4.30e-05
XP_006761313.1	PREDICTED: muscarinic acetylcholine receptor M3 [Myotis davidii]	4.31e-05
XP_019964935.1	PREDICTED: D(1)-like dopamine receptor [Paralichthys olivaceus]	4.31e-05
XP_006815874.1	PREDICTED: inositol hexakisphosphate and diphosphoinositol-pentakisphosphate kinase 2-like [Saccoglossus kowalevskii]	4.31e-05
XP_006981686.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Peromyscus maniculatus bairdii]	4.31e-05
XP_017157530.1	PREDICTED: trace amine-associated receptor 1-like [Poecilia reticulata]	4.31e-05
XP_016001215.1	PREDICTED: LOW QUALITY PROTEIN: alpha-2A adrenergic receptor [Rousettus aegyptiacus]	4.31e-05
XP_017284792.1	galanin receptor type 2-like [Kryptolebias marmoratus]	4.31e-05
XP_015185573.1	PREDICTED: pyroglutamylated RFamide peptide receptor-like isoform X4 [Polistes dominula]	4.31e-05
XP_010149236.1	PREDICTED: alpha-2A adrenergic receptor, partial [Eurypyga helias]	4.31e-05
XP_017326847.1	PREDICTED: delta-type opioid receptor-like [Ictalurus punctatus]	4.32e-05
XP_013032294.1	PREDICTED: D(1B) dopamine receptor [Anser cygnoides domesticus]	4.32e-05
XP_001501252.3	probable G-protein coupled receptor 63 [Equus caballus]	4.32e-05
XP_002597006.1	hypothetical protein BRAFLDRAFT_215960, partial [Branchiostoma floridae]	4.33e-05
XP_030344366.1	alpha-2A adrenergic receptor [Strigops habroptila]	4.33e-05
XP_004597546.1	PREDICTED: gastrin-releasing peptide receptor [Ochotona princeps]	4.33e-05
XP_005861517.1	PREDICTED: 5-hydroxytryptamine receptor 1B [Myotis brandtii]	4.33e-05
XP_013911505.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Thamnophis sirtalis]	4.33e-05
XP_007474161.1	PREDICTED: histamine H2 receptor isoform X1 [Monodelphis domestica]	4.33e-05
XP_003934727.1	PREDICTED: D(1B) dopamine receptor [Saimiri boliviensis boliviensis]	4.33e-05
XP_034837164.1	thyrotropin-releasing hormone receptor [Aphantopus hyperantus]	4.33e-05
XP_011703637.1	PREDICTED: alpha-2A adrenergic receptor [Wasmannia auropunctata]	4.33e-05
XP_029908716.1	alpha-2A adrenergic receptor [Myripristis murdjan]	4.33e-05
XP_027879823.1	neurotensin receptor type 1 isoform X2 [Xiphophorus couchianus]	4.33e-05
XP_032999169.1	5-hydroxytryptamine receptor 1B [Lacerta agilis]	4.34e-05
XP_032331486.1	gastrin-releasing peptide receptor isoform X1 [Camelus ferus]	4.34e-05
XP_003898526.1	D(1B) dopamine receptor [Papio anubis]	4.34e-05
XP_032812935.1	5-hydroxytryptamine receptor 5A-like isoform X2 [Petromyzon marinus]	4.34e-05
XP_005474364.1	delta-type opioid receptor isoform X2 [Oreochromis niloticus]	4.34e-05
XP_020444147.1	trace amine-associated receptor 13c-like, partial [Monopterus albus]	4.35e-05
XP_004412460.2	PREDICTED: neuropeptide Y receptor type 5 [Odobenus rosmarus divergens]	4.35e-05
XP_032812934.1	5-hydroxytryptamine receptor 5A-like isoform X1 [Petromyzon marinus]	4.35e-05
XP_032078944.1	somatostatin receptor type 1 [Thamnophis elegans]	4.35e-05
XP_004410537.1	PREDICTED: bombesin receptor subtype-3 [Odobenus rosmarus divergens]	4.35e-05
XP_034040577.1	5-hydroxytryptamine receptor 1D [Thalassophryne amazonica]	4.35e-05
XP_004624736.1	alpha-2C adrenergic receptor, partial [Octodon degus]	4.35e-05
XP_017261285.1	galanin receptor type 2-like [Kryptolebias marmoratus]	4.36e-05
XP_002115224.1	hypothetical protein TRIADDRAFT_15459, partial [Trichoplax adhaerens]	4.36e-05
XP_003919509.1	alpha-2A adrenergic receptor [Papio anubis]	4.36e-05
XP_019795550.1	alpha-2A adrenergic receptor [Tursiops truncatus]	4.36e-05
XP_019617455.1	PREDICTED: prokineticin receptor 2-like [Branchiostoma belcheri]	4.36e-05
XP_010013124.1	PREDICTED: alpha-2A adrenergic receptor, partial [Nestor notabilis]	4.36e-05
XP_027757668.1	alpha-1B adrenergic receptor [Empidonax traillii]	4.36e-05
XP_012692926.2	thyrotropin-releasing hormone receptor [Clupea harengus]	4.37e-05
XP_020335385.1	thyrotropin-releasing hormone receptor [Oncorhynchus kisutch]	4.37e-05
XP_030661328.1	5-hydroxytryptamine receptor 1D [Nomascus leucogenys]	4.37e-05
XP_022606641.1	5-hydroxytryptamine receptor 1B-like [Seriola dumerili]	4.37e-05
XP_028369185.1	5-hydroxytryptamine receptor 1D [Phyllostomus discolor]	4.37e-05
XP_032427132.1	neurotensin receptor type 1 isoform X2 [Xiphophorus hellerii]	4.37e-05
XP_026149482.1	delta-type opioid receptor-like isoform X1 [Mastacembelus armatus]	4.37e-05
XP_032260546.1	B2 bradykinin receptor [Phoca vitulina]	4.38e-05
XP_024057816.1	muscarinic acetylcholine receptor M5 [Terrapene carolina triunguis]	4.38e-05
XP_026181310.1	galanin receptor type 2-like [Mastacembelus armatus]	4.38e-05
XP_005916461.1	PREDICTED: melanin-concentrating hormone receptor 2-like [Haplochromis burtoni]	4.38e-05
XP_018958273.1	PREDICTED: thyrotropin-releasing hormone receptor-like [Cyprinus carpio]	4.38e-05
XP_019718238.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X1 [Hippocampus comes]	4.38e-05
XP_014706668.1	PREDICTED: alpha-2A adrenergic receptor [Equus asinus]	4.38e-05
XP_028825287.1	5-hydroxytryptamine receptor 5A-like [Denticeps clupeoides]	4.39e-05
XP_017486624.1	PREDICTED: somatostatin receptor type 5-like [Rhagoletis zephyria]	4.39e-05
XP_019376638.1	PREDICTED: probable G-protein coupled receptor 83 isoform X1 [Gavialis gangeticus]	4.39e-05
XP_016144919.1	PREDICTED: muscarinic acetylcholine receptor M5-like [Sinocyclocheilus grahami]	4.39e-05
XP_030037153.1	G-protein coupled receptor moody [Manduca sexta]	4.39e-05
XP_030347805.1	5-hydroxytryptamine receptor 7-like [Strigops habroptila]	4.39e-05
XP_013909444.1	PREDICTED: somatostatin receptor type 1 [Thamnophis sirtalis]	4.39e-05
XP_033217752.1	QRFP-like peptide receptor isoform X2 [Belonocnema treatae]	4.39e-05
XP_029386473.1	trace amine-associated receptor 13c-like [Echeneis naucrates]	4.40e-05
XP_008944804.1	PREDICTED: alpha-2A adrenergic receptor, partial [Merops nubicus]	4.41e-05
XP_011384388.2	trace amine-associated receptor 7a-like [Pteropus vampyrus]	4.41e-05
XP_019948792.1	PREDICTED: alpha-2A adrenergic receptor-like [Paralichthys olivaceus]	4.41e-05
XP_034279511.1	5-hydroxytryptamine receptor 1D [Pantherophis guttatus]	4.41e-05
XP_012889744.1	PREDICTED: probable G-protein coupled receptor 83 [Dipodomys ordii]	4.41e-05
XP_017570639.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	4.42e-05
XP_012565055.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Hydra vulgaris]	4.42e-05
XP_032087024.1	histamine H3 receptor-like [Thamnophis elegans]	4.42e-05
XP_034854488.1	histamine H1 receptor isoform X1 [Mirounga leonina]	4.42e-05
XP_030800910.1	muscarinic acetylcholine receptor M3 isoform X1 [Camarhynchus parvulus]	4.42e-05
XP_028292006.1	olfactory receptor 11H2-like [Gouania willdenowi]	4.42e-05
XP_016346306.1	PREDICTED: 5-hydroxytryptamine receptor 2C-like isoform X1 [Sinocyclocheilus anshuiensis]	4.42e-05
XP_007469692.1	PREDICTED: alpha-2A adrenergic receptor [Lipotes vexillifer]	4.42e-05
XP_033803677.1	gastrin-releasing peptide receptor [Geotrypetes seraphini]	4.43e-05
XP_005503562.1	alpha-1B adrenergic receptor [Columba livia]	4.43e-05
XP_028654784.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	4.43e-05
XP_033479407.1	alpha-2C adrenergic receptor [Epinephelus lanceolatus]	4.43e-05
XP_029963074.1	delta-type opioid receptor-like [Salarias fasciatus]	4.43e-05
XP_014939188.1	bombesin receptor subtype-3 [Acinonyx jubatus]	4.43e-05
XP_004616066.1	PREDICTED: histamine H1 receptor [Sorex araneus]	4.43e-05
XP_024080273.1	5-hydroxytryptamine receptor 5B-like [Terrapene carolina triunguis]	4.44e-05
XP_028270112.1	chemokine-like receptor 1 [Parambassis ranga]	4.44e-05
XP_015003670.1	alpha-2A adrenergic receptor [Macaca mulatta]	4.44e-05
XP_032168477.1	alpha-2A adrenergic receptor [Mustela erminea]	4.44e-05
XP_032736081.1	alpha-2A adrenergic receptor isoform X1 [Lontra canadensis]	4.44e-05
XP_034395811.1	alpha-2C adrenergic receptor [Cyclopterus lumpus]	4.44e-05
XP_028816129.1	alpha-2Da adrenergic receptor-like [Denticeps clupeoides]	4.44e-05
XP_029971478.1	alpha-2Db adrenergic receptor-like [Salarias fasciatus]	4.44e-05
XP_029009996.1	thyrotropin-releasing hormone receptor-like [Betta splendens]	4.44e-05
XP_014825658.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Poecilia mexicana]	4.44e-05
XP_032137500.1	alpha-2A adrenergic receptor [Sapajus apella]	4.44e-05
XP_027223252.1	5-hydroxytryptamine receptor 1-like [Penaeus vannamei]	4.45e-05
XP_027452937.1	alpha-2A adrenergic receptor isoform X2 [Zalophus californianus]	4.45e-05
XP_016424828.1	PREDICTED: probable G-protein coupled receptor 174 [Sinocyclocheilus rhinocerous]	4.45e-05
XP_020662386.1	somatostatin receptor type 2 isoform X2 [Pogona vitticeps]	4.45e-05
XP_020377937.1	galanin receptor type 2-like [Rhincodon typus]	4.45e-05
XP_009987891.1	PREDICTED: 5-hydroxytryptamine receptor 1E [Tauraco erythrolophus]	4.45e-05
XP_029336992.1	5-hydroxytryptamine receptor 1B [Mus caroli]	4.45e-05
XP_032420109.1	alpha-2C adrenergic receptor-like [Xiphophorus hellerii]	4.45e-05
XP_022616291.1	delta-type opioid receptor-like isoform X1 [Seriola dumerili]	4.45e-05
XP_008633546.1	PREDICTED: muscarinic acetylcholine receptor M3 [Corvus brachyrhynchos]	4.45e-05
XP_005329334.1	neuropeptide Y receptor type 5 [Ictidomys tridecemlineatus]	4.46e-05
XP_034624886.1	muscarinic acetylcholine receptor M5 [Trachemys scripta elegans]	4.46e-05
XP_016102957.1	PREDICTED: 5-hydroxytryptamine receptor 2C-like isoform X1 [Sinocyclocheilus grahami]	4.46e-05
XP_022607830.1	melanin-concentrating hormone receptor 2-like [Seriola dumerili]	4.46e-05
XP_022805257.1	beta-4C adrenergic receptor-like [Stylophora pistillata]	4.47e-05
XP_004846179.3	trace amine-associated receptor 6 [Heterocephalus glaber]	4.47e-05
XP_011689698.1	PREDICTED: G-protein coupled receptor moody isoform X2 [Wasmannia auropunctata]	4.47e-05
XP_020631296.1	tyramine/octopamine receptor-like [Orbicella faveolata]	4.47e-05
XP_785425.3	gastrin-releasing peptide receptor-like [Strongylocentrotus purpuratus]	4.47e-05
XP_017695041.1	PREDICTED: D(1)-like dopamine receptor [Lepidothrix coronata]	4.47e-05
XP_016150983.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Sinocyclocheilus grahami]	4.47e-05
XP_033932297.1	B2 bradykinin receptor [Pseudochaenichthys georgianus]	4.47e-05
XP_002734656.1	PREDICTED: somatostatin receptor type 5-like [Saccoglossus kowalevskii]	4.48e-05
XP_033935840.1	alpha-1A adrenergic receptor-like [Pseudochaenichthys georgianus]	4.48e-05
XP_027574536.1	alpha-1B adrenergic receptor [Pipra filicauda]	4.48e-05
XP_016112113.1	PREDICTED: muscarinic acetylcholine receptor M3-like [Sinocyclocheilus grahami]	4.49e-05
XP_030763901.1	thyrotropin-releasing hormone receptor [Sitophilus oryzae]	4.49e-05
XP_033835996.1	alpha-2A adrenergic receptor-like [Periophthalmus magnuspinnatus]	4.49e-05
XP_024048970.1	5-hydroxytryptamine receptor 1E [Terrapene carolina triunguis]	4.49e-05
XP_030410076.1	5-hydroxytryptamine receptor 1E [Gopherus evgoodei]	4.49e-05
XP_013774985.1	RYamide receptor-like [Limulus polyphemus]	4.49e-05
XP_020863130.1	gastrin-releasing peptide receptor [Phascolarctos cinereus]	4.49e-05
XP_010165907.1	bombesin receptor subtype-3 [Antrostomus carolinensis]	4.49e-05
XP_017897206.1	PREDICTED: alpha-2A adrenergic receptor [Capra hircus]	4.49e-05
XP_009562771.1	PREDICTED: probable G-protein coupled receptor 63 [Cuculus canorus]	4.50e-05
XP_014821223.1	PREDICTED: motilin receptor [Calidris pugnax]	4.50e-05
XP_033492647.1	thyrotropin-releasing hormone receptor b [Epinephelus lanceolatus]	4.50e-05
XP_029497681.1	galanin receptor type 2-like [Oncorhynchus nerka]	4.50e-05
XP_007576898.1	PREDICTED: alpha-2Db adrenergic receptor-like [Poecilia formosa]	4.50e-05
XP_016404206.1	PREDICTED: gastrin-releasing peptide receptor-like [Sinocyclocheilus rhinocerous]	4.50e-05
XP_029386747.1	trace amine-associated receptor 13c-like [Echeneis naucrates]	4.50e-05
XP_004404838.1	PREDICTED: alpha-1B adrenergic receptor [Odobenus rosmarus divergens]	4.51e-05
NP_033896.2	bombesin receptor subtype-3 [Mus musculus]	4.52e-05
XP_021009616.1	bombesin receptor subtype-3 [Mus caroli]	4.52e-05
XP_015235477.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like [Cyprinodon variegatus]	4.52e-05
XP_022064980.1	alpha-2C adrenergic receptor-like [Acanthochromis polyacanthus]	4.52e-05
XP_030131922.1	5-hydroxytryptamine receptor 7 isoform X2 [Taeniopygia guttata]	4.52e-05
XP_005467835.1	alpha-2Db adrenergic receptor [Oreochromis niloticus]	4.52e-05
XP_022070491.1	neurotensin receptor type 1 [Acanthochromis polyacanthus]	4.52e-05
XP_027499393.1	alpha-1B adrenergic receptor [Corapipo altera]	4.53e-05
XP_018593186.2	neurotensin receptor type 1 [Scleropages formosus]	4.53e-05
XP_007057305.1	alpha-1B adrenergic receptor [Chelonia mydas]	4.53e-05
XP_032047395.1	alpha-2A adrenergic receptor [Aythya fuligula]	4.53e-05
XP_015714455.1	5-hydroxytryptamine receptor 1E [Coturnix japonica]	4.53e-05
XP_014958903.2	alpha-2A adrenergic receptor [Ovis aries]	4.53e-05
NP_034612.1	5-hydroxytryptamine receptor 1B [Mus musculus]	4.53e-05
XP_031200664.1	5-hydroxytryptamine receptor 1B [Mastomys coucha]	4.53e-05
XP_032109931.1	LOW QUALITY PROTEIN: alpha-2C adrenergic receptor [Sapajus apella]	4.53e-05
NP_776924.1	alpha-2A adrenergic receptor [Bos taurus]	4.53e-05
XP_034555766.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 1B-like [Notolabrus celidotus]	4.53e-05
XP_003971895.2	opsin-5-like isoform X1 [Takifugu rubripes]	4.54e-05
XP_008841458.1	histamine H3 receptor [Nannospalax galili]	4.54e-05
XP_010164574.1	probable G-protein coupled receptor 63 [Antrostomus carolinensis]	4.54e-05
XP_014853805.1	PREDICTED: alpha-2Db adrenergic receptor-like [Poecilia mexicana]	4.54e-05
XP_011843207.1	PREDICTED: D(1B) dopamine receptor [Mandrillus leucophaeus]	4.54e-05
XP_034448215.1	somatostatin receptor type 2-like [Hippoglossus hippoglossus]	4.55e-05
XP_021961253.1	alpha-2C adrenergic receptor-like [Folsomia candida]	4.55e-05
XP_033054657.1	G-protein coupled receptor 161 isoform X5 [Trachypithecus francoisi]	4.55e-05
XP_011601509.1	5-hydroxytryptamine receptor 7-like [Takifugu rubripes]	4.55e-05
XP_021431552.1	somatostatin receptor type 2-like [Oncorhynchus mykiss]	4.56e-05
XP_008930172.2	alpha-1B adrenergic receptor [Manacus vitellinus]	4.57e-05
XP_018550225.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	4.57e-05
XP_001631224.1	melatonin receptor type 1B-A [Nematostella vectensis]	4.57e-05
XP_028272204.1	alpha-2Db adrenergic receptor-like [Parambassis ranga]	4.57e-05
XP_031625999.1	allatostatin-A receptor-like isoform X1 [Contarinia nasturtii]	4.57e-05
XP_030068544.1	D(1A) dopamine receptor [Microcaecilia unicolor]	4.58e-05
XP_028809271.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	4.58e-05
XP_009070606.1	PREDICTED: probable G-protein coupled receptor 83, partial [Acanthisitta chloris]	4.58e-05
XP_009909674.1	PREDICTED: neuropeptide Y receptor type 2-like [Picoides pubescens]	4.58e-05
XP_032621790.1	probable G-protein coupled receptor 83 [Chelonoidis abingdonii]	4.59e-05
XP_032218867.1	octopamine receptor beta-2R [Nematostella vectensis]	4.59e-05
XP_027865613.1	melanin-concentrating hormone receptor 2-like [Xiphophorus couchianus]	4.59e-05
XP_031168331.1	somatostatin receptor type 2-like [Sander lucioperca]	4.59e-05
XP_008308170.1	gastrin-releasing peptide receptor-like [Cynoglossus semilaevis]	4.59e-05
XP_026303539.1	G-protein coupled receptor 161 isoform X3 [Piliocolobus tephrosceles]	4.60e-05
XP_026775658.2	muscarinic acetylcholine receptor M5a [Pangasianodon hypophthalmus]	4.60e-05
XP_018359602.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex cornetzi]	4.60e-05
XP_025894251.1	5-hydroxytryptamine receptor 1B [Nothoprocta perdicaria]	4.60e-05
XP_012393743.1	C-C chemokine receptor type 1 [Orcinus orca]	4.60e-05
XP_018312387.1	PREDICTED: G-protein coupled receptor moody isoform X1 [Trachymyrmex zeteki]	4.60e-05
XP_028629939.1	histamine H3 receptor isoform X5 [Grammomys surdaster]	4.60e-05
XP_032664502.1	cholecystokinin receptor-like isoform X1 [Odontomachus brunneus]	4.61e-05
XP_010565503.1	PREDICTED: coiled-coil domain-containing protein 9 [Haliaeetus leucocephalus]	4.61e-05
XP_017678489.1	PREDICTED: alpha-1B adrenergic receptor [Lepidothrix coronata]	4.61e-05
XP_002738788.1	PREDICTED: substance-P receptor-like [Saccoglossus kowalevskii]	4.61e-05
XP_034157731.1	trace amine-associated receptor 6-like [Pangasianodon hypophthalmus]	4.61e-05
XP_016424492.1	PREDICTED: G-protein coupled receptor 26-like [Sinocyclocheilus rhinocerous]	4.61e-05
XP_026768730.1	probable G-protein coupled receptor 45 [Pangasianodon hypophthalmus]	4.61e-05
XP_020500993.1	alpha-2Db adrenergic receptor-like [Labrus bergylta]	4.61e-05
XP_019122893.2	trace amine-associated receptor 1 [Larimichthys crocea]	4.61e-05
XP_007544014.1	PREDICTED: alpha-2C adrenergic receptor-like [Poecilia formosa]	4.62e-05
XP_025322976.1	alpha-2A adrenergic receptor [Canis lupus dingo]	4.62e-05
XP_008627345.1	PREDICTED: alpha-1B adrenergic receptor [Corvus brachyrhynchos]	4.62e-05
XP_027258764.1	trace amine-associated receptor 3 [Cricetulus griseus]	4.62e-05
XP_006885043.1	PREDICTED: trace amine-associated receptor 3-like [Elephantulus edwardii]	4.62e-05
XP_018418078.1	PREDICTED: alpha-2A adrenergic receptor [Nanorana parkeri]	4.62e-05
XP_032417653.1	alpha-2Db adrenergic receptor-like [Xiphophorus hellerii]	4.63e-05
XP_030131924.1	5-hydroxytryptamine receptor 7 isoform X3 [Taeniopygia guttata]	4.63e-05
XP_010186525.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Mesitornis unicolor]	4.63e-05
XP_033071850.1	D(1B) dopamine receptor [Trachypithecus francoisi]	4.63e-05
XP_030353282.1	probable G-protein coupled receptor 83 [Strigops habroptila]	4.63e-05
XP_010786043.1	PREDICTED: melanin-concentrating hormone receptor 2-like [Notothenia coriiceps]	4.63e-05
XP_010084799.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Pterocles gutturalis]	4.63e-05
XP_029603426.1	gastrin-releasing peptide receptor-like [Salmo trutta]	4.63e-05
XP_018520076.1	PREDICTED: alpha-2C adrenergic receptor-like [Lates calcarifer]	4.64e-05
XP_011825228.1	PREDICTED: somatostatin receptor type 4 [Mandrillus leucophaeus]	4.64e-05
XP_034043195.1	alpha-2A adrenergic receptor [Thalassophryne amazonica]	4.64e-05
XP_023231620.1	probable G-protein coupled receptor No9 [Centruroides sculpturatus]	4.64e-05
XP_004021984.1	gastrin-releasing peptide receptor [Ovis aries]	4.64e-05
XP_008284576.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Stegastes partitus]	4.64e-05
XP_003818518.1	C-C chemokine receptor type 1 [Pan paniscus]	4.64e-05
XP_029917873.1	alpha-2Db adrenergic receptor-like [Myripristis murdjan]	4.65e-05
XP_010770278.1	PREDICTED: alpha-2Db adrenergic receptor-like [Notothenia coriiceps]	4.65e-05
XP_005921210.1	PREDICTED: alpha-2Db adrenergic receptor-like [Haplochromis burtoni]	4.65e-05
NP_001076506.1	trace amine associated receptor 14i [Danio rerio]	4.65e-05
XP_032559078.1	alpha-1B adrenergic receptor [Chiroxiphia lanceolata]	4.65e-05
XP_014952766.2	trace amine-associated receptor 6 [Ovis aries]	4.65e-05
XP_007569645.1	PREDICTED: melanin-concentrating hormone receptor 1 [Poecilia formosa]	4.65e-05
XP_025094777.1	melanopsin-like isoform X2 [Pomacea canaliculata]	4.66e-05
XP_030270190.1	alpha-2C adrenergic receptor-like [Sparus aurata]	4.66e-05
XP_027384652.1	alpha-2A adrenergic receptor [Bos indicus x Bos taurus]	4.66e-05
XP_021693340.1	uncharacterized protein LOC5567281 isoform X2 [Aedes aegypti]	4.66e-05
