XP_033964888.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 5A-like [Pseudochaenichthys georgianus]	4.16e-10
XP_032053683.1	galanin receptor type 2-like [Aythya fuligula]	4.16e-10
XP_003404918.1	alpha-1B adrenergic receptor [Loxodonta africana]	4.16e-10
XP_022795005.1	G protein-coupled receptor 161-like [Stylophora pistillata]	4.16e-10
XP_033196809.1	protein trapped in endoderm-1 [Bombus vancouverensis nearcticus]	4.16e-10
XP_006881884.1	PREDICTED: bombesin receptor subtype-3 [Elephantulus edwardii]	4.16e-10
XP_007110268.1	alpha-1A adrenergic receptor isoform X1 [Physeter catodon]	4.17e-10
XP_023231620.1	probable G-protein coupled receptor No9 [Centruroides sculpturatus]	4.17e-10
XP_026577246.1	G-protein coupled receptor 62 [Pseudonaja textilis]	4.17e-10
XP_029030565.1	adenosine receptor A2b [Betta splendens]	4.19e-10
XP_021094992.1	histamine H2 receptor isoform X3 [Heterocephalus glaber]	4.19e-10
XP_018896630.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Bemisia tabaci]	4.20e-10
XP_032589515.1	tachykinin-like peptides receptor 99D [Drosophila mojavensis]	4.20e-10
XP_007651035.1	nociceptin receptor isoform X2 [Cricetulus griseus]	4.20e-10
XP_027847268.1	tachykinin-like peptides receptor 86C isoform X5 [Aphis gossypii]	4.20e-10
XP_026322852.1	thyrotropin-releasing hormone receptor-like isoform X2 [Hyposmocoma kahamanoa]	4.20e-10
XP_001367558.1	PREDICTED: G-protein coupled receptor 26 [Monodelphis domestica]	4.21e-10
XP_010132563.1	PREDICTED: somatostatin receptor type 4 [Buceros rhinoceros silvestris]	4.21e-10
XP_028453156.1	delta-type opioid receptor-like [Perca flavescens]	4.21e-10
XP_014212371.2	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Copidosoma floridanum]	4.21e-10
XP_009683880.1	PREDICTED: RPE-retinal G protein-coupled receptor [Struthio camelus australis]	4.22e-10
XP_018783827.1	PREDICTED: somatostatin receptor type 5-like [Bactrocera latifrons]	4.22e-10
XP_024129788.1	delta-type opioid receptor-like isoform X1 [Oryzias melastigma]	4.22e-10
XP_028599803.1	neuropeptide Y receptor type 1 isoform X1 [Podarcis muralis]	4.23e-10
XP_020447102.1	G-protein coupled receptor 54 [Monopterus albus]	4.23e-10
XP_034845148.1	adenosine receptor A2a [Mirounga leonina]	4.23e-10
XP_026068114.1	adenosine receptor A2b-like [Carassius auratus]	4.24e-10
XP_023167689.2	opsin Rh4 [Drosophila hydei]	4.24e-10
XP_001993904.1	tachykinin-like peptides receptor 99D isoform X2 [Drosophila grimshawi]	4.24e-10
XP_011670235.1	somatostatin receptor type 2 [Strongylocentrotus purpuratus]	4.25e-10
XP_035240296.1	melatonin receptor type 1B-A isoform X2 [Anguilla anguilla]	4.26e-10
XP_021374874.1	high-affinity lysophosphatidic acid receptor-like [Mizuhopecten yessoensis]	4.26e-10
XP_001357622.4	tachykinin-like peptides receptor 99D isoform X1 [Drosophila pseudoobscura]	4.27e-10
XP_006794366.1	PREDICTED: trace amine-associated receptor 1-like [Neolamprologus brichardi]	4.27e-10
XP_033088050.1	melatonin-related receptor [Trachypithecus francoisi]	4.29e-10
XP_021915522.1	tachykinin-like peptides receptor 99D isoform X2 [Zootermopsis nevadensis]	4.29e-10
XP_034354015.1	alpha-1A adrenergic receptor isoform X2 [Arvicanthis niloticus]	4.29e-10
XP_023676193.1	galanin receptor type 2-like isoform X1 [Paramormyrops kingsleyae]	4.30e-10
XP_006751745.1	apelin receptor [Leptonychotes weddellii]	4.30e-10
XP_026500467.1	neuromedin-U receptor 2-like [Vanessa tameamea]	4.30e-10
XP_023835554.1	galanin receptor type 1-like [Salvelinus alpinus]	4.32e-10
XP_034267324.1	neuropeptide Y receptor type 1 [Pantherophis guttatus]	4.32e-10
XP_007890684.1	PREDICTED: prokineticin receptor 1 [Callorhinchus milii]	4.32e-10
XP_034068320.1	adrenoceptor alpha 1Aa [Gymnodraco acuticeps]	4.32e-10
XP_026123345.1	galanin receptor type 1-like [Carassius auratus]	4.33e-10
XP_033802730.1	probable G-protein coupled receptor 101, partial [Geotrypetes seraphini]	4.34e-10
XP_027041743.1	melatonin receptor type 1A-like [Pocillopora damicornis]	4.34e-10
XP_026164185.1	somatostatin receptor type 1 [Mastacembelus armatus]	4.34e-10
XP_032775157.1	RPE-retinal G protein-coupled receptor isoform X1 [Rattus rattus]	4.35e-10
XP_019354053.1	PREDICTED: neuropeptides B/W receptor type 1 [Alligator mississippiensis]	4.35e-10
XP_002596997.1	hypothetical protein BRAFLDRAFT_215967 [Branchiostoma floridae]	4.35e-10
XP_005885558.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Myotis brandtii]	4.36e-10
XP_017328299.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Ictalurus punctatus]	4.36e-10
XP_015769210.1	PREDICTED: galanin receptor type 1-like [Acropora digitifera]	4.37e-10
NP_150646.3	alpha-1A adrenergic receptor isoform 2 [Homo sapiens]	4.37e-10
XP_009565151.1	PREDICTED: alpha-1D adrenergic receptor [Cuculus canorus]	4.38e-10
XP_020626414.1	melatonin receptor type 1A-like [Orbicella faveolata]	4.38e-10
XP_019639414.1	PREDICTED: somatostatin receptor type 2-like [Branchiostoma belcheri]	4.38e-10
XP_017562466.1	PREDICTED: trace amine-associated receptor 1-like [Pygocentrus nattereri]	4.39e-10
XP_023244425.1	G-protein coupled receptor moody-like [Centruroides sculpturatus]	4.40e-10
XP_019515105.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Hipposideros armiger]	4.40e-10
XP_005291558.1	alpha-1D adrenergic receptor [Chrysemys picta bellii]	4.40e-10
XP_005798611.1	kappa-type opioid receptor isoform X1 [Xiphophorus maculatus]	4.40e-10
XP_014023286.1	PREDICTED: probable G-protein coupled receptor [Salmo salar]	4.41e-10
XP_005919610.1	PREDICTED: RPE-retinal G protein-coupled receptor [Haplochromis burtoni]	4.41e-10
XP_019643242.1	PREDICTED: delta-type opioid receptor-like [Branchiostoma belcheri]	4.42e-10
XP_003735878.1	bombesin receptor subtype-3 [Callithrix jacchus]	4.44e-10
XP_012688841.1	5-hydroxytryptamine receptor 7 [Clupea harengus]	4.44e-10
XP_003968081.1	5-hydroxytryptamine receptor 5A [Takifugu rubripes]	4.45e-10
XP_032144477.1	alpha-1A adrenergic receptor isoform X2 [Sapajus apella]	4.45e-10
XP_010848801.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Bison bison bison]	4.46e-10
XP_033321353.1	tachykinin-like peptides receptor 99D isoform X2 [Megalopta genalis]	4.46e-10
XP_019640692.1	PREDICTED: G-protein coupled receptor 54-like [Branchiostoma belcheri]	4.46e-10
XP_030576688.1	trace amine-associated receptor 1-like [Archocentrus centrarchus]	4.47e-10
XP_027287998.1	melatonin-related receptor isoform X2 [Cricetulus griseus]	4.47e-10
XP_009088429.2	gonadotropin-releasing hormone II receptor-like isoform X2 [Serinus canaria]	4.47e-10
XP_023614888.1	alpha-1A adrenergic receptor [Myotis lucifugus]	4.48e-10
XP_014388238.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Myotis brandtii]	4.48e-10
XP_003487155.1	tachykinin-like peptides receptor 86C isoform X1 [Bombus impatiens]	4.48e-10
XP_002429645.1	class B secretin-like G-protein coupled receptor GPRghp2, putative [Pediculus humanus corporis]	4.49e-10
XP_005446602.2	ultraviolet-sensitive opsin, partial [Falco cherrug]	4.49e-10
XP_019515108.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Hipposideros armiger]	4.49e-10
XP_030369965.1	tachykinin-like peptides receptor 99D [Scaptodrosophila lebanonensis]	4.50e-10
XP_028595418.1	galanin receptor type 1-like [Podarcis muralis]	4.50e-10
XP_013406184.1	QRFP-like peptide receptor [Lingula anatina]	4.51e-10
XP_021491640.1	neuropeptide Y receptor type 4 [Meriones unguiculatus]	4.51e-10
XP_024094565.1	nociceptin receptor isoform X1 [Pongo abelii]	4.51e-10
XP_015752070.1	PREDICTED: prolactin-releasing peptide receptor-like [Acropora digitifera]	4.52e-10
XP_012516462.1	PREDICTED: adenosine receptor A2a [Propithecus coquereli]	4.53e-10
XP_020665429.1	nociceptin receptor [Pogona vitticeps]	4.54e-10
XP_010222982.1	PREDICTED: alpha-1B adrenergic receptor [Tinamus guttatus]	4.54e-10
XP_032320950.1	histamine H2 receptor [Camelus ferus]	4.54e-10
XP_029610852.1	C-C chemokine receptor type 3-like [Salmo trutta]	4.55e-10
XP_006139292.1	alpha-1D adrenergic receptor [Pelodiscus sinensis]	4.55e-10
XP_003395149.2	pyrokinin-1 receptor [Bombus terrestris]	4.55e-10
XP_022213196.1	allatostatin-A receptor [Drosophila obscura]	4.56e-10
XP_021514360.1	5-hydroxytryptamine receptor 4 [Meriones unguiculatus]	4.56e-10
XP_014662340.1	PREDICTED: somatostatin receptor type 2-like [Priapulus caudatus]	4.56e-10
XP_020902751.1	QRFP-like peptide receptor [Exaiptasia pallida]	4.57e-10
XP_016982927.1	PREDICTED: neuromedin-K receptor isoform X2 [Drosophila rhopaloa]	4.58e-10
XP_026128099.1	high-affinity lysophosphatidic acid receptor-like [Carassius auratus]	4.59e-10
XP_024057112.1	alpha-1D adrenergic receptor [Terrapene carolina triunguis]	4.60e-10
XP_033640382.1	somatostatin receptor type 2-like [Asterias rubens]	4.61e-10
XP_002020474.1	tachykinin-like peptides receptor 99D [Drosophila persimilis]	4.61e-10
XP_011882706.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	4.61e-10
XP_030225352.1	alpha-1A adrenergic receptor-like [Gadus morhua]	4.61e-10
XP_020654830.1	adenosine receptor A2a [Pogona vitticeps]	4.62e-10
XP_028519724.1	neuropeptide receptor 22-like isoform X3 [Exaiptasia pallida]	4.63e-10
XP_015707834.1	melatonin receptor type 1B isoform X2 [Coturnix japonica]	4.64e-10
XP_015731175.1	neuropeptide Y receptor type 6-like [Coturnix japonica]	4.65e-10
XP_017874711.1	PREDICTED: tachykinin-like peptides receptor 99D [Drosophila arizonae]	4.66e-10
XP_011197618.2	somatostatin receptor type 5 [Bactrocera dorsalis]	4.66e-10
XP_026804282.1	RYamide receptor-like [Rhopalosiphum maidis]	4.66e-10
XP_020731043.1	nociceptin receptor isoform X3 [Odocoileus virginianus texanus]	4.68e-10
XP_022833138.1	G-protein coupled receptor 52 isoform X1 [Spodoptera litura]	4.68e-10
XP_029495521.1	delta-type opioid receptor-like [Oncorhynchus nerka]	4.69e-10
XP_027052593.1	melatonin receptor type 1A-like [Pocillopora damicornis]	4.70e-10
XP_024082498.1	tachykinin-like peptides receptor 99D isoform X1 [Cimex lectularius]	4.71e-10
XP_019644248.1	PREDICTED: allatostatin-A receptor-like isoform X2 [Branchiostoma belcheri]	4.71e-10
XP_013929542.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Thamnophis sirtalis]	4.72e-10
XP_030195751.1	galanin receptor type 2 [Gadus morhua]	4.72e-10
XP_020720640.1	tachykinin-like peptides receptor 86C isoform X2 [Bombus terrestris]	4.73e-10
XP_035210942.1	gonadotropin-releasing hormone II receptor-like isoform X1 [Stegodyphus dumicola]	4.73e-10
XP_031628610.1	protein trapped in endoderm-1 isoform X2 [Contarinia nasturtii]	4.73e-10
XP_026792929.1	5-hydroxytryptamine (serotonin) receptor 5A, genome duplicate b [Pangasianodon hypophthalmus]	4.73e-10
XP_004641306.1	RPE-retinal G protein-coupled receptor [Octodon degus]	4.74e-10
XP_031628609.1	protein trapped in endoderm-1 isoform X1 [Contarinia nasturtii]	4.74e-10
XP_005045687.1	PREDICTED: alpha-1D adrenergic receptor [Ficedula albicollis]	4.75e-10
XP_010848799.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X1 [Bison bison bison]	4.75e-10
XP_033811987.1	prostacyclin receptor [Geotrypetes seraphini]	4.76e-10
XP_007439774.1	histamine H2 receptor [Python bivittatus]	4.77e-10
XP_034628439.1	alpha-1D adrenergic receptor [Trachemys scripta elegans]	4.77e-10
XP_015751575.1	PREDICTED: melatonin receptor type 1A-like [Acropora digitifera]	4.78e-10
XP_014262594.1	pyrokinin-1 receptor-like [Cimex lectularius]	4.78e-10
XP_033980934.1	opioid receptor, delta 1a isoform X3 [Trematomus bernacchii]	4.80e-10
XP_025925739.1	RPE-retinal G protein-coupled receptor [Apteryx rowi]	4.81e-10
XP_027542835.1	melatonin-related receptor isoform X1 [Neopelma chrysocephalum]	4.81e-10
XP_016009785.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Rousettus aegyptiacus]	4.81e-10
XP_020603931.1	melatonin receptor type 1B-like [Orbicella faveolata]	4.81e-10
XP_027847245.1	tachykinin-like peptides receptor 86C isoform X3 [Aphis gossypii]	4.81e-10
XP_025843635.1	bombesin receptor subtype-3 [Vulpes vulpes]	4.82e-10
XP_013868807.1	PREDICTED: 5-hydroxytryptamine receptor 5A [Austrofundulus limnaeus]	4.82e-10
XP_032513056.1	tachykinin-like peptides receptor 99D isoform X2 [Danaus plexippus plexippus]	4.82e-10
XP_025264943.1	pyrokinin-1 receptor isoform X4 [Camponotus floridanus]	4.83e-10
XP_004525783.1	opsin, blue-sensitive [Ceratitis capitata]	4.83e-10
XP_012559545.1	PREDICTED: alpha-2Db adrenergic receptor-like [Hydra vulgaris]	4.83e-10
XP_026852463.1	alpha-1A adrenergic receptor-like isoform X1 [Electrophorus electricus]	4.84e-10
XP_030260080.1	G-protein coupled receptor 54 [Sparus aurata]	4.85e-10
XP_023124734.1	G-protein coupled receptor 54 [Amphiprion ocellaris]	4.86e-10
XP_022046855.1	G-protein coupled receptor 54 [Acanthochromis polyacanthus]	4.86e-10
XP_028350010.1	alpha-1A adrenergic receptor isoform X2 [Physeter catodon]	4.86e-10
XP_027501190.1	melatonin-related receptor isoform X1 [Corapipo altera]	4.86e-10
XP_027324493.1	histamine H2 receptor [Anas platyrhynchos]	4.86e-10
XP_020913553.1	melatonin receptor type 1B-like [Exaiptasia pallida]	4.87e-10
XP_005902642.1	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X5 [Bos mutus]	4.88e-10
XP_022265252.1	alpha-1A adrenergic receptor isoform X2 [Canis lupus familiaris]	4.89e-10
XP_033952518.1	adenosine A2a receptor b [Pseudochaenichthys georgianus]	4.90e-10
XP_001619946.2	RYamide receptor [Nematostella vectensis]	4.91e-10
XP_030298679.1	G-protein coupled receptor 26-like [Sparus aurata]	4.91e-10
XP_017486624.1	PREDICTED: somatostatin receptor type 5-like [Rhagoletis zephyria]	4.92e-10
XP_021070123.1	5-hydroxytryptamine receptor 4 isoform X4 [Mus pahari]	4.92e-10
XP_011265514.1	pyrokinin-1 receptor isoform X3 [Camponotus floridanus]	4.92e-10
XP_014023417.1	PREDICTED: galanin receptor type 1-like [Salmo salar]	4.92e-10
XP_023961707.1	adenosine receptor A2b [Chrysemys picta bellii]	4.92e-10
XP_029666918.1	tachykinin-like peptides receptor 86C isoform X2 [Formica exsecta]	4.94e-10
XP_032612361.1	melatonin-related receptor [Hylobates moloch]	4.94e-10
XP_025863679.1	alpha-1A adrenergic receptor isoform X2 [Vulpes vulpes]	4.94e-10
XP_004848434.1	alpha-1A adrenergic receptor isoform X1 [Heterocephalus glaber]	4.94e-10
XP_028292456.1	probable G-protein coupled receptor 45 isoform X2 [Gouania willdenowi]	4.95e-10
XP_033112462.1	orexin receptor type 2-like [Anneissia japonica]	4.96e-10
XP_004862410.1	bombesin receptor subtype-3 [Heterocephalus glaber]	4.96e-10
XP_020388194.1	beta-3 adrenergic receptor-like [Rhincodon typus]	4.96e-10
XP_019405908.1	PREDICTED: C-C chemokine receptor type 7 [Crocodylus porosus]	4.96e-10
XP_020470600.1	delta-type opioid receptor-like isoform X1 [Monopterus albus]	4.97e-10
XP_022826056.1	tachykinin-like peptides receptor 86C [Spodoptera litura]	4.97e-10
XP_018079234.1	PREDICTED: neuropeptides B/W receptor type 1-like [Xenopus laevis]	4.98e-10
XP_010135184.1	PREDICTED: histamine H2 receptor [Buceros rhinoceros silvestris]	4.98e-10
XP_032375464.1	C-C chemokine receptor type 1-like [Etheostoma spectabile]	4.98e-10
XP_033326867.1	somatostatin receptor type 2-like [Megalopta genalis]	4.98e-10
XP_029941093.1	adenosine receptor A2b-like [Salarias fasciatus]	4.98e-10
XP_025863680.1	alpha-1A adrenergic receptor isoform X3 [Vulpes vulpes]	4.99e-10
XP_020911704.2	melatonin receptor type 1A [Exaiptasia pallida]	4.99e-10
XP_009902955.1	PREDICTED: alpha-1B adrenergic receptor [Picoides pubescens]	5.01e-10
XP_022078477.1	galanin receptor type 1-like [Acanthochromis polyacanthus]	5.01e-10
XP_028292455.1	probable G-protein coupled receptor 45 isoform X1 [Gouania willdenowi]	5.01e-10
XP_020628641.1	probable G-protein coupled receptor No9 [Orbicella faveolata]	5.02e-10
XP_016319988.1	PREDICTED: G-protein coupled receptor 26-like [Sinocyclocheilus anshuiensis]	5.02e-10
XP_010218034.1	PREDICTED: alpha-1D adrenergic receptor [Tinamus guttatus]	5.03e-10
XP_029097182.1	melatonin-related receptor [Monodon monoceros]	5.03e-10
XP_017740767.1	PREDICTED: alpha-1A adrenergic receptor isoform X1 [Rhinopithecus bieti]	5.03e-10
XP_029449747.1	LOW QUALITY PROTEIN: 5-hydroxytryptamine receptor 7-like [Rhinatrema bivittatum]	5.03e-10
XP_007192813.1	alpha-1A adrenergic receptor isoform X2 [Balaenoptera acutorostrata scammoni]	5.03e-10
XP_033816382.1	somatostatin receptor type 2 [Geotrypetes seraphini]	5.04e-10
XP_026557507.1	somatostatin receptor type 2 [Pseudonaja textilis]	5.04e-10
XP_033782788.1	5-hydroxytryptamine receptor 4 isoform X2 [Geotrypetes seraphini]	5.05e-10
XP_030016637.1	G-protein coupled receptor 54 [Sphaeramia orbicularis]	5.08e-10
XP_022265253.1	alpha-1A adrenergic receptor isoform X3 [Canis lupus familiaris]	5.08e-10
XP_028846852.1	G-protein coupled receptor 161-like [Denticeps clupeoides]	5.08e-10
XP_031556575.1	high-affinity lysophosphatidic acid receptor-like, partial [Actinia tenebrosa]	5.08e-10
XP_026751254.1	RYamide receptor-like isoform X1 [Galleria mellonella]	5.08e-10
XP_017967647.1	tachykinin-like peptides receptor 99D [Drosophila navojoa]	5.09e-10
XP_009015263.1	hypothetical protein HELRODRAFT_64605 [Helobdella robusta]	5.09e-10
XP_020896939.1	histamine H2 receptor-like [Exaiptasia pallida]	5.09e-10
XP_011804175.1	PREDICTED: bombesin receptor subtype-3 [Colobus angolensis palliatus]	5.09e-10
XP_029350189.1	B1 bradykinin receptor-like [Echeneis naucrates]	5.09e-10
XP_005334505.1	adenosine receptor A2a [Ictidomys tridecemlineatus]	5.11e-10
XP_007240093.1	delta-type opioid receptor-like [Astyanax mexicanus]	5.12e-10
XP_034974658.1	galanin receptor type 1-like [Zootoca vivipara]	5.12e-10
XP_002114592.1	hypothetical protein TRIADDRAFT_58590 [Trichoplax adhaerens]	5.13e-10
XP_029282028.1	delta-type opioid receptor-like [Cottoperca gobio]	5.13e-10
XP_017483133.1	PREDICTED: opsin, ultraviolet-sensitive-like, partial [Rhagoletis zephyria]	5.14e-10
XP_031691066.1	delta-type opioid receptor isoform X1 [Oncorhynchus kisutch]	5.14e-10
XP_019146209.1	galanin receptor type 2, partial [Corvus cornix cornix]	5.15e-10
XP_022184712.1	visual pigment-like receptor peropsin isoform X2 [Nilaparvata lugens]	5.15e-10
XP_026061730.1	G-protein coupled receptor 54-like [Carassius auratus]	5.16e-10
XP_009934091.1	PREDICTED: alpha-1B adrenergic receptor [Opisthocomus hoazin]	5.16e-10
XP_032741408.1	5-hydroxytryptamine receptor 4 isoform X2 [Rattus rattus]	5.17e-10
XP_022450725.1	alpha-1A adrenergic receptor isoform X2 [Delphinapterus leucas]	5.17e-10
XP_017740790.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Rhinopithecus bieti]	5.17e-10
XP_034054003.1	adenosine receptor A2b-like [Gymnodraco acuticeps]	5.18e-10
XP_007229250.1	5-hydroxytryptamine receptor 5A [Astyanax mexicanus]	5.18e-10
NP_001010973.1	histamine H2 receptor [Mus musculus]	5.19e-10
XP_021437007.1	delta-type opioid receptor-like isoform X1 [Oncorhynchus mykiss]	5.19e-10
XP_005523851.1	PREDICTED: alpha-1B adrenergic receptor [Pseudopodoces humilis]	5.19e-10
XP_012862287.1	kappa-type opioid receptor isoform X2 [Echinops telfairi]	5.20e-10
NP_776499.2	neuropeptides B/W receptor type 1 [Bos taurus]	5.21e-10
XP_034465044.1	G-protein coupled receptor 26-like [Hippoglossus hippoglossus]	5.21e-10
XP_010347537.1	PREDICTED: adenosine receptor A2a [Saimiri boliviensis boliviensis]	5.22e-10
XP_034019986.1	cholecystokinin receptor type A isoform X1 [Thalassophryne amazonica]	5.23e-10
XP_017360336.1	PREDICTED: alpha-1D adrenergic receptor [Cebus capucinus imitator]	5.23e-10
XP_035012366.1	putative gonadotropin-releasing hormone II receptor [Hippoglossus stenolepis]	5.24e-10
XP_009645336.1	PREDICTED: alpha-1B adrenergic receptor [Egretta garzetta]	5.24e-10
XP_012563781.1	PREDICTED: rhodopsin, G0-coupled-like [Hydra vulgaris]	5.24e-10
XP_011187390.1	somatostatin receptor type 5-like [Zeugodacus cucurbitae]	5.25e-10
XP_031217543.1	RPE-retinal G protein-coupled receptor isoform X3 [Mastomys coucha]	5.25e-10
