tr|A0A3M0KNQ5|A0A3M0KNQ5_HIRRU	tr|A0A3M0KNQ5|A0A3M0KNQ5_HIRRU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Hirundo rustica rustica OX=333673 GN=DUI87_09352 PE=3 SV=1	6.90e-10
tr|A0A515KYH0|A0A515KYH0_9TELE	tr|A0A515KYH0|A0A515KYH0_9TELE Rhodopsin (Fragment) OS=Sternarchorhynchus goeldii OX=2506765 GN=Rh1 PE=3 SV=1	6.91e-10
tr|A0A219UVX3|A0A219UVX3_9TELE	tr|A0A219UVX3|A0A219UVX3_9TELE Rhodopsin (Fragment) OS=Fundulus notatus OX=34781 GN=Rho PE=3 SV=1	6.91e-10
tr|A0A3Q9NJ68|A0A3Q9NJ68_CHIVL	tr|A0A3Q9NJ68|A0A3Q9NJ68_CHIVL Long wave sensitive opsin 1 OS=Chiroderma villosum OX=33546 GN=OPN1LW PE=2 SV=1	6.91e-10
tr|A0A3Q9NJ68|A0A3Q9NJ68_CHIVL	tr|A0A3Q9NJ68|A0A3Q9NJ68_CHIVL Long wave sensitive opsin 1 OS=Chiroderma villosum OX=33546 GN=OPN1LW PE=2 SV=1	1.69e-05
tr|A0A219YRK8|A0A219YRK8_9TELE	tr|A0A219YRK8|A0A219YRK8_9TELE Rhodopsin (Fragment) OS=Hypsolebias antenori OX=941708 GN=RH PE=3 SV=1	6.91e-10
tr|A0A068LB30|A0A068LB30_9TELE	tr|A0A068LB30|A0A068LB30_9TELE Rhodopsin (Fragment) OS=Fenerbahce formosus OX=60308 GN=RH PE=3 SV=1	6.92e-10
tr|A0A0D9RJS4|A0A0D9RJS4_CHLSB	tr|A0A0D9RJS4|A0A0D9RJS4_CHLSB Opsin 5 OS=Chlorocebus sabaeus OX=60711 GN=OPN5 PE=3 SV=1	6.92e-10
tr|A0A3B4GHI1|A0A3B4GHI1_9CICH	tr|A0A3B4GHI1|A0A3B4GHI1_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pundamilia nyererei OX=303518 PE=3 SV=1	6.94e-10
tr|A0A515KY60|A0A515KY60_9TELE	tr|A0A515KY60|A0A515KY60_9TELE Rhodopsin (Fragment) OS=Apteronotus macrolepis OX=2594963 GN=Rh1 PE=3 SV=1	6.95e-10
tr|A0A0E3Z8Z4|A0A0E3Z8Z4_9TELE	tr|A0A0E3Z8Z4|A0A0E3Z8Z4_9TELE Rhodopsin (Fragment) OS=Cynoscion reticulatus OX=666529 GN=RH PE=3 SV=1	6.95e-10
tr|Q8AWP0|Q8AWP0_PARGA	tr|Q8AWP0|Q8AWP0_PARGA Rhodopsin (Fragment) OS=Parablennius gattorugine OX=171871 GN=Rhod PE=3 SV=1	6.95e-10
tr|R9RN53|R9RN53_9TELE	tr|R9RN53|R9RN53_9TELE Rhodopsin (Fragment) OS=Canthigaster leoparda OX=1329239 GN=Rhod PE=3 SV=1	6.96e-10
tr|A0A219UW87|A0A219UW87_9TELE	tr|A0A219UW87|A0A219UW87_9TELE Rhodopsin (Fragment) OS=Fundulus notatus OX=34781 GN=Rho PE=3 SV=1	6.97e-10
tr|A0A142J234|A0A142J234_9TELE	tr|A0A142J234|A0A142J234_9TELE Rhodopsin (Fragment) OS=Leptolebias aureoguttatus OX=60313 GN=RH PE=3 SV=1	6.97e-10
tr|A0A1L2YYZ7|A0A1L2YYZ7_9MOLL	tr|A0A1L2YYZ7|A0A1L2YYZ7_9MOLL Opsin OS=Chiton virgulatus OX=1920737 PE=2 SV=1	6.97e-10
tr|A0A3B4FU10|A0A3B4FU10_9CICH	tr|A0A3B4FU10|A0A3B4FU10_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pundamilia nyererei OX=303518 PE=3 SV=1	6.98e-10
tr|A0A3B4FU10|A0A3B4FU10_9CICH	tr|A0A3B4FU10|A0A3B4FU10_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Pundamilia nyererei OX=303518 PE=3 SV=1	5.80e-07
tr|S5G3J5|S5G3J5_9TELE	tr|S5G3J5|S5G3J5_9TELE Rhodopsin (Fragment) OS=Cantherhines pardalis OX=1003697 GN=Rh PE=3 SV=1	6.98e-10
tr|A0A261B8G9|A0A261B8G9_CAERE	tr|A0A261B8G9|A0A261B8G9_CAERE G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Caenorhabditis remanei OX=31234 GN=FL82_01227 PE=3 SV=1	6.99e-10
tr|A0A515KYK5|A0A515KYK5_9TELE	tr|A0A515KYK5|A0A515KYK5_9TELE Rhodopsin (Fragment) OS=Sternarchorhynchus stewarti OX=2594974 GN=Rh1 PE=3 SV=1	6.99e-10
tr|A0A3Q3BSX7|A0A3Q3BSX7_HAPBU	tr|A0A3Q3BSX7|A0A3Q3BSX7_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	7.01e-10
tr|K4PWK8|K4PWK8_9CICH	tr|K4PWK8|K4PWK8_9CICH Short wavelength-sensitive 1 opsin (Fragment) OS=Haplochromis fischeri OX=1078953 GN=SWS1 PE=3 SV=1	7.02e-10
tr|I6UUZ6|I6UUZ6_9TELE	tr|I6UUZ6|I6UUZ6_9TELE Rhodopsin (Fragment) OS=Garra rufa OX=137080 GN=Rh PE=3 SV=1	7.03e-10
tr|A0A4Y5WQQ6|A0A4Y5WQQ6_9CRUS	tr|A0A4Y5WQQ6|A0A4Y5WQQ6_9CRUS Long-wavelength opsin (Fragment) OS=Niphargus hebereri OX=1967709 PE=3 SV=1	7.05e-10
tr|F6JWJ5|F6JWJ5_9TELE	tr|F6JWJ5|F6JWJ5_9TELE Rhodopsin (Fragment) OS=Trematomus eulepidotus OX=36195 GN=RH PE=3 SV=1	7.06e-10
tr|I6UCB3|I6UCB3_9TELE	tr|I6UCB3|I6UCB3_9TELE Rhodopsin (Fragment) OS=Garra waterloti OX=1204401 GN=Rh PE=3 SV=1	7.06e-10
tr|U3JT28|U3JT28_FICAL	tr|U3JT28|U3JT28_FICAL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ficedula albicollis OX=59894 PE=3 SV=1	7.08e-10
tr|U3JT28|U3JT28_FICAL	tr|U3JT28|U3JT28_FICAL G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ficedula albicollis OX=59894 PE=3 SV=1	1.14e-05
tr|A0A1W6Q9P4|A0A1W6Q9P4_9TELE	tr|A0A1W6Q9P4|A0A1W6Q9P4_9TELE Rhodopsin (Fragment) OS=Nemipterus tambuloides OX=1982616 GN=RH1 PE=3 SV=1	7.08e-10
tr|Q5KSF1|Q5KSF1_9CICH	tr|Q5KSF1|Q5KSF1_9CICH Rhodopsin (Fragment) OS=Labeotropheus trewavasae OX=120210 PE=3 SV=1	7.09e-10
tr|D2YZ59|D2YZ59_9TELE	tr|D2YZ59|D2YZ59_9TELE Rhodopsin (Fragment) OS=Glaucosoma buergeri OX=443781 GN=Rhod PE=3 SV=1	7.09e-10
tr|A0A3T0CNF0|A0A3T0CNF0_VAMCA	tr|A0A3T0CNF0|A0A3T0CNF0_VAMCA Long wave sensitive opsin 1 OS=Vampyrodes caraccioli OX=148041 GN=OPN1LW PE=2 SV=1	7.10e-10
tr|A0A3T0CNF0|A0A3T0CNF0_VAMCA	tr|A0A3T0CNF0|A0A3T0CNF0_VAMCA Long wave sensitive opsin 1 OS=Vampyrodes caraccioli OX=148041 GN=OPN1LW PE=2 SV=1	1.77e-05
tr|D9IXY1|D9IXY1_9TELE	tr|D9IXY1|D9IXY1_9TELE Rhodopsin (Fragment) OS=Cobitis striata OX=149980 PE=3 SV=1	7.11e-10
tr|R9UJN0|R9UJN0_PSEDS	tr|R9UJN0|R9UJN0_PSEDS Rhodopsin (Fragment) OS=Pseudotriacanthus strigilifer OX=428496 GN=Rhod PE=3 SV=1	7.12e-10
tr|A0A1W6Q9M9|A0A1W6Q9M9_9TELE	tr|A0A1W6Q9M9|A0A1W6Q9M9_9TELE Rhodopsin (Fragment) OS=Nemipterus nematophorus OX=1157335 GN=RH1 PE=3 SV=1	7.13e-10
tr|A0A1U9YI61|A0A1U9YI61_9TELE	tr|A0A1U9YI61|A0A1U9YI61_9TELE SWS2B OS=Poecilia velifera OX=48702 PE=3 SV=1	7.14e-10
tr|A0A672SDK2|A0A672SDK2_SINGR	tr|A0A672SDK2|A0A672SDK2_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107551427 PE=4 SV=1	7.14e-10
tr|A0A672SDK2|A0A672SDK2_SINGR	tr|A0A672SDK2|A0A672SDK2_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107551427 PE=4 SV=1	1.33e-06
tr|D2JK86|D2JK86_9TELE	tr|D2JK86|D2JK86_9TELE Rhodopsin (Fragment) OS=Osteochilus lini OX=699563 GN=RH PE=3 SV=1	7.14e-10
tr|D2JK87|D2JK87_9TELE	tr|D2JK87|D2JK87_9TELE Rhodopsin (Fragment) OS=Osteochilus microcephalus OX=699564 GN=RH PE=3 SV=1	7.14e-10
tr|A0A219UV95|A0A219UV95_FUNHE	tr|A0A219UV95|A0A219UV95_FUNHE Rhodopsin (Fragment) OS=Fundulus heteroclitus OX=8078 GN=Rho PE=3 SV=1	7.15e-10
tr|A4ZK45|A4ZK45_9TELE	tr|A4ZK45|A4ZK45_9TELE Rhodopsin (Fragment) OS=Parambassis wolffii OX=435268 GN=RH PE=3 SV=1	7.15e-10
tr|A0A147AYS3|A0A147AYS3_FUNHE	tr|A0A147AYS3|A0A147AYS3_FUNHE Cholecystokinin receptor type A OS=Fundulus heteroclitus OX=8078 PE=3 SV=1	7.18e-10
tr|B6CQC3|B6CQC3_9TELE	tr|B6CQC3|B6CQC3_9TELE Rhodopsin (Fragment) OS=Romanogobio ciscaucasicus OX=516016 GN=RH PE=3 SV=1	7.18e-10
tr|F8V1M4|F8V1M4_9TELE	tr|F8V1M4|F8V1M4_9TELE Rhodopsin (Fragment) OS=Microphysogobio longidorsalis OX=564075 GN=RH1 PE=3 SV=1	7.18e-10
tr|A0A3G5CGW3|A0A3G5CGW3_CONCO	tr|A0A3G5CGW3|A0A3G5CGW3_CONCO Rhodopsin (Fragment) OS=Conger conger OX=82655 GN=rh1 PE=3 SV=1	7.19e-10
tr|B8QPL7|B8QPL7_PSEBE	tr|B8QPL7|B8QPL7_PSEBE Rhodopsin (Fragment) OS=Pseudotrematomus bernacchii OX=40690 GN=Rhod PE=3 SV=1	7.19e-10
tr|A0A3Q1IGG1|A0A3Q1IGG1_ANATE	tr|A0A3Q1IGG1|A0A3Q1IGG1_ANATE Rhodopsin OS=Anabas testudineus OX=64144 GN=RHO PE=3 SV=1	7.19e-10
tr|A0A665SXY3|A0A665SXY3_ECHNA	tr|A0A665SXY3|A0A665SXY3_ECHNA Uncharacterized protein OS=Echeneis naucrates OX=173247 GN=LOC115045775 PE=4 SV=1	7.20e-10
tr|A0A665SXY3|A0A665SXY3_ECHNA	tr|A0A665SXY3|A0A665SXY3_ECHNA Uncharacterized protein OS=Echeneis naucrates OX=173247 GN=LOC115045775 PE=4 SV=1	3.65e-05
tr|Q58TF7|Q58TF7_9GOBI	tr|Q58TF7|Q58TF7_9GOBI Rhodopsin (Fragment) OS=Ginsburgellus novemlineatus OX=203313 GN=rho PE=3 SV=1	7.21e-10
tr|A0A3Q2UPC4|A0A3Q2UPC4_CHICK	tr|A0A3Q2UPC4|A0A3Q2UPC4_CHICK G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Gallus gallus OX=9031 GN=OPN1LW PE=3 SV=1	7.22e-10
tr|A0A3Q2UPC4|A0A3Q2UPC4_CHICK	tr|A0A3Q2UPC4|A0A3Q2UPC4_CHICK G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Gallus gallus OX=9031 GN=OPN1LW PE=3 SV=1	1.38e-06
tr|R9RLC8|R9RLC8_9TELE	tr|R9RLC8|R9RLC8_9TELE Rhodopsin (Fragment) OS=Carinotetraodon irrubesco OX=1220766 GN=Rhod PE=3 SV=1	7.23e-10
tr|A0A674EBV0|A0A674EBV0_SALTR	tr|A0A674EBV0|A0A674EBV0_SALTR 5-hydroxytryptamine receptor 1B OS=Salmo trutta OX=8032 GN=HTR1B PE=4 SV=1	7.23e-10
tr|A0A3T0CNJ6|A0A3T0CNJ6_PHYEO	tr|A0A3T0CNJ6|A0A3T0CNJ6_PHYEO Long wave sensitive opsin 1 OS=Phyllostomus elongatus OX=187005 GN=OPN1LW PE=2 SV=1	7.24e-10
tr|A0A3T0CNJ6|A0A3T0CNJ6_PHYEO	tr|A0A3T0CNJ6|A0A3T0CNJ6_PHYEO Long wave sensitive opsin 1 OS=Phyllostomus elongatus OX=187005 GN=OPN1LW PE=2 SV=1	1.04e-05
tr|A0A3B4ZBC0|A0A3B4ZBC0_9TELE	tr|A0A3B4ZBC0|A0A3B4ZBC0_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	7.24e-10
tr|A0A3B4ZBC0|A0A3B4ZBC0_9TELE	tr|A0A3B4ZBC0|A0A3B4ZBC0_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	3.98e-06
tr|S5TJU6|S5TJU6_9TELE	tr|S5TJU6|S5TJU6_9TELE Rhodopsin (Fragment) OS=Osteobrama cotio OX=497984 GN=RH1 PE=3 SV=1	7.25e-10
tr|T1QT36|T1QT36_9PLEU	tr|T1QT36|T1QT36_9PLEU Rhodopsin (Fragment) OS=Eopsetta jordani OX=195609 GN=RH PE=3 SV=1	7.26e-10
tr|H5ZTY0|H5ZTY0_9GOBI	tr|H5ZTY0|H5ZTY0_9GOBI Rhodopsin (Fragment) OS=Cabillus tongarevae OX=166737 GN=Rho PE=3 SV=1	7.27e-10
tr|Q8JIG8|Q8JIG8_9CICH	tr|Q8JIG8|Q8JIG8_9CICH Rhodopsin (Fragment) OS=Tropheus duboisi OX=8148 PE=3 SV=1	7.29e-10
tr|Q8JIH8|Q8JIH8_MELAU	tr|Q8JIH8|Q8JIH8_MELAU Rhodopsin (Fragment) OS=Melanochromis auratus OX=27751 PE=3 SV=1	7.29e-10
tr|Q8JII9|Q8JII9_HAPBU	tr|Q8JII9|Q8JII9_HAPBU Rhodopsin (Fragment) OS=Haplochromis burtoni OX=8153 PE=3 SV=1	7.29e-10
tr|A0A219UWC5|A0A219UWC5_9TELE	tr|A0A219UWC5|A0A219UWC5_9TELE Rhodopsin (Fragment) OS=Cottus confusus OX=304271 GN=Rho PE=3 SV=1	7.29e-10
tr|A0A515KYF2|A0A515KYF2_9TELE	tr|A0A515KYF2|A0A515KYF2_9TELE Rhodopsin (Fragment) OS=Megadontognathus kaitukaensis OX=2507214 GN=Rh1 PE=3 SV=1	7.29e-10
tr|A0A0U2A1S8|A0A0U2A1S8_9DYTI	tr|A0A0U2A1S8|A0A0U2A1S8_9DYTI Ciliary-type opsin (Fragment) OS=Paroster nigroadumbratus OX=245130 GN=cop PE=2 SV=1	7.29e-10
tr|A0A0U2A1S8|A0A0U2A1S8_9DYTI	tr|A0A0U2A1S8|A0A0U2A1S8_9DYTI Ciliary-type opsin (Fragment) OS=Paroster nigroadumbratus OX=245130 GN=cop PE=2 SV=1	2.62e-05
tr|A0A1Q1NPS4|A0A1Q1NPS4_GAMAF	tr|A0A1Q1NPS4|A0A1Q1NPS4_GAMAF Short-wavelength sensitive opsin 2 beta (Fragment) OS=Gambusia affinis OX=33528 GN=SWS2B PE=2 SV=1	7.30e-10
tr|W5P6Q9|W5P6Q9_SHEEP	tr|W5P6Q9|W5P6Q9_SHEEP G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ovis aries OX=9940 GN=OPN1LW PE=3 SV=1	7.30e-10
tr|W5P6Q9|W5P6Q9_SHEEP	tr|W5P6Q9|W5P6Q9_SHEEP G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Ovis aries OX=9940 GN=OPN1LW PE=3 SV=1	2.06e-05
tr|J7EUG7|J7EUG7_9TELE	tr|J7EUG7|J7EUG7_9TELE Rhodopsin OS=Stegastes gascoynei OX=1081383 PE=2 SV=1	7.31e-10
tr|A0A2H4T6S6|A0A2H4T6S6_9TELE	tr|A0A2H4T6S6|A0A2H4T6S6_9TELE Rhodopsin OS=Maurolicus muelleri OX=68502 PE=2 SV=1	7.32e-10
tr|A0A3Q2X660|A0A3Q2X660_HAPBU	tr|A0A3Q2X660|A0A3Q2X660_HAPBU Rhodopsin OS=Haplochromis burtoni OX=8153 GN=RHO PE=3 SV=1	7.33e-10
tr|A0A671T8K3|A0A671T8K3_9TELE	tr|A0A671T8K3|A0A671T8K3_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107696845 PE=4 SV=1	7.33e-10
tr|A0A671T8K3|A0A671T8K3_9TELE	tr|A0A671T8K3|A0A671T8K3_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107696845 PE=4 SV=1	1.49e-06
tr|H5ZU26|H5ZU26_RHINC	tr|H5ZU26|H5ZU26_RHINC Rhodopsin (Fragment) OS=Rhinogobiops nicholsii OX=151723 GN=Rho PE=3 SV=1	7.34e-10
tr|G1KEP8|G1KEP8_ANOCA	tr|G1KEP8|G1KEP8_ANOCA Vertebrate ancient long opsin OS=Anolis carolinensis OX=28377 GN=LOC100552581 PE=2 SV=2	7.34e-10
tr|G1KEP8|G1KEP8_ANOCA	tr|G1KEP8|G1KEP8_ANOCA Vertebrate ancient long opsin OS=Anolis carolinensis OX=28377 GN=LOC100552581 PE=2 SV=2	7.27e-07
tr|F6JWN8|F6JWN8_9TELE	tr|F6JWN8|F6JWN8_9TELE Rhodopsin (Fragment) OS=Trematomus lepidorhinus OX=40691 GN=RH PE=3 SV=1	7.35e-10
tr|F6JWP5|F6JWP5_9TELE	tr|F6JWP5|F6JWP5_9TELE Rhodopsin (Fragment) OS=Trematomus loennbergii OX=40692 GN=RH PE=3 SV=1	7.35e-10
tr|E5RKV0|E5RKV0_9CICH	tr|E5RKV0|E5RKV0_9CICH Rhodopsin (Fragment) OS=Cyprichromis coloratus OX=559343 GN=RH1 PE=3 SV=1	7.35e-10
tr|A0A219UWH7|A0A219UWH7_9TELE	tr|A0A219UWH7|A0A219UWH7_9TELE Rhodopsin (Fragment) OS=Cottus rhotheus OX=214921 GN=Rho PE=3 SV=1	7.35e-10
tr|A0A6A4RML5|A0A6A4RML5_SCOMX	tr|A0A6A4RML5|A0A6A4RML5_SCOMX Uncharacterized protein OS=Scophthalmus maximus OX=52904 GN=F2P81_023733 PE=4 SV=1	7.36e-10
tr|A0A553N1E8|A0A553N1E8_9TELE	tr|A0A553N1E8|A0A553N1E8_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Danionella translucida OX=623744 GN=DNTS_034182 PE=4 SV=1	7.36e-10
tr|E9JM84|E9JM84_XENMA	tr|E9JM84|E9JM84_XENMA Rhodopsin (Fragment) OS=Xenocypris macrolepis OX=70546 GN=RH PE=3 SV=1	7.36e-10
tr|A0A1W6Q9X3|A0A1W6Q9X3_9TELE	tr|A0A1W6Q9X3|A0A1W6Q9X3_9TELE Rhodopsin (Fragment) OS=Nemipterus peronii OX=443708 GN=RH1 PE=3 SV=1	7.36e-10
tr|S5VF39|S5VF39_RACCA	tr|S5VF39|S5VF39_RACCA Rhodopsin (Fragment) OS=Rachycentron canadum OX=141264 GN=RH1 PE=3 SV=1	7.37e-10
tr|A0A3T0CNE4|A0A3T0CNE4_PHYHA	tr|A0A3T0CNE4|A0A3T0CNE4_PHYHA Long wave sensitive opsin 1 OS=Phyllostomus hastatus OX=9423 GN=OPN1LW PE=2 SV=1	7.37e-10
tr|A0A3T0CNE4|A0A3T0CNE4_PHYHA	tr|A0A3T0CNE4|A0A3T0CNE4_PHYHA Long wave sensitive opsin 1 OS=Phyllostomus hastatus OX=9423 GN=OPN1LW PE=2 SV=1	1.08e-05
tr|B6CQB1|B6CQB1_9TELE	tr|B6CQB1|B6CQB1_9TELE Rhodopsin (Fragment) OS=Leptobotia pellegrini OX=278179 GN=RH PE=3 SV=1	7.38e-10
tr|A0A0K0PDV1|A0A0K0PDV1_9SAUR	tr|A0A0K0PDV1|A0A0K0PDV1_9SAUR Short-wavelength sensitive opsin 2 (Fragment) OS=Ophiodes striatus OX=102189 GN=OPN1SW PE=2 SV=1	7.39e-10
tr|A0A1B3IJB8|A0A1B3IJB8_9SAUR	tr|A0A1B3IJB8|A0A1B3IJB8_9SAUR Red sensitive visual pigment (Fragment) OS=Uropeltis macrolepis OX=1720292 GN=OPN1LW PE=2 SV=1	7.40e-10
tr|A0A3B4ZR98|A0A3B4ZR98_9TELE	tr|A0A3B4ZR98|A0A3B4ZR98_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	7.41e-10
tr|D2JK72|D2JK72_9TELE	tr|D2JK72|D2JK72_9TELE Rhodopsin (Fragment) OS=Garra sp. 1 LY-2009 OX=699559 GN=RH PE=3 SV=1	7.42e-10
tr|A0A3P8QN23|A0A3P8QN23_ASTCA	tr|A0A3P8QN23|A0A3P8QN23_ASTCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Astatotilapia calliptera OX=8154 PE=3 SV=1	7.42e-10
tr|A0A3P8QN23|A0A3P8QN23_ASTCA	tr|A0A3P8QN23|A0A3P8QN23_ASTCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Astatotilapia calliptera OX=8154 PE=3 SV=1	9.87e-07
tr|E5RL79|E5RL79_9CICH	tr|E5RL79|E5RL79_9CICH Rhodopsin (Fragment) OS=Julidochromis dickfeldi OX=449317 GN=RH1 PE=3 SV=1	7.42e-10
tr|A0A515KY59|A0A515KY59_9TELE	tr|A0A515KY59|A0A515KY59_9TELE Rhodopsin (Fragment) OS=Apteronotus mariae OX=1740085 GN=Rh1 PE=3 SV=1	7.43e-10
tr|A0A515KYI6|A0A515KYI6_9TELE	tr|A0A515KYI6|A0A515KYI6_9TELE Rhodopsin (Fragment) OS=Sternarchorhynchus goeldii OX=2506765 GN=Rh1 PE=3 SV=1	7.43e-10
tr|H2KXZ9|H2KXZ9_9TELE	tr|H2KXZ9|H2KXZ9_9TELE Rhodopsin (Fragment) OS=Emblemariopsis signifer OX=642451 PE=3 SV=1	7.43e-10
tr|A0A219UW60|A0A219UW60_CARAU	tr|A0A219UW60|A0A219UW60_CARAU Rhodopsin (Fragment) OS=Carassius auratus OX=7957 GN=Rho PE=3 SV=1	7.44e-10
tr|A0A4Y2EA79|A0A4Y2EA79_ARAVE	tr|A0A4Y2EA79|A0A4Y2EA79_ARAVE Opsin, ultraviolet-sensitive OS=Araneus ventricosus OX=182803 GN=UVOP_0 PE=3 SV=1	7.45e-10
tr|A0A261CPE6|A0A261CPE6_9PELO	tr|A0A261CPE6|A0A261CPE6_9PELO G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Caenorhabditis latens OX=1503980 GN=FL83_00484 PE=3 SV=1	7.45e-10
tr|A0A1W6Q9M4|A0A1W6Q9M4_9TELE	tr|A0A1W6Q9M4|A0A1W6Q9M4_9TELE Rhodopsin (Fragment) OS=Nemipterus tambuloides OX=1982616 GN=RH1 PE=3 SV=1	7.45e-10
tr|A0A2Z4C054|A0A2Z4C054_BRALA	tr|A0A2Z4C054|A0A2Z4C054_BRALA Go opsin OS=Branchiostoma lanceolatum OX=7740 GN=op9 PE=2 SV=1	7.46e-10
tr|T1SAI1|T1SAI1_9GOBI	tr|T1SAI1|T1SAI1_9GOBI Rhodopsin (Fragment) OS=Taenioides sp. LT-2013 OX=1366239 GN=Rhod1 PE=3 SV=1	7.47e-10
tr|Q9I8P4|Q9I8P4_CYPCA	tr|Q9I8P4|Q9I8P4_CYPCA VA opsin OS=Cyprinus carpio OX=7962 PE=2 SV=1	7.47e-10
tr|Q9I8P4|Q9I8P4_CYPCA	tr|Q9I8P4|Q9I8P4_CYPCA VA opsin OS=Cyprinus carpio OX=7962 PE=2 SV=1	2.04e-06
tr|A0A3Q4HY00|A0A3Q4HY00_NEOBR	tr|A0A3Q4HY00|A0A3Q4HY00_NEOBR Rhodopsin OS=Neolamprologus brichardi OX=32507 GN=RHO PE=3 SV=1	7.49e-10
tr|A0A3B4ZC40|A0A3B4ZC40_9TELE	tr|A0A3B4ZC40|A0A3B4ZC40_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Stegastes partitus OX=144197 PE=3 SV=1	7.52e-10
tr|A0A6B7ZHW5|A0A6B7ZHW5_9TELE	tr|A0A6B7ZHW5|A0A6B7ZHW5_9TELE Rhodopsin (Fragment) OS=Xenocypris hupeinensis OX=147647 GN=RH PE=4 SV=1	7.52e-10
tr|C7DTR5|C7DTR5_SQUEM	tr|C7DTR5|C7DTR5_SQUEM Opsin (Fragment) OS=Squilla empusa OX=84350 PE=2 SV=1	7.52e-10
tr|A0A673CBR9|A0A673CBR9_9TELE	tr|A0A673CBR9|A0A673CBR9_9TELE Uncharacterized protein OS=Sphaeramia orbicularis OX=375764 PE=4 SV=1	7.53e-10
tr|A0A067XQC9|A0A067XQC9_9TELE	tr|A0A067XQC9|A0A067XQC9_9TELE Rhodopsin (Fragment) OS=Zaprora silenus OX=320590 GN=Rhod PE=3 SV=1	7.54e-10
tr|E2FGG1|E2FGG1_9CICH	tr|E2FGG1|E2FGG1_9CICH Ultraviolet sensitive opsin OS=Xenotilapia leptura OX=559344 GN=SWS1 PE=3 SV=1	7.54e-10
tr|A0A650G209|A0A650G209_AMICA	tr|A0A650G209|A0A650G209_AMICA Rhodopsin (Fragment) OS=Amia calva OX=7924 PE=2 SV=1	7.55e-10
tr|A0A650G209|A0A650G209_AMICA	tr|A0A650G209|A0A650G209_AMICA Rhodopsin (Fragment) OS=Amia calva OX=7924 PE=2 SV=1	1.49e-05
tr|F6JWJ7|F6JWJ7_9TELE	tr|F6JWJ7|F6JWJ7_9TELE Rhodopsin (Fragment) OS=Trematomus eulepidotus OX=36195 GN=RH PE=3 SV=1	7.55e-10
tr|H2KXX4|H2KXX4_9TELE	tr|H2KXX4|H2KXX4_9TELE Rhodopsin (Fragment) OS=Acanthemblemaria betinensis OX=642416 PE=3 SV=1	7.57e-10
tr|A0A498MKK9|A0A498MKK9_LABRO	tr|A0A498MKK9|A0A498MKK9_LABRO Rhodopsin OS=Labeo rohita OX=84645 GN=ROHU_023753 PE=3 SV=1	7.61e-10
tr|A0A498MKK9|A0A498MKK9_LABRO	tr|A0A498MKK9|A0A498MKK9_LABRO Rhodopsin OS=Labeo rohita OX=84645 GN=ROHU_023753 PE=3 SV=1	3.62e-05
tr|A0A075EEK6|A0A075EEK6_9TELE	tr|A0A075EEK6|A0A075EEK6_9TELE Rhodopsin (Fragment) OS=Trachystoma petardi OX=1111472 GN=rhod PE=3 SV=1	7.61e-10
tr|T1QSE6|T1QSE6_9TELE	tr|T1QSE6|T1QSE6_9TELE Rhodopsin (Fragment) OS=Thysanophrys chiltonae OX=1230805 GN=RH PE=3 SV=1	7.61e-10
tr|B8Q2W3|B8Q2W3_EUPSC	tr|B8Q2W3|B8Q2W3_EUPSC Opsin OS=Euprymna scolopes OX=6613 PE=2 SV=1	7.63e-10
tr|A0A5Q0V1Y7|A0A5Q0V1Y7_9PLEU	tr|A0A5Q0V1Y7|A0A5Q0V1Y7_9PLEU Rhodopsin (Fragment) OS=Neolaeops microphthalmus OX=366890 GN=RH1 PE=3 SV=1	7.64e-10
